time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-29_19:15:00 0.2 29.33 74.42 2.77 214.23 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.26 29.4 73.77 3.07 212.78 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.28 29.74 72.01 3.37 211.1 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.29 29.63 72.21 3.37 208.06 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.31 29.1 74.19 3.42 207.45 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.27 28.94 74.53 3.67 206.42 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.27 28.74 75.17 3.8 203.56 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.31 28.51 76.06 3.65 204.65 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.3 28.25 76.99 3.41 204.85 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.3 28.09 77.37 3.26 204.55 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.26 27.9 77.95 3.07 200.83 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.12 27.8 78.26 3.16 200.9 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.09 27.72 78.52 3.19 198.9 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.11 27.71 78.46 3.14 196.07 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.1 27.72 78.38 3.25 196.1 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.09 27.71 78.46 2.99 198.93 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.08 27.76 78.15 2.63 204.48 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.09 27.79 77.78 3.02 207.09 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.1 27.78 77.71 3.28 202.77 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.13 27.68 78.16 3.0 200.38 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.11 27.6 78.46 2.82 198.98 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.1 27.59 78.64 2.98 197.07 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.13 27.54 78.95 3.26 193.57 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.17 27.46 79.29 3.14 191.0 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.17 27.44 79.3 2.9 190.13 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.16 27.41 79.49 3.04 191.65 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.14 27.36 79.75 3.01 187.71 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.12 27.35 79.79 3.04 182.5 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.12 27.3 80.0 3.36 177.53 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.1 27.33 79.83 3.56 176.02 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.09 27.33 79.67 3.46 174.99 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.11 27.34 79.39 3.19 177.04 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.14 27.54 78.09 3.19 178.9 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.14 27.58 77.36 2.86 183.76 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.13 27.71 76.17 2.61 191.01 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.16 27.73 75.61 2.61 193.2 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.21 27.78 75.04 2.9 194.05 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.24 27.8 74.44 3.28 199.32 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.23 27.73 74.4 3.51 203.73 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.22 27.69 74.24 3.41 207.14 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.21 27.59 74.33 3.34 207.91 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.21 27.54 74.29 3.21 206.18 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.2 27.75 73.91 2.87 206.1 4.46 12.25 8.27 3.97
2023-07-30_06:00:00 0.18 27.72 73.92 2.67 208.78 4.46 12.12 8.14 3.97
2023-07-30_06:15:00 0.26 27.74 74.0 2.55 207.42 13.33 13.26 0.01 13.25
2023-07-30_06:30:00 0.37 27.72 74.16 2.63 201.12 13.33 13.26 0.01 13.25
2023-07-30_06:45:00 0.39 28.02 72.76 2.76 200.95 28.18 32.04 5.98 26.06
2023-07-30_07:00:00 0.39 28.02 72.47 2.65 207.42 28.18 31.84 5.78 26.06
2023-07-30_07:15:00 0.41 28.34 71.04 2.67 215.71 101.98 157.8 111.0 46.8
2023-07-30_07:30:00 0.38 28.37 71.04 2.75 222.18 101.98 153.09 106.29 46.8
2023-07-30_07:45:00 0.36 28.53 70.47 3.11 230.53 209.36 275.08 210.9 64.17
2023-07-30_08:00:00 0.38 28.62 70.18 3.33 240.83 209.36 263.72 199.54 64.17
2023-07-30_08:15:00 0.38 29.1 68.66 3.96 250.22 427.9 456.15 376.6 79.55
2023-07-30_08:30:00 0.45 29.31 68.39 4.34 255.02 427.9 430.62 351.07 79.55
2023-07-30_08:45:00 0.49 29.59 68.05 4.55 255.93 674.29 556.59 503.42 53.17
2023-07-30_09:00:00 0.5 29.81 67.73 4.77 256.74 674.29 513.45 460.28 53.17
2023-07-30_09:15:00 0.48 30.03 67.49 5.08 260.61 778.63 490.2 433.85 56.35
2023-07-30_09:30:00 0.5 30.14 68.0 5.36 261.15 778.63 442.29 385.94 56.35
2023-07-30_09:45:00 0.56 30.27 68.3 5.48 260.75 855.56 400.31 342.26 58.05
2023-07-30_10:00:00 0.51 30.37 68.08 5.85 260.34 855.56 349.59 291.54 58.05
2023-07-30_10:15:00 0.46 30.61 66.85 6.3 262.93 917.66 302.21 242.85 59.36
2023-07-30_10:30:00 0.4 30.8 66.15 6.34 263.66 917.66 249.9 190.54 59.36
2023-07-30_10:45:00 0.41 31.0 65.82 6.15 260.56 964.36 199.76 139.48 60.28
2023-07-30_11:00:00 0.33 31.12 65.67 6.15 259.38 964.36 148.39 88.11 60.28
2023-07-30_11:15:00 0.36 31.28 65.24 5.96 256.47 993.44 91.33 30.24 61.09
2023-07-30_11:30:00 0.31 31.45 64.9 5.83 254.79 993.44 61.09 0.0 61.09
2023-07-30_11:45:00 0.27 31.63 64.5 5.81 254.09 999.02 103.93 0.0 103.93
2023-07-30_12:00:00 0.27 31.72 64.65 5.57 252.16 999.02 103.93 0.0 103.93
2023-07-30_12:15:00 0.25 31.77 64.57 5.56 250.02 960.79 321.54 0.0 321.54
2023-07-30_12:30:00 0.25 31.79 64.25 5.88 247.61 960.79 321.54 0.0 321.54
2023-07-30_12:45:00 0.23 31.74 63.71 6.35 252.09 877.79 622.7 0.0 622.7
2023-07-30_13:00:00 0.24 31.81 62.99 6.62 255.48 877.79 622.7 0.0 622.7
2023-07-30_13:15:00 0.27 31.83 63.07 6.79 255.22 811.14 636.34 0.0 636.34
2023-07-30_13:30:00 0.24 31.84 62.28 7.35 256.26 811.14 636.34 0.0 636.34
2023-07-30_13:45:00 0.23 31.78 61.65 7.59 259.65 722.99 614.5 0.0 614.5
2023-07-30_14:00:00 0.25 31.86 61.29 7.62 259.12 722.99 614.5 0.0 614.5
2023-07-30_14:15:00 0.23 31.94 61.27 7.36 256.09 684.56 582.12 0.0 582.12
2023-07-30_14:30:00 0.23 32.05 61.4 7.0 253.11 684.56 582.12 0.0 582.12
2023-07-30_14:45:00 0.25 32.07 61.71 6.51 252.26 603.3 473.06 0.0 473.06
2023-07-30_15:00:00 0.22 32.13 61.73 6.17 250.85 603.3 473.06 0.0 473.06
2023-07-30_15:15:00 0.2 31.96 62.47 5.78 249.37 486.39 231.84 0.0 231.84
2023-07-30_15:30:00 0.3 31.96 63.08 5.44 246.86 486.39 231.84 0.0 231.84
2023-07-30_15:45:00 0.24 31.93 63.7 5.5 245.72 437.76 312.99 0.0 312.99
2023-07-30_16:00:00 0.26 31.86 63.69 5.5 245.89 437.76 312.99 0.0 312.99
2023-07-30_16:15:00 0.27 31.71 63.9 5.4 246.56 295.39 62.22 0.0 62.22
2023-07-30_16:30:00 0.26 31.65 64.2 5.11 247.3 295.39 62.22 0.0 62.22
2023-07-30_16:45:00 0.28 31.43 64.79 4.85 249.91 213.95 47.44 0.0 47.44
2023-07-30_17:00:00 0.29 31.41 64.31 4.96 248.63 213.95 47.44 0.0 47.44
2023-07-30_17:15:00 0.35 31.2 64.82 4.85 243.3 151.73 32.55 0.0 32.55
2023-07-30_17:30:00 0.41 31.1 65.93 4.22 238.78 151.73 32.55 0.0 32.55
2023-07-30_17:45:00 0.44 30.57 68.87 3.17 233.05 36.09 14.67 0.0 14.67
2023-07-30_18:00:00 0.4 30.46 69.89 3.06 229.71 36.09 14.67 0.0 14.67
2023-07-30_18:15:00 0.41 29.88 72.62 2.57 221.76 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.46 29.7 74.17 2.34 203.21 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.5 29.5 75.5 2.8 191.24 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.49 29.37 76.58 3.21 184.01 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.44 29.43 76.98 3.3 177.12 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.45 29.38 77.49 3.76 177.5 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.43 29.35 77.71 4.33 184.4 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.44 29.31 77.47 5.27 195.38 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.47 29.01 77.18 6.47 206.5 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.51 28.45 77.98 7.2 216.62 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.38 27.92 79.76 7.62 220.73 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.55 27.63 79.94 7.74 222.41 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.7 27.61 79.41 7.04 219.99 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.64 27.7 79.4 6.46 218.72 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.65 27.79 79.58 5.59 218.81 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.56 27.86 79.77 5.34 218.24 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.55 27.84 80.19 5.29 218.46 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.47 27.77 80.51 5.21 221.6 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.47 27.74 80.41 5.05 224.49 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.45 27.75 80.06 5.14 221.05 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.29 27.66 80.12 5.27 216.41 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.27 27.62 79.92 4.65 217.83 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.23 27.56 79.79 4.42 219.33 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.24 27.55 79.14 4.88 216.17 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.44 27.57 78.79 4.97 211.7 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.61 27.57 78.92 4.81 212.91 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.78 27.54 79.26 4.87 218.46 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.77 27.55 79.35 5.53 223.33 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.7 27.65 78.68 5.48 223.64 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.59 27.62 78.53 4.78 221.62 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.63 27.49 79.42 4.01 219.53 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.7 27.33 80.45 4.12 223.43 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.87 27.14 81.54 4.45 224.44 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.94 26.89 82.73 4.88 224.91 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.98 26.65 83.57 5.5 231.06 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.97 26.57 83.55 5.96 240.46 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.95 26.57 83.54 6.0 242.28 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.95 26.63 83.39 5.14 242.67 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.97 26.56 83.76 4.01 242.74 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.97 26.52 83.89 3.5 238.45 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.96 26.53 83.76 3.38 235.64 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.97 26.53 83.66 3.27 230.09 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.97 26.54 83.57 3.19 224.85 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.95 26.52 83.8 2.93 222.78 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.92 26.45 84.17 3.16 217.06 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.9 26.43 84.27 3.83 212.96 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.88 26.53 84.02 4.08 212.86 15.27 15.18 0.0 15.18
2023-07-31_06:00:00 0.85 26.53 84.31 4.08 211.16 15.27 15.18 0.0 15.18
2023-07-31_06:15:00 0.82 26.85 82.93 4.55 210.23 66.09 65.71 0.0 65.71
2023-07-31_06:30:00 0.87 26.93 82.65 4.74 210.28 66.09 65.71 0.0 65.71
2023-07-31_06:45:00 0.92 27.21 81.51 4.97 212.98 134.2 133.51 0.11 133.4
2023-07-31_07:00:00 0.96 27.36 80.69 4.63 215.61 134.2 133.51 0.11 133.4
2023-07-31_07:15:00 0.93 27.54 80.1 4.47 221.75 137.2 137.13 1.4 135.73
2023-07-31_07:30:00 0.86 27.59 80.07 4.21 227.54 137.2 137.07 1.34 135.73
2023-07-31_07:45:00 0.88 27.94 78.63 4.18 231.74 383.37 426.63 144.17 282.46
2023-07-31_08:00:00 0.92 28.08 77.58 4.35 237.65 383.37 418.84 136.38 282.46
2023-07-31_08:15:00 0.9 28.17 76.82 4.71 246.57 318.49 317.99 16.83 301.16
2023-07-31_08:30:00 0.84 28.23 75.95 4.79 254.35 318.49 316.84 15.68 301.16
2023-07-31_08:45:00 0.9 28.46 74.24 4.36 263.26 484.12 446.2 152.95 293.25
2023-07-31_09:00:00 0.92 28.63 72.91 4.35 271.71 484.12 433.05 139.79 293.25
2023-07-31_09:15:00 0.92 28.21 74.73 3.62 273.61 108.0 104.97 3.66 101.31
2023-07-31_09:30:00 0.91 28.01 75.68 3.45 264.46 108.0 104.56 3.25 101.31
2023-07-31_09:45:00 0.93 27.97 75.55 3.88 254.13 342.41 307.08 25.15 281.93
2023-07-31_10:00:00 0.94 27.85 76.05 3.95 245.27 342.41 303.33 21.4 281.93
2023-07-31_10:15:00 0.93 28.08 75.23 4.34 240.74 286.69 284.8 0.1 284.7
2023-07-31_10:30:00 0.93 28.19 74.77 4.56 242.3 286.69 284.78 0.08 284.7
2023-07-31_10:45:00 0.95 28.82 72.92 4.86 247.77 783.24 639.58 25.22 614.37
2023-07-31_11:00:00 0.96 29.11 72.06 4.53 250.09 783.24 630.18 15.81 614.37
2023-07-31_11:15:00 0.95 29.49 70.89 4.41 252.59 682.28 575.09 3.27 571.82
2023-07-31_11:30:00 0.93 29.77 69.9 4.68 254.69 682.28 571.82 0.0 571.82
2023-07-31_11:45:00 0.91 29.91 69.55 5.0 253.93 773.49 570.94 0.0 570.94
2023-07-31_12:00:00 0.93 29.85 69.83 5.3 252.97 773.49 570.94 0.0 570.94
2023-07-31_12:15:00 0.93 29.71 70.05 5.52 255.04 570.06 472.21 0.0 472.21
2023-07-31_12:30:00 0.92 29.73 70.16 5.59 257.53 570.06 472.21 0.0 472.21
2023-07-31_12:45:00 0.91 29.86 69.97 5.58 257.53 753.28 549.63 0.0 549.63
2023-07-31_13:00:00 0.9 29.89 70.34 5.37 254.49 753.28 549.63 0.0 549.63
2023-07-31_13:15:00 0.9 29.77 71.07 4.82 254.93 716.18 344.49 0.0 344.49
2023-07-31_13:30:00 0.91 29.78 71.3 4.57 259.11 716.18 344.49 0.0 344.49
2023-07-31_13:45:00 0.91 29.41 72.41 4.17 257.45 392.17 261.37 0.0 261.37
2023-07-31_14:00:00 0.89 29.34 72.5 3.81 251.72 392.17 261.37 0.0 261.37
2023-07-31_14:15:00 0.89 29.52 71.9 3.75 255.7 540.81 299.62 0.0 299.62
2023-07-31_14:30:00 0.89 29.61 71.49 3.64 259.4 540.81 299.62 0.0 299.62
2023-07-31_14:45:00 0.89 29.48 71.9 3.44 259.44 420.24 294.27 0.0 294.27
2023-07-31_15:00:00 0.86 29.48 71.81 3.42 259.16 420.24 294.27 0.0 294.27
2023-07-31_15:15:00 0.9 29.39 72.28 3.17 256.43 200.43 93.5 0.0 93.5
2023-07-31_15:30:00 0.93 29.37 72.27 3.09 250.51 200.43 93.5 0.0 93.5
2023-07-31_15:45:00 0.92 29.22 72.69 2.82 243.1 92.2 74.99 0.0 74.99
2023-07-31_16:00:00 0.91 29.15 72.82 2.45 238.2 92.2 74.99 0.0 74.99
2023-07-31_16:15:00 0.88 28.95 73.35 1.89 227.24 51.81 37.87 0.0 37.87
2023-07-31_16:30:00 0.85 28.92 73.0 1.94 218.39 51.81 37.87 0.0 37.87
2023-07-31_16:45:00 0.85 28.92 73.08 2.14 218.46 78.6 40.28 0.0 40.28
2023-07-31_17:00:00 0.9 28.91 73.37 2.15 217.24 78.6 40.28 0.0 40.28
2023-07-31_17:15:00 0.82 28.88 73.98 2.26 210.91 34.83 27.56 0.0 27.56
2023-07-31_17:30:00 0.81 28.84 74.4 2.34 206.05 34.83 27.56 0.0 27.56
2023-07-31_17:45:00 0.87 28.72 75.52 2.27 197.53 20.0 19.51 0.0 19.51
2023-07-31_18:00:00 0.93 28.67 75.61 2.28 193.49 20.0 19.51 0.0 19.51
2023-07-31_18:15:00 0.97 28.24 77.71 2.05 196.6 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.97 28.15 77.71 1.94 198.86 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.94 28.01 77.83 2.17 193.72 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.91 27.94 77.56 2.66 189.6 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.88 27.76 78.27 2.93 189.37 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.88 27.71 78.24 3.11 190.03 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.87 27.73 77.91 3.35 191.73 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.88 27.7 77.98 3.36 195.77 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.88 27.63 78.17 3.17 200.16 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.88 27.54 78.66 2.81 202.94 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.96 27.58 78.39 2.66 207.69 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.98 27.56 78.26 2.84 210.38 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.98 27.51 78.38 3.03 212.45 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.95 27.38 78.93 2.73 214.86 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.87 27.12 79.87 2.72 216.41 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.9 27.15 79.42 3.14 213.81 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.96 27.07 79.59 3.27 208.97 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.92 27.01 79.74 3.12 206.18 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.9 27.05 79.47 2.98 207.74 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.94 27.04 79.5 2.73 211.91 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.79 27.16 78.91 2.69 217.93 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.86 27.17 78.91 3.03 216.53 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.84 27.2 78.67 3.09 216.92 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.81 27.19 78.55 2.87 221.37 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.8 27.15 78.5 3.02 220.16 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.75 27.14 78.38 3.09 217.21 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.68 26.93 79.13 3.02 219.65 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.72 26.93 78.97 3.09 219.33 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.8 26.77 79.68 3.13 213.82 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.77 26.71 80.0 3.0 211.19 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.66 26.66 80.13 3.24 210.61 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.58 26.66 80.14 3.31 215.18 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.64 26.61 80.56 3.14 211.93 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.65 26.57 81.04 2.86 210.15 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.64 26.58 81.01 2.67 212.93 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.7 26.6 80.91 2.57 208.48 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.69 26.62 80.86 2.54 211.58 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.65 26.61 80.93 2.7 214.37 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.69 26.59 81.16 2.91 217.31 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.73 26.55 81.31 2.93 221.64 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.75 26.48 81.46 2.77 224.65 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.75 26.5 81.14 2.72 227.52 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.82 26.46 81.23 2.54 225.11 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.88 26.44 81.3 2.49 221.03 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.79 26.77 80.24 2.83 216.94 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.75 26.77 80.42 3.03 220.29 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.7 26.8 80.76 3.23 228.04 19.12 170.98 160.7 10.29
