time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-30_20:15:00 0.88 25.89 94.86 2.99 197.7 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.9 25.82 95.18 2.78 202.84 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.83 25.89 94.7 3.18 211.72 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.81 25.94 94.37 3.17 217.53 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.89 25.84 94.67 2.9 217.24 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.92 25.85 94.53 2.61 213.39 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.89 25.85 94.17 2.81 208.52 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.88 25.8 94.21 3.14 209.83 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.86 25.71 94.75 3.13 212.38 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.87 25.66 95.11 3.29 209.8 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.88 25.61 95.47 3.56 210.89 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.9 25.59 95.75 3.35 210.57 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.9 25.54 96.14 3.08 208.59 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.89 25.51 96.37 2.99 205.14 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.89 25.53 96.35 3.14 202.39 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.86 25.53 96.29 3.33 206.9 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.86 25.54 95.99 3.51 210.86 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.87 25.56 95.7 3.42 212.08 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.86 25.53 95.68 3.27 212.78 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.84 25.48 95.86 3.13 210.56 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.83 25.43 96.09 3.03 208.82 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.83 25.4 96.28 3.07 206.87 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.83 25.39 96.36 3.04 206.31 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.82 25.37 96.5 2.97 205.52 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.8 25.36 96.62 2.83 201.82 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.75 25.34 96.82 2.74 197.09 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.73 25.32 97.04 2.7 192.6 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.7 25.3 97.27 2.63 190.09 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.66 25.21 97.72 2.39 187.66 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.63 25.15 98.06 2.28 184.08 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.62 25.08 98.27 2.22 180.25 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.64 25.06 98.46 2.24 180.7 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.57 25.06 98.53 2.42 185.71 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.58 25.05 98.6 2.38 189.35 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.55 24.98 98.75 2.42 190.68 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.52 24.98 98.8 2.5 191.6 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.52 25.0 98.77 2.55 194.09 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.55 24.96 98.9 2.42 194.28 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.54 25.0 98.88 2.42 188.96 0.13 0.19 0.06 0.13
2023-07-31_06:00:00 0.56 25.0 98.92 2.37 182.03 0.13 0.19 0.06 0.13
2023-07-31_06:15:00 0.59 25.48 97.57 2.93 187.77 28.48 122.63 108.01 14.63
2023-07-31_06:30:00 0.62 25.56 97.16 2.91 194.27 28.48 120.35 105.72 14.63
2023-07-31_06:45:00 0.7 25.67 96.63 2.99 200.0 32.85 80.07 64.58 15.48
2023-07-31_07:00:00 0.72 25.69 96.51 2.93 202.78 32.85 78.14 62.66 15.48
2023-07-31_07:15:00 0.67 25.7 96.48 2.9 205.1 50.01 80.29 52.82 27.47
2023-07-31_07:30:00 0.62 25.72 96.35 2.94 206.47 50.01 78.21 50.74 27.47
2023-07-31_07:45:00 0.63 25.85 96.01 3.04 207.82 54.73 70.5 40.39 30.12
2023-07-31_08:00:00 0.65 25.91 95.77 3.04 209.7 54.73 68.47 38.36 30.12
2023-07-31_08:15:00 0.63 25.93 95.55 2.83 209.76 44.12 45.3 7.83 37.47
2023-07-31_08:30:00 0.62 26.01 95.18 2.6 207.66 44.12 44.8 7.33 37.47
2023-07-31_08:45:00 0.63 26.12 94.65 2.46 205.05 46.52 45.96 3.06 42.9
2023-07-31_09:00:00 0.62 26.21 94.23 2.38 203.45 46.52 45.71 2.82 42.9
2023-07-31_09:15:00 0.59 26.33 93.69 2.32 204.43 43.78 41.9 3.37 38.54
2023-07-31_09:30:00 0.61 26.44 93.25 2.13 201.84 43.78 41.56 3.02 38.54
2023-07-31_09:45:00 0.58 26.67 92.28 2.39 209.08 82.29 76.2 5.31 70.9
2023-07-31_10:00:00 0.58 26.8 91.72 2.36 218.13 82.29 75.48 4.58 70.9
2023-07-31_10:15:00 0.61 27.1 90.12 2.3 227.43 100.92 96.72 1.77 94.95
2023-07-31_10:30:00 0.65 27.25 89.17 2.11 233.91 100.92 96.38 1.43 94.95
2023-07-31_10:45:00 0.61 27.61 87.06 2.47 237.35 158.34 127.35 7.1 120.25
2023-07-31_11:00:00 0.56 27.74 85.61 2.66 243.8 158.34 125.12 4.87 120.25
2023-07-31_11:15:00 0.54 28.52 81.14 3.31 249.04 669.54 195.75 36.09 159.65
2023-07-31_11:30:00 0.53 28.76 78.82 3.79 249.02 669.54 161.89 2.24 159.65
2023-07-31_11:45:00 0.61 28.58 79.37 3.69 248.5 312.08 99.57 0.0 99.57
2023-07-31_12:00:00 0.65 28.73 79.05 3.64 250.34 312.08 99.57 0.0 99.57
2023-07-31_12:15:00 0.68 28.65 79.59 3.37 258.74 247.58 112.94 0.0 112.94
2023-07-31_12:30:00 0.7 28.73 79.38 3.47 262.17 247.58 112.94 0.0 112.94
2023-07-31_12:45:00 0.66 28.55 80.07 3.65 261.11 116.21 96.11 0.0 96.11
2023-07-31_13:00:00 0.62 28.13 82.18 3.76 254.08 116.21 96.11 0.0 96.11
2023-07-31_13:15:00 0.67 28.55 80.96 4.18 252.61 372.99 122.98 0.0 122.98
2023-07-31_13:30:00 0.73 28.67 80.72 4.35 253.93 372.99 122.98 0.0 122.98
2023-07-31_13:45:00 0.82 28.89 79.66 4.73 256.44 507.96 193.85 0.0 193.85
2023-07-31_14:00:00 0.87 29.03 78.16 5.11 261.16 507.96 193.85 0.0 193.85
2023-07-31_14:15:00 0.93 29.21 75.16 5.32 265.23 423.89 270.8 0.0 270.8
2023-07-31_14:30:00 0.93 29.36 72.58 5.47 266.59 423.89 270.8 0.0 270.8
2023-07-31_14:45:00 0.94 29.54 70.81 5.6 265.93 431.27 305.88 0.0 305.88
2023-07-31_15:00:00 0.96 29.76 69.01 5.7 262.71 431.27 305.88 0.0 305.88
2023-07-31_15:15:00 0.95 29.47 69.69 5.16 262.64 250.26 236.84 0.0 236.84
2023-07-31_15:30:00 0.93 29.37 70.59 4.84 263.82 250.26 236.84 0.0 236.84
2023-07-31_15:45:00 0.92 28.83 73.71 4.3 266.53 162.27 130.54 0.0 130.54
2023-07-31_16:00:00 0.92 28.57 76.23 4.04 268.75 162.27 130.54 0.0 130.54
2023-07-31_16:15:00 0.93 28.16 79.32 3.56 268.9 122.78 73.8 0.0 73.8
2023-07-31_16:30:00 0.93 28.09 80.78 2.95 273.3 122.78 73.8 0.0 73.8
2023-07-31_16:45:00 0.94 28.17 81.41 2.61 283.65 120.22 101.9 0.0 101.9
2023-07-31_17:00:00 0.95 28.22 81.94 2.31 289.69 120.22 101.9 0.0 101.9
2023-07-31_17:15:00 0.93 27.76 85.42 1.63 301.56 42.48 42.2 0.0 42.2
2023-07-31_17:30:00 0.94 27.71 85.84 1.53 315.29 42.48 42.2 0.0 42.2
2023-07-31_17:45:00 0.9 27.29 88.17 1.36 324.76 9.15 9.09 0.0 9.09
2023-07-31_18:00:00 0.87 27.21 88.72 1.3 330.23 9.15 9.09 0.0 9.09
2023-07-31_18:15:00 0.92 26.84 89.92 1.23 324.3 0.14 0.14 0.0 0.14
2023-07-31_18:30:00 0.94 26.75 90.53 1.05 309.92 0.14 0.14 0.0 0.14
2023-07-31_18:45:00 0.94 26.47 92.5 1.08 270.97 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.91 26.23 93.46 1.21 250.23 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.84 25.95 94.2 1.41 226.99 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.84 25.77 94.42 1.79 217.12 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.87 25.47 94.83 1.91 212.58 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.86 25.36 95.01 1.89 211.34 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.86 25.22 95.17 1.93 209.99 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.86 25.12 95.23 2.02 209.64 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.81 25.09 95.12 2.12 210.1 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.73 25.01 95.26 2.17 212.79 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.65 24.91 95.71 1.98 220.39 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.59 24.85 96.12 1.78 226.58 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.63 24.76 96.6 1.83 220.84 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.76 24.73 96.81 2.01 211.58 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.79 24.8 96.83 2.12 207.19 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.77 24.78 97.14 2.0 206.14 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.73 24.74 97.45 1.86 212.66 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.72 24.75 97.55 1.85 215.66 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.76 24.69 97.9 1.8 216.56 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.77 24.68 98.05 1.87 219.22 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.77 24.73 98.04 1.94 218.09 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.77 24.73 98.17 1.97 219.17 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.77 24.73 98.31 1.9 219.8 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.77 24.72 98.47 1.84 216.89 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.78 24.72 98.56 1.94 214.46 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.81 24.73 98.55 2.12 215.04 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.85 24.75 98.51 2.32 213.11 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.87 24.76 98.51 2.38 211.55 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.9 24.74 98.56 2.39 209.69 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.9 24.74 98.48 2.56 209.16 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.88 24.75 98.37 2.64 208.44 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.88 24.75 98.36 2.58 208.89 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.88 24.76 98.4 2.59 207.62 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.86 24.78 98.4 2.66 205.27 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.86 24.85 98.36 2.71 204.46 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.87 24.88 98.43 2.73 204.01 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.86 24.93 98.44 2.78 203.57 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.86 24.94 98.51 2.73 202.65 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.86 24.94 98.65 2.55 198.31 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.84 24.93 98.72 2.52 196.65 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.83 24.88 98.88 2.46 196.49 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.82 24.84 99.01 2.3 195.89 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.8 24.82 99.12 2.15 197.02 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.79 24.79 99.21 2.08 197.03 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.76 24.81 99.21 2.15 193.86 0.01 0.01 0.0 0.01
