time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-29_17:15:00 0.24 30.33 76.08 1.73 352.09 146.89 48.86 0.0 48.86
2023-07-29_17:30:00 0.24 30.34 76.23 1.02 344.57 146.89 48.86 0.0 48.86
2023-07-29_17:45:00 0.18 30.11 77.88 0.18 352.63 60.68 21.82 0.0 21.82
2023-07-29_18:00:00 0.2 29.97 78.89 0.81 171.11 60.68 21.82 0.0 21.82
2023-07-29_18:15:00 0.23 29.03 82.37 1.47 173.66 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.22 28.98 82.21 1.86 169.13 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.19 28.89 82.07 2.13 166.46 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.18 28.89 81.47 2.33 173.05 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.16 28.79 81.4 2.32 185.11 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.17 28.78 80.59 2.31 197.24 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.17 28.78 79.39 2.39 203.4 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.16 28.73 78.07 2.7 208.41 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.17 28.72 76.91 2.89 210.09 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.21 28.65 76.35 2.95 210.51 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.16 28.6 75.94 2.93 210.16 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.14 28.58 75.54 3.07 214.91 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.21 28.5 75.28 3.67 216.29 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.21 28.48 74.9 4.0 213.99 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.18 28.36 75.17 4.04 210.68 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.2 28.2 75.99 3.68 208.23 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.18 28.06 76.69 3.44 206.05 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.17 27.99 77.0 3.4 208.66 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.22 27.94 77.36 3.41 211.15 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.24 27.86 77.75 3.57 207.92 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.22 27.84 77.75 3.78 209.87 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.2 27.79 77.88 3.79 210.55 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.17 27.7 78.26 3.6 206.97 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.17 27.7 78.25 3.39 203.46 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.19 27.64 78.43 3.26 202.49 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.17 27.64 77.99 3.25 203.36 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.15 27.63 77.2 3.59 207.43 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.26 27.62 76.52 4.23 209.46 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.39 27.66 75.63 4.84 210.9 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.45 27.63 75.3 4.8 211.72 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.45 27.59 75.5 4.33 210.49 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.4 27.51 75.9 4.15 207.12 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.37 27.26 77.02 4.2 205.14 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.52 27.19 77.54 4.23 207.26 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.69 27.14 78.04 4.1 209.18 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.75 27.14 78.3 3.89 212.02 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.73 27.27 78.3 3.39 213.12 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.72 27.29 78.27 3.06 211.37 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.77 27.5 77.61 3.03 207.36 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.78 27.46 77.93 2.71 203.5 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.78 27.49 77.92 2.54 195.07 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.75 27.48 78.01 2.63 187.86 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.71 27.58 77.75 2.65 187.13 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.71 27.59 77.84 2.57 179.94 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.73 27.45 78.58 2.4 171.87 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.71 27.42 78.85 2.28 168.81 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.74 27.4 79.66 2.46 168.03 27.1 214.16 198.89 15.27
2023-07-30_06:00:00 0.77 27.36 79.87 2.94 172.07 27.1 211.06 195.79 15.27
2023-07-30_06:15:00 0.71 28.02 76.34 3.18 187.8 113.28 323.39 259.74 63.65
2023-07-30_06:30:00 0.74 28.12 75.67 3.08 197.04 113.28 317.26 253.61 63.65
2023-07-30_06:45:00 0.75 28.58 73.2 3.03 202.8 239.21 611.88 558.56 53.32
2023-07-30_07:00:00 0.72 28.75 72.34 2.93 202.63 239.21 593.85 540.53 53.32
2023-07-30_07:15:00 0.72 29.09 70.8 2.7 203.24 357.07 671.59 622.86 48.73
2023-07-30_07:30:00 0.72 29.27 69.94 2.67 202.35 357.07 645.44 596.71 48.73
2023-07-30_07:45:00 0.73 29.55 68.98 2.66 202.71 468.37 653.77 591.57 62.2
2023-07-30_08:00:00 0.72 29.72 68.27 2.42 205.59 468.37 622.25 560.06 62.2
2023-07-30_08:15:00 0.67 29.98 67.6 2.2 210.29 578.91 620.38 533.02 87.35
2023-07-30_08:30:00 0.69 30.13 67.47 2.08 211.03 578.91 584.67 497.32 87.35
2023-07-30_08:45:00 0.68 30.32 67.18 2.18 218.42 674.63 573.52 443.5 130.02
2023-07-30_09:00:00 0.68 30.43 66.96 2.02 223.98 674.63 536.02 406.0 130.02
2023-07-30_09:15:00 0.64 30.6 66.46 2.09 236.12 752.23 542.45 320.64 221.81
2023-07-30_09:30:00 0.59 30.74 66.19 2.12 247.87 752.23 507.59 285.77 221.81
2023-07-30_09:45:00 0.61 30.93 65.97 2.03 256.8 850.82 419.48 331.57 87.91
2023-07-30_10:00:00 0.64 31.05 65.93 2.3 263.65 850.82 371.29 283.38 87.91
2023-07-30_10:15:00 0.66 31.21 65.56 2.59 264.49 899.85 434.33 188.62 245.7
2023-07-30_10:30:00 0.65 31.31 65.24 2.72 260.35 899.85 394.77 149.07 245.7
2023-07-30_10:45:00 0.61 31.44 64.73 2.79 259.25 947.18 348.73 114.28 234.45
2023-07-30_11:00:00 0.58 31.57 64.36 2.74 263.96 947.18 308.35 73.9 234.45
2023-07-30_11:15:00 0.56 31.78 63.62 2.73 266.52 989.34 150.04 34.42 115.62
2023-07-30_11:30:00 0.54 31.97 62.9 2.82 264.5 989.34 115.62 0.0 115.62
2023-07-30_11:45:00 0.55 32.13 62.28 2.83 263.52 1002.93 108.83 0.0 108.83
2023-07-30_12:00:00 0.6 32.22 61.86 2.72 260.67 1002.93 108.83 0.0 108.83
2023-07-30_12:15:00 0.56 32.3 61.35 3.01 253.72 997.19 108.18 0.0 108.18
2023-07-30_12:30:00 0.5 32.4 60.88 3.2 251.94 997.19 108.18 0.0 108.18
2023-07-30_12:45:00 0.52 32.51 60.32 3.03 253.11 975.95 74.44 0.0 74.44
2023-07-30_13:00:00 0.52 32.65 59.73 2.93 255.95 975.95 74.44 0.0 74.44
2023-07-30_13:15:00 0.48 32.76 59.22 3.08 256.19 934.96 73.31 0.0 73.31
2023-07-30_13:30:00 0.54 32.87 59.11 3.18 256.92 934.96 73.31 0.0 73.31
2023-07-30_13:45:00 0.53 32.87 59.46 3.42 255.92 873.08 108.36 0.0 108.36
2023-07-30_14:00:00 0.51 32.88 59.42 3.47 256.97 873.08 108.36 0.0 108.36
2023-07-30_14:15:00 0.49 32.84 59.31 3.43 256.86 762.07 178.37 0.0 178.37
2023-07-30_14:30:00 0.51 32.86 59.01 3.47 255.05 762.07 178.37 0.0 178.37
2023-07-30_14:45:00 0.51 32.83 58.63 3.57 254.46 641.49 229.91 0.0 229.91
2023-07-30_15:00:00 0.53 32.95 57.67 3.55 255.44 641.49 229.91 0.0 229.91
2023-07-30_15:15:00 0.47 32.86 58.08 3.22 260.17 517.08 325.1 0.0 325.1
2023-07-30_15:30:00 0.44 32.86 58.54 2.95 263.87 517.08 325.1 0.0 325.1
2023-07-30_15:45:00 0.41 32.62 59.9 2.56 266.81 421.83 255.84 0.0 255.84
2023-07-30_16:00:00 0.44 32.47 61.16 2.23 265.81 421.83 255.84 0.0 255.84
2023-07-30_16:15:00 0.4 32.04 63.33 2.11 260.75 288.21 247.92 0.0 247.92
2023-07-30_16:30:00 0.39 31.83 64.42 2.23 254.75 288.21 247.92 0.0 247.92
2023-07-30_16:45:00 0.39 31.55 65.54 2.28 250.69 221.12 92.29 0.0 92.29
2023-07-30_17:00:00 0.38 31.46 65.99 2.35 254.47 221.12 92.29 0.0 92.29
2023-07-30_17:15:00 0.38 31.01 68.23 1.95 259.52 117.33 41.43 0.0 41.43
2023-07-30_17:30:00 0.42 30.96 68.45 1.96 258.31 117.33 41.43 0.0 41.43
2023-07-30_17:45:00 0.47 30.43 71.22 1.66 259.51 24.77 13.84 0.0 13.84
2023-07-30_18:00:00 0.52 30.28 72.31 1.36 256.87 24.77 13.84 0.0 13.84
2023-07-30_18:15:00 0.52 29.53 75.46 1.17 248.3 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.5 29.43 75.97 1.37 239.97 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.42 29.23 76.53 1.73 236.94 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.36 29.14 76.85 1.74 238.8 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.35 29.02 77.05 1.81 237.53 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.33 28.9 77.36 1.94 235.85 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.3 28.7 77.56 2.32 239.53 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.31 28.58 77.82 2.22 240.19 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.3 28.55 76.99 2.69 237.65 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.24 28.61 75.39 3.64 237.55 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.23 28.57 74.59 3.89 238.73 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.21 28.45 74.29 3.81 239.08 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.21 28.46 73.53 4.18 238.6 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.18 28.32 73.68 4.31 240.76 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.22 28.35 73.15 4.15 239.34 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.26 28.2 73.76 3.71 232.27 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.36 28.06 74.13 3.74 231.69 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.5 28.01 74.16 3.9 230.5 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.56 27.84 74.82 3.72 226.34 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.57 27.77 75.01 3.62 224.0 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.56 27.53 76.12 3.13 215.41 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.54 27.47 76.32 3.38 207.2 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.45 27.53 75.84 3.78 207.26 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.44 27.48 76.08 3.58 208.39 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.52 27.51 75.98 3.21 207.2 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.67 27.55 75.85 3.17 203.71 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.77 27.56 75.98 3.72 203.15 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.84 27.5 76.36 3.84 203.95 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.81 27.46 76.42 4.08 208.35 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.78 27.5 76.24 4.26 208.81 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.72 27.68 75.44 4.3 206.47 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.73 27.71 75.36 4.25 202.15 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.74 27.91 74.56 4.44 198.99 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.73 27.95 74.53 4.62 202.12 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.64 27.97 74.57 4.88 207.58 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.66 27.88 75.18 4.69 210.27 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.65 27.78 75.78 4.59 211.55 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.71 27.66 76.52 4.39 211.79 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.77 27.29 78.1 4.47 211.46 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.87 27.11 79.02 4.39 209.31 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.9 27.07 79.46 4.2 210.63 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.91 26.92 79.94 4.01 213.97 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.92 26.78 80.45 3.74 211.59 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.94 26.68 80.84 3.53 206.49 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.95 26.65 80.93 3.54 206.36 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.93 26.62 81.14 3.39 210.48 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.94 26.67 81.13 3.32 211.59 6.53 6.5 0.01 6.49
2023-07-31_06:00:00 0.93 26.68 81.03 3.16 211.97 6.53 6.5 0.01 6.49
2023-07-31_06:15:00 0.94 26.93 79.66 3.08 212.44 21.91 27.03 6.45 20.58
2023-07-31_06:30:00 0.93 26.99 79.41 3.04 213.48 21.91 26.88 6.3 20.58
2023-07-31_06:45:00 0.92 27.09 79.32 2.75 210.67 44.4 52.61 12.64 39.97
2023-07-31_07:00:00 0.92 27.17 78.99 2.67 207.98 44.4 52.2 12.23 39.97
2023-07-31_07:15:00 0.91 27.42 77.88 2.45 205.29 118.02 150.91 66.17 84.74
2023-07-31_07:30:00 0.88 27.49 77.61 2.23 200.85 118.02 148.13 63.39 84.74
2023-07-31_07:45:00 0.9 28.0 75.52 2.25 195.89 239.79 272.6 107.97 164.63
2023-07-31_08:00:00 0.89 28.24 74.67 2.54 198.43 239.79 266.84 102.2 164.63
2023-07-31_08:15:00 0.82 28.24 74.88 2.84 206.81 224.45 228.38 64.06 164.32
2023-07-31_08:30:00 0.86 28.36 74.42 2.64 209.06 224.45 224.08 59.75 164.32
2023-07-31_08:45:00 0.92 28.62 72.95 2.24 207.95 207.68 193.07 60.39 132.68
2023-07-31_09:00:00 0.88 28.7 72.47 2.05 207.88 207.68 187.94 55.26 132.68
2023-07-31_09:15:00 0.84 28.83 71.75 2.01 208.34 224.18 201.09 33.85 167.24
2023-07-31_09:30:00 0.86 28.92 71.3 1.63 209.53 224.18 197.39 30.15 167.24
2023-07-31_09:45:00 0.88 29.23 69.75 1.52 218.51 302.12 243.24 44.09 199.15
2023-07-31_10:00:00 0.88 29.35 69.42 1.6 232.01 302.12 236.8 37.65 199.15
2023-07-31_10:15:00 0.94 29.66 68.62 1.55 235.18 341.63 272.63 27.24 245.39
2023-07-31_10:30:00 0.96 29.87 68.15 1.68 234.16 341.63 266.87 21.48 245.39
2023-07-31_10:45:00 0.96 30.04 67.62 1.65 241.36 335.13 304.67 5.42 299.25
2023-07-31_11:00:00 0.95 30.23 66.75 1.54 244.48 335.13 302.73 3.48 299.25
2023-07-31_11:15:00 0.95 30.62 65.18 1.63 257.47 546.62 473.94 2.72 471.22
2023-07-31_11:30:00 0.96 30.79 64.54 1.62 270.05 546.62 471.22 0.0 471.22
2023-07-31_11:45:00 0.96 30.72 65.05 1.41 269.64 391.86 360.11 0.0 360.11
2023-07-31_12:00:00 0.94 30.74 65.3 1.44 260.76 391.86 360.11 0.0 360.11
2023-07-31_12:15:00 0.94 30.87 65.19 1.55 251.24 395.18 281.94 0.0 281.94
2023-07-31_12:30:00 0.95 30.91 65.52 1.6 242.68 395.18 281.94 0.0 281.94
2023-07-31_12:45:00 0.93 31.0 65.82 1.67 242.48 430.59 214.72 0.0 214.72
2023-07-31_13:00:00 0.92 31.07 65.86 1.65 238.67 430.59 214.72 0.0 214.72
2023-07-31_13:15:00 0.89 31.46 64.75 1.82 241.14 680.68 266.65 0.0 266.65
2023-07-31_13:30:00 0.8 31.58 64.37 1.99 245.79 680.68 266.65 0.0 266.65
2023-07-31_13:45:00 0.75 31.72 64.02 2.08 254.23 828.36 147.4 0.0 147.4
2023-07-31_14:00:00 0.78 31.76 64.15 1.95 261.75 828.36 147.4 0.0 147.4
2023-07-31_14:15:00 0.8 31.71 64.56 1.86 265.01 780.02 58.77 0.0 58.77
2023-07-31_14:30:00 0.78 31.67 65.03 1.97 265.28 780.02 58.77 0.0 58.77
2023-07-31_14:45:00 0.78 31.59 65.66 2.07 269.37 714.59 62.7 0.0 62.7
2023-07-31_15:00:00 0.8 31.59 65.79 2.23 272.18 714.59 62.7 0.0 62.7
2023-07-31_15:15:00 0.77 31.5 65.96 2.41 268.93 615.78 64.11 0.0 64.11
2023-07-31_15:30:00 0.78 31.47 66.08 2.52 268.57 615.78 64.11 0.0 64.11
2023-07-31_15:45:00 0.75 31.31 66.68 2.54 267.34 514.01 49.89 0.0 49.89
2023-07-31_16:00:00 0.66 31.24 67.02 2.53 265.15 514.01 49.89 0.0 49.89
2023-07-31_16:15:00 0.68 31.08 67.72 2.35 263.16 401.42 44.52 0.0 44.52
2023-07-31_16:30:00 0.78 31.07 67.99 2.31 261.33 401.42 44.52 0.0 44.52
2023-07-31_16:45:00 0.78 30.91 68.42 2.51 256.08 284.03 40.02 0.0 40.02
2023-07-31_17:00:00 0.79 30.88 68.51 2.58 254.75 284.03 40.02 0.0 40.02
2023-07-31_17:15:00 0.83 30.6 69.41 2.46 247.58 166.28 32.62 0.0 32.62
2023-07-31_17:30:00 0.87 30.5 69.42 2.45 240.03 166.28 32.62 0.0 32.62
2023-07-31_17:45:00 0.92 29.94 71.64 2.44 228.31 60.53 20.24 0.0 20.24
2023-07-31_18:00:00 0.92 29.8 71.61 2.89 224.84 60.53 20.24 0.0 20.24
2023-07-31_18:15:00 0.94 29.11 72.67 3.24 219.88 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.91 28.99 72.15 3.68 213.17 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.91 28.78 72.25 4.03 210.02 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.89 28.56 72.92 4.08 208.09 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.87 28.31 73.9 4.03 206.06 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.92 28.17 74.4 3.75 203.58 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.93 28.14 74.42 3.76 202.3 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.93 28.05 74.45 4.02 202.48 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.94 27.74 75.59 3.91 207.46 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.94 27.7 75.52 3.93 213.12 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.91 27.64 75.56 3.95 216.91 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.91 27.6 75.43 3.79 219.08 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.9 27.53 75.63 3.66 219.45 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.91 27.49 75.78 3.48 217.48 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.88 27.42 76.21 3.26 215.9 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.82 27.35 76.62 3.03 213.85 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.82 27.23 77.18 2.77 209.82 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.83 27.19 77.38 2.78 202.09 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.83 27.17 77.48 2.96 199.21 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.79 27.09 78.04 3.09 199.54 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.71 27.18 77.63 3.36 199.82 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.64 27.25 76.58 3.98 198.5 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.55 27.31 75.93 4.14 199.41 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.56 27.25 76.25 3.87 201.51 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.6 27.05 77.14 3.66 203.71 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.61 27.08 77.02 3.61 203.46 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.61 27.03 77.27 3.56 200.29 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.57 27.01 77.39 3.61 198.79 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.54 27.11 77.11 3.38 198.45 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.6 27.14 77.1 3.63 196.17 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.65 27.06 77.57 3.95 199.49 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.61 26.98 77.85 3.77 203.12 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.64 27.12 77.2 3.45 199.52 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.7 27.19 76.93 3.36 193.17 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.72 27.27 76.53 3.61 194.24 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.75 27.28 76.35 3.81 194.77 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.75 27.24 76.36 3.75 197.26 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.72 27.24 76.29 3.54 198.93 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.69 27.34 75.99 3.11 197.79 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.68 27.41 75.35 2.87 201.13 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.68 27.53 74.41 2.73 206.93 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.64 27.61 73.83 2.57 212.97 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.64 27.53 74.25 2.24 222.65 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.67 27.52 74.17 1.97 226.74 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.73 27.57 73.92 1.64 223.49 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.73 27.53 74.07 1.54 215.67 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.76 27.62 73.8 1.93 202.01 7.84 42.76 37.11 5.65
