time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-29_12:30:00 0.35 32.89 56.03 8.67 254.9 986.42 193.1 0.0 193.1
2023-07-29_12:45:00 0.31 32.92 55.72 8.37 252.47 914.68 66.9 0.0 66.9
2023-07-29_13:00:00 0.26 33.05 55.15 8.18 251.09 914.68 66.9 0.0 66.9
2023-07-29_13:15:00 0.28 33.18 54.59 8.0 249.08 922.58 65.6 0.0 65.6
2023-07-29_13:30:00 0.3 33.3 54.08 7.97 247.16 922.58 65.6 0.0 65.6
2023-07-29_13:45:00 0.31 33.28 54.1 7.92 246.19 876.43 61.86 0.0 61.86
2023-07-29_14:00:00 0.23 33.29 54.13 7.76 248.73 876.43 61.86 0.0 61.86
2023-07-29_14:15:00 0.12 33.29 53.94 7.47 251.76 808.99 58.5 0.0 58.5
2023-07-29_14:30:00 0.11 33.45 53.25 7.46 254.81 808.99 58.5 0.0 58.5
2023-07-29_14:45:00 0.12 33.3 53.45 7.42 254.19 577.37 106.75 0.0 106.75
2023-07-29_15:00:00 0.06 33.26 53.34 7.37 256.89 577.37 106.75 0.0 106.75
2023-07-29_15:15:00 0.02 32.76 54.39 7.02 259.34 466.51 69.27 0.0 69.27
2023-07-29_15:30:00 0.01 32.6 55.0 6.57 259.63 466.51 69.27 0.0 69.27
2023-07-29_15:45:00 0.0 32.45 55.73 6.04 256.94 398.78 56.45 0.0 56.45
2023-07-29_16:00:00 0.0 32.5 55.82 5.85 252.98 398.78 56.45 0.0 56.45
2023-07-29_16:15:00 0.0 32.37 56.34 5.33 247.48 300.96 49.02 0.0 49.02
2023-07-29_16:30:00 0.04 32.5 56.05 5.02 242.89 300.96 49.02 0.0 49.02
2023-07-29_16:45:00 0.04 32.61 55.77 5.36 246.3 286.92 40.6 0.0 40.6
2023-07-29_17:00:00 0.01 32.72 55.64 5.2 251.81 286.92 40.6 0.0 40.6
2023-07-29_17:15:00 0.0 32.42 56.78 4.92 250.89 169.69 32.96 0.0 32.96
2023-07-29_17:30:00 0.06 32.36 57.04 5.17 249.27 169.69 32.96 0.0 32.96
2023-07-29_17:45:00 0.14 31.64 59.64 4.09 242.76 61.51 20.49 0.0 20.49
2023-07-29_18:00:00 0.15 31.46 60.44 4.03 239.28 61.51 20.49 0.0 20.49
2023-07-29_18:15:00 0.11 30.46 62.91 3.16 239.23 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.07 30.15 63.97 2.78 236.33 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.0 29.83 65.03 2.71 238.05 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.04 29.57 66.14 2.51 236.85 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.1 29.43 66.83 2.81 234.85 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.09 29.4 67.1 3.21 240.13 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.05 29.31 67.82 2.95 240.11 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.1 29.11 68.98 2.74 241.48 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.12 28.97 69.55 2.7 239.49 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.1 28.9 69.61 2.95 233.16 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.05 28.75 70.1 3.49 229.91 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.04 28.56 71.09 3.89 229.57 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.04 28.35 72.35 3.99 237.99 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.03 28.15 73.3 4.15 242.82 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.01 27.98 74.09 4.14 244.03 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.01 27.89 74.62 4.24 242.77 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.03 27.69 75.78 4.12 244.17 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.04 27.67 76.1 4.34 249.67 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.06 27.76 75.78 5.09 249.84 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.09 27.72 76.4 5.51 250.07 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.04 27.72 76.42 5.93 250.36 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.06 27.73 75.28 6.08 248.55 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.14 27.64 74.21 5.81 246.47 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.21 27.59 73.5 5.86 243.83 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.23 27.4 74.29 5.81 244.32 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.24 27.31 75.17 6.04 247.64 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.23 27.23 75.94 6.48 247.74 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.29 27.22 76.13 6.66 247.1 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.32 27.29 75.83 6.77 248.35 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.35 27.32 75.98 7.11 247.75 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.39 27.38 76.09 7.39 246.82 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.42 27.36 76.54 7.47 247.48 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.39 27.29 77.24 7.67 246.88 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.42 27.29 77.43 7.83 244.64 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.46 27.24 77.7 7.79 244.1 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.49 27.27 77.28 7.7 244.85 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.46 27.33 76.08 7.54 245.92 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.53 27.23 76.16 7.31 246.38 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.59 27.06 77.06 7.34 247.47 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.56 26.88 78.15 7.35 248.51 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.55 26.76 78.84 7.3 249.32 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.5 26.73 78.86 7.35 248.53 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.44 26.76 78.51 7.49 247.94 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.45 26.73 78.58 7.56 247.18 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.43 26.63 78.9 7.43 245.3 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.44 26.62 78.5 7.26 244.74 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.49 26.84 77.16 7.31 245.29 25.84 256.13 243.87 12.26
2023-07-30_06:00:00 0.53 26.84 76.76 7.45 247.2 25.84 252.33 240.07 12.26
2023-07-30_06:15:00 0.56 27.14 75.89 7.62 247.13 98.16 418.65 393.77 24.88
2023-07-30_06:30:00 0.64 27.12 76.14 7.51 246.38 98.16 409.35 384.48 24.88
2023-07-30_06:45:00 0.62 27.48 74.78 8.22 247.88 178.57 353.7 261.85 91.85
2023-07-30_07:00:00 0.53 27.53 74.29 8.13 247.94 178.57 345.24 253.39 91.85
2023-07-30_07:15:00 0.56 27.7 73.32 8.0 246.36 229.52 410.81 357.01 53.8
2023-07-30_07:30:00 0.66 27.71 72.87 7.9 246.12 229.52 395.79 341.99 53.8
2023-07-30_07:45:00 0.69 27.8 72.32 7.78 245.99 303.92 407.59 328.38 79.21
2023-07-30_08:00:00 0.61 27.85 72.03 7.51 247.82 303.92 390.05 310.84 79.21
2023-07-30_08:15:00 0.62 27.95 71.53 7.25 249.26 157.81 165.65 102.31 63.33
2023-07-30_08:30:00 0.68 28.09 70.93 7.23 251.15 157.81 158.78 95.44 63.33
2023-07-30_08:45:00 0.65 28.24 70.44 7.35 252.13 260.8 228.26 142.9 85.36
2023-07-30_09:00:00 0.66 28.36 69.95 7.6 251.61 260.8 216.14 130.78 85.36
2023-07-30_09:15:00 0.67 29.06 67.31 8.14 251.98 369.78 278.09 140.04 138.05
2023-07-30_09:30:00 0.69 29.48 65.11 8.22 253.52 369.78 262.8 124.75 138.05
2023-07-30_09:45:00 0.69 30.48 61.54 8.84 253.8 792.86 505.22 219.85 285.36
2023-07-30_10:00:00 0.66 30.73 60.59 9.15 252.69 792.86 473.09 187.72 285.36
2023-07-30_10:15:00 0.62 31.1 59.56 9.38 253.09 889.59 480.0 165.01 314.99
2023-07-30_10:30:00 0.57 31.25 58.88 9.28 256.16 889.59 445.13 130.14 314.99
2023-07-30_10:45:00 0.57 31.58 57.56 9.15 256.94 965.11 246.72 135.9 110.82
2023-07-30_11:00:00 0.58 31.8 56.4 9.2 256.33 965.11 198.09 87.27 110.82
2023-07-30_11:15:00 0.58 32.17 54.73 9.14 257.08 997.05 120.0 34.09 85.91
2023-07-30_11:30:00 0.6 32.59 52.89 8.74 256.7 997.05 85.91 0.0 85.91
2023-07-30_11:45:00 0.57 33.02 51.33 8.7 256.01 1009.34 83.73 0.0 83.73
2023-07-30_12:00:00 0.57 33.37 50.3 8.38 256.67 1009.34 83.73 0.0 83.73
2023-07-30_12:15:00 0.57 33.45 50.08 7.94 257.71 890.04 251.89 0.0 251.89
2023-07-30_12:30:00 0.5 33.57 49.9 7.93 256.8 890.04 251.89 0.0 251.89
2023-07-30_12:45:00 0.43 33.65 49.75 7.98 257.67 952.42 332.0 0.0 332.0
2023-07-30_13:00:00 0.5 33.59 50.15 7.84 260.06 952.42 332.0 0.0 332.0
2023-07-30_13:15:00 0.56 33.6 50.04 7.75 259.83 903.02 213.56 0.0 213.56
2023-07-30_13:30:00 0.55 33.77 49.19 7.84 258.98 903.02 213.56 0.0 213.56
2023-07-30_13:45:00 0.58 33.65 49.94 7.5 257.39 756.31 362.83 0.0 362.83
2023-07-30_14:00:00 0.56 33.64 50.65 7.64 255.86 756.31 362.83 0.0 362.83
2023-07-30_14:15:00 0.64 33.6 50.17 7.38 257.37 660.39 182.22 0.0 182.22
2023-07-30_14:30:00 0.6 33.66 49.71 7.07 259.41 660.39 182.22 0.0 182.22
2023-07-30_14:45:00 0.55 33.7 50.07 7.15 257.81 677.26 320.28 0.0 320.28
2023-07-30_15:00:00 0.58 33.72 49.95 6.97 256.11 677.26 320.28 0.0 320.28
2023-07-30_15:15:00 0.58 33.52 49.93 6.76 255.19 519.29 131.14 0.0 131.14
2023-07-30_15:30:00 0.58 33.65 49.6 6.35 254.41 519.29 131.14 0.0 131.14
2023-07-30_15:45:00 0.52 33.68 49.61 6.04 253.1 493.54 114.78 0.0 114.78
2023-07-30_16:00:00 0.54 33.75 49.72 5.88 250.07 493.54 114.78 0.0 114.78
2023-07-30_16:15:00 0.52 33.46 50.98 5.86 245.62 363.57 50.75 0.0 50.75
2023-07-30_16:30:00 0.53 33.35 51.29 6.29 247.17 363.57 50.75 0.0 50.75
2023-07-30_16:45:00 0.5 32.84 51.87 5.81 251.8 196.14 32.95 0.0 32.95
2023-07-30_17:00:00 0.47 32.73 51.96 5.37 254.88 196.14 32.95 0.0 32.95
2023-07-30_17:15:00 0.5 32.52 53.12 4.9 253.98 168.65 33.0 0.0 33.0
2023-07-30_17:30:00 0.47 32.42 53.99 4.62 250.98 168.65 33.0 0.0 33.0
2023-07-30_17:45:00 0.44 31.5 57.75 3.33 244.92 59.8 19.96 0.0 19.96
2023-07-30_18:00:00 0.42 31.27 58.79 3.47 239.25 59.8 19.96 0.0 19.96
2023-07-30_18:15:00 0.43 30.44 60.41 3.49 233.45 0.0 0.0 0.0 0.0
2023-07-30_18:30:00 0.46 30.23 61.01 3.59 236.84 0.0 0.0 0.0 0.0
2023-07-30_18:45:00 0.54 30.1 60.98 4.03 238.07 0.0 0.0 0.0 0.0
2023-07-30_19:00:00 0.51 29.95 60.79 4.16 236.36 0.0 0.0 0.0 0.0
2023-07-30_19:15:00 0.45 29.88 60.63 3.97 234.77 0.0 0.0 0.0 0.0
2023-07-30_19:30:00 0.41 29.58 61.69 3.94 237.5 0.0 0.0 0.0 0.0
2023-07-30_19:45:00 0.42 29.3 62.97 3.79 239.91 0.0 0.0 0.0 0.0
2023-07-30_20:00:00 0.43 29.2 63.67 3.81 236.43 0.0 0.0 0.0 0.0
2023-07-30_20:15:00 0.42 29.05 64.62 3.7 228.82 0.0 0.0 0.0 0.0
2023-07-30_20:30:00 0.39 28.89 65.79 3.7 222.83 0.0 0.0 0.0 0.0
2023-07-30_20:45:00 0.36 28.72 67.17 3.74 214.61 0.0 0.0 0.0 0.0
2023-07-30_21:00:00 0.32 28.59 68.54 3.74 208.04 0.0 0.0 0.0 0.0
2023-07-30_21:15:00 0.32 28.38 70.2 3.4 200.25 0.0 0.0 0.0 0.0
2023-07-30_21:30:00 0.35 28.23 71.45 3.18 199.64 0.0 0.0 0.0 0.0
2023-07-30_21:45:00 0.3 27.83 73.71 2.56 206.74 0.0 0.0 0.0 0.0
2023-07-30_22:00:00 0.26 27.79 73.91 2.63 210.52 0.0 0.0 0.0 0.0
2023-07-30_22:15:00 0.3 27.55 74.88 2.9 210.9 0.0 0.0 0.0 0.0
2023-07-30_22:30:00 0.36 27.56 74.57 3.33 214.48 0.0 0.0 0.0 0.0
2023-07-30_22:45:00 0.41 27.43 75.0 3.57 220.95 0.0 0.0 0.0 0.0
2023-07-30_23:00:00 0.41 27.28 75.42 3.54 226.24 0.0 0.0 0.0 0.0
2023-07-30_23:15:00 0.36 27.18 75.56 3.69 230.88 0.0 0.0 0.0 0.0
2023-07-30_23:30:00 0.44 27.1 75.86 3.48 232.83 0.0 0.0 0.0 0.0
2023-07-30_23:45:00 0.44 27.18 75.55 3.74 230.21 0.0 0.0 0.0 0.0
2023-07-31_00:00:00 0.44 27.14 75.88 4.04 234.42 0.0 0.0 0.0 0.0
2023-07-31_00:15:00 0.49 27.23 75.87 4.3 237.19 0.0 0.0 0.0 0.0
2023-07-31_00:30:00 0.55 27.23 76.21 4.25 237.19 0.0 0.0 0.0 0.0
2023-07-31_00:45:00 0.56 27.17 76.61 4.21 234.85 0.0 0.0 0.0 0.0
2023-07-31_01:00:00 0.44 27.1 76.93 4.58 233.43 0.0 0.0 0.0 0.0
2023-07-31_01:15:00 0.48 27.07 76.97 4.97 234.27 0.0 0.0 0.0 0.0
2023-07-31_01:30:00 0.53 26.92 77.91 5.17 235.89 0.0 0.0 0.0 0.0
2023-07-31_01:45:00 0.65 26.79 78.93 5.17 236.16 0.0 0.0 0.0 0.0
2023-07-31_02:00:00 0.73 26.63 80.14 5.42 235.31 0.0 0.0 0.0 0.0
2023-07-31_02:15:00 0.85 26.35 82.23 5.47 238.11 0.0 0.0 0.0 0.0
2023-07-31_02:30:00 0.89 26.03 84.7 5.63 244.62 0.0 0.0 0.0 0.0
2023-07-31_02:45:00 0.95 25.82 86.09 5.66 245.38 0.0 0.0 0.0 0.0
2023-07-31_03:00:00 0.97 25.73 86.91 5.56 244.3 0.0 0.0 0.0 0.0
2023-07-31_03:15:00 0.97 25.7 86.83 5.6 245.12 0.0 0.0 0.0 0.0
2023-07-31_03:30:00 0.96 25.72 86.56 5.52 246.03 0.0 0.0 0.0 0.0
2023-07-31_03:45:00 0.97 25.7 86.37 5.05 245.4 0.0 0.0 0.0 0.0
2023-07-31_04:00:00 0.97 25.69 86.24 4.67 243.78 0.0 0.0 0.0 0.0
2023-07-31_04:15:00 0.94 25.68 86.09 4.33 244.17 0.0 0.0 0.0 0.0
2023-07-31_04:30:00 0.9 25.67 85.87 4.32 246.77 0.0 0.0 0.0 0.0
2023-07-31_04:45:00 0.89 25.59 86.01 4.29 245.09 0.0 0.0 0.0 0.0
2023-07-31_05:00:00 0.88 25.57 86.04 4.07 239.64 0.0 0.0 0.0 0.0
2023-07-31_05:15:00 0.84 25.55 86.21 3.75 237.01 0.0 0.0 0.0 0.0
2023-07-31_05:30:00 0.83 25.52 86.28 3.6 235.76 0.0 0.0 0.0 0.0
2023-07-31_05:45:00 0.83 25.66 85.65 3.67 234.52 6.47 22.39 16.9 5.48
2023-07-31_06:00:00 0.79 25.66 85.65 3.98 232.68 6.47 22.12 16.64 5.48
2023-07-31_06:15:00 0.78 25.89 84.33 4.47 234.47 30.82 57.1 32.46 24.64
2023-07-31_06:30:00 0.8 25.99 83.93 4.29 237.19 30.82 56.33 31.69 24.64
2023-07-31_06:45:00 0.8 26.5 81.47 4.84 243.35 85.35 146.11 91.0 55.11
2023-07-31_07:00:00 0.87 26.75 80.15 4.88 246.53 85.35 143.16 88.05 55.11
2023-07-31_07:15:00 0.78 26.85 79.43 5.0 245.7 64.46 74.32 20.08 54.25
2023-07-31_07:30:00 0.74 26.9 78.97 5.17 243.59 64.46 73.48 19.23 54.25
2023-07-31_07:45:00 0.76 27.23 77.75 5.91 245.61 115.55 140.11 78.85 61.25
2023-07-31_08:00:00 0.78 27.25 77.66 6.2 248.4 115.55 135.88 74.63 61.25
2023-07-31_08:15:00 0.77 27.9 75.44 7.28 249.45 406.35 427.79 275.87 151.92
2023-07-31_08:30:00 0.83 27.98 74.92 7.38 250.12 406.35 409.2 257.29 151.92
2023-07-31_08:45:00 0.89 28.37 73.05 7.66 252.82 475.69 420.39 240.64 179.76
2023-07-31_09:00:00 0.89 28.59 71.95 7.51 253.1 475.69 399.9 220.15 179.76
2023-07-31_09:15:00 0.84 28.36 72.67 6.64 252.21 153.23 140.48 18.47 122.01
2023-07-31_09:30:00 0.83 28.55 71.79 6.33 251.09 153.23 138.46 16.45 122.01
2023-07-31_09:45:00 0.81 29.04 69.48 6.84 253.53 478.66 350.55 96.69 253.86
2023-07-31_10:00:00 0.81 29.24 67.98 7.18 255.38 478.66 336.35 82.48 253.86
2023-07-31_10:15:00 0.79 29.86 65.38 7.76 255.8 571.8 417.76 60.98 356.78
2023-07-31_10:30:00 0.78 30.0 64.61 7.69 254.85 571.8 404.77 47.99 356.78
2023-07-31_10:45:00 0.79 30.18 63.78 7.76 254.4 606.04 460.74 26.66 434.07
2023-07-31_11:00:00 0.8 30.31 63.22 7.87 255.92 606.04 451.08 17.0 434.07
2023-07-31_11:15:00 0.81 30.55 62.43 8.04 256.71 641.27 490.13 5.45 484.68
2023-07-31_11:30:00 0.85 30.71 61.87 8.14 256.85 641.27 484.68 0.0 484.68
2023-07-31_11:45:00 0.9 31.07 60.81 8.2 257.59 682.77 562.62 0.0 562.62
2023-07-31_12:00:00 0.91 31.17 60.58 7.96 257.25 682.77 562.62 0.0 562.62
2023-07-31_12:15:00 0.91 31.26 60.34 7.86 255.75 749.36 612.07 0.0 612.07
2023-07-31_12:30:00 0.88 31.23 60.57 7.87 255.98 749.36 612.07 0.0 612.07
2023-07-31_12:45:00 0.88 31.17 60.56 7.95 256.28 795.99 258.9 0.0 258.9
2023-07-31_13:00:00 0.91 30.97 60.8 8.05 256.62 795.99 258.9 0.0 258.9
2023-07-31_13:15:00 0.94 30.25 62.89 7.34 255.59 455.64 250.1 0.0 250.1
2023-07-31_13:30:00 0.91 29.99 64.04 7.18 253.19 455.64 250.1 0.0 250.1
2023-07-31_13:45:00 0.88 29.72 65.24 7.22 252.37 301.62 225.19 0.0 225.19
2023-07-31_14:00:00 0.9 29.72 65.24 7.04 254.3 301.62 225.19 0.0 225.19
2023-07-31_14:15:00 0.92 30.1 63.97 7.51 257.38 578.55 363.39 0.0 363.39
2023-07-31_14:30:00 0.92 30.3 63.29 7.96 258.4 578.55 363.39 0.0 363.39
2023-07-31_14:45:00 0.92 30.16 63.61 7.97 257.24 513.21 247.93 0.0 247.93
2023-07-31_15:00:00 0.91 30.04 64.11 7.76 256.21 513.21 247.93 0.0 247.93
2023-07-31_15:15:00 0.89 29.83 64.87 7.38 256.01 407.37 178.6 0.0 178.6
2023-07-31_15:30:00 0.87 29.82 65.04 7.27 254.14 407.37 178.6 0.0 178.6
2023-07-31_15:45:00 0.87 29.78 65.45 7.18 253.21 388.96 196.01 0.0 196.01
2023-07-31_16:00:00 0.89 29.69 66.12 7.08 251.03 388.96 196.01 0.0 196.01
2023-07-31_16:15:00 0.91 29.41 67.28 6.74 248.03 305.75 145.11 0.0 145.11
2023-07-31_16:30:00 0.88 29.34 67.49 6.6 249.27 305.75 145.11 0.0 145.11
2023-07-31_16:45:00 0.81 28.98 68.18 6.0 251.87 128.93 59.1 0.0 59.1
2023-07-31_17:00:00 0.77 28.95 67.97 5.69 252.54 128.93 59.1 0.0 59.1
2023-07-31_17:15:00 0.81 28.68 68.69 5.25 252.25 95.01 39.35 0.0 39.35
2023-07-31_17:30:00 0.84 28.62 68.95 5.14 250.63 95.01 39.35 0.0 39.35
2023-07-31_17:45:00 0.84 28.28 70.09 4.65 245.74 13.45 13.03 0.0 13.03
2023-07-31_18:00:00 0.88 28.17 70.84 4.64 245.3 13.45 13.03 0.0 13.03
2023-07-31_18:15:00 0.9 27.9 71.81 4.65 245.63 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.89 27.79 72.36 4.78 244.78 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.81 27.63 73.07 4.71 246.07 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.72 27.6 72.87 4.84 245.54 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.7 27.48 72.97 4.96 243.79 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.73 27.34 73.55 4.94 244.75 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.74 27.18 74.49 4.73 245.87 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.72 27.08 75.12 4.52 243.96 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.7 27.05 75.36 4.39 241.13 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.74 26.98 75.89 4.16 242.17 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.84 26.81 76.87 3.74 244.68 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.85 26.76 77.2 3.61 243.08 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.86 26.76 77.31 3.66 239.76 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.82 26.68 77.8 3.29 240.74 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.87 26.58 78.28 3.09 241.95 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.88 26.59 78.05 3.25 239.47 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.86 26.66 77.74 3.61 233.89 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.88 26.6 78.17 3.53 233.27 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.86 26.62 78.09 3.74 238.47 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.84 26.62 78.07 3.86 240.77 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.83 26.66 77.92 3.82 242.29 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.79 26.6 78.14 3.73 241.73 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.73 26.62 78.03 3.72 238.22 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.69 26.59 78.18 3.82 235.9 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.65 26.24 79.92 3.73 236.28 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.67 26.22 79.62 3.93 237.12 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.59 26.2 79.18 4.3 238.55 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.5 26.21 78.74 4.64 240.86 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.55 26.19 78.69 4.89 240.56 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.63 26.18 78.83 5.13 241.24 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.59 26.13 79.03 5.42 245.67 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.48 26.17 78.71 6.09 248.77 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.43 26.19 78.45 6.43 249.93 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.49 26.21 78.1 6.34 250.55 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.48 26.25 77.65 6.58 251.69 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.5 26.3 77.31 6.91 253.02 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.58 26.42 76.84 7.4 253.98 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.59 26.49 76.57 7.92 255.14 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.63 26.66 75.77 8.49 256.89 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.62 26.69 75.69 8.83 258.34 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.57 26.66 75.98 8.89 259.07 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.55 26.6 76.49 8.68 259.66 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.51 26.57 76.86 8.42 259.43 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.71 26.56 77.06 8.38 259.06 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.86 26.44 77.77 8.52 259.91 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.92 26.3 78.79 8.18 258.37 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.91 26.29 79.28 7.95 255.87 4.8 35.85 32.83 3.03
