time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_15:30:00 0.57 29.37 76.27 5.89 181.75 281.75 145.98 0.0 145.98
2023-09-15_15:45:00 0.9 28.64 79.42 6.72 179.31 193.54 98.88 0.0 98.88
2023-09-15_16:00:00 0.87 27.95 83.07 8.37 174.81 193.54 98.88 0.0 98.88
2023-09-15_16:15:00 0.81 27.66 84.77 8.32 167.79 226.32 80.09 0.0 80.09
2023-09-15_16:30:00 0.83 27.78 84.49 6.88 160.93 226.32 80.09 0.0 80.09
2023-09-15_16:45:00 0.84 27.69 84.93 6.07 159.17 90.66 51.52 0.0 51.52
2023-09-15_17:00:00 0.88 27.77 84.51 5.48 162.19 90.66 51.52 0.0 51.52
2023-09-15_17:15:00 0.91 27.63 84.88 4.9 162.92 23.07 17.12 0.0 17.12
2023-09-15_17:30:00 0.96 27.72 84.19 4.33 167.0 23.07 17.12 0.0 17.12
2023-09-15_17:45:00 0.92 27.57 84.8 3.97 169.26 0.0 0.0 0.0 0.0
2023-09-15_18:00:00 0.89 27.6 84.6 4.06 171.45 0.0 0.0 0.0 0.0
2023-09-15_18:15:00 0.89 27.58 84.42 4.07 179.21 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.86 27.63 83.86 4.06 187.88 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.85 27.71 83.24 4.07 195.45 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.84 27.75 82.75 3.85 199.98 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.84 27.84 81.88 3.57 204.37 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.83 27.9 81.02 3.5 204.87 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.79 27.96 80.0 3.57 208.35 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.74 27.98 78.89 3.43 215.49 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.67 27.83 78.65 3.25 222.07 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.55 27.79 77.9 3.09 226.75 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.48 27.62 78.03 2.98 231.32 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.46 27.57 77.54 2.99 239.64 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.39 27.49 77.26 3.04 242.63 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.38 27.45 76.96 3.08 244.21 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.4 27.43 76.53 3.09 239.95 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.37 27.41 76.3 3.18 236.38 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.3 27.48 75.74 3.33 232.5 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.27 27.42 75.89 3.22 236.08 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.29 27.49 75.28 3.14 237.5 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.27 27.46 75.15 3.02 239.54 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.2 27.4 75.09 3.11 244.19 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.11 27.41 74.66 3.24 246.09 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.1 27.52 73.79 3.42 246.36 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.15 27.5 73.44 3.46 243.17 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.21 27.29 74.02 3.23 239.61 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.24 27.21 74.11 3.25 240.45 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.2 27.05 74.57 3.24 245.04 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.21 26.93 74.89 2.98 242.56 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.22 26.83 75.03 3.04 240.11 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.25 26.75 75.04 2.68 238.3 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.28 26.68 75.01 2.55 233.56 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.3 26.65 74.91 2.44 225.11 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.31 26.6 75.11 2.19 219.07 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.3 26.57 75.31 2.36 226.48 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.39 26.49 75.79 2.07 224.01 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.49 26.45 76.22 1.93 210.61 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.51 26.42 76.39 1.89 205.31 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.55 26.36 76.65 1.86 195.93 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.34 26.3 76.95 2.16 204.44 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.4 26.28 77.07 2.16 203.6 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.41 26.24 77.26 2.13 207.24 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.37 26.25 77.23 2.38 214.44 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.51 26.18 77.48 2.22 222.78 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.5 26.11 77.73 2.13 226.8 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.32 26.04 78.04 2.25 239.05 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.28 25.95 78.41 2.27 240.05 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.39 26.11 78.66 1.92 248.13 15.86 179.82 170.69 9.13
2023-09-16_06:00:00 0.49 26.05 79.01 1.44 255.11 15.86 176.18 167.05 9.13
2023-09-16_06:15:00 0.45 26.79 74.8 1.23 249.81 117.94 501.2 472.75 28.45
2023-09-16_06:30:00 0.41 26.83 74.96 1.18 250.94 117.94 486.61 458.16 28.45
2023-09-16_06:45:00 0.42 27.18 73.53 0.92 264.82 239.59 601.11 562.86 38.25
2023-09-16_07:00:00 0.41 27.34 72.87 0.85 240.03 239.59 577.72 539.47 38.25
2023-09-16_07:15:00 0.38 27.65 71.75 1.17 234.0 363.92 619.74 575.09 44.64
2023-09-16_07:30:00 0.29 27.81 71.23 1.71 244.49 363.92 588.65 544.0 44.64
2023-09-16_07:45:00 0.5 28.1 70.41 1.93 231.05 484.18 591.91 535.5 56.41
2023-09-16_08:00:00 0.5 28.34 69.89 2.13 221.05 484.18 554.72 498.31 56.41
2023-09-16_08:15:00 0.31 28.67 69.2 2.35 228.11 597.8 540.72 481.86 58.86
2023-09-16_08:30:00 0.34 28.94 68.5 2.28 230.56 597.8 497.53 438.66 58.86
2023-09-16_08:45:00 0.37 29.27 67.63 2.25 228.93 683.99 457.61 394.26 63.35
2023-09-16_09:00:00 0.33 29.52 67.1 2.63 222.58 683.99 410.96 347.61 63.35
2023-09-16_09:15:00 0.27 29.75 66.69 2.67 216.85 755.3 360.51 302.11 58.4
2023-09-16_09:30:00 0.26 29.89 66.51 2.8 217.7 755.3 310.88 252.48 58.4
2023-09-16_09:45:00 0.37 30.06 66.22 2.91 219.78 809.64 273.4 195.3 78.1
2023-09-16_10:00:00 0.34 30.25 65.84 3.07 222.78 809.64 223.85 145.75 78.1
2023-09-16_10:15:00 0.35 30.5 65.25 3.03 223.37 931.11 168.52 107.57 60.94
2023-09-16_10:30:00 0.33 30.73 64.71 2.88 223.39 931.11 113.43 52.49 60.94
2023-09-16_10:45:00 0.27 30.98 64.5 2.78 222.78 973.89 61.89 0.0 61.89
2023-09-16_11:00:00 0.28 31.15 65.17 2.51 215.53 973.89 61.89 0.0 61.89
2023-09-16_11:15:00 0.33 31.32 64.57 2.33 204.98 984.44 70.14 0.0 70.14
2023-09-16_11:30:00 0.32 31.45 63.93 2.26 194.63 984.44 70.14 0.0 70.14
2023-09-16_11:45:00 0.3 31.43 64.22 2.6 185.76 895.42 69.68 0.0 69.68
2023-09-16_12:00:00 0.31 31.48 64.61 3.06 176.92 895.42 69.68 0.0 69.68
2023-09-16_12:15:00 0.32 31.4 65.29 3.42 164.7 572.59 103.4 0.0 103.4
2023-09-16_12:30:00 0.23 31.38 65.67 3.47 168.23 572.59 103.4 0.0 103.4
2023-09-16_12:45:00 0.19 30.96 67.7 3.52 162.48 374.38 121.78 0.0 121.78
2023-09-16_13:00:00 0.18 30.8 68.8 3.89 157.53 374.38 121.78 0.0 121.78
2023-09-16_13:15:00 0.21 30.67 70.17 4.2 161.06 182.06 66.55 0.0 66.55
2023-09-16_13:30:00 0.28 30.39 72.48 4.17 159.07 182.06 66.55 0.0 66.55
2023-09-16_13:45:00 0.3 30.31 73.94 4.35 157.11 535.27 51.75 0.0 51.75
2023-09-16_14:00:00 0.28 30.24 75.1 4.67 151.18 535.27 51.75 0.0 51.75
2023-09-16_14:15:00 0.19 30.4 74.87 4.67 150.04 568.88 86.88 0.0 86.88
2023-09-16_14:30:00 0.09 30.39 75.0 4.58 148.25 568.88 86.88 0.0 86.88
2023-09-16_14:45:00 0.2 30.64 74.07 4.64 147.84 612.95 272.83 0.0 272.83
2023-09-16_15:00:00 0.32 30.74 73.66 5.1 149.57 612.95 272.83 0.0 272.83
2023-09-16_15:15:00 0.37 30.65 74.01 5.83 152.12 517.37 175.6 0.0 175.6
2023-09-16_15:30:00 0.38 30.56 74.5 6.2 148.96 517.37 175.6 0.0 175.6
2023-09-16_15:45:00 0.33 30.11 76.57 6.15 144.78 307.21 43.68 0.0 43.68
2023-09-16_16:00:00 0.28 29.85 78.03 6.16 147.64 307.21 43.68 0.0 43.68
2023-09-16_16:15:00 0.31 29.7 79.12 6.37 143.47 273.26 44.41 0.0 44.41
2023-09-16_16:30:00 0.33 29.63 79.84 6.47 141.27 273.26 44.41 0.0 44.41
2023-09-16_16:45:00 0.34 29.4 80.99 6.61 143.26 175.05 33.85 0.0 33.85
2023-09-16_17:00:00 0.15 29.28 81.3 6.87 150.33 175.05 33.85 0.0 33.85
2023-09-16_17:15:00 0.05 29.0 81.87 6.62 152.9 55.58 21.05 0.0 21.05
2023-09-16_17:30:00 0.15 28.99 81.54 6.53 151.55 55.58 21.05 0.0 21.05
2023-09-16_17:45:00 0.17 28.79 81.82 6.41 151.37 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.33 28.72 82.08 5.96 152.21 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.44 28.57 82.89 5.88 157.54 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.42 28.5 83.22 6.36 163.62 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.35 28.39 83.62 6.44 164.1 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.27 28.29 83.75 6.16 163.78 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.23 28.2 83.63 5.82 161.46 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.24 28.21 83.12 6.1 163.52 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.22 28.21 82.7 5.89 166.54 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.24 28.19 82.38 5.45 165.55 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.31 28.1 82.8 4.66 157.09 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.34 28.07 82.96 4.78 163.11 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.25 28.04 83.09 4.96 172.66 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.2 27.97 83.32 4.98 173.82 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.28 27.87 83.94 4.71 167.44 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.37 27.93 83.68 4.78 170.31 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.35 27.95 83.48 5.01 180.07 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.38 27.83 83.96 4.44 187.25 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.24 27.75 84.26 4.13 186.67 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.18 27.65 84.83 3.86 179.79 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.23 27.53 85.65 3.35 171.78 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.32 27.53 85.62 3.28 173.1 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.41 27.55 85.28 3.42 179.04 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.35 27.51 84.95 3.4 187.35 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.23 27.72 82.97 3.21 205.17 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.17 27.81 81.55 3.17 220.31 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.12 27.83 80.55 3.5 231.19 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.16 27.85 79.62 3.82 239.97 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.2 27.78 78.88 4.14 240.69 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.18 27.76 77.56 4.55 241.1 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.2 27.48 77.77 4.16 246.48 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.14 27.34 77.79 3.52 250.2 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.15 27.24 77.69 3.13 254.36 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.19 27.18 77.49 2.86 257.02 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.26 27.13 77.33 2.98 257.02 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.26 27.07 77.39 2.84 257.12 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.34 26.98 77.64 2.62 256.38 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.37 26.92 77.92 2.71 260.84 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.35 26.84 78.37 2.75 264.5 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.3 26.76 78.89 2.58 265.37 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.31 26.63 79.56 2.15 273.35 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.44 26.54 80.08 1.36 281.69 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.35 26.45 80.52 1.2 279.51 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.35 26.43 80.74 1.48 267.08 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.34 26.33 81.33 1.48 271.8 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.39 26.28 81.76 1.15 278.78 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.39 26.23 82.06 0.89 279.09 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.4 26.19 82.33 0.92 271.18 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.35 26.38 82.3 1.03 260.76 15.82 178.53 169.4 9.13
2023-09-17_06:00:00 0.33 26.37 82.32 0.82 259.44 15.82 174.89 165.76 9.13
2023-09-17_06:15:00 0.31 27.17 78.09 0.64 247.55 118.0 499.86 471.4 28.46
2023-09-17_06:30:00 0.21 27.29 77.84 0.83 241.88 118.0 485.21 456.75 28.46
2023-09-17_06:45:00 0.22 27.74 76.08 1.0 235.76 239.52 598.76 560.5 38.25
2023-09-17_07:00:00 0.25 27.98 75.2 1.15 228.76 239.52 575.31 537.05 38.25
2023-09-17_07:15:00 0.26 28.39 73.78 1.37 228.98 363.78 616.93 572.29 44.64
2023-09-17_07:30:00 0.26 28.65 72.89 1.49 249.36 363.78 585.78 541.14 44.64
2023-09-17_07:45:00 0.22 28.99 71.83 1.81 248.11 484.56 591.44 542.13 49.31
2023-09-17_08:00:00 0.26 29.28 70.81 2.04 248.96 484.56 553.51 504.2 49.31
2023-09-17_08:15:00 0.34 29.64 69.39 2.09 253.15 598.07 537.33 484.45 52.88
2023-09-17_08:30:00 0.35 29.9 68.19 1.92 256.48 598.07 493.56 440.67 52.88
2023-09-17_08:45:00 0.32 30.21 66.88 1.98 263.73 701.78 462.89 407.18 55.7
2023-09-17_09:00:00 0.24 30.42 65.86 1.82 252.98 701.78 414.24 358.54 55.7
2023-09-17_09:15:00 0.19 30.68 64.76 1.51 252.37 793.95 373.54 315.63 57.92
2023-09-17_09:30:00 0.22 30.86 64.12 1.04 275.34 793.95 321.05 263.13 57.92
2023-09-17_09:45:00 0.29 31.04 63.82 0.78 305.0 870.68 272.6 212.95 59.65
2023-09-17_10:00:00 0.21 31.1 63.9 0.61 226.73 870.68 217.59 157.94 59.65
2023-09-17_10:15:00 0.24 31.22 63.97 0.48 188.23 930.98 164.74 103.8 60.94
2023-09-17_10:30:00 0.29 31.32 64.1 0.42 104.47 930.98 109.69 48.75 60.94
2023-09-17_10:45:00 0.15 31.37 64.31 1.21 154.12 972.87 62.9 0.0 62.9
2023-09-17_11:00:00 0.16 31.47 64.34 1.43 157.87 972.87 62.9 0.0 62.9
2023-09-17_11:15:00 0.21 31.62 64.11 0.98 152.17 998.12 62.27 0.0 62.27
2023-09-17_11:30:00 0.31 31.76 64.08 0.58 116.93 998.12 62.27 0.0 62.27
2023-09-17_11:45:00 0.24 31.8 64.31 0.7 139.72 1002.44 62.39 0.0 62.39
2023-09-17_12:00:00 0.23 31.88 64.55 0.88 146.22 1002.44 62.39 0.0 62.39
2023-09-17_12:15:00 0.32 31.94 64.99 0.96 131.68 988.61 64.28 0.0 64.28
2023-09-17_12:30:00 0.27 31.98 65.53 1.22 152.49 988.61 64.28 0.0 64.28
2023-09-17_12:45:00 0.18 31.97 66.3 1.67 164.17 954.89 61.45 0.0 61.45
2023-09-17_13:00:00 0.14 31.97 66.75 1.84 164.68 954.89 61.45 0.0 61.45
2023-09-17_13:15:00 0.12 31.91 66.9 2.43 147.99 853.79 73.5 0.0 73.5
2023-09-17_13:30:00 0.16 31.9 66.9 2.65 140.07 853.79 73.5 0.0 73.5
2023-09-17_13:45:00 0.24 31.87 66.82 3.27 139.89 829.94 59.75 0.0 59.75
2023-09-17_14:00:00 0.24 31.81 66.96 3.76 142.99 829.94 59.75 0.0 59.75
2023-09-17_14:15:00 0.16 31.7 67.82 4.18 142.4 743.25 57.77 0.0 57.77
2023-09-17_14:30:00 0.11 31.6 68.76 4.28 144.33 743.25 57.77 0.0 57.77
2023-09-17_14:45:00 0.18 31.5 69.58 4.25 145.96 623.55 60.29 0.0 60.29
2023-09-17_15:00:00 0.22 31.42 70.42 3.83 145.01 623.55 60.29 0.0 60.29
2023-09-17_15:15:00 0.16 31.19 71.93 4.47 150.38 544.9 51.23 0.0 51.23
2023-09-17_15:30:00 0.18 31.02 73.31 5.05 145.21 544.9 51.23 0.0 51.23
2023-09-17_15:45:00 0.09 30.58 75.64 4.97 137.29 408.31 59.37 0.0 59.37
2023-09-17_16:00:00 0.04 30.35 77.14 5.61 136.64 408.31 59.37 0.0 59.37
2023-09-17_16:15:00 0.16 30.1 78.5 5.18 135.34 295.77 41.7 0.0 41.7
2023-09-17_16:30:00 0.21 29.98 79.07 4.55 133.73 295.77 41.7 0.0 41.7
2023-09-17_16:45:00 0.21 29.65 80.27 3.89 122.0 145.19 30.81 0.0 30.81
2023-09-17_17:00:00 0.2 29.5 80.82 4.04 120.16 145.19 30.81 0.0 30.81
2023-09-17_17:15:00 0.17 29.24 81.94 4.01 123.42 61.82 27.04 0.0 27.04
2023-09-17_17:30:00 0.14 29.12 82.47 3.63 118.86 61.82 27.04 0.0 27.04
2023-09-17_17:45:00 0.18 28.86 83.81 3.34 125.86 0.0 0.0 0.0 0.0
2023-09-17_18:00:00 0.34 28.79 84.33 3.12 131.86 0.0 0.0 0.0 0.0
2023-09-17_18:15:00 0.31 28.74 84.75 4.16 134.57 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.23 28.62 85.72 4.27 136.67 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.26 28.54 86.38 4.28 148.53 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.18 28.44 87.29 3.75 149.25 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.21 28.34 87.94 3.52 144.76 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.24 28.28 88.66 3.71 147.9 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.21 28.21 89.14 4.0 153.28 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.23 28.15 89.52 4.36 161.68 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.14 28.14 89.13 5.21 160.12 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.29 28.16 88.43 4.12 162.2 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.18 28.11 88.09 3.53 161.79 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.16 28.08 87.63 4.32 168.19 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.19 28.0 87.13 4.46 179.7 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.25 27.89 86.19 3.67 190.57 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.32 27.63 86.63 2.59 192.3 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.35 27.62 85.58 1.64 203.11 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.23 27.54 84.79 1.34 187.05 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.31 27.53 83.61 1.08 170.33 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.25 27.5 82.86 1.43 139.7 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.27 27.53 82.31 1.06 131.12 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.18 27.54 81.99 1.09 141.41 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.15 27.5 82.04 0.79 138.37 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.22 27.44 82.2 0.42 162.02 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.22 27.38 82.62 0.59 176.44 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.21 27.26 83.34 1.01 222.39 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.19 27.15 84.02 1.53 235.55 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.21 27.04 84.62 1.58 230.13 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.27 26.95 84.98 1.52 236.11 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.26 26.86 85.43 1.41 257.26 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.22 26.82 85.76 1.29 270.6 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.23 26.78 86.21 1.31 265.16 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.16 26.7 86.9 1.63 259.76 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.15 26.65 87.47 2.11 260.1 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.15 26.52 88.53 2.08 265.42 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.19 26.43 88.99 1.9 263.0 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.22 26.45 88.83 2.14 257.86 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.21 26.38 89.07 1.9 253.33 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.22 26.36 89.02 1.8 254.73 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.15 26.37 89.1 2.07 262.37 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.16 26.31 89.35 1.95 268.86 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.19 26.26 89.6 1.96 273.76 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.18 26.28 89.29 1.93 271.64 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.19 26.28 89.13 1.97 269.74 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.18 26.24 89.31 2.14 272.28 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.1 26.18 89.57 2.43 276.15 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.12 26.12 89.87 2.51 280.52 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.13 26.32 89.27 2.49 285.04 15.15 114.11 103.1 11.0
