time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_17:00:00 0.88 29.05 74.01 3.24 229.93 158.24 82.82 0.0 82.82
2023-09-15_17:15:00 0.79 28.64 76.21 2.92 230.95 64.77 28.39 0.0 28.39
2023-09-15_17:30:00 0.75 28.56 76.72 2.76 229.58 64.77 28.39 0.0 28.39
2023-09-15_17:45:00 0.72 27.86 79.75 2.37 225.12 2.74 2.72 0.0 2.72
2023-09-15_18:00:00 0.67 27.82 79.39 2.6 222.94 2.74 2.72 0.0 2.72
2023-09-15_18:15:00 0.65 27.59 79.28 2.98 225.2 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.59 27.56 78.67 3.28 229.41 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.54 27.41 78.87 3.41 232.09 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.57 27.3 79.25 3.41 232.56 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.64 27.09 80.09 3.41 235.47 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.68 26.97 80.61 3.36 239.93 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.72 26.8 81.41 3.27 243.51 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.72 26.67 82.12 3.19 246.98 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.73 26.46 83.2 2.98 247.9 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.76 26.31 84.04 2.86 246.56 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.78 26.12 84.97 2.68 245.78 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.82 25.96 85.67 2.48 246.3 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.81 25.78 86.41 2.42 249.94 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.82 25.64 87.05 2.28 250.76 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.82 25.48 87.69 2.18 249.44 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.82 25.38 88.16 2.09 249.85 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.82 25.26 88.75 1.94 251.52 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.83 25.15 89.33 1.85 248.16 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.85 25.05 89.88 1.74 246.77 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.87 24.96 90.33 1.5 251.75 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.85 24.88 90.76 1.33 250.52 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.82 24.82 91.11 1.16 241.4 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.82 24.76 91.43 1.14 223.66 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.84 24.7 91.83 1.16 214.92 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.85 24.65 92.2 1.18 223.71 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.75 24.59 92.52 1.2 225.6 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.72 24.57 92.71 1.21 222.94 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.67 24.52 93.03 1.33 220.56 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.6 24.46 93.37 1.39 215.61 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.59 24.39 93.75 1.41 206.18 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.6 24.34 94.05 1.49 198.51 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.59 24.29 94.27 1.4 193.31 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.52 24.25 94.49 1.45 195.03 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.54 24.22 94.67 1.52 190.63 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.59 24.17 94.94 1.57 191.15 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.61 24.13 95.1 1.45 178.34 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.63 24.1 95.22 1.38 173.93 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.55 24.06 95.4 1.41 183.9 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.56 24.38 94.69 1.29 175.8 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.52 24.37 94.83 1.39 186.32 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.5 24.38 94.9 1.33 192.68 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.55 24.37 95.06 1.24 199.82 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.53 24.32 95.17 1.28 202.11 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.6 24.33 95.22 0.94 194.65 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.6 24.07 95.54 1.08 197.9 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.59 24.03 95.69 1.23 200.07 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.58 23.89 95.95 1.37 205.9 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.55 23.83 96.25 1.56 199.37 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.58 24.66 93.98 1.6 191.01 77.85 424.49 400.48 24.0
2023-09-16_06:30:00 0.59 24.75 93.68 1.62 191.85 77.85 413.42 389.41 24.0
2023-09-16_06:45:00 0.6 25.3 91.32 1.88 195.51 198.13 587.21 551.47 35.74
2023-09-16_07:00:00 0.61 25.55 90.29 2.02 199.63 198.13 566.3 530.56 35.74
2023-09-16_07:15:00 0.59 26.1 88.01 2.44 206.72 323.44 627.81 584.67 43.14
2023-09-16_07:30:00 0.59 26.42 86.61 2.68 209.7 323.44 598.71 555.57 43.14
2023-09-16_07:45:00 0.62 26.94 84.64 2.67 213.73 447.43 615.57 567.19 48.38
2023-09-16_08:00:00 0.65 27.28 83.12 2.63 219.52 447.43 579.2 530.82 48.38
2023-09-16_08:15:00 0.69 27.79 80.36 2.88 222.1 565.48 569.91 517.54 52.37
2023-09-16_08:30:00 0.68 28.13 77.91 2.77 226.57 565.48 527.2 474.83 52.37
2023-09-16_08:45:00 0.64 28.58 75.16 3.14 235.45 673.11 501.9 438.76 63.14
2023-09-16_09:00:00 0.59 28.86 73.5 3.34 238.11 673.11 454.54 391.4 63.14
2023-09-16_09:15:00 0.64 29.24 71.86 3.47 238.07 767.49 426.06 340.02 86.04
2023-09-16_09:30:00 0.65 29.52 70.66 3.67 238.12 767.49 376.08 290.05 86.04
2023-09-16_09:45:00 0.63 29.85 69.4 3.96 237.39 848.32 348.82 235.52 113.29
2023-09-16_10:00:00 0.62 30.09 68.52 3.96 240.13 848.32 297.59 184.29 113.29
2023-09-16_10:15:00 0.67 30.25 68.07 3.67 241.93 739.35 255.91 97.98 157.94
2023-09-16_10:30:00 0.67 30.42 67.69 3.72 243.31 739.35 217.61 59.67 157.94
2023-09-16_10:45:00 0.7 30.39 67.85 3.44 244.9 674.64 139.08 20.48 118.6
2023-09-16_11:00:00 0.71 30.52 67.47 3.48 245.79 674.64 118.6 0.0 118.6
2023-09-16_11:15:00 0.67 30.61 67.16 3.83 235.76 620.24 109.07 0.0 109.07
2023-09-16_11:30:00 0.69 30.71 66.63 3.74 232.44 620.24 109.07 0.0 109.07
2023-09-16_11:45:00 0.69 30.89 66.15 4.24 233.04 614.86 83.05 0.0 83.05
2023-09-16_12:00:00 0.66 30.88 66.19 4.39 235.54 614.86 83.05 0.0 83.05
2023-09-16_12:15:00 0.55 31.04 65.27 4.23 236.08 689.36 54.05 0.0 54.05
2023-09-16_12:30:00 0.53 31.22 64.53 3.84 236.44 689.36 54.05 0.0 54.05
2023-09-16_12:45:00 0.58 31.18 64.53 3.43 237.54 580.93 161.15 0.0 161.15
2023-09-16_13:00:00 0.64 31.35 63.69 3.27 236.9 580.93 161.15 0.0 161.15
2023-09-16_13:15:00 0.69 31.47 63.1 3.35 234.63 494.04 119.28 0.0 119.28
2023-09-16_13:30:00 0.69 31.3 64.43 3.86 239.51 494.04 119.28 0.0 119.28
2023-09-16_13:45:00 0.65 30.63 67.41 4.05 240.16 355.9 213.49 0.0 213.49
2023-09-16_14:00:00 0.65 30.44 67.96 3.34 235.32 355.9 213.49 0.0 213.49
2023-09-16_14:15:00 0.72 30.01 69.6 2.54 224.45 241.63 127.89 0.0 127.89
2023-09-16_14:30:00 0.79 29.66 71.48 2.64 215.52 241.63 127.89 0.0 127.89
2023-09-16_14:45:00 0.76 29.55 71.96 2.49 212.12 242.82 123.71 0.0 123.71
2023-09-16_15:00:00 0.78 29.64 71.68 1.99 215.84 242.82 123.71 0.0 123.71
2023-09-16_15:15:00 0.82 29.85 70.95 1.82 211.38 133.82 66.58 0.0 66.58
2023-09-16_15:30:00 0.89 30.17 69.72 2.25 203.04 133.82 66.58 0.0 66.58
2023-09-16_15:45:00 0.86 30.17 70.19 2.52 199.17 100.93 49.31 0.0 49.31
2023-09-16_16:00:00 0.85 30.23 70.0 2.65 196.97 100.93 49.31 0.0 49.31
2023-09-16_16:15:00 0.83 30.47 68.66 3.08 200.01 162.75 49.09 0.0 49.09
2023-09-16_16:30:00 0.82 30.59 67.5 3.42 212.31 162.75 49.09 0.0 49.09
2023-09-16_16:45:00 0.8 30.63 66.85 3.76 221.49 195.07 50.51 0.0 50.51
2023-09-16_17:00:00 0.93 30.53 67.34 3.79 222.61 195.07 50.51 0.0 50.51
2023-09-16_17:15:00 0.89 29.77 71.38 3.52 219.11 44.36 40.12 0.0 40.12
2023-09-16_17:30:00 0.83 29.37 74.39 2.91 211.97 44.36 40.12 0.0 40.12
2023-09-16_17:45:00 0.73 28.72 78.33 2.56 202.09 4.6 4.57 0.0 4.57
2023-09-16_18:00:00 0.65 28.47 79.66 2.95 210.23 4.6 4.57 0.0 4.57
2023-09-16_18:15:00 0.76 28.1 81.59 2.41 194.48 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.75 27.86 82.65 2.38 192.54 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.72 27.67 83.27 2.48 201.28 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.75 27.52 83.69 2.31 203.63 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.77 27.38 84.17 2.33 201.91 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.78 27.26 84.65 2.29 201.22 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.79 27.12 85.27 2.26 202.44 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.77 27.02 85.6 2.31 205.87 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.8 26.9 86.02 2.31 204.91 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.83 26.81 86.73 2.02 198.55 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.8 26.76 87.0 2.04 198.85 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.84 26.7 87.31 1.97 200.18 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.85 26.64 88.01 1.63 198.38 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.83 26.59 88.47 1.47 196.62 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.8 26.56 88.78 1.48 202.04 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.77 26.5 88.91 1.75 202.76 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.76 26.44 89.15 1.94 208.04 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.76 26.38 89.54 2.0 208.0 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.76 26.29 90.17 1.92 205.39 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.69 26.2 90.93 1.68 202.72 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.66 26.07 91.88 1.4 206.39 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.68 26.02 92.4 1.31 209.82 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.74 25.9 92.97 1.28 209.93 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.74 25.84 93.38 1.21 209.54 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.69 25.78 93.77 1.22 209.03 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.63 25.71 94.19 1.4 202.17 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.6 25.6 94.62 1.45 206.52 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.65 25.54 94.92 1.31 206.66 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.71 25.49 95.23 1.33 204.86 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.66 25.43 95.54 1.47 213.14 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.68 25.34 95.89 1.25 205.25 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.65 25.29 96.14 1.27 204.41 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.59 25.23 96.25 1.44 202.36 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.54 25.2 96.39 1.58 205.46 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.56 25.21 96.3 1.61 209.29 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.62 25.15 96.43 1.39 211.81 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.66 25.2 96.23 1.2 216.67 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.68 25.15 96.4 0.97 221.27 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.7 25.16 96.3 0.89 223.32 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.66 25.11 96.44 1.11 219.09 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.65 25.12 96.41 1.31 204.86 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.65 25.09 96.46 1.42 190.29 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.64 25.06 96.5 1.39 179.31 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.68 25.02 96.61 1.18 178.13 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.74 25.03 96.47 1.11 185.98 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.72 25.01 96.56 1.2 176.49 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.71 25.02 96.41 1.3 169.5 0.0 0.0 0.0 0.0
2023-09-17_06:00:00 0.72 25.01 96.4 1.36 178.73 0.0 0.0 0.0 0.0
2023-09-17_06:15:00 0.7 25.19 95.76 1.47 193.46 37.41 176.01 160.24 15.77
2023-09-17_06:30:00 0.71 25.23 95.64 1.22 179.87 37.41 171.55 155.78 15.77
2023-09-17_06:45:00 0.67 25.46 94.77 1.11 177.98 119.78 323.91 289.85 34.06
2023-09-17_07:00:00 0.61 25.56 94.36 1.18 200.48 119.78 312.85 278.79 34.06
2023-09-17_07:15:00 0.59 25.82 93.4 1.47 211.12 139.58 235.97 186.35 49.62
2023-09-17_07:30:00 0.57 25.96 92.89 1.66 218.44 139.58 226.64 177.02 49.62
2023-09-17_07:45:00 0.6 26.33 91.37 1.41 222.2 287.28 377.99 310.48 67.5
2023-09-17_08:00:00 0.61 26.57 90.14 1.22 224.19 287.28 357.95 290.45 67.5
2023-09-17_08:15:00 0.56 27.05 87.6 1.79 236.57 480.71 481.76 419.61 62.15
2023-09-17_08:30:00 0.54 27.35 85.8 2.2 240.6 480.71 446.89 384.74 62.15
2023-09-17_08:45:00 0.57 27.8 83.31 2.17 240.55 543.22 418.63 310.36 108.27
2023-09-17_09:00:00 0.58 28.09 81.46 2.11 247.53 543.22 384.85 276.58 108.27
2023-09-17_09:15:00 0.55 28.43 79.42 2.34 247.43 671.92 368.19 297.06 71.13
2023-09-17_09:30:00 0.55 28.67 77.84 2.49 249.54 671.92 324.08 252.95 71.13
2023-09-17_09:45:00 0.55 28.96 75.95 2.61 253.8 786.35 292.21 228.6 63.61
2023-09-17_10:00:00 0.57 29.22 74.29 2.21 256.17 786.35 241.77 178.16 63.61
2023-09-17_10:15:00 0.67 29.59 72.21 1.69 261.84 788.44 213.9 113.21 100.7
2023-09-17_10:30:00 0.63 29.85 70.71 1.96 259.52 788.44 168.53 67.84 100.7
2023-09-17_10:45:00 0.66 30.08 69.38 1.93 256.13 800.16 127.22 23.03 104.18
2023-09-17_11:00:00 0.63 30.31 68.18 2.28 248.82 800.16 104.18 0.0 104.18
2023-09-17_11:15:00 0.6 30.5 67.19 2.45 248.07 682.28 119.03 0.0 119.03
2023-09-17_11:30:00 0.55 30.65 66.56 2.35 246.96 682.28 119.03 0.0 119.03
2023-09-17_11:45:00 0.59 30.86 65.71 2.08 254.06 802.77 68.72 0.0 68.72
2023-09-17_12:00:00 0.63 31.06 64.82 1.9 261.56 802.77 68.72 0.0 68.72
2023-09-17_12:15:00 0.56 31.33 63.4 2.29 252.28 710.16 88.47 0.0 88.47
2023-09-17_12:30:00 0.56 31.53 62.48 2.32 254.5 710.16 88.47 0.0 88.47
2023-09-17_12:45:00 0.55 31.75 61.58 2.45 256.48 779.83 59.1 0.0 59.1
2023-09-17_13:00:00 0.48 31.89 60.92 2.7 252.46 779.83 59.1 0.0 59.1
2023-09-17_13:15:00 0.52 31.95 60.35 2.45 253.9 625.97 72.91 0.0 72.91
2023-09-17_13:30:00 0.56 32.13 59.6 2.33 261.71 625.97 72.91 0.0 72.91
2023-09-17_13:45:00 0.51 32.17 59.38 2.53 261.1 520.18 61.72 0.0 61.72
2023-09-17_14:00:00 0.45 32.27 59.08 2.64 254.38 520.18 61.72 0.0 61.72
2023-09-17_14:15:00 0.4 32.39 58.73 2.37 248.09 671.38 53.17 0.0 53.17
2023-09-17_14:30:00 0.44 32.54 58.21 1.87 256.39 671.38 53.17 0.0 53.17
2023-09-17_14:45:00 0.41 32.79 57.1 2.22 250.4 641.89 53.9 0.0 53.9
2023-09-17_15:00:00 0.38 32.93 56.59 2.75 245.49 641.89 53.9 0.0 53.9
2023-09-17_15:15:00 0.3 32.85 56.9 3.22 240.49 544.79 52.6 0.0 52.6
2023-09-17_15:30:00 0.38 32.59 58.36 3.42 234.11 544.79 52.6 0.0 52.6
2023-09-17_15:45:00 0.38 31.89 61.48 3.82 229.94 390.53 43.36 0.0 43.36
2023-09-17_16:00:00 0.44 31.43 63.75 3.55 230.54 390.53 43.36 0.0 43.36
2023-09-17_16:15:00 0.42 30.75 66.6 3.4 230.52 279.31 35.56 0.0 35.56
2023-09-17_16:30:00 0.42 30.48 67.69 2.84 220.37 279.31 35.56 0.0 35.56
2023-09-17_16:45:00 0.41 30.19 68.31 2.63 208.57 158.05 27.75 0.0 27.75
2023-09-17_17:00:00 0.42 30.21 67.74 2.52 208.08 158.05 27.75 0.0 27.75
2023-09-17_17:15:00 0.38 30.01 68.78 2.26 202.94 94.58 23.95 0.0 23.95
2023-09-17_17:30:00 0.39 30.01 69.08 1.94 188.14 94.58 23.95 0.0 23.95
2023-09-17_17:45:00 0.3 29.42 72.31 1.73 180.72 6.12 4.57 0.0 4.57
2023-09-17_18:00:00 0.19 29.26 72.82 2.25 174.58 6.12 4.57 0.0 4.57
2023-09-17_18:15:00 0.3 29.0 73.98 2.64 160.75 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.35 28.68 75.84 3.17 155.96 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.34 28.46 77.66 4.04 160.56 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.51 28.02 81.29 4.3 152.11 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.62 27.6 84.32 3.8 151.11 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.69 27.44 85.56 3.71 167.1 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.83 27.32 86.15 3.75 177.69 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.83 27.11 87.23 3.7 181.31 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.83 26.89 88.51 2.89 183.11 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.9 26.7 89.5 2.65 183.63 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.81 26.54 90.16 2.9 185.24 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.85 26.46 90.28 3.01 182.8 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.94 26.48 90.1 2.6 215.4 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.91 26.34 90.57 3.05 208.69 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.9 26.2 91.18 2.4 211.65 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.86 26.07 91.76 1.92 225.33 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.86 25.97 92.42 1.75 248.53 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.8 25.91 92.66 1.66 233.2 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.87 25.77 93.21 1.55 224.42 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.92 25.73 93.3 1.37 226.71 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.93 25.74 93.1 1.7 251.41 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.9 25.73 92.89 1.7 270.09 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.94 25.71 92.87 1.38 287.1 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.91 25.7 92.77 1.41 264.77 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.83 25.68 92.49 1.68 253.02 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.73 25.65 92.44 1.45 244.39 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.68 25.49 93.17 1.33 234.36 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.63 25.46 93.12 1.38 239.98 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.69 25.36 93.33 1.4 247.51 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.66 25.32 93.38 1.52 240.53 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.6 25.22 93.78 1.36 245.86 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.58 25.18 93.98 1.27 244.15 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.63 25.18 94.15 1.21 246.78 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.66 25.15 94.32 1.29 257.58 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.58 25.13 94.4 1.4 260.76 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.61 25.1 94.57 1.3 262.68 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.66 25.04 94.88 1.09 254.02 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.67 24.99 95.05 0.93 238.38 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.64 24.93 95.2 0.97 224.07 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.65 24.87 95.36 1.02 225.4 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.6 24.85 95.34 1.11 232.8 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.53 24.78 95.46 1.22 230.21 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.52 24.74 95.47 1.08 234.19 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.55 24.7 95.5 0.81 231.28 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.54 24.66 95.51 0.82 235.91 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.48 24.6 95.65 0.9 236.26 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.46 24.6 95.54 0.84 248.3 0.0 0.0 0.0 0.0
