time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-16_19:00:00 0.14 28.15 80.17 2.79 147.54 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.04 27.81 81.49 2.86 147.9 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.07 27.68 81.97 3.11 151.88 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.09 27.54 82.32 3.39 157.24 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.14 27.41 82.7 2.99 157.8 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.09 27.28 83.13 2.8 150.8 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.06 27.28 82.63 3.34 156.36 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.05 27.05 83.22 2.84 169.02 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.04 26.95 83.38 2.41 174.42 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.05 26.8 83.81 2.33 165.82 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.12 26.77 83.8 2.2 171.32 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.19 26.72 83.85 1.93 188.24 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.09 26.71 83.6 2.19 183.59 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.05 26.55 84.08 2.14 175.31 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.05 26.46 84.48 1.67 172.87 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.07 26.35 84.86 1.41 165.21 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.08 26.29 85.13 1.3 175.41 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.08 26.2 85.56 1.22 189.98 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.07 26.12 85.77 1.35 206.43 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.05 26.23 84.84 1.74 219.01 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.03 26.45 82.87 2.21 228.16 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.03 26.26 83.22 2.02 228.75 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.04 26.18 83.21 1.94 239.26 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.03 26.22 82.29 2.55 248.15 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.02 26.23 81.55 3.05 250.44 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.02 26.16 81.21 3.16 255.0 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.04 26.08 81.23 2.84 257.65 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.08 26.03 81.08 2.7 254.7 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.09 25.98 81.04 2.69 249.57 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.11 25.96 80.93 2.93 248.73 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.09 25.97 80.63 3.35 252.83 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.09 25.98 80.45 3.65 253.51 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.1 25.99 80.32 3.88 251.43 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.1 25.99 80.27 4.11 246.45 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.13 25.95 80.4 4.2 244.8 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.16 25.88 80.56 4.21 248.14 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.2 25.88 80.31 4.17 250.89 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.17 25.84 80.33 4.05 250.86 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.21 25.87 80.04 4.24 252.16 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.17 25.94 79.5 4.47 253.82 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.12 25.89 79.71 4.39 254.63 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.14 25.89 79.72 4.46 255.93 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.11 25.94 79.38 4.77 255.46 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.11 26.12 78.81 4.92 255.23 13.85 164.29 155.99 8.31
2023-09-17_06:00:00 0.13 26.1 78.9 4.88 255.08 13.85 160.98 152.67 8.31
2023-09-17_06:15:00 0.17 26.92 75.96 4.81 250.19 115.51 498.32 470.07 28.25
2023-09-17_06:30:00 0.19 27.06 75.52 4.72 251.94 115.51 483.85 455.6 28.25
2023-09-17_06:45:00 0.11 27.74 73.05 5.54 253.11 237.34 600.02 561.64 38.39
2023-09-17_07:00:00 0.08 28.03 71.89 5.65 251.25 237.34 576.72 538.34 38.39
2023-09-17_07:15:00 0.12 28.75 69.12 5.81 249.87 362.34 619.94 574.87 45.07
2023-09-17_07:30:00 0.12 29.12 67.44 5.8 247.35 362.34 588.89 543.82 45.07
2023-09-17_07:45:00 0.08 29.74 65.01 6.06 246.14 483.95 595.45 545.44 50.02
2023-09-17_08:00:00 0.16 30.07 63.64 6.15 246.75 483.95 557.58 507.56 50.02
2023-09-17_08:15:00 0.16 30.54 61.92 6.37 244.58 598.34 542.01 488.15 53.86
2023-09-17_08:30:00 0.22 30.78 60.94 6.18 244.47 598.34 498.26 444.4 53.86
2023-09-17_08:45:00 0.19 31.19 59.47 6.34 243.38 702.62 467.81 410.89 56.92
2023-09-17_09:00:00 0.14 31.43 58.52 6.29 245.51 702.62 419.17 362.25 56.92
2023-09-17_09:15:00 0.19 31.85 57.19 6.13 249.73 795.07 378.55 319.21 59.34
2023-09-17_09:30:00 0.24 32.14 56.24 5.95 252.81 795.07 326.05 266.71 59.34
2023-09-17_09:45:00 0.19 32.49 55.11 5.98 249.51 871.51 280.85 215.11 65.75
2023-09-17_10:00:00 0.19 32.74 54.29 5.88 247.13 871.51 226.18 160.44 65.75
2023-09-17_10:15:00 0.26 33.04 53.36 5.42 250.59 933.05 169.99 107.31 62.68
2023-09-17_10:30:00 0.24 33.24 52.67 5.01 246.64 933.05 114.79 52.11 62.68
2023-09-17_10:45:00 0.1 33.49 51.81 5.35 240.87 975.83 63.68 0.0 63.68
2023-09-17_11:00:00 0.13 33.69 51.02 5.04 243.35 975.83 63.68 0.0 63.68
2023-09-17_11:15:00 0.21 33.93 50.09 4.75 250.6 1000.52 64.18 0.0 64.18
2023-09-17_11:30:00 0.18 34.12 49.32 4.38 247.29 1000.52 64.18 0.0 64.18
2023-09-17_11:45:00 0.19 34.29 48.63 4.15 247.5 993.74 94.86 0.0 94.86
2023-09-17_12:00:00 0.11 34.47 48.03 4.34 249.02 993.74 94.86 0.0 94.86
2023-09-17_12:15:00 0.14 34.65 47.56 4.14 248.33 990.44 64.65 0.0 64.65
2023-09-17_12:30:00 0.15 34.81 47.15 4.12 245.01 990.44 64.65 0.0 64.65
2023-09-17_12:45:00 0.09 34.84 47.05 4.03 239.02 920.42 94.28 0.0 94.28
2023-09-17_13:00:00 0.07 34.93 46.84 3.77 237.26 920.42 94.28 0.0 94.28
2023-09-17_13:15:00 0.12 35.01 46.76 3.46 232.71 893.36 70.22 0.0 70.22
2023-09-17_13:30:00 0.14 35.02 47.02 3.13 226.72 893.36 70.22 0.0 70.22
2023-09-17_13:45:00 0.16 34.68 48.52 2.23 225.21 720.22 59.62 0.0 59.62
2023-09-17_14:00:00 0.07 34.35 50.23 1.74 224.47 720.22 59.62 0.0 59.62
2023-09-17_14:15:00 0.05 33.3 54.34 0.87 273.51 365.74 46.96 0.0 46.96
2023-09-17_14:30:00 0.33 32.38 59.5 2.58 323.25 365.74 46.96 0.0 46.96
2023-09-17_14:45:00 0.41 30.51 69.19 4.92 344.72 182.31 113.58 0.0 113.58
2023-09-17_15:00:00 0.45 29.46 74.21 4.79 3.29 182.31 113.58 0.0 113.58
2023-09-17_15:15:00 0.34 28.69 76.03 5.01 18.65 65.95 51.1 0.0 51.1
2023-09-17_15:30:00 0.33 28.38 77.24 4.27 29.16 65.95 51.1 0.0 51.1
2023-09-17_15:45:00 0.3 29.0 75.64 3.92 57.73 244.57 151.91 0.0 151.91
2023-09-17_16:00:00 0.35 29.39 75.01 4.04 40.02 244.57 151.91 0.0 151.91
2023-09-17_16:15:00 0.45 29.37 75.59 3.71 23.8 244.23 46.2 0.0 46.2
2023-09-17_16:30:00 0.51 29.41 75.65 3.44 23.44 244.23 46.2 0.0 46.2
2023-09-17_16:45:00 0.39 29.25 76.66 2.96 37.71 83.65 20.91 0.0 20.91
2023-09-17_17:00:00 0.29 29.25 77.09 2.25 31.04 83.65 20.91 0.0 20.91
2023-09-17_17:15:00 0.3 28.99 78.42 1.85 37.62 63.37 22.76 0.0 22.76
2023-09-17_17:30:00 0.31 28.91 78.64 2.02 48.73 63.37 22.76 0.0 22.76
2023-09-17_17:45:00 0.37 28.08 82.43 1.73 54.43 0.0 0.0 0.0 0.0
2023-09-17_18:00:00 0.53 27.96 83.32 1.23 83.2 0.0 0.0 0.0 0.0
2023-09-17_18:15:00 0.39 28.14 82.42 1.59 75.78 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.3 27.93 82.86 2.23 85.95 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.44 27.65 84.09 2.32 108.07 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.48 27.52 84.73 2.49 121.72 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.45 27.57 84.58 2.4 111.47 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.44 27.46 85.61 2.26 134.27 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.54 27.17 87.79 2.48 138.31 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.43 27.1 88.85 1.94 136.14 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.44 27.0 90.12 1.52 163.04 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.41 26.93 90.56 2.06 141.02 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.32 26.9 91.09 2.29 128.23 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.23 26.87 91.42 1.96 148.89 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.24 26.98 91.25 1.86 170.9 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.23 26.92 91.63 1.4 177.03 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.37 26.74 92.82 1.04 186.09 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.31 26.68 92.66 1.35 136.93 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.36 26.22 93.91 0.38 97.64 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.24 26.18 93.85 0.55 41.4 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.23 26.07 93.98 0.71 28.9 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.22 26.01 93.84 0.36 36.78 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.22 25.85 94.08 0.67 34.66 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.2 25.85 93.85 1.28 336.47 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.16 25.86 93.54 1.57 329.12 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.15 25.75 93.44 1.52 317.81 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.15 25.61 93.36 1.31 318.06 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.14 25.56 93.32 1.06 332.52 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.14 25.63 92.89 1.65 336.31 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.17 25.58 92.64 1.9 330.19 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.19 25.53 92.56 1.9 328.87 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.19 25.46 92.5 1.86 328.62 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.17 25.31 92.58 1.54 318.16 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.12 25.28 92.05 1.19 312.83 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.12 25.34 91.37 1.2 277.83 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.17 25.34 90.87 1.12 254.29 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.22 25.41 90.24 0.75 231.07 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.22 25.29 90.74 0.82 209.45 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.17 25.24 90.88 0.72 229.42 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.19 25.11 91.44 0.96 227.4 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.2 25.11 91.36 0.83 223.05 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.17 25.05 91.41 0.82 257.75 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.17 25.05 91.22 0.82 278.4 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.13 25.01 91.18 1.16 278.66 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.1 24.99 91.29 1.45 265.0 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.12 24.92 91.48 1.47 257.78 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.12 24.99 91.12 1.55 263.13 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.12 25.01 90.62 1.5 269.88 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.14 25.23 90.15 1.31 267.97 13.75 126.84 117.25 9.6
