time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-16_17:45:00 0.28 28.04 88.92 3.14 103.96 0.0 0.0 0.0 0.0
2023-09-16_18:00:00 0.28 27.89 89.94 2.81 112.92 0.0 0.0 0.0 0.0
2023-09-16_18:15:00 0.26 27.76 90.59 2.39 123.32 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.27 27.78 90.65 2.2 114.44 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.3 28.01 89.94 2.25 117.81 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.24 27.97 90.18 2.59 121.17 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.21 27.93 90.37 2.97 118.51 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.19 27.92 90.37 3.36 118.83 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.17 27.88 90.54 3.71 126.16 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.1 27.85 90.39 4.27 136.25 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.1 27.87 89.65 4.68 142.7 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.09 27.79 89.47 4.52 145.49 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.08 27.66 89.4 4.4 148.7 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.04 27.58 89.25 4.4 154.16 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.1 27.36 90.19 4.27 165.48 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.14 27.25 90.33 4.15 168.26 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.16 26.99 91.05 3.75 172.29 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.21 27.0 90.91 3.56 179.67 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.17 26.93 91.09 3.48 187.56 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.1 26.79 91.39 2.95 198.47 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.1 26.78 91.05 2.79 206.57 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.1 26.73 90.74 2.44 205.41 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.08 26.67 90.58 2.11 200.13 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.07 26.62 90.69 2.3 199.12 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.04 26.45 90.81 2.74 200.71 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.01 26.43 90.44 2.81 200.56 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.02 26.4 89.93 2.66 199.14 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.02 26.41 89.39 2.87 197.46 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.02 26.41 88.7 3.2 197.78 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.05 26.48 87.5 3.59 203.76 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.05 26.41 86.58 3.81 208.89 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.09 26.31 85.93 3.46 207.1 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.06 26.27 85.09 3.12 204.69 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.07 26.3 84.01 2.85 205.56 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.15 26.33 83.09 2.56 204.48 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.12 26.32 82.6 2.63 210.27 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.12 26.28 82.31 2.81 210.55 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.11 26.21 82.32 2.99 204.43 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.08 26.08 82.58 3.16 200.18 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.09 25.99 82.86 3.22 196.43 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.09 25.9 83.11 3.48 198.71 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.11 25.88 83.08 3.7 200.72 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.19 25.86 83.16 3.65 203.48 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.18 25.83 83.16 3.83 209.97 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.15 25.86 82.95 4.07 213.97 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.18 25.88 82.66 4.16 221.35 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.12 25.89 81.92 4.28 230.66 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.1 26.02 80.8 4.25 236.07 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.11 26.25 80.17 4.02 238.28 14.38 168.71 160.22 8.49
2023-09-17_06:00:00 0.05 26.28 79.92 4.06 240.58 14.38 165.3 156.81 8.49
2023-09-17_06:15:00 0.08 27.37 75.67 4.0 245.48 115.73 497.3 469.42 27.89
2023-09-17_06:30:00 0.12 27.58 75.08 3.64 244.88 115.73 482.83 454.94 27.89
2023-09-17_06:45:00 0.1 28.14 73.02 3.83 248.06 236.83 597.28 559.79 37.49
2023-09-17_07:00:00 0.13 28.42 72.17 3.35 256.24 236.83 574.03 536.53 37.49
2023-09-17_07:15:00 0.1 28.88 70.53 3.01 257.8 361.07 616.42 572.78 43.64
2023-09-17_07:30:00 0.11 29.18 69.37 2.52 254.92 361.07 585.44 541.81 43.64
2023-09-17_07:45:00 0.11 29.61 67.63 2.12 262.54 482.05 591.57 543.53 48.04
2023-09-17_08:00:00 0.07 29.89 66.27 1.74 258.61 482.05 553.79 505.75 48.04
2023-09-17_08:15:00 0.11 30.24 64.74 1.13 248.25 596.01 537.98 486.6 51.38
2023-09-17_08:30:00 0.11 30.43 63.96 0.91 217.14 596.01 494.32 442.94 51.38
2023-09-17_08:45:00 0.09 30.64 63.35 0.98 184.35 699.46 463.33 409.37 53.96
2023-09-17_09:00:00 0.08 30.77 63.21 0.8 162.68 699.46 414.82 360.85 53.96
2023-09-17_09:15:00 0.16 30.92 63.31 0.68 92.61 788.58 381.42 310.02 71.4
2023-09-17_09:30:00 0.1 30.95 63.38 0.73 95.94 788.58 330.37 258.97 71.4
2023-09-17_09:45:00 0.06 31.07 63.11 0.74 68.31 864.47 286.21 209.41 76.8
2023-09-17_10:00:00 0.16 31.19 63.07 1.48 48.71 864.47 232.88 156.09 76.8
2023-09-17_10:15:00 0.12 31.27 62.96 1.63 66.48 924.33 185.8 103.17 82.63
2023-09-17_10:30:00 0.03 31.31 63.0 1.63 78.54 924.33 132.56 49.93 82.63
2023-09-17_10:45:00 0.1 31.36 63.5 2.46 59.79 929.69 67.69 0.0 67.69
2023-09-17_11:00:00 0.21 31.3 64.53 3.46 52.35 929.69 67.69 0.0 67.69
2023-09-17_11:15:00 0.15 30.93 66.5 3.83 54.96 715.74 87.07 0.0 87.07
2023-09-17_11:30:00 0.16 30.73 68.04 4.21 57.01 715.74 87.07 0.0 87.07
2023-09-17_11:45:00 0.12 30.52 69.45 4.34 60.96 731.52 70.74 0.0 70.74
2023-09-17_12:00:00 0.1 30.42 70.39 4.64 53.24 731.52 70.74 0.0 70.74
2023-09-17_12:15:00 0.08 30.6 70.11 4.7 51.11 908.91 110.12 0.0 110.12
2023-09-17_12:30:00 0.06 30.61 70.23 4.48 51.31 908.91 110.12 0.0 110.12
2023-09-17_12:45:00 0.04 30.65 70.36 4.36 59.39 936.2 103.27 0.0 103.27
2023-09-17_13:00:00 0.02 30.58 70.86 4.43 65.45 936.2 103.27 0.0 103.27
2023-09-17_13:15:00 0.08 30.52 71.27 4.7 56.77 901.56 59.71 0.0 59.71
2023-09-17_13:30:00 0.12 30.48 71.67 5.12 54.42 901.56 59.71 0.0 59.71
2023-09-17_13:45:00 0.07 30.33 72.31 4.84 61.18 834.12 56.85 0.0 56.85
2023-09-17_14:00:00 0.05 30.31 72.54 4.36 61.32 834.12 56.85 0.0 56.85
2023-09-17_14:15:00 0.09 30.25 73.24 4.42 57.55 749.0 64.19 0.0 64.19
2023-09-17_14:30:00 0.1 30.18 74.13 4.6 50.65 749.0 64.19 0.0 64.19
2023-09-17_14:45:00 0.07 29.99 75.35 4.26 55.48 644.62 109.68 0.0 109.68
2023-09-17_15:00:00 0.23 29.9 76.18 3.4 72.84 644.62 109.68 0.0 109.68
2023-09-17_15:15:00 0.09 29.56 77.91 3.1 78.56 521.12 68.01 0.0 68.01
2023-09-17_15:30:00 0.01 29.44 78.72 2.95 81.6 521.12 68.01 0.0 68.01
2023-09-17_15:45:00 0.0 29.32 79.51 2.82 72.01 388.78 88.8 0.0 88.8
2023-09-17_16:00:00 0.16 29.38 79.16 1.82 68.57 388.78 88.8 0.0 88.8
2023-09-17_16:15:00 0.3 29.31 79.16 1.09 54.8 294.96 43.06 0.0 43.06
2023-09-17_16:30:00 0.21 29.31 79.13 1.54 52.15 294.96 43.06 0.0 43.06
2023-09-17_16:45:00 0.14 29.08 80.42 1.95 57.32 178.89 41.35 0.0 41.35
2023-09-17_17:00:00 0.05 29.02 81.02 1.71 51.43 178.89 41.35 0.0 41.35
2023-09-17_17:15:00 0.09 28.78 82.65 1.42 25.97 60.45 32.4 0.0 32.4
2023-09-17_17:30:00 0.11 28.72 83.29 1.84 16.37 60.45 32.4 0.0 32.4
2023-09-17_17:45:00 0.07 28.19 85.84 2.01 31.54 0.0 0.0 0.0 0.0
2023-09-17_18:00:00 0.04 28.13 86.59 2.33 39.13 0.0 0.0 0.0 0.0
2023-09-17_18:15:00 0.03 27.73 88.96 1.5 61.08 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.04 27.64 89.42 1.45 77.24 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.05 27.56 89.83 1.67 75.81 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.13 27.54 90.05 1.39 87.79 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.18 27.46 90.6 1.34 92.7 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.06 27.4 90.85 1.26 86.57 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.07 27.34 90.9 1.19 116.81 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.05 27.3 91.07 1.25 128.91 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.07 27.24 91.34 1.59 143.92 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.16 27.23 91.32 1.86 164.1 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.21 27.33 91.27 1.59 164.41 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.07 27.25 91.5 1.5 166.74 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.04 27.1 91.71 1.65 178.37 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.14 27.03 92.06 2.15 193.54 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.07 27.13 92.01 2.79 187.43 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.21 27.11 91.75 2.28 185.83 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.21 26.91 92.39 2.34 199.72 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.15 26.84 92.3 2.08 189.44 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.18 26.65 92.4 1.41 194.64 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.13 26.61 92.43 1.5 210.89 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.17 26.74 91.72 2.27 226.28 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.14 26.53 92.28 2.56 229.82 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.11 26.3 92.87 2.24 238.17 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.1 26.3 92.59 2.33 266.44 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.07 26.31 92.51 2.53 267.19 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.09 26.38 92.09 2.56 276.09 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.09 26.33 92.04 2.87 275.34 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.16 26.36 91.35 2.0 280.38 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.15 26.23 91.26 2.01 277.8 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.2 26.16 91.2 1.78 277.36 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.27 26.28 90.42 1.88 268.51 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.39 26.27 90.05 1.77 268.17 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.42 26.38 89.66 1.31 271.11 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.42 26.39 89.34 1.06 260.24 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.46 26.45 88.87 1.31 239.97 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.54 26.52 88.13 1.71 242.58 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.53 26.45 88.03 2.0 249.26 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.5 26.4 87.89 1.67 258.59 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.53 26.36 87.39 1.25 247.6 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.48 26.36 87.15 1.23 231.98 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.41 26.39 87.16 1.43 223.51 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.37 26.31 87.42 2.03 229.27 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.38 26.4 86.89 2.01 232.83 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.41 26.41 86.61 1.54 224.43 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.45 26.36 86.68 1.2 221.0 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.42 26.35 86.73 1.05 231.51 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.37 26.55 86.72 1.09 230.38 7.87 32.08 25.16 6.92
