time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_20:30:00 0.69 24.7 91.1 3.32 182.42 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.72 24.56 91.89 3.15 182.32 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.74 24.42 92.58 3.04 181.12 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.75 24.34 92.75 3.18 177.16 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.8 24.23 93.01 3.29 173.74 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.82 24.06 93.56 3.28 172.09 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.86 23.96 94.0 3.34 173.03 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.87 23.83 94.65 3.3 173.76 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.87 23.74 95.17 3.04 173.17 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.86 23.64 95.67 2.78 175.27 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.88 23.58 96.02 2.69 175.8 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.88 23.41 96.73 2.54 174.58 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.84 23.34 97.04 2.35 176.15 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.81 23.13 97.67 2.21 173.63 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.8 23.08 97.77 2.26 166.32 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.77 22.93 98.12 2.27 159.07 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.76 22.91 98.11 2.25 154.28 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.75 22.79 98.29 2.12 151.02 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.67 22.76 98.28 2.13 147.41 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.61 22.77 98.1 2.3 144.34 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.59 22.8 97.86 2.47 144.01 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.57 22.8 97.73 2.49 146.44 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.59 22.81 97.64 2.5 145.53 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.59 22.91 97.27 2.85 147.15 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.56 22.98 97.07 2.96 150.38 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.58 22.97 97.15 2.75 147.93 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.56 22.99 97.13 2.9 149.18 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.54 23.06 97.02 3.18 154.01 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.54 23.09 97.03 3.27 157.73 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.57 23.1 97.11 3.16 155.18 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.49 23.09 97.26 3.07 155.91 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.46 23.11 97.24 3.18 153.86 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.44 23.12 97.32 3.28 154.54 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.46 23.11 97.44 3.25 147.81 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.45 23.05 97.68 3.15 148.26 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.48 23.05 97.8 3.15 150.73 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.45 23.02 97.95 3.11 153.23 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.44 23.07 97.91 3.08 155.04 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.48 23.06 97.99 3.04 152.7 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.42 23.69 96.48 3.31 167.75 68.98 360.0 334.92 25.07
2023-09-16_06:30:00 0.39 23.87 96.2 3.3 177.09 68.98 350.85 325.78 25.07
2023-09-16_06:45:00 0.35 24.43 94.91 3.71 184.97 181.5 506.88 458.94 47.94
2023-09-16_07:00:00 0.35 24.65 94.5 3.55 190.72 181.5 489.66 441.72 47.94
2023-09-16_07:15:00 0.36 25.04 93.58 3.7 194.38 276.24 524.14 472.61 51.53
2023-09-16_07:30:00 0.37 25.27 92.92 3.62 194.12 276.24 500.84 449.31 51.53
2023-09-16_07:45:00 0.36 25.54 91.94 3.58 197.76 279.03 377.75 327.57 50.19
2023-09-16_08:00:00 0.4 25.76 91.05 3.3 199.4 279.03 356.94 306.76 50.19
2023-09-16_08:15:00 0.38 26.08 89.92 3.53 199.28 378.5 383.52 331.75 51.77
2023-09-16_08:30:00 0.4 26.3 89.04 3.41 198.38 378.5 356.41 304.64 51.77
2023-09-16_08:45:00 0.33 26.51 88.26 3.54 204.0 245.65 208.42 96.93 111.48
2023-09-16_09:00:00 0.28 26.66 87.84 3.55 204.27 245.65 198.07 86.59 111.48
2023-09-16_09:15:00 0.32 27.02 86.6 3.28 200.52 450.49 277.8 175.32 102.48
2023-09-16_09:30:00 0.29 27.24 85.73 3.22 200.31 450.49 252.37 149.9 102.48
2023-09-16_09:45:00 0.27 27.44 84.96 3.38 199.89 385.79 198.14 90.33 107.81
2023-09-16_10:00:00 0.3 27.61 84.29 3.32 200.51 385.79 178.84 71.04 107.81
2023-09-16_10:15:00 0.31 27.84 83.25 3.2 198.37 400.82 160.56 50.36 110.2
2023-09-16_10:30:00 0.37 28.08 82.1 3.09 194.02 400.82 141.47 31.26 110.2
2023-09-16_10:45:00 0.34 28.31 80.94 3.23 196.16 375.25 115.03 11.26 103.78
2023-09-16_11:00:00 0.31 28.48 80.26 3.36 200.59 375.25 103.78 0.0 103.78
2023-09-16_11:15:00 0.27 28.87 78.41 3.36 202.68 625.66 84.82 0.0 84.82
2023-09-16_11:30:00 0.23 29.15 76.71 3.15 206.65 625.66 84.82 0.0 84.82
2023-09-16_11:45:00 0.21 29.24 76.07 2.7 212.92 287.22 101.3 0.0 101.3
2023-09-16_12:00:00 0.27 29.43 75.34 2.44 207.33 287.22 101.3 0.0 101.3
2023-09-16_12:15:00 0.2 29.77 74.36 2.48 204.27 528.78 83.0 0.0 83.0
2023-09-16_12:30:00 0.23 29.85 74.34 2.67 212.2 528.78 83.0 0.0 83.0
2023-09-16_12:45:00 0.23 29.72 74.74 3.08 220.29 699.55 53.42 0.0 53.42
2023-09-16_13:00:00 0.33 29.25 76.85 3.98 224.03 699.55 53.42 0.0 53.42
2023-09-16_13:15:00 0.46 28.35 80.1 4.76 217.63 545.0 61.49 0.0 61.49
2023-09-16_13:30:00 0.59 27.95 81.28 4.82 208.24 545.0 61.49 0.0 61.49
2023-09-16_13:45:00 0.64 28.07 80.68 4.11 207.65 537.02 112.32 0.0 112.32
2023-09-16_14:00:00 0.66 28.3 79.17 3.34 207.36 537.02 112.32 0.0 112.32
2023-09-16_14:15:00 0.66 28.79 76.42 2.81 215.61 564.25 274.02 0.0 274.02
2023-09-16_14:30:00 0.65 29.12 74.67 2.73 216.5 564.25 274.02 0.0 274.02
2023-09-16_14:45:00 0.64 29.43 73.97 2.94 206.67 637.44 243.17 0.0 243.17
2023-09-16_15:00:00 0.63 29.53 74.45 3.05 207.88 637.44 243.17 0.0 243.17
2023-09-16_15:15:00 0.6 29.22 76.46 3.13 208.81 447.14 85.34 0.0 85.34
2023-09-16_15:30:00 0.51 28.84 79.19 3.7 219.55 447.14 85.34 0.0 85.34
2023-09-16_15:45:00 0.5 27.72 83.95 4.17 230.99 222.72 42.37 0.0 42.37
2023-09-16_16:00:00 0.65 26.68 88.51 4.79 230.55 222.72 42.37 0.0 42.37
2023-09-16_16:15:00 0.77 25.62 92.35 4.05 218.9 42.8 15.72 0.0 15.72
2023-09-16_16:30:00 0.78 25.36 92.99 3.75 212.13 42.8 15.72 0.0 15.72
2023-09-16_16:45:00 0.8 25.3 92.76 3.18 211.58 46.61 31.34 0.0 31.34
2023-09-16_17:00:00 0.81 25.37 92.31 3.03 204.33 46.61 31.34 0.0 31.34
2023-09-16_17:15:00 0.83 25.49 91.8 3.27 204.54 51.02 37.4 0.0 37.4
2023-09-16_17:30:00 0.92 25.67 91.23 2.73 209.68 51.02 37.4 0.0 37.4
2023-09-16_17:45:00 0.89 25.33 93.06 2.6 212.49 3.03 2.7 0.0 2.7
2023-09-16_18:00:00 0.85 25.34 93.2 2.66 203.55 3.03 2.7 0.0 2.7
2023-09-16_18:15:00 0.81 25.18 94.09 2.52 202.4 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.88 25.1 94.57 2.58 198.0 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.86 25.12 94.45 3.05 183.0 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.76 25.05 94.72 3.16 179.74 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.73 24.96 95.11 2.98 177.07 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.76 24.93 95.36 2.7 179.42 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.78 24.87 95.63 2.65 175.53 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.78 24.83 95.99 2.34 176.44 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.85 24.83 96.21 2.29 174.68 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.85 24.84 96.29 2.41 167.76 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.83 24.72 96.86 2.18 165.29 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.72 24.66 97.3 1.99 177.19 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.65 24.59 97.5 2.07 186.14 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.68 24.55 97.83 1.91 180.41 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.67 24.42 98.2 1.84 178.16 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.71 24.41 98.3 1.91 174.5 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.72 24.12 98.81 1.78 170.98 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.79 24.06 98.92 1.7 163.11 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.78 24.1 98.76 1.89 161.41 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.75 24.04 98.91 1.79 168.58 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.75 24.08 98.91 1.76 170.3 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.77 24.03 98.96 1.72 166.53 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.73 24.2 98.67 1.98 169.53 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.72 24.2 98.66 2.12 170.55 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.76 24.2 98.65 2.27 164.3 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.76 24.22 98.58 2.44 160.96 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.72 24.2 98.57 2.53 159.4 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.73 24.17 98.59 2.63 155.35 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.73 24.09 98.77 2.68 155.38 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.73 24.03 98.83 2.7 157.91 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.71 23.99 98.91 2.64 159.83 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.75 23.91 99.1 2.36 158.38 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.77 23.89 99.13 2.31 158.17 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.75 23.83 99.24 2.2 165.85 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.75 23.91 99.04 2.38 172.67 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.81 23.87 99.12 2.2 172.8 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.81 23.89 99.08 2.23 166.88 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.76 23.89 99.02 2.39 158.46 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.75 23.97 98.85 2.6 155.01 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.69 23.97 98.83 2.66 160.6 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.69 24.04 98.69 2.8 164.5 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.73 24.06 98.7 2.75 169.17 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.76 24.09 98.67 2.67 169.15 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.79 24.12 98.67 2.76 165.26 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.79 24.12 98.78 2.52 167.75 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.83 24.12 98.88 2.25 166.08 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.84 24.14 98.92 2.08 158.66 0.0 0.0 0.0 0.0
2023-09-17_06:00:00 0.81 24.11 99.07 1.86 162.21 0.0 0.0 0.0 0.0
2023-09-17_06:15:00 0.81 24.46 97.98 2.31 175.93 24.26 56.02 36.65 19.37
2023-09-17_06:30:00 0.82 24.53 97.82 2.29 180.22 24.26 55.01 35.64 19.37
2023-09-17_06:45:00 0.84 24.81 97.25 2.64 182.76 102.0 185.09 117.74 67.34
2023-09-17_07:00:00 0.83 24.92 96.99 2.72 189.84 102.0 180.64 113.3 67.34
2023-09-17_07:15:00 0.84 25.31 95.91 2.83 188.65 202.47 291.93 172.18 119.75
2023-09-17_07:30:00 0.84 25.51 95.08 2.55 191.21 202.47 283.39 163.64 119.75
2023-09-17_07:45:00 0.83 25.93 93.46 2.32 194.29 299.88 347.03 161.31 185.72
2023-09-17_08:00:00 0.79 26.14 92.19 2.37 203.39 299.88 336.72 150.99 185.72
2023-09-17_08:15:00 0.78 26.54 90.35 2.6 212.14 438.41 441.52 348.34 93.17
2023-09-17_08:30:00 0.76 26.77 88.87 2.94 211.68 438.41 412.85 319.67 93.17
2023-09-17_08:45:00 0.79 27.03 87.39 3.08 210.53 379.9 298.0 209.98 88.02
2023-09-17_09:00:00 0.82 27.24 86.01 2.78 212.83 379.9 275.39 187.37 88.02
2023-09-17_09:15:00 0.8 27.42 84.79 2.68 216.31 478.23 302.6 174.81 127.79
2023-09-17_09:30:00 0.85 27.58 83.56 2.53 215.27 478.23 276.98 149.19 127.79
2023-09-17_09:45:00 0.83 27.88 81.94 2.49 218.25 605.58 333.07 128.39 204.68
2023-09-17_10:00:00 0.82 28.08 80.61 2.42 217.63 605.58 305.25 100.57 204.68
2023-09-17_10:15:00 0.84 28.37 79.21 2.14 214.44 640.13 261.8 76.98 184.82
2023-09-17_10:30:00 0.8 28.53 78.36 2.03 217.55 640.13 231.88 47.05 184.82
2023-09-17_10:45:00 0.77 28.81 77.17 2.05 221.37 872.49 229.53 25.1 204.44
2023-09-17_11:00:00 0.76 28.98 76.41 2.13 222.3 872.49 204.44 0.0 204.44
2023-09-17_11:15:00 0.77 29.26 75.24 1.93 233.24 866.84 144.36 0.0 144.36
2023-09-17_11:30:00 0.78 29.42 74.37 1.85 242.44 866.84 144.36 0.0 144.36
2023-09-17_11:45:00 0.73 29.49 73.82 2.29 244.53 821.38 149.8 0.0 149.8
2023-09-17_12:00:00 0.71 29.56 73.49 2.42 251.15 821.38 149.8 0.0 149.8
2023-09-17_12:15:00 0.71 29.59 72.99 2.54 248.89 656.3 85.99 0.0 85.99
2023-09-17_12:30:00 0.53 29.6 72.55 2.85 233.41 656.3 85.99 0.0 85.99
2023-09-17_12:45:00 0.53 29.97 70.87 2.38 226.63 719.34 69.06 0.0 69.06
2023-09-17_13:00:00 0.57 30.18 69.56 1.78 220.75 719.34 69.06 0.0 69.06
2023-09-17_13:15:00 0.59 30.58 67.76 1.46 219.16 850.26 75.63 0.0 75.63
2023-09-17_13:30:00 0.54 30.83 66.48 1.66 218.69 850.26 75.63 0.0 75.63
2023-09-17_13:45:00 0.54 31.07 65.45 1.93 218.09 829.66 71.12 0.0 71.12
2023-09-17_14:00:00 0.52 31.29 64.67 2.22 217.21 829.66 71.12 0.0 71.12
2023-09-17_14:15:00 0.56 31.43 64.24 2.02 214.43 739.26 64.07 0.0 64.07
2023-09-17_14:30:00 0.49 31.58 63.91 2.07 213.6 739.26 64.07 0.0 64.07
2023-09-17_14:45:00 0.41 31.59 64.11 2.14 216.62 666.41 56.22 0.0 56.22
2023-09-17_15:00:00 0.46 31.7 64.07 1.82 214.06 666.41 56.22 0.0 56.22
2023-09-17_15:15:00 0.47 31.65 64.4 1.87 217.02 516.66 58.27 0.0 58.27
2023-09-17_15:30:00 0.49 31.71 64.35 1.89 213.92 516.66 58.27 0.0 58.27
2023-09-17_15:45:00 0.47 31.6 64.7 1.86 211.89 385.62 46.46 0.0 46.46
2023-09-17_16:00:00 0.54 31.66 64.45 1.68 204.25 385.62 46.46 0.0 46.46
2023-09-17_16:15:00 0.56 31.52 64.88 1.76 200.08 293.05 46.02 0.0 46.02
2023-09-17_16:30:00 0.48 31.49 65.0 2.08 191.13 293.05 46.02 0.0 46.02
2023-09-17_16:45:00 0.49 31.18 66.49 2.04 187.12 169.38 29.26 0.0 29.26
2023-09-17_17:00:00 0.51 31.04 67.23 2.06 195.31 169.38 29.26 0.0 29.26
2023-09-17_17:15:00 0.51 30.4 70.51 2.06 196.42 95.93 23.7 0.0 23.7
2023-09-17_17:30:00 0.52 30.21 72.35 1.55 183.78 95.93 23.7 0.0 23.7
2023-09-17_17:45:00 0.48 28.56 79.83 1.14 164.83 8.14 5.63 0.0 5.63
2023-09-17_18:00:00 0.5 28.48 80.17 1.08 143.85 8.14 5.63 0.0 5.63
2023-09-17_18:15:00 0.5 28.04 81.63 0.97 136.57 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.45 27.96 82.02 0.71 126.55 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.38 27.82 82.69 0.59 97.86 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.31 27.72 83.25 0.21 311.48 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.33 27.71 83.9 0.31 258.69 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.46 27.56 84.51 0.26 313.63 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.47 27.3 85.27 0.5 243.85 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.54 27.07 85.94 1.07 232.84 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.47 26.84 86.63 0.92 218.91 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.41 26.56 87.4 1.29 212.93 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.36 26.37 88.42 0.62 233.16 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.29 26.18 89.73 0.33 302.5 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.44 25.92 91.61 0.22 162.17 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.46 25.82 91.71 0.27 237.59 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.54 25.85 91.64 0.34 101.73 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.56 25.74 92.27 1.2 125.93 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.48 25.55 92.74 2.12 155.08 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.63 25.41 93.82 2.92 167.07 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.69 25.51 93.57 3.33 178.2 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.77 25.3 94.55 4.06 180.13 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.71 25.11 95.28 4.53 186.38 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.84 25.0 95.92 4.43 187.75 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.85 24.94 96.4 4.48 189.83 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.89 24.97 96.62 5.16 210.1 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.86 25.0 96.72 5.19 214.31 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.81 25.03 96.79 4.57 214.55 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.77 24.99 96.99 4.52 218.23 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.78 24.98 97.22 3.64 233.44 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.7 24.9 97.47 3.49 233.89 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.68 24.86 97.49 3.3 238.86 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.7 24.77 97.75 2.88 248.82 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.6 24.71 97.89 2.84 247.95 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.47 24.59 98.19 2.52 241.07 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.51 24.48 98.59 1.95 233.85 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.56 24.33 99.01 1.71 219.57 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.54 24.28 99.2 1.61 218.43 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.52 24.2 99.35 1.64 223.16 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.52 24.14 99.48 1.55 223.49 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.54 24.03 99.7 1.41 209.48 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.55 24.0 99.7 1.41 199.42 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.58 24.01 99.53 1.47 197.53 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.57 23.97 99.49 1.56 200.45 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.53 23.95 99.25 1.56 197.48 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.55 23.9 99.08 1.5 183.76 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.55 23.9 98.85 1.58 173.74 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.52 23.82 98.83 1.59 175.03 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.51 23.78 98.79 1.58 182.34 0.0 0.0 0.0 0.0
