time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-15_12:30:00 0.94 25.61 88.79 3.32 225.07 127.08 92.22 0.0 92.22
2023-09-15_12:45:00 0.95 26.01 87.4 3.44 231.7 170.21 137.91 0.0 137.91
2023-09-15_13:00:00 0.93 26.22 86.53 3.52 234.78 170.21 137.91 0.0 137.91
2023-09-15_13:15:00 0.93 26.69 84.45 3.71 239.48 307.63 268.04 0.0 268.04
2023-09-15_13:30:00 0.93 26.97 82.95 3.87 243.98 307.63 268.04 0.0 268.04
2023-09-15_13:45:00 0.92 27.26 81.52 4.05 242.71 353.65 197.0 0.0 197.0
2023-09-15_14:00:00 0.94 27.43 80.71 4.1 240.09 353.65 197.0 0.0 197.0
2023-09-15_14:15:00 0.95 27.6 79.99 4.19 234.92 387.98 209.56 0.0 209.56
2023-09-15_14:30:00 0.94 27.66 79.97 4.21 230.96 387.98 209.56 0.0 209.56
2023-09-15_14:45:00 0.95 27.78 79.83 4.09 232.44 299.79 211.94 0.0 211.94
2023-09-15_15:00:00 0.93 27.82 80.02 3.89 234.23 299.79 211.94 0.0 211.94
2023-09-15_15:15:00 0.93 27.91 80.04 3.47 238.31 330.11 128.72 0.0 128.72
2023-09-15_15:30:00 0.94 28.06 79.89 3.11 236.56 330.11 128.72 0.0 128.72
2023-09-15_15:45:00 0.93 28.03 80.42 2.52 228.77 289.86 46.26 0.0 46.26
2023-09-15_16:00:00 0.91 28.14 80.38 2.5 218.36 289.86 46.26 0.0 46.26
2023-09-15_16:15:00 0.9 28.08 80.93 2.2 212.44 122.15 45.97 0.0 45.97
2023-09-15_16:30:00 0.88 28.17 80.82 1.97 212.07 122.15 45.97 0.0 45.97
2023-09-15_16:45:00 0.83 28.22 80.48 1.95 207.81 141.88 44.85 0.0 44.85
2023-09-15_17:00:00 0.82 28.27 80.44 1.93 201.06 141.88 44.85 0.0 44.85
2023-09-15_17:15:00 0.73 27.97 82.42 1.99 192.71 83.6 25.72 0.0 25.72
2023-09-15_17:30:00 0.69 27.9 82.8 2.09 186.08 83.6 25.72 0.0 25.72
2023-09-15_17:45:00 0.71 26.89 87.15 1.95 183.79 6.39 5.38 0.0 5.38
2023-09-15_18:00:00 0.68 26.89 86.37 2.2 189.87 6.39 5.38 0.0 5.38
2023-09-15_18:15:00 0.66 26.77 85.54 2.49 199.81 0.0 0.0 0.0 0.0
2023-09-15_18:30:00 0.64 26.8 84.31 2.78 208.07 0.0 0.0 0.0 0.0
2023-09-15_18:45:00 0.66 26.75 83.5 2.97 217.49 0.0 0.0 0.0 0.0
2023-09-15_19:00:00 0.65 26.61 83.51 2.82 228.55 0.0 0.0 0.0 0.0
2023-09-15_19:15:00 0.68 26.14 85.58 2.36 241.73 0.0 0.0 0.0 0.0
2023-09-15_19:30:00 0.69 25.91 86.75 2.1 249.72 0.0 0.0 0.0 0.0
2023-09-15_19:45:00 0.72 25.6 88.47 1.78 259.54 0.0 0.0 0.0 0.0
2023-09-15_20:00:00 0.74 25.44 89.37 1.53 261.96 0.0 0.0 0.0 0.0
2023-09-15_20:15:00 0.73 25.16 90.25 1.34 258.53 0.0 0.0 0.0 0.0
2023-09-15_20:30:00 0.76 25.07 90.63 1.2 257.66 0.0 0.0 0.0 0.0
2023-09-15_20:45:00 0.77 24.89 91.14 1.09 257.34 0.0 0.0 0.0 0.0
2023-09-15_21:00:00 0.79 24.82 91.31 0.96 255.39 0.0 0.0 0.0 0.0
2023-09-15_21:15:00 0.79 24.68 91.55 0.95 248.89 0.0 0.0 0.0 0.0
2023-09-15_21:30:00 0.8 24.61 91.7 0.93 243.67 0.0 0.0 0.0 0.0
2023-09-15_21:45:00 0.8 24.54 91.6 0.94 231.78 0.0 0.0 0.0 0.0
2023-09-15_22:00:00 0.81 24.48 91.77 0.98 217.27 0.0 0.0 0.0 0.0
2023-09-15_22:15:00 0.83 24.39 92.1 0.99 206.43 0.0 0.0 0.0 0.0
2023-09-15_22:30:00 0.82 24.31 92.47 1.13 201.46 0.0 0.0 0.0 0.0
2023-09-15_22:45:00 0.85 24.23 92.74 1.16 195.35 0.0 0.0 0.0 0.0
2023-09-15_23:00:00 0.87 24.2 92.81 1.12 191.13 0.0 0.0 0.0 0.0
2023-09-15_23:15:00 0.86 24.13 93.11 1.26 189.32 0.0 0.0 0.0 0.0
2023-09-15_23:30:00 0.84 24.08 93.37 1.36 186.27 0.0 0.0 0.0 0.0
2023-09-15_23:45:00 0.8 23.98 93.77 1.51 186.61 0.0 0.0 0.0 0.0
2023-09-16_00:00:00 0.82 23.95 94.09 1.65 181.62 0.0 0.0 0.0 0.0
2023-09-16_00:15:00 0.81 23.95 94.31 1.78 180.7 0.0 0.0 0.0 0.0
2023-09-16_00:30:00 0.81 23.9 94.6 1.76 185.56 0.0 0.0 0.0 0.0
2023-09-16_00:45:00 0.85 23.83 94.86 1.7 191.22 0.0 0.0 0.0 0.0
2023-09-16_01:00:00 0.87 23.78 95.19 1.76 193.53 0.0 0.0 0.0 0.0
2023-09-16_01:15:00 0.83 23.73 95.53 1.83 193.54 0.0 0.0 0.0 0.0
2023-09-16_01:30:00 0.8 23.65 95.93 1.82 195.38 0.0 0.0 0.0 0.0
2023-09-16_01:45:00 0.79 23.59 96.25 1.86 193.28 0.0 0.0 0.0 0.0
2023-09-16_02:00:00 0.79 23.54 96.53 1.82 185.29 0.0 0.0 0.0 0.0
2023-09-16_02:15:00 0.71 23.53 96.79 1.86 184.66 0.0 0.0 0.0 0.0
2023-09-16_02:30:00 0.69 23.51 97.03 1.92 184.41 0.0 0.0 0.0 0.0
2023-09-16_02:45:00 0.69 23.58 97.13 2.1 182.51 0.0 0.0 0.0 0.0
2023-09-16_03:00:00 0.74 23.48 97.35 1.93 173.08 0.0 0.0 0.0 0.0
2023-09-16_03:15:00 0.76 23.42 97.41 1.83 170.66 0.0 0.0 0.0 0.0
2023-09-16_03:30:00 0.66 23.38 97.53 1.78 178.33 0.0 0.0 0.0 0.0
2023-09-16_03:45:00 0.66 23.4 97.52 1.7 172.29 0.0 0.0 0.0 0.0
2023-09-16_04:00:00 0.57 23.4 97.63 1.8 177.5 0.0 0.0 0.0 0.0
2023-09-16_04:15:00 0.52 23.42 97.52 1.82 179.98 0.0 0.0 0.0 0.0
2023-09-16_04:30:00 0.51 23.43 97.58 1.88 177.76 0.0 0.0 0.0 0.0
2023-09-16_04:45:00 0.5 23.48 97.55 1.93 180.2 0.0 0.0 0.0 0.0
2023-09-16_05:00:00 0.57 23.46 97.63 1.72 169.44 0.0 0.0 0.0 0.0
2023-09-16_05:15:00 0.55 23.55 97.51 1.95 170.54 0.0 0.0 0.0 0.0
2023-09-16_05:30:00 0.6 23.58 97.49 2.09 168.28 0.0 0.0 0.0 0.0
2023-09-16_05:45:00 0.61 23.54 97.59 2.07 171.38 0.0 0.0 0.0 0.0
2023-09-16_06:00:00 0.56 23.52 97.66 2.09 178.58 0.0 0.0 0.0 0.0
2023-09-16_06:15:00 0.6 24.23 96.0 2.04 175.87 59.01 290.91 267.49 23.42
2023-09-16_06:30:00 0.59 24.32 95.87 1.97 180.59 59.01 283.56 260.14 23.42
2023-09-16_06:45:00 0.6 24.82 94.34 2.27 181.69 143.26 384.93 341.9 43.03
2023-09-16_07:00:00 0.58 25.02 93.7 2.32 188.25 143.26 372.03 329.0 43.03
2023-09-16_07:15:00 0.58 25.55 91.92 2.65 192.99 266.37 501.72 450.1 51.62
2023-09-16_07:30:00 0.57 25.85 90.63 2.72 197.76 266.37 479.42 427.8 51.62
2023-09-16_07:45:00 0.61 26.41 88.66 2.65 203.89 436.63 602.72 553.48 49.24
2023-09-16_08:00:00 0.61 26.76 87.22 2.61 208.7 436.63 567.39 518.14 49.24
2023-09-16_08:15:00 0.63 27.31 85.39 2.88 210.99 557.81 564.67 510.47 54.2
2023-09-16_08:30:00 0.68 27.67 83.79 2.84 209.86 557.81 522.74 468.54 54.2
2023-09-16_08:45:00 0.69 28.13 81.78 3.17 217.16 658.55 493.51 431.06 62.46
2023-09-16_09:00:00 0.64 28.43 80.16 3.4 225.6 658.55 447.22 384.76 62.46
2023-09-16_09:15:00 0.68 28.8 78.46 3.55 229.22 708.34 393.33 317.56 75.77
2023-09-16_09:30:00 0.64 29.1 77.02 3.91 232.55 708.34 346.94 271.17 75.77
2023-09-16_09:45:00 0.59 29.27 75.83 4.29 235.38 613.83 274.9 161.69 113.21
2023-09-16_10:00:00 0.63 29.46 74.67 4.56 237.58 613.83 240.02 126.81 113.21
2023-09-16_10:15:00 0.69 29.68 73.45 4.32 241.06 648.43 237.38 84.77 152.62
2023-09-16_10:30:00 0.69 29.84 72.38 4.19 245.26 648.43 204.7 52.08 152.62
2023-09-16_10:45:00 0.72 30.16 70.84 4.15 246.88 853.37 177.15 27.42 149.72
2023-09-16_11:00:00 0.7 30.35 69.83 4.14 247.49 853.37 149.72 0.0 149.72
2023-09-16_11:15:00 0.57 30.49 69.23 4.59 245.94 844.71 101.67 0.0 101.67
2023-09-16_11:30:00 0.68 30.69 68.45 4.41 242.62 844.71 101.67 0.0 101.67
2023-09-16_11:45:00 0.66 30.81 67.91 4.58 242.85 801.96 81.19 0.0 81.19
2023-09-16_12:00:00 0.61 30.89 67.47 4.87 242.26 801.96 81.19 0.0 81.19
2023-09-16_12:15:00 0.54 31.07 66.5 5.07 240.36 841.92 133.1 0.0 133.1
2023-09-16_12:30:00 0.58 31.27 65.26 4.88 237.18 841.92 133.1 0.0 133.1
2023-09-16_12:45:00 0.58 31.45 64.21 4.74 233.64 875.86 157.26 0.0 157.26
2023-09-16_13:00:00 0.66 31.62 63.35 4.6 234.08 875.86 157.26 0.0 157.26
2023-09-16_13:15:00 0.69 31.64 63.03 4.39 236.86 757.89 185.08 0.0 185.08
2023-09-16_13:30:00 0.74 31.78 62.34 4.52 235.58 757.89 185.08 0.0 185.08
2023-09-16_13:45:00 0.68 31.8 62.27 4.72 235.04 692.27 207.9 0.0 207.9
2023-09-16_14:00:00 0.59 31.8 62.48 4.59 233.12 692.27 207.9 0.0 207.9
2023-09-16_14:15:00 0.6 31.71 63.17 4.16 226.14 632.13 221.81 0.0 221.81
2023-09-16_14:30:00 0.63 31.61 64.25 4.26 220.49 632.13 221.81 0.0 221.81
2023-09-16_14:45:00 0.61 31.36 66.16 4.55 215.85 537.96 178.99 0.0 178.99
2023-09-16_15:00:00 0.57 31.24 67.5 4.59 211.58 537.96 178.99 0.0 178.99
2023-09-16_15:15:00 0.54 30.92 68.93 4.53 200.34 420.64 113.39 0.0 113.39
2023-09-16_15:30:00 0.59 30.87 69.3 4.49 202.08 420.64 113.39 0.0 113.39
2023-09-16_15:45:00 0.55 30.44 70.52 4.09 212.62 240.72 60.23 0.0 60.23
2023-09-16_16:00:00 0.47 30.32 70.3 3.93 226.24 240.72 60.23 0.0 60.23
2023-09-16_16:15:00 0.55 29.71 72.27 3.81 238.73 110.73 25.57 0.0 25.57
2023-09-16_16:30:00 0.74 29.31 74.09 4.45 250.8 110.73 25.57 0.0 25.57
2023-09-16_16:45:00 0.75 28.9 75.98 4.93 264.53 119.19 32.29 0.0 32.29
2023-09-16_17:00:00 0.62 28.49 77.85 4.72 276.65 119.19 32.29 0.0 32.29
2023-09-16_17:15:00 0.59 27.77 81.01 3.53 286.44 21.89 21.03 0.0 21.03
2023-09-16_17:30:00 0.58 27.55 82.56 2.42 297.46 21.89 21.03 0.0 21.03
2023-09-16_17:45:00 0.6 27.03 85.63 1.22 296.61 3.35 3.33 0.0 3.33
2023-09-16_18:00:00 0.64 26.87 86.57 1.15 305.09 3.35 3.33 0.0 3.33
2023-09-16_18:15:00 0.74 26.56 88.11 1.11 315.93 0.0 0.0 0.0 0.0
2023-09-16_18:30:00 0.82 26.43 89.54 0.48 306.46 0.0 0.0 0.0 0.0
2023-09-16_18:45:00 0.82 26.37 89.9 0.52 215.72 0.0 0.0 0.0 0.0
2023-09-16_19:00:00 0.82 26.33 90.44 0.9 191.53 0.0 0.0 0.0 0.0
2023-09-16_19:15:00 0.8 26.36 89.8 1.15 189.57 0.0 0.0 0.0 0.0
2023-09-16_19:30:00 0.74 26.34 89.86 1.46 185.62 0.0 0.0 0.0 0.0
2023-09-16_19:45:00 0.7 26.32 90.03 1.67 179.74 0.0 0.0 0.0 0.0
2023-09-16_20:00:00 0.65 26.33 89.81 1.85 180.79 0.0 0.0 0.0 0.0
2023-09-16_20:15:00 0.65 26.28 90.26 1.9 185.1 0.0 0.0 0.0 0.0
2023-09-16_20:30:00 0.71 26.23 90.44 1.97 182.9 0.0 0.0 0.0 0.0
2023-09-16_20:45:00 0.73 26.18 90.7 2.14 185.26 0.0 0.0 0.0 0.0
2023-09-16_21:00:00 0.73 26.15 90.79 2.2 186.64 0.0 0.0 0.0 0.0
2023-09-16_21:15:00 0.76 26.08 91.27 1.92 178.63 0.0 0.0 0.0 0.0
2023-09-16_21:30:00 0.72 26.02 91.8 1.73 176.82 0.0 0.0 0.0 0.0
2023-09-16_21:45:00 0.69 25.97 92.2 1.72 179.38 0.0 0.0 0.0 0.0
2023-09-16_22:00:00 0.66 25.93 92.4 1.84 182.03 0.0 0.0 0.0 0.0
2023-09-16_22:15:00 0.66 25.86 92.76 1.94 187.88 0.0 0.0 0.0 0.0
2023-09-16_22:30:00 0.65 25.83 92.9 2.1 193.18 0.0 0.0 0.0 0.0
2023-09-16_22:45:00 0.66 25.75 93.44 2.05 191.99 0.0 0.0 0.0 0.0
2023-09-16_23:00:00 0.64 25.68 94.0 1.89 191.91 0.0 0.0 0.0 0.0
2023-09-16_23:15:00 0.61 25.54 94.81 1.65 194.69 0.0 0.0 0.0 0.0
2023-09-16_23:30:00 0.61 25.49 95.15 1.65 200.09 0.0 0.0 0.0 0.0
2023-09-16_23:45:00 0.64 25.36 95.72 1.63 199.31 0.0 0.0 0.0 0.0
2023-09-17_00:00:00 0.68 25.29 96.2 1.55 192.72 0.0 0.0 0.0 0.0
2023-09-17_00:15:00 0.64 25.31 96.29 1.65 195.21 0.0 0.0 0.0 0.0
2023-09-17_00:30:00 0.63 25.27 96.43 1.76 197.11 0.0 0.0 0.0 0.0
2023-09-17_00:45:00 0.65 25.17 96.87 1.59 200.56 0.0 0.0 0.0 0.0
2023-09-17_01:00:00 0.69 25.1 97.2 1.35 204.3 0.0 0.0 0.0 0.0
2023-09-17_01:15:00 0.74 25.03 97.52 1.28 204.2 0.0 0.0 0.0 0.0
2023-09-17_01:30:00 0.7 24.97 97.8 1.32 210.99 0.0 0.0 0.0 0.0
2023-09-17_01:45:00 0.72 24.87 97.87 1.19 201.43 0.0 0.0 0.0 0.0
2023-09-17_02:00:00 0.71 24.82 98.11 1.38 194.12 0.0 0.0 0.0 0.0
2023-09-17_02:15:00 0.66 24.85 97.98 1.66 192.05 0.0 0.0 0.0 0.0
2023-09-17_02:30:00 0.62 24.83 98.02 1.73 192.95 0.0 0.0 0.0 0.0
2023-09-17_02:45:00 0.61 24.77 98.05 1.67 194.74 0.0 0.0 0.0 0.0
2023-09-17_03:00:00 0.64 24.68 98.15 1.43 188.82 0.0 0.0 0.0 0.0
2023-09-17_03:15:00 0.66 24.81 97.98 1.34 186.49 0.0 0.0 0.0 0.0
2023-09-17_03:30:00 0.69 24.77 97.97 1.38 185.43 0.0 0.0 0.0 0.0
2023-09-17_03:45:00 0.73 24.85 97.66 1.35 182.62 0.0 0.0 0.0 0.0
2023-09-17_04:00:00 0.67 24.81 97.75 1.58 191.01 0.0 0.0 0.0 0.0
2023-09-17_04:15:00 0.64 24.82 97.53 1.8 195.9 0.0 0.0 0.0 0.0
2023-09-17_04:30:00 0.66 24.82 97.51 1.86 190.1 0.0 0.0 0.0 0.0
2023-09-17_04:45:00 0.7 24.84 97.52 1.73 183.32 0.0 0.0 0.0 0.0
2023-09-17_05:00:00 0.76 24.82 97.63 1.46 181.85 0.0 0.0 0.0 0.0
2023-09-17_05:15:00 0.8 24.88 97.66 1.43 185.5 0.0 0.0 0.0 0.0
2023-09-17_05:30:00 0.77 24.86 97.74 1.5 179.03 0.0 0.0 0.0 0.0
2023-09-17_05:45:00 0.76 24.88 97.33 1.67 176.4 0.0 0.0 0.0 0.0
2023-09-17_06:00:00 0.71 24.87 97.36 1.57 180.95 0.0 0.0 0.0 0.0
2023-09-17_06:15:00 0.66 25.14 96.35 1.78 187.33 35.84 162.03 145.73 16.29
2023-09-17_06:30:00 0.67 25.18 96.23 1.61 177.11 35.84 158.0 141.7 16.29
2023-09-17_06:45:00 0.7 25.38 95.49 1.57 171.39 81.55 190.5 154.6 35.89
2023-09-17_07:00:00 0.63 25.47 95.15 1.64 185.94 81.55 184.63 148.73 35.89
2023-09-17_07:15:00 0.6 25.68 94.47 1.79 194.58 121.64 190.92 133.82 57.1
2023-09-17_07:30:00 0.57 25.78 94.18 1.68 204.79 121.64 184.25 127.14 57.1
2023-09-17_07:45:00 0.58 26.05 93.28 1.44 206.56 190.13 239.24 167.15 72.09
2023-09-17_08:00:00 0.59 26.22 92.48 1.34 195.54 190.13 228.5 156.41 72.09
2023-09-17_08:15:00 0.58 26.59 90.89 1.73 210.78 307.28 308.67 238.02 70.65
2023-09-17_08:30:00 0.55 26.79 89.81 2.03 224.78 307.28 288.98 218.33 70.65
2023-09-17_08:45:00 0.61 27.2 88.13 1.75 237.51 485.7 367.87 299.31 68.56
2023-09-17_09:00:00 0.62 27.44 86.6 1.55 239.1 485.7 335.46 266.89 68.56
2023-09-17_09:15:00 0.6 27.93 84.07 1.81 241.15 601.56 337.2 261.58 75.61
2023-09-17_09:30:00 0.58 28.26 81.93 1.97 242.35 601.56 298.59 222.98 75.61
2023-09-17_09:45:00 0.55 28.65 79.46 1.96 241.45 666.96 251.97 194.32 57.65
2023-09-17_10:00:00 0.59 28.98 77.44 1.69 248.92 666.96 209.45 151.8 57.65
2023-09-17_10:15:00 0.69 29.28 75.54 1.06 257.66 684.25 180.45 100.98 79.46
2023-09-17_10:30:00 0.66 29.47 74.44 1.13 256.78 684.25 140.54 61.08 79.46
2023-09-17_10:45:00 0.67 29.64 73.63 1.07 250.34 663.36 92.84 20.81 72.03
2023-09-17_11:00:00 0.66 29.83 72.51 1.24 254.3 663.36 72.03 0.0 72.03
2023-09-17_11:15:00 0.59 30.04 71.6 1.52 259.89 612.06 71.31 0.0 71.31
2023-09-17_11:30:00 0.58 30.15 71.36 1.61 263.23 612.06 71.31 0.0 71.31
2023-09-17_11:45:00 0.64 30.32 70.57 1.73 272.5 693.03 68.55 0.0 68.55
2023-09-17_12:00:00 0.65 30.43 69.92 1.72 267.63 693.03 68.55 0.0 68.55
2023-09-17_12:15:00 0.59 30.68 68.58 1.82 255.17 738.61 61.68 0.0 61.68
2023-09-17_12:30:00 0.58 30.9 67.34 1.61 255.71 738.61 61.68 0.0 61.68
2023-09-17_12:45:00 0.57 31.18 66.21 1.6 249.44 771.33 64.1 0.0 64.1
2023-09-17_13:00:00 0.49 31.34 65.58 1.94 238.32 771.33 64.1 0.0 64.1
2023-09-17_13:15:00 0.58 31.58 64.42 1.61 242.18 716.38 65.58 0.0 65.58
2023-09-17_13:30:00 0.64 31.79 63.38 1.51 256.08 716.38 65.58 0.0 65.58
2023-09-17_13:45:00 0.57 31.91 62.54 1.98 255.47 594.81 62.8 0.0 62.8
2023-09-17_14:00:00 0.49 32.1 61.4 2.2 252.84 594.81 62.8 0.0 62.8
2023-09-17_14:15:00 0.51 32.29 60.36 1.95 257.47 635.49 56.78 0.0 56.78
2023-09-17_14:30:00 0.55 32.49 59.63 1.63 265.87 635.49 56.78 0.0 56.78
2023-09-17_14:45:00 0.49 32.6 59.21 1.87 256.85 617.83 51.92 0.0 51.92
2023-09-17_15:00:00 0.43 32.65 59.28 2.21 244.21 617.83 51.92 0.0 51.92
2023-09-17_15:15:00 0.39 32.33 60.86 2.32 245.54 444.85 47.13 0.0 47.13
2023-09-17_15:30:00 0.45 32.19 62.01 1.93 250.34 444.85 47.13 0.0 47.13
2023-09-17_15:45:00 0.51 31.58 64.71 1.89 236.83 215.55 36.41 0.0 36.41
2023-09-17_16:00:00 0.53 31.24 66.32 2.1 216.11 215.55 36.41 0.0 36.41
2023-09-17_16:15:00 0.51 30.69 68.9 2.34 208.76 157.12 24.21 0.0 24.21
2023-09-17_16:30:00 0.57 30.39 70.32 2.0 196.2 157.12 24.21 0.0 24.21
2023-09-17_16:45:00 0.64 30.0 72.28 1.56 176.1 137.57 26.53 0.0 26.53
2023-09-17_17:00:00 0.63 29.93 72.82 1.53 174.59 137.57 26.53 0.0 26.53
2023-09-17_17:15:00 0.56 29.5 75.4 1.08 169.23 80.05 27.09 0.0 27.09
2023-09-17_17:30:00 0.55 29.41 76.28 0.56 108.46 80.05 27.09 0.0 27.09
2023-09-17_17:45:00 0.54 28.67 79.77 0.7 77.74 5.62 4.44 0.0 4.44
2023-09-17_18:00:00 0.5 28.55 80.42 0.61 88.67 5.62 4.44 0.0 4.44
2023-09-17_18:15:00 0.6 28.27 81.21 1.04 96.93 0.0 0.0 0.0 0.0
2023-09-17_18:30:00 0.71 28.22 81.18 1.22 111.5 0.0 0.0 0.0 0.0
2023-09-17_18:45:00 0.48 28.26 80.73 1.62 145.13 0.0 0.0 0.0 0.0
2023-09-17_19:00:00 0.57 28.01 82.12 1.79 132.12 0.0 0.0 0.0 0.0
2023-09-17_19:15:00 0.62 27.84 82.78 1.89 128.31 0.0 0.0 0.0 0.0
2023-09-17_19:30:00 0.69 27.43 85.66 1.29 163.73 0.0 0.0 0.0 0.0
2023-09-17_19:45:00 0.84 27.13 88.01 1.2 181.88 0.0 0.0 0.0 0.0
2023-09-17_20:00:00 0.79 26.84 89.96 1.7 166.71 0.0 0.0 0.0 0.0
2023-09-17_20:15:00 0.83 26.68 90.89 1.85 145.52 0.0 0.0 0.0 0.0
2023-09-17_20:30:00 0.78 26.49 91.84 2.89 149.37 0.0 0.0 0.0 0.0
2023-09-17_20:45:00 0.82 26.34 92.72 3.07 149.56 0.0 0.0 0.0 0.0
2023-09-17_21:00:00 0.95 26.28 93.5 1.65 181.78 0.0 0.0 0.0 0.0
2023-09-17_21:15:00 0.91 26.2 94.05 1.86 225.4 0.0 0.0 0.0 0.0
2023-09-17_21:30:00 0.92 26.03 94.48 2.04 253.31 0.0 0.0 0.0 0.0
2023-09-17_21:45:00 0.93 25.81 94.83 1.61 278.77 0.0 0.0 0.0 0.0
2023-09-17_22:00:00 0.93 25.62 94.89 1.39 286.65 0.0 0.0 0.0 0.0
2023-09-17_22:15:00 0.94 25.47 95.03 1.12 245.74 0.0 0.0 0.0 0.0
2023-09-17_22:30:00 0.92 25.38 95.1 0.96 263.66 0.0 0.0 0.0 0.0
2023-09-17_22:45:00 0.94 25.31 95.62 0.63 301.66 0.0 0.0 0.0 0.0
2023-09-17_23:00:00 0.94 25.24 95.67 0.74 268.91 0.0 0.0 0.0 0.0
2023-09-17_23:15:00 0.91 25.24 95.77 0.85 246.19 0.0 0.0 0.0 0.0
2023-09-17_23:30:00 0.88 25.21 96.04 0.99 237.27 0.0 0.0 0.0 0.0
2023-09-17_23:45:00 0.83 25.13 96.47 1.02 225.03 0.0 0.0 0.0 0.0
2023-09-18_00:00:00 0.8 25.14 96.53 1.51 210.98 0.0 0.0 0.0 0.0
2023-09-18_00:15:00 0.66 25.09 96.73 1.89 208.05 0.0 0.0 0.0 0.0
2023-09-18_00:30:00 0.59 25.11 96.82 2.03 202.51 0.0 0.0 0.0 0.0
2023-09-18_00:45:00 0.55 24.91 97.5 1.43 202.02 0.0 0.0 0.0 0.0
2023-09-18_01:00:00 0.57 24.87 97.61 1.03 234.04 0.0 0.0 0.0 0.0
2023-09-18_01:15:00 0.52 24.88 97.78 1.08 246.57 0.0 0.0 0.0 0.0
2023-09-18_01:30:00 0.5 24.85 97.81 1.33 227.93 0.0 0.0 0.0 0.0
2023-09-18_01:45:00 0.55 24.85 97.74 1.29 225.45 0.0 0.0 0.0 0.0
2023-09-18_02:00:00 0.59 24.82 97.8 1.18 222.22 0.0 0.0 0.0 0.0
2023-09-18_02:15:00 0.65 24.89 97.74 1.0 224.97 0.0 0.0 0.0 0.0
2023-09-18_02:30:00 0.63 24.88 97.78 1.06 221.64 0.0 0.0 0.0 0.0
2023-09-18_02:45:00 0.59 24.78 98.06 1.13 218.52 0.0 0.0 0.0 0.0
2023-09-18_03:00:00 0.57 24.76 98.07 0.99 221.11 0.0 0.0 0.0 0.0
2023-09-18_03:15:00 0.56 24.77 98.05 1.02 210.28 0.0 0.0 0.0 0.0
2023-09-18_03:30:00 0.53 24.75 98.02 0.96 198.65 0.0 0.0 0.0 0.0
2023-09-18_03:45:00 0.53 24.79 97.83 0.66 211.04 0.0 0.0 0.0 0.0
2023-09-18_04:00:00 0.58 24.74 97.96 0.71 208.19 0.0 0.0 0.0 0.0
2023-09-18_04:15:00 0.55 24.57 98.02 0.94 203.92 0.0 0.0 0.0 0.0
2023-09-18_04:30:00 0.51 24.53 98.02 0.93 201.67 0.0 0.0 0.0 0.0
2023-09-18_04:45:00 0.48 24.51 98.1 0.86 205.82 0.0 0.0 0.0 0.0
2023-09-18_05:00:00 0.5 24.52 97.87 0.53 211.26 0.0 0.0 0.0 0.0
2023-09-18_05:15:00 0.47 24.62 97.69 0.57 222.12 0.0 0.0 0.0 0.0
2023-09-18_05:30:00 0.43 24.55 97.81 0.67 230.75 0.0 0.0 0.0 0.0
2023-09-18_05:45:00 0.41 24.62 97.82 0.63 220.26 0.0 0.0 0.0 0.0
