time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-28_02:30:00 0.32 26.52 87.51 1.86 220.68 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.33 26.48 87.08 2.24 220.34 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.43 26.4 87.22 2.32 216.07 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.56 26.24 88.0 2.24 214.53 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.55 26.08 89.0 1.98 222.73 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.4 26.03 89.02 2.38 231.0 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.3 26.0 89.18 2.81 240.22 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.32 25.88 90.16 2.38 245.56 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.36 25.74 91.37 1.85 242.72 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.42 25.67 92.11 1.48 230.76 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.38 25.56 92.76 1.39 227.32 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.36 25.54 92.65 1.73 228.68 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.35 25.5 92.91 1.85 225.26 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.37 25.68 92.19 2.15 221.66 10.89 11.09 0.27 10.82
2023-06-28_06:00:00 0.4 25.68 92.33 2.29 221.3 10.89 11.08 0.27 10.82
2023-06-28_06:15:00 0.43 26.14 90.41 2.54 230.5 70.14 72.34 3.08 69.26
2023-06-28_06:30:00 0.42 26.26 90.13 2.29 236.72 70.14 72.27 3.01 69.26
2023-06-28_06:45:00 0.5 26.69 88.38 2.18 224.88 144.6 149.27 7.76 141.51
2023-06-28_07:00:00 0.54 26.92 87.51 2.24 218.7 144.6 149.04 7.52 141.51
2023-06-28_07:15:00 0.4 27.23 86.16 2.34 230.06 194.08 197.48 8.13 189.35
2023-06-28_07:30:00 0.43 27.47 85.02 2.26 225.2 194.08 197.16 7.81 189.35
2023-06-28_07:45:00 0.47 27.92 82.89 2.05 228.04 287.09 293.25 20.72 272.53
2023-06-28_08:00:00 0.36 28.16 81.44 2.32 233.26 287.09 292.2 19.67 272.53
2023-06-28_08:15:00 0.29 28.57 79.28 2.68 236.83 375.2 374.38 8.31 366.08
2023-06-28_08:30:00 0.33 28.85 77.57 2.62 244.71 375.2 373.86 7.78 366.08
2023-06-28_08:45:00 0.34 29.17 75.71 2.83 250.05 432.99 430.15 3.08 427.07
2023-06-28_09:00:00 0.34 29.41 74.25 3.15 252.03 432.99 429.91 2.84 427.07
2023-06-28_09:15:00 0.39 29.84 72.06 2.89 251.34 586.68 565.69 35.43 530.26
2023-06-28_09:30:00 0.4 30.11 70.38 2.33 261.73 586.68 562.08 31.82 530.26
2023-06-28_09:45:00 0.4 30.3 69.13 2.7 275.05 499.99 496.67 0.45 496.22
2023-06-28_10:00:00 0.32 30.46 68.13 3.07 267.78 499.99 496.61 0.39 496.22
2023-06-28_10:15:00 0.33 30.97 66.06 2.81 263.58 792.86 535.11 125.5 409.61
2023-06-28_10:30:00 0.32 31.24 64.63 2.57 261.45 792.86 511.4 101.79 409.61
2023-06-28_10:45:00 0.39 31.63 62.83 2.54 266.28 894.32 364.69 128.28 236.41
2023-06-28_11:00:00 0.44 31.94 61.4 2.65 269.49 894.32 326.1 89.69 236.41
2023-06-28_11:15:00 0.42 32.21 60.14 2.75 264.51 858.52 629.46 19.39 610.06
2023-06-28_11:30:00 0.42 32.47 59.0 2.87 260.55 858.52 612.98 2.92 610.06
2023-06-28_11:45:00 0.44 32.68 58.15 2.65 255.95 816.23 536.06 0.0 536.06
2023-06-28_12:00:00 0.42 32.86 57.48 2.73 254.72 816.23 536.06 0.0 536.06
2023-06-28_12:15:00 0.4 33.01 56.93 2.86 254.16 810.48 445.4 0.0 445.4
2023-06-28_12:30:00 0.41 33.18 56.39 2.94 248.32 810.48 445.4 0.0 445.4
2023-06-28_12:45:00 0.38 33.14 56.43 2.91 247.33 685.42 209.65 0.0 209.65
2023-06-28_13:00:00 0.32 33.21 56.27 3.08 251.14 685.42 209.65 0.0 209.65
2023-06-28_13:15:00 0.27 33.5 55.62 3.55 251.28 888.23 180.28 0.0 180.28
2023-06-28_13:30:00 0.32 33.6 55.43 3.5 252.01 888.23 180.28 0.0 180.28
2023-06-28_13:45:00 0.33 33.26 56.56 3.41 248.99 522.23 105.29 0.0 105.29
2023-06-28_14:00:00 0.39 33.27 56.74 3.18 244.25 522.23 105.29 0.0 105.29
2023-06-28_14:15:00 0.36 33.04 57.82 3.01 231.93 436.07 101.52 0.0 101.52
2023-06-28_14:30:00 0.22 32.89 58.92 3.31 224.14 436.07 101.52 0.0 101.52
2023-06-28_14:45:00 0.19 32.24 62.49 2.99 215.68 223.12 55.32 0.0 55.32
2023-06-28_15:00:00 0.2 31.88 65.18 2.95 204.44 223.12 55.32 0.0 55.32
2023-06-28_15:15:00 0.15 31.38 68.12 3.1 199.88 144.62 101.91 0.0 101.91
2023-06-28_15:30:00 0.18 31.2 69.36 2.9 198.4 144.62 101.91 0.0 101.91
2023-06-28_15:45:00 0.26 31.24 69.38 2.81 190.73 176.16 52.99 0.0 52.99
2023-06-28_16:00:00 0.23 31.28 69.35 2.91 189.47 176.16 52.99 0.0 52.99
2023-06-28_16:15:00 0.3 31.4 68.98 3.01 187.71 214.45 57.93 0.0 57.93
2023-06-28_16:30:00 0.25 31.35 69.35 3.19 188.2 214.45 57.93 0.0 57.93
2023-06-28_16:45:00 0.23 31.4 69.33 3.63 183.86 245.2 37.02 0.0 37.02
2023-06-28_17:00:00 0.29 31.28 70.35 3.95 178.33 245.2 37.02 0.0 37.02
2023-06-28_17:15:00 0.27 30.67 73.48 4.38 174.67 115.12 29.58 0.0 29.58
2023-06-28_17:30:00 0.3 30.26 76.15 5.15 175.92 115.12 29.58 0.0 29.58
2023-06-28_17:45:00 0.28 29.6 79.67 4.86 182.97 49.6 19.7 0.0 19.7
2023-06-28_18:00:00 0.33 29.33 81.41 4.15 188.49 49.6 19.7 0.0 19.7
2023-06-28_18:15:00 0.33 28.84 83.69 3.75 189.28 0.0 0.0 0.0 0.0
2023-06-28_18:30:00 0.39 28.67 84.69 3.79 184.38 0.0 0.0 0.0 0.0
2023-06-28_18:45:00 0.38 28.58 85.09 3.63 181.85 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.41 28.5 85.39 3.46 182.05 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.39 28.43 85.55 3.53 190.43 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.47 28.4 85.72 3.66 191.55 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.45 28.34 85.81 3.4 191.11 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.37 28.28 85.86 3.45 196.51 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.4 28.17 86.41 2.97 200.86 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.39 28.06 87.14 2.4 197.24 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.38 27.96 87.78 2.28 194.28 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.37 27.92 87.84 2.78 196.75 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.39 27.86 88.08 2.99 195.46 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.42 27.76 88.73 2.47 191.21 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.38 27.66 89.27 2.47 193.11 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.37 27.58 89.5 2.8 201.33 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.33 27.48 89.97 3.08 201.14 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.39 27.43 90.35 3.16 202.71 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.39 27.39 90.59 3.15 212.45 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.43 27.33 90.99 2.77 218.93 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.54 27.41 90.61 2.84 217.56 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.54 27.35 90.89 2.79 215.03 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.42 27.35 90.84 2.49 219.07 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.5 27.33 90.92 2.59 222.69 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.45 27.34 90.59 3.1 220.76 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.5 27.34 90.43 3.02 214.48 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.57 27.33 90.47 2.71 215.26 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.47 27.27 90.62 2.78 224.27 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.41 27.24 90.61 3.02 226.74 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.43 27.2 90.72 2.75 216.38 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.42 27.08 91.25 2.82 215.45 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.32 27.0 91.39 3.51 224.1 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.4 26.78 92.39 3.26 223.37 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.48 26.69 92.87 2.77 221.38 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.49 26.62 93.08 3.08 220.99 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.42 26.57 93.07 3.47 223.12 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.23 26.44 93.39 3.13 223.18 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.25 26.32 94.03 2.27 225.3 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.24 26.29 94.04 2.46 229.36 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.14 26.22 94.22 2.7 226.62 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.2 26.05 94.96 2.54 224.75 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.09 25.96 95.29 2.45 232.6 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.22 25.65 96.99 1.45 221.15 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.37 25.69 96.85 1.86 200.47 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.36 25.92 95.41 2.71 210.02 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.24 25.9 95.19 3.31 220.51 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.27 26.0 94.51 3.37 220.56 8.51 8.46 0.0 8.46
2023-06-29_06:00:00 0.41 26.02 94.35 3.08 214.46 8.51 8.46 0.0 8.46
2023-06-29_06:15:00 0.46 26.35 92.8 3.39 221.29 56.8 56.48 0.0 56.48
2023-06-29_06:30:00 0.49 26.42 92.31 3.56 224.04 56.8 56.48 0.0 56.48
2023-06-29_06:45:00 0.47 26.69 90.91 3.6 223.56 98.09 106.49 12.62 93.87
2023-06-29_07:00:00 0.38 26.8 90.17 3.34 229.35 98.09 106.11 12.24 93.87
2023-06-29_07:15:00 0.39 27.23 88.03 3.15 228.68 207.13 213.73 14.01 199.72
2023-06-29_07:30:00 0.34 27.41 86.92 2.7 225.2 207.13 213.17 13.46 199.72
2023-06-29_07:45:00 0.4 28.02 83.85 3.02 224.54 350.37 368.61 53.78 314.83
2023-06-29_08:00:00 0.43 28.37 81.63 3.28 229.06 350.37 365.9 51.07 314.83
2023-06-29_08:15:00 0.37 28.73 79.38 3.46 231.28 396.26 395.94 12.06 383.87
2023-06-29_08:30:00 0.33 28.98 77.56 3.69 233.02 396.26 395.17 11.3 383.87
2023-06-29_08:45:00 0.37 29.48 74.78 3.79 233.94 537.17 525.61 72.88 452.72
2023-06-29_09:00:00 0.42 29.79 72.72 3.43 229.39 537.17 519.79 67.07 452.72
2023-06-29_09:15:00 0.32 30.27 70.14 3.42 229.38 658.04 600.08 109.52 490.56
2023-06-29_09:30:00 0.27 30.59 68.17 3.59 230.62 658.04 588.93 98.37 490.56
2023-06-29_09:45:00 0.22 31.03 65.9 3.63 233.2 792.65 506.05 267.07 238.98
2023-06-29_10:00:00 0.21 31.34 64.08 3.54 235.52 792.65 470.19 231.21 238.98
2023-06-29_10:15:00 0.21 31.7 62.36 3.5 231.82 837.65 523.39 153.88 369.52
2023-06-29_10:30:00 0.18 31.93 61.18 3.33 229.56 837.65 494.36 124.85 369.52
2023-06-29_10:45:00 0.16 31.98 60.6 3.43 225.91 647.39 221.06 103.73 117.33
2023-06-29_11:00:00 0.19 32.16 59.76 3.76 229.33 647.39 189.92 72.59 117.33
2023-06-29_11:15:00 0.21 32.41 58.8 3.59 232.76 760.68 178.4 50.26 128.14
2023-06-29_11:30:00 0.21 32.6 58.13 3.86 234.6 760.68 135.95 7.8 128.14
2023-06-29_11:45:00 0.21 32.74 57.75 3.74 238.79 719.44 114.25 0.0 114.25
2023-06-29_12:00:00 0.23 32.89 57.54 3.47 236.1 719.44 114.25 0.0 114.25
2023-06-29_12:15:00 0.19 32.7 58.46 3.79 238.05 486.81 261.55 0.0 261.55
2023-06-29_12:30:00 0.15 32.61 59.47 3.99 235.18 486.81 261.55 0.0 261.55
2023-06-29_12:45:00 0.17 32.22 61.45 4.15 229.71 334.82 79.77 0.0 79.77
2023-06-29_13:00:00 0.09 32.0 62.96 4.56 231.71 334.82 79.77 0.0 79.77
2023-06-29_13:15:00 0.16 32.32 62.62 4.0 230.5 701.06 60.67 0.0 60.67
2023-06-29_13:30:00 0.18 32.38 62.35 3.84 221.83 701.06 60.67 0.0 60.67
2023-06-29_13:45:00 0.17 32.55 61.5 4.14 219.71 707.48 221.39 0.0 221.39
2023-06-29_14:00:00 0.25 32.7 60.68 3.74 216.93 707.48 221.39 0.0 221.39
2023-06-29_14:15:00 0.29 32.92 59.49 3.66 215.02 652.17 423.59 0.0 423.59
2023-06-29_14:30:00 0.25 33.04 59.06 3.96 218.57 652.17 423.59 0.0 423.59
2023-06-29_14:45:00 0.22 33.11 59.15 4.2 217.96 652.32 134.35 0.0 134.35
2023-06-29_15:00:00 0.17 33.09 59.81 4.49 215.05 652.32 134.35 0.0 134.35
2023-06-29_15:15:00 0.21 32.87 61.2 4.63 209.52 557.21 121.37 0.0 121.37
2023-06-29_15:30:00 0.25 32.71 62.44 5.02 203.44 557.21 121.37 0.0 121.37
2023-06-29_15:45:00 0.14 32.02 65.16 5.26 201.32 320.25 196.53 0.0 196.53
2023-06-29_16:00:00 0.15 31.79 66.23 5.25 199.56 320.25 196.53 0.0 196.53
2023-06-29_16:15:00 0.2 31.64 66.81 5.16 199.4 350.74 144.02 0.0 144.02
2023-06-29_16:30:00 0.19 31.52 67.17 4.9 195.59 350.74 144.02 0.0 144.02
2023-06-29_16:45:00 0.21 31.25 68.31 5.13 190.9 274.33 124.82 0.0 124.82
2023-06-29_17:00:00 0.35 31.14 69.23 4.93 186.67 274.33 124.82 0.0 124.82
2023-06-29_17:15:00 0.37 30.63 71.69 4.74 185.62 137.97 123.04 0.0 123.04
2023-06-29_17:30:00 0.35 30.4 73.24 4.95 192.55 137.97 123.04 0.0 123.04
2023-06-29_17:45:00 0.22 29.94 75.63 4.95 195.08 72.09 26.76 0.0 26.76
2023-06-29_18:00:00 0.26 29.78 76.76 4.77 194.85 72.09 26.76 0.0 26.76
2023-06-29_18:15:00 0.39 29.4 78.28 3.4 192.11 0.0 0.0 0.0 0.0
2023-06-29_18:30:00 0.43 29.25 79.24 3.03 190.71 0.0 0.0 0.0 0.0
2023-06-29_18:45:00 0.43 29.13 79.96 3.12 183.8 0.0 0.0 0.0 0.0
2023-06-29_19:00:00 0.44 29.03 80.68 3.17 185.23 0.0 0.0 0.0 0.0
2023-06-29_19:15:00 0.37 28.94 81.34 3.4 187.97 0.0 0.0 0.0 0.0
2023-06-29_19:30:00 0.4 28.87 81.96 3.73 188.53 0.0 0.0 0.0 0.0
2023-06-29_19:45:00 0.4 28.81 82.66 3.6 187.87 0.0 0.0 0.0 0.0
2023-06-29_20:00:00 0.32 28.7 83.56 3.16 189.18 0.0 0.0 0.0 0.0
2023-06-29_20:15:00 0.27 28.57 84.42 2.74 192.81 0.0 0.0 0.0 0.0
2023-06-29_20:30:00 0.19 28.47 84.82 3.66 196.43 0.0 0.0 0.0 0.0
2023-06-29_20:45:00 0.22 28.33 85.09 4.51 199.62 0.0 0.0 0.0 0.0
2023-06-29_21:00:00 0.32 28.28 84.79 4.48 206.66 0.0 0.0 0.0 0.0
2023-06-29_21:15:00 0.35 28.2 84.71 4.28 212.97 0.0 0.0 0.0 0.0
2023-06-29_21:30:00 0.45 28.1 85.01 3.4 216.08 0.0 0.0 0.0 0.0
2023-06-29_21:45:00 0.52 28.13 84.69 3.19 217.25 0.0 0.0 0.0 0.0
2023-06-29_22:00:00 0.38 28.01 85.13 3.55 222.14 0.0 0.0 0.0 0.0
2023-06-29_22:15:00 0.32 27.91 85.49 3.52 222.52 0.0 0.0 0.0 0.0
2023-06-29_22:30:00 0.34 27.86 85.89 2.75 222.11 0.0 0.0 0.0 0.0
2023-06-29_22:45:00 0.34 27.77 86.51 2.54 223.1 0.0 0.0 0.0 0.0
2023-06-29_23:00:00 0.48 27.71 87.06 2.17 222.6 0.0 0.0 0.0 0.0
2023-06-29_23:15:00 0.37 27.57 87.75 2.65 222.51 0.0 0.0 0.0 0.0
2023-06-29_23:30:00 0.37 27.51 88.1 2.55 223.66 0.0 0.0 0.0 0.0
2023-06-29_23:45:00 0.36 27.31 89.21 2.59 223.14 0.0 0.0 0.0 0.0
2023-06-30_00:00:00 0.44 27.23 89.82 2.34 212.55 0.0 0.0 0.0 0.0
2023-06-30_00:15:00 0.4 27.09 90.71 2.28 209.53 0.0 0.0 0.0 0.0
2023-06-30_00:30:00 0.3 26.99 91.38 2.24 214.99 0.0 0.0 0.0 0.0
2023-06-30_00:45:00 0.24 26.89 91.98 2.09 222.62 0.0 0.0 0.0 0.0
2023-06-30_01:00:00 0.28 26.79 92.86 1.73 214.27 0.0 0.0 0.0 0.0
2023-06-30_01:15:00 0.32 26.76 93.06 1.9 201.99 0.0 0.0 0.0 0.0
2023-06-30_01:30:00 0.28 26.73 93.21 2.29 205.5 0.0 0.0 0.0 0.0
2023-06-30_01:45:00 0.3 26.65 93.72 2.21 207.66 0.0 0.0 0.0 0.0
2023-06-30_02:00:00 0.25 26.56 94.15 2.23 217.53 0.0 0.0 0.0 0.0
2023-06-30_02:15:00 0.2 26.39 94.99 2.38 223.92 0.0 0.0 0.0 0.0
2023-06-30_02:30:00 0.17 26.3 95.35 2.39 217.46 0.0 0.0 0.0 0.0
2023-06-30_02:45:00 0.22 26.19 95.86 2.55 214.81 0.0 0.0 0.0 0.0
2023-06-30_03:00:00 0.22 26.16 95.82 2.83 215.42 0.0 0.0 0.0 0.0
2023-06-30_03:15:00 0.22 26.17 95.55 3.05 220.7 0.0 0.0 0.0 0.0
2023-06-30_03:30:00 0.21 26.12 95.54 2.96 219.15 0.0 0.0 0.0 0.0
2023-06-30_03:45:00 0.21 26.02 95.96 2.73 217.07 0.0 0.0 0.0 0.0
2023-06-30_04:00:00 0.22 25.93 96.37 2.4 209.96 0.0 0.0 0.0 0.0
2023-06-30_04:15:00 0.22 25.68 97.81 1.75 202.6 0.0 0.0 0.0 0.0
2023-06-30_04:30:00 0.21 25.6 98.28 1.67 203.34 0.0 0.0 0.0 0.0
2023-06-30_04:45:00 0.21 25.59 98.36 1.73 205.05 0.0 0.0 0.0 0.0
2023-06-30_05:00:00 0.21 25.46 98.93 1.41 205.49 0.0 0.0 0.0 0.0
2023-06-30_05:15:00 0.2 25.39 99.27 1.35 201.39 0.0 0.0 0.0 0.0
2023-06-30_05:30:00 0.19 25.4 99.19 1.57 195.54 0.0 0.0 0.0 0.0
2023-06-30_05:45:00 0.21 25.64 98.18 1.77 201.9 12.43 156.35 148.52 7.83
