time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-27_20:15:00 0.53 28.98 78.6 2.54 124.31 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.74 29.05 78.47 2.67 108.55 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.68 29.05 78.57 2.34 104.31 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.66 29.05 78.67 2.39 102.99 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.62 29.05 78.63 2.73 108.09 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.57 29.05 78.5 2.64 123.96 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.5 29.07 78.02 2.89 146.74 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.46 29.14 77.09 2.98 162.23 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.58 29.2 76.11 2.24 182.67 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.56 29.22 74.99 2.1 187.64 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.65 29.21 74.19 1.89 188.54 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.69 29.16 73.7 1.67 200.29 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.57 29.14 72.95 2.05 200.01 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.62 29.1 72.57 2.15 215.85 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.75 29.06 72.46 2.27 224.06 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.79 29.02 72.36 2.44 223.85 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.72 28.96 72.46 2.54 223.2 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.65 28.88 72.75 2.85 238.06 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.55 28.72 73.53 3.14 246.73 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.62 28.63 74.23 2.57 237.95 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.57 28.45 75.42 2.25 235.89 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.5 28.34 76.19 2.3 240.98 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.42 28.32 76.53 2.41 239.84 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.41 28.24 77.02 2.92 233.54 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.35 28.09 77.85 3.48 229.32 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.36 27.98 78.51 3.64 228.17 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.42 27.84 79.3 3.84 226.63 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.51 27.74 79.95 3.69 228.52 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.65 27.64 80.67 3.31 231.4 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.61 27.54 81.38 2.86 236.67 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.44 27.42 82.1 3.0 248.32 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.35 27.34 82.7 3.34 251.34 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.35 27.29 83.18 3.03 246.31 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.4 27.24 83.62 2.5 240.7 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.43 27.18 84.03 2.17 231.33 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.47 27.13 84.4 2.04 224.14 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.41 27.05 84.83 2.25 229.52 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.38 27.0 85.16 2.35 226.74 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.36 27.03 85.1 2.6 224.37 11.46 11.6 0.21 11.39
2023-06-28_06:00:00 0.39 27.0 85.3 2.62 223.72 11.46 11.59 0.21 11.39
2023-06-28_06:15:00 0.5 27.19 84.46 2.81 222.83 76.49 79.6 4.2 75.39
2023-06-28_06:30:00 0.49 27.22 84.36 2.72 231.42 76.49 79.51 4.11 75.39
2023-06-28_06:45:00 0.5 27.44 83.17 2.29 238.36 162.44 198.08 51.68 146.4
2023-06-28_07:00:00 0.61 27.61 82.22 2.1 221.33 162.44 196.52 50.12 146.4
2023-06-28_07:15:00 0.48 27.9 80.56 2.31 227.01 255.18 293.83 72.24 221.59
2023-06-28_07:30:00 0.42 28.07 79.38 2.34 235.97 255.18 290.98 69.39 221.59
2023-06-28_07:45:00 0.48 28.41 77.44 2.26 240.73 362.58 401.79 109.41 292.38
2023-06-28_08:00:00 0.38 28.6 76.1 2.41 242.48 362.58 396.3 103.91 292.38
2023-06-28_08:15:00 0.33 29.03 73.63 2.85 243.06 529.26 615.16 552.4 62.76
2023-06-28_08:30:00 0.4 29.31 71.89 2.89 241.88 529.26 580.3 517.54 62.76
2023-06-28_08:45:00 0.37 29.64 70.09 3.24 248.04 569.31 554.05 105.47 448.58
2023-06-28_09:00:00 0.38 29.9 68.63 3.67 250.19 569.31 545.68 97.1 448.58
2023-06-28_09:15:00 0.41 30.25 66.87 3.6 256.47 701.55 593.36 212.95 380.41
2023-06-28_09:30:00 0.44 30.5 65.48 3.1 271.4 701.55 571.81 191.4 380.41
2023-06-28_09:45:00 0.36 30.74 64.19 3.37 278.88 672.72 645.97 21.93 624.04
2023-06-28_10:00:00 0.22 30.92 63.22 4.08 277.47 672.72 643.04 19.01 624.04
2023-06-28_10:15:00 0.21 31.23 61.99 4.02 272.84 878.35 337.48 269.61 67.87
2023-06-28_10:30:00 0.3 31.45 60.97 3.55 270.58 878.35 287.14 219.26 67.87
2023-06-28_10:45:00 0.35 31.75 59.66 3.27 273.31 929.39 233.96 172.39 61.57
2023-06-28_11:00:00 0.45 32.03 58.45 3.25 273.3 929.39 182.98 121.41 61.57
2023-06-28_11:15:00 0.36 32.34 57.16 3.35 272.76 936.58 414.91 46.48 368.42
2023-06-28_11:30:00 0.31 32.65 55.96 3.47 272.78 936.58 377.18 8.76 368.42
2023-06-28_11:45:00 0.36 32.94 54.9 3.14 271.04 965.52 204.23 0.0 204.23
2023-06-28_12:00:00 0.35 33.17 54.11 2.7 267.77 965.52 204.23 0.0 204.23
2023-06-28_12:15:00 0.29 33.35 53.61 2.79 270.18 805.13 76.09 0.0 76.09
2023-06-28_12:30:00 0.31 33.57 53.11 3.08 269.33 805.13 76.09 0.0 76.09
2023-06-28_12:45:00 0.25 33.42 53.85 2.82 265.74 373.26 137.7 0.0 137.7
2023-06-28_13:00:00 0.2 33.47 54.06 2.98 261.29 373.26 137.7 0.0 137.7
2023-06-28_13:15:00 0.21 33.34 54.82 3.38 262.42 238.31 80.8 0.0 80.8
2023-06-28_13:30:00 0.29 33.35 55.12 3.63 262.09 238.31 80.8 0.0 80.8
2023-06-28_13:45:00 0.36 33.14 56.01 3.51 260.89 105.18 57.65 0.0 57.65
2023-06-28_14:00:00 0.37 33.08 56.41 3.48 264.13 105.18 57.65 0.0 57.65
2023-06-28_14:15:00 0.39 32.97 56.77 3.56 261.36 81.15 31.89 0.0 31.89
2023-06-28_14:30:00 0.35 32.87 56.98 3.65 257.89 81.15 31.89 0.0 31.89
2023-06-28_14:45:00 0.36 32.96 56.46 3.4 256.99 144.65 29.75 0.0 29.75
2023-06-28_15:00:00 0.31 33.07 55.64 3.38 253.74 144.65 29.75 0.0 29.75
2023-06-28_15:15:00 0.33 33.46 53.86 3.33 247.69 337.96 148.82 0.0 148.82
2023-06-28_15:30:00 0.29 33.64 52.86 3.12 246.69 337.96 148.82 0.0 148.82
2023-06-28_15:45:00 0.18 33.93 51.72 2.91 241.7 506.52 51.23 0.0 51.23
2023-06-28_16:00:00 0.18 34.07 51.28 2.89 233.49 506.52 51.23 0.0 51.23
2023-06-28_16:15:00 0.24 33.97 51.64 2.46 232.29 285.77 119.29 0.0 119.29
2023-06-28_16:30:00 0.17 33.99 51.63 2.6 230.26 285.77 119.29 0.0 119.29
2023-06-28_16:45:00 0.24 33.85 52.15 2.63 226.65 155.35 38.21 0.0 38.21
2023-06-28_17:00:00 0.32 33.83 52.3 2.47 222.85 155.35 38.21 0.0 38.21
2023-06-28_17:15:00 0.28 33.62 53.1 2.23 218.32 56.05 22.39 0.0 22.39
2023-06-28_17:30:00 0.32 33.49 54.02 2.29 207.03 56.05 22.39 0.0 22.39
2023-06-28_17:45:00 0.34 33.14 56.21 2.96 198.53 25.76 12.2 0.0 12.2
2023-06-28_18:00:00 0.33 32.78 58.61 3.41 202.25 25.76 12.2 0.0 12.2
2023-06-28_18:15:00 0.32 32.28 61.18 3.83 203.3 0.04 0.04 0.0 0.04
2023-06-28_18:30:00 0.5 31.93 63.32 3.36 200.17 0.04 0.04 0.0 0.04
2023-06-28_18:45:00 0.55 31.57 65.38 3.27 193.19 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.49 31.27 67.14 3.4 188.33 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.31 30.96 68.66 3.64 194.14 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.43 30.77 69.61 3.65 190.75 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.47 30.51 70.86 3.77 187.03 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.38 30.31 71.91 3.87 190.55 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.33 30.14 72.78 3.47 196.1 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.34 29.99 73.5 3.04 198.84 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.33 29.86 74.23 2.89 196.3 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.32 29.74 74.94 3.16 196.17 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.38 29.6 75.91 3.31 192.71 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.4 29.41 77.13 3.4 184.18 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.43 29.19 78.48 3.7 186.03 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.46 28.98 79.69 3.99 195.76 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.42 28.78 80.82 3.94 200.07 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.49 28.68 81.46 3.72 200.5 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.57 28.59 82.02 3.87 206.95 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.54 28.49 82.5 3.85 213.49 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.56 28.44 82.75 4.27 214.16 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.58 28.35 83.06 4.38 209.92 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.54 28.29 83.28 3.84 210.69 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.57 28.23 83.53 3.85 214.37 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.46 28.15 83.87 3.95 215.92 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.51 28.12 84.05 3.69 216.71 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.64 28.11 84.15 3.58 214.28 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.6 28.05 84.42 3.59 218.53 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.43 27.95 84.87 3.63 220.17 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.38 27.91 85.08 3.3 213.97 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.4 27.87 85.27 3.39 207.96 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.33 27.79 85.63 3.66 218.55 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.38 27.77 85.74 3.44 221.49 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.47 27.75 85.84 3.31 211.96 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.48 27.72 85.9 3.46 214.06 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.44 27.66 86.09 3.58 217.01 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.31 27.59 86.26 3.25 223.5 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.34 27.57 86.26 2.78 228.45 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.32 27.48 86.59 3.01 225.07 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.2 27.41 86.84 3.07 225.69 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.22 27.34 87.17 2.96 227.48 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.13 27.27 87.43 3.19 230.45 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.22 27.18 87.81 2.46 227.06 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.34 27.19 87.86 2.55 213.2 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.35 27.18 87.81 3.28 211.65 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.22 27.1 88.06 3.64 216.25 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.24 27.06 88.22 3.78 222.22 9.17 9.12 0.0 9.12
2023-06-29_06:00:00 0.42 27.07 88.23 3.3 218.02 9.17 9.12 0.0 9.12
2023-06-29_06:15:00 0.49 27.21 87.55 3.68 221.54 70.54 133.54 75.08 58.46
2023-06-29_06:30:00 0.48 27.2 87.53 3.92 220.73 70.54 131.91 73.45 58.46
2023-06-29_06:45:00 0.55 27.35 86.72 3.95 215.92 114.79 161.02 66.14 94.88
2023-06-29_07:00:00 0.46 27.38 86.5 3.52 223.77 114.79 159.03 64.15 94.88
2023-06-29_07:15:00 0.36 27.53 85.59 3.29 226.91 189.62 190.5 3.52 186.98
2023-06-29_07:30:00 0.34 27.62 84.89 2.66 224.85 189.62 190.36 3.38 186.98
2023-06-29_07:45:00 0.4 28.09 82.36 2.73 230.75 329.63 337.04 24.51 312.53
2023-06-29_08:00:00 0.42 28.39 80.55 2.91 224.99 329.63 335.81 23.28 312.53
2023-06-29_08:15:00 0.4 28.78 78.35 3.32 226.78 399.53 399.88 16.11 383.77
2023-06-29_08:30:00 0.34 29.04 76.5 3.59 230.59 399.53 398.86 15.1 383.77
2023-06-29_08:45:00 0.36 29.52 73.63 3.67 231.59 543.58 532.81 68.11 464.71
2023-06-29_09:00:00 0.41 29.85 71.37 3.32 229.56 543.58 527.41 62.71 464.71
2023-06-29_09:15:00 0.37 30.29 68.66 3.34 231.54 630.42 597.04 61.2 535.84
2023-06-29_09:30:00 0.26 30.65 66.41 3.68 235.09 630.42 590.86 55.02 535.84
2023-06-29_09:45:00 0.27 31.14 63.9 3.82 234.22 814.42 438.5 356.43 82.07
2023-06-29_10:00:00 0.26 31.48 61.9 3.63 239.29 814.42 391.06 309.0 82.07
2023-06-29_10:15:00 0.24 31.87 59.81 3.56 240.57 877.19 360.91 258.0 102.91
2023-06-29_10:30:00 0.2 32.17 58.25 3.37 232.32 877.19 312.81 209.89 102.91
2023-06-29_10:45:00 0.18 32.51 56.57 3.54 227.04 912.32 371.18 134.31 236.87
2023-06-29_11:00:00 0.16 32.87 54.92 4.05 227.75 912.32 331.54 94.67 236.87
2023-06-29_11:15:00 0.2 33.15 53.65 3.97 230.68 961.69 140.9 73.75 67.14
2023-06-29_11:30:00 0.17 33.41 52.69 4.07 236.31 961.69 81.36 14.22 67.14
2023-06-29_11:45:00 0.19 33.66 52.04 4.02 240.54 960.51 63.62 0.0 63.62
2023-06-29_12:00:00 0.26 33.9 51.61 3.97 241.7 960.51 63.62 0.0 63.62
2023-06-29_12:15:00 0.21 33.58 53.01 4.09 240.53 289.27 118.58 0.0 118.58
2023-06-29_12:30:00 0.15 33.48 53.94 4.46 237.5 289.27 118.58 0.0 118.58
2023-06-29_12:45:00 0.19 33.25 55.33 4.85 232.41 215.79 61.52 0.0 61.52
2023-06-29_13:00:00 0.14 33.13 56.26 5.07 231.87 215.79 61.52 0.0 61.52
2023-06-29_13:15:00 0.21 33.08 56.78 4.79 230.83 242.78 56.95 0.0 56.95
2023-06-29_13:30:00 0.18 33.07 56.79 4.64 228.64 242.78 56.95 0.0 56.95
2023-06-29_13:45:00 0.21 33.29 55.74 4.77 229.15 378.14 138.01 0.0 138.01
2023-06-29_14:00:00 0.25 33.43 54.78 4.45 228.58 378.14 138.01 0.0 138.01
2023-06-29_14:15:00 0.25 33.92 52.5 4.31 225.52 725.19 171.23 0.0 171.23
2023-06-29_14:30:00 0.21 34.17 51.03 4.31 230.55 725.19 171.23 0.0 171.23
2023-06-29_14:45:00 0.19 34.36 50.19 4.32 232.4 688.69 57.39 0.0 57.39
2023-06-29_15:00:00 0.2 34.48 50.06 4.37 234.78 688.69 57.39 0.0 57.39
2023-06-29_15:15:00 0.29 34.45 50.79 4.42 234.44 599.67 54.86 0.0 54.86
2023-06-29_15:30:00 0.28 34.41 51.59 4.6 231.54 599.67 54.86 0.0 54.86
2023-06-29_15:45:00 0.16 34.08 53.07 4.93 230.31 367.64 88.27 0.0 88.27
2023-06-29_16:00:00 0.12 33.92 53.7 4.99 234.85 367.64 88.27 0.0 88.27
2023-06-29_16:15:00 0.15 33.53 54.53 5.02 232.28 151.56 76.49 0.0 76.49
2023-06-29_16:30:00 0.19 33.45 54.16 4.61 225.7 151.56 76.49 0.0 76.49
2023-06-29_16:45:00 0.25 33.48 53.51 3.98 225.02 260.2 150.19 0.0 150.19
2023-06-29_17:00:00 0.4 33.47 53.37 3.31 216.33 260.2 150.19 0.0 150.19
2023-06-29_17:15:00 0.43 33.25 54.38 3.41 209.43 125.6 96.08 0.0 96.08
2023-06-29_17:30:00 0.42 33.07 55.63 3.92 206.54 125.6 96.08 0.0 96.08
2023-06-29_17:45:00 0.23 32.63 58.17 4.58 201.44 75.72 23.87 0.0 23.87
2023-06-29_18:00:00 0.32 32.29 60.85 4.26 196.63 75.72 23.87 0.0 23.87
2023-06-29_18:15:00 0.46 31.75 64.06 3.7 190.07 0.07 0.07 0.0 0.07
2023-06-29_18:30:00 0.37 31.4 66.41 4.21 189.8 0.07 0.07 0.0 0.07
2023-06-29_18:45:00 0.35 31.11 68.29 4.46 189.23 0.0 0.0 0.0 0.0
2023-06-29_19:00:00 0.38 30.91 69.42 4.5 187.2 0.0 0.0 0.0 0.0
2023-06-29_19:15:00 0.28 30.78 69.9 4.46 190.7 0.0 0.0 0.0 0.0
2023-06-29_19:30:00 0.33 30.72 70.07 4.22 193.06 0.0 0.0 0.0 0.0
2023-06-29_19:45:00 0.37 30.67 70.22 4.21 187.7 0.0 0.0 0.0 0.0
2023-06-29_20:00:00 0.45 30.57 70.79 3.9 185.16 0.0 0.0 0.0 0.0
2023-06-29_20:15:00 0.38 30.39 71.9 3.94 187.61 0.0 0.0 0.0 0.0
2023-06-29_20:30:00 0.29 30.2 72.99 4.54 194.26 0.0 0.0 0.0 0.0
2023-06-29_20:45:00 0.37 29.99 74.22 4.61 198.38 0.0 0.0 0.0 0.0
2023-06-29_21:00:00 0.37 29.86 74.86 4.75 202.79 0.0 0.0 0.0 0.0
2023-06-29_21:15:00 0.38 29.69 75.43 4.62 204.78 0.0 0.0 0.0 0.0
2023-06-29_21:30:00 0.46 29.57 75.75 3.95 208.07 0.0 0.0 0.0 0.0
2023-06-29_21:45:00 0.46 29.5 75.75 4.16 214.93 0.0 0.0 0.0 0.0
2023-06-29_22:00:00 0.42 29.38 76.0 4.73 218.32 0.0 0.0 0.0 0.0
2023-06-29_22:15:00 0.37 29.22 76.64 4.37 220.48 0.0 0.0 0.0 0.0
2023-06-29_22:30:00 0.44 29.13 77.22 3.41 216.9 0.0 0.0 0.0 0.0
2023-06-29_22:45:00 0.43 29.01 77.97 3.24 223.95 0.0 0.0 0.0 0.0
2023-06-29_23:00:00 0.48 28.93 78.55 3.08 220.18 0.0 0.0 0.0 0.0
2023-06-29_23:15:00 0.32 28.78 79.34 3.7 217.34 0.0 0.0 0.0 0.0
2023-06-29_23:30:00 0.35 28.69 79.97 3.49 214.81 0.0 0.0 0.0 0.0
2023-06-29_23:45:00 0.29 28.56 80.7 3.62 218.05 0.0 0.0 0.0 0.0
2023-06-30_00:00:00 0.37 28.48 81.23 3.33 212.85 0.0 0.0 0.0 0.0
2023-06-30_00:15:00 0.42 28.37 81.89 3.16 212.18 0.0 0.0 0.0 0.0
2023-06-30_00:30:00 0.35 28.26 82.55 3.18 218.45 0.0 0.0 0.0 0.0
2023-06-30_00:45:00 0.29 28.14 83.18 3.21 223.58 0.0 0.0 0.0 0.0
2023-06-30_01:00:00 0.28 28.03 83.81 2.86 223.16 0.0 0.0 0.0 0.0
2023-06-30_01:15:00 0.34 27.95 84.26 2.71 213.52 0.0 0.0 0.0 0.0
2023-06-30_01:30:00 0.34 27.88 84.67 2.99 209.94 0.0 0.0 0.0 0.0
2023-06-30_01:45:00 0.35 27.79 85.17 3.03 210.37 0.0 0.0 0.0 0.0
2023-06-30_02:00:00 0.34 27.68 85.66 3.2 212.63 0.0 0.0 0.0 0.0
2023-06-30_02:15:00 0.2 27.54 86.34 3.36 212.86 0.0 0.0 0.0 0.0
2023-06-30_02:30:00 0.18 27.43 86.79 3.36 209.96 0.0 0.0 0.0 0.0
2023-06-30_02:45:00 0.22 27.35 87.18 3.31 209.91 0.0 0.0 0.0 0.0
2023-06-30_03:00:00 0.23 27.29 87.48 3.37 213.59 0.0 0.0 0.0 0.0
2023-06-30_03:15:00 0.22 27.23 87.77 3.65 215.72 0.0 0.0 0.0 0.0
2023-06-30_03:30:00 0.22 27.15 88.13 3.48 215.6 0.0 0.0 0.0 0.0
2023-06-30_03:45:00 0.22 27.06 88.57 3.08 218.36 0.0 0.0 0.0 0.0
2023-06-30_04:00:00 0.22 26.98 88.98 2.72 211.93 0.0 0.0 0.0 0.0
2023-06-30_04:15:00 0.22 26.94 89.23 2.25 196.66 0.0 0.0 0.0 0.0
2023-06-30_04:30:00 0.21 26.9 89.47 2.22 191.42 0.0 0.0 0.0 0.0
2023-06-30_04:45:00 0.21 26.88 89.61 2.58 199.7 0.0 0.0 0.0 0.0
2023-06-30_05:00:00 0.22 26.86 89.77 2.47 194.97 0.0 0.0 0.0 0.0
2023-06-30_05:15:00 0.2 26.78 90.11 2.42 190.59 0.0 0.0 0.0 0.0
2023-06-30_05:30:00 0.21 26.74 90.33 2.4 186.07 0.0 0.0 0.0 0.0
2023-06-30_05:45:00 0.24 26.81 90.14 2.5 190.44 12.14 95.39 85.87 9.52
