time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-27_14:15:00 0.42 33.15 56.95 1.55 293.69 715.86 195.69 0.0 195.69
2023-06-27_14:30:00 0.4 33.19 56.81 1.53 283.32 715.86 195.69 0.0 195.69
2023-06-27_14:45:00 0.4 33.04 57.13 1.42 272.62 515.55 256.13 0.0 256.13
2023-06-27_15:00:00 0.36 33.1 56.84 1.73 266.1 515.55 256.13 0.0 256.13
2023-06-27_15:15:00 0.36 33.15 56.56 1.81 256.95 534.4 280.73 0.0 280.73
2023-06-27_15:30:00 0.35 33.2 56.36 1.61 250.02 534.4 280.73 0.0 280.73
2023-06-27_15:45:00 0.43 33.12 56.49 0.95 245.51 398.22 299.8 0.0 299.8
2023-06-27_16:00:00 0.45 33.15 56.35 0.65 215.48 398.22 299.8 0.0 299.8
2023-06-27_16:15:00 0.45 33.02 56.8 0.86 191.46 302.99 277.15 0.0 277.15
2023-06-27_16:30:00 0.5 33.02 57.0 1.12 177.77 302.99 277.15 0.0 277.15
2023-06-27_16:45:00 0.55 32.65 58.98 1.12 161.87 154.5 153.6 0.0 153.6
2023-06-27_17:00:00 0.57 32.63 59.32 1.0 170.59 154.5 153.6 0.0 153.6
2023-06-27_17:15:00 0.53 32.25 60.91 0.81 200.6 93.98 93.45 0.0 93.45
2023-06-27_17:30:00 0.33 32.14 62.19 0.54 212.68 93.98 93.45 0.0 93.45
2023-06-27_17:45:00 0.29 31.65 63.9 0.41 155.26 39.58 39.35 0.0 39.35
2023-06-27_18:00:00 0.38 31.21 66.37 0.86 115.25 39.58 39.35 0.0 39.35
2023-06-27_18:15:00 0.33 30.18 70.19 0.94 108.7 2.31 2.29 0.0 2.29
2023-06-27_18:30:00 0.34 29.93 71.02 1.48 140.02 2.31 2.29 0.0 2.29
2023-06-27_18:45:00 0.32 29.59 71.79 2.02 152.78 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.39 29.55 71.5 1.95 163.19 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.42 29.39 72.55 1.59 164.61 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.43 29.32 72.86 1.31 168.79 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.36 29.2 73.28 1.01 181.28 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.39 29.07 73.99 0.84 219.43 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.36 28.86 74.39 1.32 225.37 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.39 28.65 75.03 1.74 221.79 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.41 28.09 78.55 1.66 202.05 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.44 27.96 80.14 1.89 170.72 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.44 28.02 79.4 2.58 146.8 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.43 27.99 79.16 2.74 142.08 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.44 27.83 80.4 2.22 138.97 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.47 27.64 81.76 1.97 142.41 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.46 27.11 84.22 2.29 157.23 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.28 26.95 85.16 2.31 158.06 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.23 26.61 87.14 2.07 150.79 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.27 26.48 87.66 2.19 149.29 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.47 26.53 87.09 3.5 158.69 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.67 26.55 86.96 4.4 162.89 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.76 26.38 87.98 3.57 155.87 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.75 26.21 89.06 3.16 152.24 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.75 26.25 89.15 3.49 162.63 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.69 26.17 89.96 3.47 172.74 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.69 26.08 90.88 2.89 174.23 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.61 25.94 92.0 2.57 175.38 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.61 25.8 93.03 2.9 170.77 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.62 25.68 93.97 2.43 166.63 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.64 25.31 96.72 1.12 166.18 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.68 25.27 97.44 0.25 167.95 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.73 25.21 97.41 0.29 14.69 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.69 25.15 97.68 0.31 165.08 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.66 25.4 95.61 1.47 179.7 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.61 25.4 95.48 2.14 187.9 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.61 25.53 94.86 2.16 194.25 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.66 25.57 94.7 2.09 193.46 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.54 25.26 96.65 1.72 197.39 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.45 25.16 97.36 1.26 195.68 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.45 24.81 99.04 1.03 148.73 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.44 24.76 99.22 1.27 133.05 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.48 24.5 99.57 1.58 145.21 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.42 24.56 99.44 1.62 156.3 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.42 24.74 98.94 1.62 162.65 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.5 24.74 98.98 1.69 158.83 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.44 25.13 97.12 1.48 156.15 8.65 82.98 77.24 5.74
2023-06-28_06:00:00 0.35 25.17 96.86 0.81 164.07 8.65 81.93 76.2 5.74
2023-06-28_06:15:00 0.37 25.36 95.92 0.97 170.06 34.42 120.54 102.76 17.77
2023-06-28_06:30:00 0.41 25.42 95.77 1.41 165.35 34.42 118.35 100.58 17.77
2023-06-28_06:45:00 0.37 25.73 94.82 1.45 176.05 125.6 330.85 292.07 38.79
2023-06-28_07:00:00 0.36 25.9 93.99 1.87 180.59 125.6 322.22 283.43 38.79
2023-06-28_07:15:00 0.34 26.24 92.6 2.22 175.47 207.92 406.62 361.39 45.23
2023-06-28_07:30:00 0.23 26.39 91.86 2.3 179.22 207.92 392.62 347.39 45.23
2023-06-28_07:45:00 0.29 26.86 89.7 1.96 181.17 309.86 458.48 399.05 59.43
2023-06-28_08:00:00 0.34 27.17 88.03 1.5 183.58 309.86 438.81 379.38 59.43
2023-06-28_08:15:00 0.26 27.32 87.48 1.33 202.47 294.27 336.1 265.03 71.06
2023-06-28_08:30:00 0.28 27.48 86.75 1.06 252.23 294.27 319.7 248.63 71.06
2023-06-28_08:45:00 0.45 27.68 85.8 0.97 277.97 278.65 258.22 176.55 81.67
2023-06-28_09:00:00 0.55 27.86 84.93 0.63 232.72 278.65 244.51 162.84 81.67
2023-06-28_09:15:00 0.38 28.01 84.43 0.68 236.02 381.89 284.52 201.95 82.57
2023-06-28_09:30:00 0.29 28.19 83.44 0.81 214.79 381.89 264.59 182.02 82.57
2023-06-28_09:45:00 0.33 28.66 81.41 1.05 181.27 558.43 318.55 234.88 83.67
2023-06-28_10:00:00 0.36 28.93 79.92 0.42 183.03 558.43 288.19 204.53 83.67
2023-06-28_10:15:00 0.3 29.33 77.88 0.71 277.2 665.85 272.1 204.99 67.12
2023-06-28_10:30:00 0.24 29.61 76.41 1.19 295.7 665.85 235.34 168.22 67.12
2023-06-28_10:45:00 0.32 29.81 75.42 1.07 290.74 599.39 178.08 111.42 66.66
2023-06-28_11:00:00 0.32 29.92 75.71 1.04 290.57 599.39 147.02 80.36 66.66
2023-06-28_11:15:00 0.35 29.88 75.84 1.3 291.01 488.45 126.87 36.71 90.16
2023-06-28_11:30:00 0.38 29.94 75.97 1.61 287.44 488.45 101.24 11.08 90.16
2023-06-28_11:45:00 0.37 29.58 78.38 1.71 287.73 274.17 62.34 0.0 62.34
2023-06-28_12:00:00 0.42 29.55 79.03 1.81 291.05 274.17 62.34 0.0 62.34
2023-06-28_12:15:00 0.39 29.59 77.98 1.7 293.53 283.02 69.14 0.0 69.14
2023-06-28_12:30:00 0.37 29.59 77.84 1.67 295.06 283.02 69.14 0.0 69.14
2023-06-28_12:45:00 0.35 30.2 75.72 1.62 297.59 669.86 73.96 0.0 73.96
2023-06-28_13:00:00 0.37 30.53 73.86 1.28 315.05 669.86 73.96 0.0 73.96
2023-06-28_13:15:00 0.31 30.62 73.55 1.09 325.29 577.23 120.31 0.0 120.31
2023-06-28_13:30:00 0.25 30.85 72.15 1.53 325.07 577.23 120.31 0.0 120.31
2023-06-28_13:45:00 0.28 31.28 70.2 1.86 324.56 775.17 299.44 0.0 299.44
2023-06-28_14:00:00 0.21 31.35 69.98 1.79 305.39 775.17 299.44 0.0 299.44
2023-06-28_14:15:00 0.2 31.16 70.54 1.83 283.49 518.76 228.86 0.0 228.86
2023-06-28_14:30:00 0.23 31.12 70.79 2.13 281.0 518.76 228.86 0.0 228.86
2023-06-28_14:45:00 0.27 31.29 70.06 2.08 285.26 656.36 344.15 0.0 344.15
2023-06-28_15:00:00 0.33 31.35 69.6 1.89 298.06 656.36 344.15 0.0 344.15
2023-06-28_15:15:00 0.37 31.3 69.12 1.8 289.06 451.95 208.1 0.0 208.1
2023-06-28_15:30:00 0.32 31.43 68.36 2.16 268.89 451.95 208.1 0.0 208.1
2023-06-28_15:45:00 0.22 31.54 67.66 1.93 272.01 464.61 232.95 0.0 232.95
2023-06-28_16:00:00 0.25 31.73 66.4 1.31 288.17 464.61 232.95 0.0 232.95
2023-06-28_16:15:00 0.31 31.71 65.81 1.07 293.06 339.08 271.97 0.0 271.97
2023-06-28_16:30:00 0.25 31.76 65.35 1.61 267.47 339.08 271.97 0.0 271.97
2023-06-28_16:45:00 0.22 31.59 65.95 2.17 254.79 239.65 214.25 0.0 214.25
2023-06-28_17:00:00 0.34 31.66 65.57 1.54 251.17 239.65 214.25 0.0 214.25
2023-06-28_17:15:00 0.32 31.47 66.49 0.83 257.55 137.98 133.68 0.0 133.68
2023-06-28_17:30:00 0.31 31.41 66.64 0.77 255.86 137.98 133.68 0.0 133.68
2023-06-28_17:45:00 0.17 30.8 69.32 1.11 257.95 54.39 54.07 0.0 54.07
2023-06-28_18:00:00 0.12 30.46 71.92 1.36 254.5 54.39 54.07 0.0 54.07
2023-06-28_18:15:00 0.24 29.23 77.44 1.53 264.64 2.86 2.84 0.0 2.84
2023-06-28_18:30:00 0.19 29.14 77.79 1.49 257.58 2.86 2.84 0.0 2.84
2023-06-28_18:45:00 0.36 29.02 78.29 0.97 283.12 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.39 29.04 78.08 0.41 245.17 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.41 28.87 78.84 0.6 172.17 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.35 28.79 79.11 0.53 164.55 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.31 28.61 79.86 0.37 158.5 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.28 28.49 80.33 0.32 162.53 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.3 28.29 81.08 0.52 153.48 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.47 28.2 81.42 0.6 189.94 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.49 28.34 80.82 0.49 200.91 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.41 28.24 81.2 0.56 132.82 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.49 27.8 82.87 1.09 104.06 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.62 27.61 83.34 1.59 96.95 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.46 27.46 84.04 1.54 106.07 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.39 27.33 84.73 1.54 99.87 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.42 27.15 85.5 1.52 98.97 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.47 27.05 86.11 1.55 104.9 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.47 26.96 86.72 1.45 107.86 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.48 26.9 87.27 1.25 130.4 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.49 26.7 88.06 1.53 163.56 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.4 26.58 88.38 1.73 171.35 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.35 26.74 87.26 2.11 168.25 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.38 26.91 86.64 2.72 164.76 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.52 26.8 87.96 2.7 155.86 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.49 26.56 89.79 2.23 151.42 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.47 26.35 91.27 1.99 154.28 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.47 26.37 91.33 2.2 159.69 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.46 26.35 91.58 2.5 162.61 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.39 26.24 92.39 2.28 164.18 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.35 25.91 94.34 2.04 165.36 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.43 26.02 93.85 2.37 171.7 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.41 26.02 93.74 2.59 179.03 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.4 25.9 94.27 2.45 181.39 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.35 25.72 95.18 2.12 181.57 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.32 25.59 95.77 2.12 174.02 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.41 25.69 95.07 2.53 167.03 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.42 25.69 94.87 2.68 166.68 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.33 25.67 94.73 2.69 171.3 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.22 25.49 95.58 2.25 171.83 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.2 24.92 97.62 1.73 167.85 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.17 24.76 98.14 1.65 165.99 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.13 24.64 98.49 1.63 170.9 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.22 24.73 98.49 1.85 164.39 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.35 25.1 97.34 2.84 154.7 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.31 25.0 97.75 2.4 157.38 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.26 25.18 97.3 2.23 165.89 14.73 122.64 111.87 10.78
2023-06-29_06:00:00 0.26 25.12 97.7 2.1 173.89 14.73 121.14 110.36 10.78
2023-06-29_06:15:00 0.41 25.82 95.08 3.0 180.31 106.51 525.06 498.38 26.69
2023-06-29_06:30:00 0.38 26.01 94.22 3.17 196.99 106.51 514.49 487.81 26.69
2023-06-29_06:45:00 0.45 26.53 92.09 3.52 194.92 216.32 645.71 609.73 35.98
2023-06-29_07:00:00 0.51 26.75 90.9 3.49 197.88 216.32 627.72 591.73 35.98
2023-06-29_07:15:00 0.5 27.18 88.75 3.69 203.73 329.98 684.48 642.37 42.1
2023-06-29_07:30:00 0.52 27.42 87.1 3.69 208.64 329.98 659.62 617.51 42.1
2023-06-29_07:45:00 0.58 27.87 84.79 3.44 210.71 443.03 680.61 634.05 46.57
2023-06-29_08:00:00 0.57 28.11 83.29 3.15 210.25 443.03 649.4 602.83 46.57
2023-06-29_08:15:00 0.41 28.5 81.35 3.26 215.75 550.6 646.25 596.24 50.01
2023-06-29_08:30:00 0.23 28.77 79.44 3.33 224.28 550.6 609.4 559.39 50.01
2023-06-29_08:45:00 0.25 29.22 76.91 3.09 223.58 651.76 591.65 538.94 52.71
2023-06-29_09:00:00 0.23 29.54 74.84 2.7 221.56 651.76 549.85 497.13 52.71
2023-06-29_09:15:00 0.2 29.89 72.84 2.86 223.25 678.13 580.36 199.98 380.39
2023-06-29_09:30:00 0.23 30.23 71.04 2.94 220.19 678.13 560.64 180.26 380.39
2023-06-29_09:45:00 0.27 30.56 69.45 2.9 214.64 710.92 594.0 112.26 481.74
2023-06-29_10:00:00 0.13 30.82 68.09 3.07 217.76 710.92 579.51 97.77 481.74
2023-06-29_10:15:00 0.05 31.21 66.33 3.14 225.67 873.73 386.59 254.17 132.42
2023-06-29_10:30:00 0.08 31.51 64.85 2.89 220.09 873.73 341.07 208.65 132.42
2023-06-29_10:45:00 0.1 31.83 63.51 2.59 220.19 933.23 242.26 183.38 58.88
2023-06-29_11:00:00 0.1 32.12 62.35 3.09 218.68 933.23 191.24 132.36 58.88
2023-06-29_11:15:00 0.09 32.41 61.3 3.56 216.54 966.02 143.47 83.97 59.49
2023-06-29_11:30:00 0.18 32.62 60.58 3.32 213.2 966.02 85.11 25.62 59.49
2023-06-29_11:45:00 0.23 32.83 59.98 3.47 211.94 980.4 59.78 0.0 59.78
2023-06-29_12:00:00 0.27 33.0 59.43 3.81 213.16 980.4 59.78 0.0 59.78
2023-06-29_12:15:00 0.34 33.14 58.92 3.62 211.42 977.34 59.9 0.0 59.9
2023-06-29_12:30:00 0.32 33.28 58.41 3.6 208.75 977.34 59.9 0.0 59.9
2023-06-29_12:45:00 0.26 33.3 58.19 3.67 210.33 865.89 94.02 0.0 94.02
2023-06-29_13:00:00 0.25 33.4 57.86 3.61 211.52 865.89 94.02 0.0 94.02
2023-06-29_13:15:00 0.29 33.28 58.02 3.57 211.15 656.19 131.7 0.0 131.7
2023-06-29_13:30:00 0.3 33.34 57.75 3.35 210.9 656.19 131.7 0.0 131.7
2023-06-29_13:45:00 0.2 33.13 58.3 3.43 212.41 456.39 235.92 0.0 235.92
2023-06-29_14:00:00 0.19 33.06 58.67 3.38 211.14 456.39 235.92 0.0 235.92
2023-06-29_14:15:00 0.27 32.66 60.45 2.79 204.13 247.8 200.9 0.0 200.9
2023-06-29_14:30:00 0.36 32.65 60.59 2.73 204.95 247.8 200.9 0.0 200.9
2023-06-29_14:45:00 0.38 32.93 59.67 2.96 201.71 424.98 349.28 0.0 349.28
2023-06-29_15:00:00 0.38 32.97 59.59 3.13 203.34 424.98 349.28 0.0 349.28
2023-06-29_15:15:00 0.38 32.82 60.57 3.13 199.58 349.42 323.86 0.0 323.86
2023-06-29_15:30:00 0.32 32.68 61.73 3.49 198.13 349.42 323.86 0.0 323.86
2023-06-29_15:45:00 0.3 31.95 65.24 3.64 200.58 173.79 171.35 0.0 171.35
2023-06-29_16:00:00 0.4 31.62 67.39 3.9 203.62 173.79 171.35 0.0 171.35
2023-06-29_16:15:00 0.39 30.87 70.99 3.92 199.91 78.82 78.36 0.0 78.36
2023-06-29_16:30:00 0.56 30.58 72.73 3.64 196.04 78.82 78.36 0.0 78.36
2023-06-29_16:45:00 0.65 30.5 73.32 3.69 197.68 132.58 131.83 0.0 131.83
2023-06-29_17:00:00 0.6 30.33 73.82 3.73 197.87 132.58 131.83 0.0 131.83
2023-06-29_17:15:00 0.54 30.01 75.55 3.03 198.46 84.99 84.51 0.0 84.51
2023-06-29_17:30:00 0.45 29.94 75.83 2.85 203.48 84.99 84.51 0.0 84.51
2023-06-29_17:45:00 0.54 29.67 77.55 2.14 202.13 57.41 56.94 0.0 56.94
2023-06-29_18:00:00 0.84 29.68 77.97 1.9 186.66 57.41 56.94 0.0 56.94
2023-06-29_18:15:00 0.91 28.58 82.79 2.04 159.22 3.8 3.74 0.0 3.74
2023-06-29_18:30:00 0.8 28.67 81.19 2.35 157.87 3.8 3.74 0.0 3.74
2023-06-29_18:45:00 0.64 28.6 80.83 2.23 168.84 0.0 0.0 0.0 0.0
2023-06-29_19:00:00 0.63 28.28 82.81 1.87 160.83 0.0 0.0 0.0 0.0
2023-06-29_19:15:00 0.64 28.27 82.18 2.41 144.21 0.0 0.0 0.0 0.0
2023-06-29_19:30:00 0.51 28.34 81.14 2.8 143.74 0.0 0.0 0.0 0.0
2023-06-29_19:45:00 0.59 28.03 82.56 2.33 149.88 0.0 0.0 0.0 0.0
2023-06-29_20:00:00 0.76 28.02 82.18 2.71 151.47 0.0 0.0 0.0 0.0
2023-06-29_20:15:00 0.73 28.23 80.76 3.33 152.58 0.0 0.0 0.0 0.0
2023-06-29_20:30:00 0.68 28.04 81.92 2.75 155.6 0.0 0.0 0.0 0.0
2023-06-29_20:45:00 0.63 27.59 85.15 1.86 161.59 0.0 0.0 0.0 0.0
2023-06-29_21:00:00 0.59 27.32 87.5 1.46 179.07 0.0 0.0 0.0 0.0
2023-06-29_21:15:00 0.75 27.02 88.82 1.55 171.86 0.0 0.0 0.0 0.0
2023-06-29_21:30:00 0.74 27.14 87.23 2.13 156.43 0.0 0.0 0.0 0.0
2023-06-29_21:45:00 0.62 27.18 86.96 2.43 157.58 0.0 0.0 0.0 0.0
2023-06-29_22:00:00 0.54 26.88 88.96 1.9 171.21 0.0 0.0 0.0 0.0
2023-06-29_22:15:00 0.46 26.91 88.7 2.09 183.16 0.0 0.0 0.0 0.0
2023-06-29_22:30:00 0.5 26.93 88.34 2.53 176.31 0.0 0.0 0.0 0.0
2023-06-29_22:45:00 0.51 26.94 88.13 2.97 166.0 0.0 0.0 0.0 0.0
2023-06-29_23:00:00 0.48 26.92 88.04 3.26 163.41 0.0 0.0 0.0 0.0
2023-06-29_23:15:00 0.43 26.65 89.31 2.91 168.26 0.0 0.0 0.0 0.0
2023-06-29_23:30:00 0.48 26.46 90.33 2.53 170.56 0.0 0.0 0.0 0.0
2023-06-29_23:45:00 0.49 26.34 91.09 2.33 167.06 0.0 0.0 0.0 0.0
2023-06-30_00:00:00 0.52 26.1 92.52 1.93 170.89 0.0 0.0 0.0 0.0
2023-06-30_00:15:00 0.56 26.05 92.86 1.8 169.0 0.0 0.0 0.0 0.0
2023-06-30_00:30:00 0.55 26.11 92.27 2.24 167.46 0.0 0.0 0.0 0.0
2023-06-30_00:45:00 0.57 26.08 92.21 2.48 167.03 0.0 0.0 0.0 0.0
2023-06-30_01:00:00 0.52 25.99 92.51 2.32 162.88 0.0 0.0 0.0 0.0
2023-06-30_01:15:00 0.47 25.57 94.68 1.86 160.61 0.0 0.0 0.0 0.0
2023-06-30_01:30:00 0.43 25.45 95.3 1.8 157.35 0.0 0.0 0.0 0.0
2023-06-30_01:45:00 0.4 25.4 95.31 2.08 154.54 0.0 0.0 0.0 0.0
2023-06-30_02:00:00 0.38 25.42 95.01 2.29 156.04 0.0 0.0 0.0 0.0
2023-06-30_02:15:00 0.32 25.2 96.05 1.93 159.56 0.0 0.0 0.0 0.0
2023-06-30_02:30:00 0.27 25.14 96.22 1.98 158.91 0.0 0.0 0.0 0.0
2023-06-30_02:45:00 0.26 24.95 97.02 2.03 161.27 0.0 0.0 0.0 0.0
2023-06-30_03:00:00 0.26 24.98 96.6 2.32 166.47 0.0 0.0 0.0 0.0
2023-06-30_03:15:00 0.38 24.91 96.68 2.5 165.33 0.0 0.0 0.0 0.0
2023-06-30_03:30:00 0.4 24.95 96.21 2.78 168.99 0.0 0.0 0.0 0.0
2023-06-30_03:45:00 0.37 24.92 96.2 2.5 164.79 0.0 0.0 0.0 0.0
2023-06-30_04:00:00 0.38 24.8 96.86 2.22 161.77 0.0 0.0 0.0 0.0
2023-06-30_04:15:00 0.36 24.76 97.16 2.29 157.37 0.0 0.0 0.0 0.0
2023-06-30_04:30:00 0.36 24.71 97.53 2.3 154.81 0.0 0.0 0.0 0.0
2023-06-30_04:45:00 0.34 24.54 98.28 2.1 150.51 0.0 0.0 0.0 0.0
2023-06-30_05:00:00 0.34 24.48 98.67 2.1 150.65 0.0 0.0 0.0 0.0
2023-06-30_05:15:00 0.32 24.5 98.69 2.58 151.47 0.0 0.0 0.0 0.0
2023-06-30_05:30:00 0.3 24.54 98.73 2.7 148.65 0.0 0.0 0.0 0.0
2023-06-30_05:45:00 0.17 24.73 98.42 2.52 155.86 12.97 166.99 159.57 7.42
