time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-24_10:15:00 0.85 32.91 58.86 1.83 259.75 890.82 460.91 120.97 339.94
2023-08-24_10:30:00 0.79 32.95 58.89 1.77 268.56 890.82 426.66 86.72 339.94
2023-08-24_10:45:00 0.77 32.64 60.06 1.61 280.01 707.33 310.75 40.12 270.63
2023-08-24_11:00:00 0.76 32.56 60.67 1.35 289.01 707.33 286.92 16.29 270.63
2023-08-24_11:15:00 0.74 32.25 62.06 1.4 298.65 593.44 324.16 0.0 324.16
2023-08-24_11:30:00 0.8 31.94 63.18 1.27 316.43 593.44 324.16 0.0 324.16
2023-08-24_11:45:00 0.73 31.82 63.05 1.12 315.03 532.97 338.33 0.0 338.33
2023-08-24_12:00:00 0.74 31.75 62.33 1.09 306.96 532.97 338.33 0.0 338.33
2023-08-24_12:15:00 0.74 32.41 59.23 1.04 317.36 755.08 341.09 0.0 341.09
2023-08-24_12:30:00 0.75 32.73 57.92 0.75 317.76 755.08 341.09 0.0 341.09
2023-08-24_12:45:00 0.66 32.89 57.58 0.66 335.86 906.4 488.59 0.0 488.59
2023-08-24_13:00:00 0.58 33.01 57.46 0.5 346.98 906.4 488.59 0.0 488.59
2023-08-24_13:15:00 0.58 33.04 57.64 0.87 31.25 798.89 463.47 0.0 463.47
2023-08-24_13:30:00 0.56 33.08 57.82 1.12 55.7 798.89 463.47 0.0 463.47
2023-08-24_13:45:00 0.51 33.09 58.04 1.55 67.44 773.6 542.75 0.0 542.75
2023-08-24_14:00:00 0.44 33.08 58.53 1.74 79.23 773.6 542.75 0.0 542.75
2023-08-24_14:15:00 0.48 33.05 59.15 2.22 84.87 740.83 321.97 0.0 321.97
2023-08-24_14:30:00 0.49 32.99 59.86 2.52 85.62 740.83 321.97 0.0 321.97
2023-08-24_14:45:00 0.51 32.83 60.82 2.87 83.48 659.17 305.37 0.0 305.37
2023-08-24_15:00:00 0.54 32.71 61.79 3.33 78.11 659.17 305.37 0.0 305.37
2023-08-24_15:15:00 0.5 32.37 63.42 3.29 74.79 501.08 220.86 0.0 220.86
2023-08-24_15:30:00 0.44 32.24 64.18 3.05 70.18 501.08 220.86 0.0 220.86
2023-08-24_15:45:00 0.45 31.92 65.56 2.87 63.28 375.66 214.25 0.0 214.25
2023-08-24_16:00:00 0.41 31.74 66.56 2.68 62.27 375.66 214.25 0.0 214.25
2023-08-24_16:15:00 0.41 31.23 69.16 2.7 55.08 188.07 142.41 0.0 142.41
2023-08-24_16:30:00 0.43 30.82 71.73 2.39 41.83 188.07 142.41 0.0 142.41
2023-08-24_16:45:00 0.43 30.02 76.17 1.69 26.75 106.69 96.02 0.0 96.02
2023-08-24_17:00:00 0.45 29.56 78.51 1.63 16.26 106.69 96.02 0.0 96.02
2023-08-24_17:15:00 0.43 29.16 79.82 1.46 349.62 49.27 47.79 0.0 47.79
2023-08-24_17:30:00 0.44 29.03 79.35 2.21 345.08 49.27 47.79 0.0 47.79
2023-08-24_17:45:00 0.43 28.8 79.04 2.04 344.62 13.94 13.55 0.0 13.55
2023-08-24_18:00:00 0.43 28.82 78.5 1.94 3.6 13.94 13.55 0.0 13.55
2023-08-24_18:15:00 0.42 28.58 79.43 2.06 22.35 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.35 28.6 79.97 1.57 28.74 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.37 28.45 81.75 1.73 57.26 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.41 28.37 83.62 2.22 68.15 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.32 28.31 85.06 1.48 83.06 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.32 28.31 85.68 1.11 91.65 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.41 28.28 86.62 1.16 102.22 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.36 28.23 87.25 0.69 151.57 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.29 28.09 87.6 0.72 218.05 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.37 28.06 87.47 1.02 247.42 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.33 27.94 87.61 1.14 244.48 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.25 27.85 87.46 1.35 246.73 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.32 27.83 86.43 2.0 252.42 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.45 27.8 85.34 2.66 259.58 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.41 27.71 84.08 2.96 256.11 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.33 27.8 81.72 3.2 249.69 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.3 27.75 80.06 3.25 252.77 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.31 27.67 79.02 3.11 255.15 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.29 27.65 77.76 3.27 253.52 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.29 27.66 76.66 3.31 254.07 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.33 27.59 76.42 2.96 252.68 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.28 27.5 76.57 2.62 254.64 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.14 27.45 76.42 2.62 259.1 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.1 27.38 76.73 2.69 252.06 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.09 27.29 77.05 2.62 249.14 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.15 27.26 76.96 2.48 251.24 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.14 27.24 76.86 2.43 254.35 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.13 27.22 76.78 2.28 243.27 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.16 27.22 76.55 2.53 234.05 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.21 27.23 76.27 2.82 226.34 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.24 27.25 75.91 2.67 225.68 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.27 27.27 75.54 2.41 222.94 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.31 27.35 75.22 2.3 217.56 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.27 27.34 75.34 2.27 217.09 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.2 27.34 75.49 2.49 210.64 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.17 27.29 75.91 2.84 212.29 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.13 27.25 76.18 2.87 218.28 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.14 27.27 76.12 2.99 217.87 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.13 27.32 75.91 3.12 216.05 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.11 27.32 75.94 3.09 215.19 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.09 27.32 76.11 3.02 214.06 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.07 27.34 76.1 3.07 211.85 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.1 27.3 76.41 3.61 212.99 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.15 27.31 76.74 4.46 217.5 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.18 27.27 77.04 4.7 222.14 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.19 27.2 77.31 4.43 225.94 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.25 27.52 76.63 4.37 225.47 15.96 113.74 101.85 11.89
2023-08-25_06:00:00 0.27 27.59 76.42 4.51 221.99 15.96 111.93 100.04 11.89
2023-08-25_06:15:00 0.19 28.41 72.74 4.86 227.53 86.13 126.61 49.89 76.72
2023-08-25_06:30:00 0.18 28.52 71.93 4.83 234.27 86.13 125.29 48.57 76.72
2023-08-25_06:45:00 0.18 28.85 69.77 4.96 243.72 169.26 206.13 56.54 149.59
2023-08-25_07:00:00 0.21 28.98 68.65 4.73 250.36 169.26 204.1 54.51 149.59
2023-08-25_07:15:00 0.25 29.55 66.71 4.8 257.64 316.89 472.89 319.39 153.5
2023-08-25_07:30:00 0.26 29.85 65.74 4.62 259.77 316.89 457.96 304.46 153.5
2023-08-25_07:45:00 0.25 30.41 63.79 4.56 262.18 464.46 604.4 503.56 100.84
2023-08-25_08:00:00 0.26 30.74 62.37 4.12 263.14 464.46 574.38 473.54 100.84
2023-08-25_08:15:00 0.21 31.02 61.81 3.73 264.98 561.75 566.03 433.65 132.38
2023-08-25_08:30:00 0.19 31.16 61.11 3.59 264.45 561.75 533.18 400.8 132.38
2023-08-25_08:45:00 0.17 31.21 60.19 3.67 262.7 597.15 513.89 234.78 279.11
2023-08-25_09:00:00 0.15 31.21 59.65 3.85 259.01 597.15 491.04 211.93 279.11
2023-08-25_09:15:00 0.21 31.23 58.74 4.11 259.33 602.36 443.03 180.22 262.81
2023-08-25_09:30:00 0.25 31.32 57.76 4.5 256.87 602.36 419.83 157.02 262.81
2023-08-25_09:45:00 0.2 30.86 58.44 4.4 254.06 443.71 263.65 101.8 161.85
2023-08-25_10:00:00 0.19 30.84 57.34 4.67 253.19 443.71 245.24 83.39 161.85
2023-08-25_10:15:00 0.24 31.19 55.65 4.36 255.04 543.22 232.02 85.86 146.16
2023-08-25_10:30:00 0.21 31.32 55.05 4.26 252.74 543.22 207.28 61.12 146.16
2023-08-25_10:45:00 0.19 31.35 55.05 4.27 252.87 561.57 251.94 30.01 221.93
2023-08-25_11:00:00 0.26 31.37 55.97 3.8 257.8 561.57 233.49 11.57 221.93
2023-08-25_11:15:00 0.16 31.13 56.88 3.68 257.28 545.52 198.05 0.0 198.05
2023-08-25_11:30:00 0.18 31.11 57.35 3.3 265.59 545.52 198.05 0.0 198.05
2023-08-25_11:45:00 0.16 31.37 56.21 3.39 270.57 580.24 269.88 0.0 269.88
2023-08-25_12:00:00 0.13 31.44 55.95 3.01 270.07 580.24 269.88 0.0 269.88
2023-08-25_12:15:00 0.13 32.2 53.64 2.56 274.69 825.68 271.73 0.0 271.73
2023-08-25_12:30:00 0.13 32.46 52.98 1.78 279.86 825.68 271.73 0.0 271.73
2023-08-25_12:45:00 0.09 33.0 50.65 0.77 269.91 960.14 228.56 0.0 228.56
2023-08-25_13:00:00 0.09 33.29 49.0 0.17 214.5 960.14 228.56 0.0 228.56
2023-08-25_13:15:00 0.13 33.48 48.06 0.52 96.46 932.62 132.15 0.0 132.15
2023-08-25_13:30:00 0.09 33.6 47.4 1.06 109.49 932.62 132.15 0.0 132.15
2023-08-25_13:45:00 0.16 33.67 47.34 1.18 93.75 873.56 122.3 0.0 122.3
2023-08-25_14:00:00 0.23 33.71 48.1 1.61 86.15 873.56 122.3 0.0 122.3
2023-08-25_14:15:00 0.18 33.63 49.2 2.18 90.69 766.36 316.36 0.0 316.36
2023-08-25_14:30:00 0.13 33.6 50.15 2.57 97.75 766.36 316.36 0.0 316.36
2023-08-25_14:45:00 0.08 33.42 51.5 2.65 98.9 602.11 481.47 0.0 481.47
2023-08-25_15:00:00 0.1 33.38 52.45 2.62 97.53 602.11 481.47 0.0 481.47
2023-08-25_15:15:00 0.13 33.31 53.4 2.89 97.07 599.49 83.77 0.0 83.77
2023-08-25_15:30:00 0.13 33.21 54.37 3.16 96.85 599.49 83.77 0.0 83.77
2023-08-25_15:45:00 0.1 32.95 56.15 3.44 101.68 493.37 47.82 0.0 47.82
2023-08-25_16:00:00 0.08 32.75 58.23 3.65 107.25 493.37 47.82 0.0 47.82
2023-08-25_16:15:00 0.07 32.36 61.16 3.7 116.74 372.77 43.61 0.0 43.61
2023-08-25_16:30:00 0.08 32.12 63.45 4.31 120.35 372.77 43.61 0.0 43.61
2023-08-25_16:45:00 0.05 31.44 67.82 4.66 123.06 220.81 48.83 0.0 48.83
2023-08-25_17:00:00 0.02 31.05 71.46 4.9 123.42 220.81 48.83 0.0 48.83
2023-08-25_17:15:00 0.04 30.51 75.37 5.02 124.7 113.46 30.71 0.0 30.71
2023-08-25_17:30:00 0.05 30.3 77.45 5.33 124.33 113.46 30.71 0.0 30.71
2023-08-25_17:45:00 0.1 29.59 81.45 5.32 120.62 24.47 11.99 0.0 11.99
2023-08-25_18:00:00 0.06 29.38 83.09 4.86 125.86 24.47 11.99 0.0 11.99
2023-08-25_18:15:00 0.09 28.84 85.2 4.95 129.52 0.0 0.0 0.0 0.0
2023-08-25_18:30:00 0.1 28.76 85.65 4.9 131.71 0.0 0.0 0.0 0.0
2023-08-25_18:45:00 0.1 28.66 85.86 4.96 136.06 0.0 0.0 0.0 0.0
2023-08-25_19:00:00 0.1 28.61 85.62 5.0 143.44 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.12 28.49 85.72 4.57 145.17 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.07 28.39 86.09 4.3 146.2 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.03 28.29 86.09 4.24 157.65 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.04 28.33 85.2 4.21 168.03 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.1 28.26 85.0 3.53 181.0 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.11 28.16 84.75 3.0 191.78 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.05 28.15 83.97 2.69 198.76 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.14 28.1 83.3 2.39 202.06 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.17 27.98 82.84 2.5 201.97 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.23 28.01 81.29 2.36 208.79 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.28 27.99 79.77 2.76 213.94 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.25 28.04 77.95 2.66 221.57 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.25 27.97 77.24 2.87 223.84 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.3 27.79 77.18 2.85 220.29 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.23 27.73 76.69 2.84 218.18 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.24 27.67 76.35 2.7 224.76 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.22 27.56 76.49 2.5 228.73 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.21 27.5 76.56 2.3 234.1 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.18 27.5 76.32 2.2 233.1 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.19 27.47 76.37 2.22 231.16 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.2 27.43 76.47 1.81 235.96 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.21 27.42 76.53 1.58 231.33 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.2 27.42 76.55 1.63 222.71 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.21 27.39 76.66 1.86 233.17 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.23 27.32 76.81 2.01 241.36 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.23 27.32 76.49 2.13 251.5 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.15 27.29 76.3 2.23 254.95 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.17 27.24 76.24 2.13 261.43 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.17 27.18 76.2 1.75 269.74 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.12 27.14 76.21 1.46 277.85 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.13 27.15 75.92 1.51 288.21 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.13 27.21 75.54 1.49 286.31 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.14 27.15 75.57 1.72 262.33 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.12 27.08 75.6 1.87 248.37 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.13 27.05 75.52 2.07 239.52 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.15 26.99 75.54 2.16 236.42 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.17 27.06 75.07 2.2 235.39 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.16 27.07 74.86 1.91 237.15 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.15 27.09 74.77 1.77 241.37 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.18 27.13 74.6 1.68 230.18 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.22 27.17 74.58 1.83 217.89 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.22 27.12 75.05 2.21 213.14 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.22 27.32 75.69 2.68 211.17 17.0 198.83 189.36 9.47
