time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-24_02:45:00 0.38 25.22 92.89 3.03 221.54 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.44 25.19 93.0 3.11 219.7 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.47 25.17 93.15 3.15 221.79 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.43 25.08 93.64 2.91 224.78 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.4 24.94 94.42 2.59 227.28 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.4 24.82 94.98 2.49 225.88 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.39 24.88 94.79 2.8 222.37 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.45 24.91 94.81 2.81 221.94 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.48 24.82 95.26 2.41 222.0 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.5 24.71 95.92 2.12 225.48 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.46 24.61 96.34 2.15 221.13 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.54 24.45 96.81 1.92 224.26 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.55 24.38 97.03 1.95 226.06 0.0 0.0 0.0 0.0
2023-08-24_06:00:00 0.49 24.4 96.97 2.13 220.18 0.0 0.0 0.0 0.0
2023-08-24_06:15:00 0.45 25.36 93.24 3.1 225.36 47.12 64.87 20.53 44.34
2023-08-24_06:30:00 0.36 25.57 92.13 3.52 227.41 47.12 64.37 20.04 44.34
2023-08-24_06:45:00 0.38 26.27 89.45 3.52 227.25 187.89 566.54 519.52 47.02
2023-08-24_07:00:00 0.39 26.48 88.67 3.5 225.49 187.89 549.22 502.2 47.02
2023-08-24_07:15:00 0.4 26.95 86.89 3.75 224.73 306.13 607.31 537.42 69.89
2023-08-24_07:30:00 0.36 27.22 85.49 3.7 225.02 306.13 583.73 513.84 69.89
2023-08-24_07:45:00 0.32 27.64 83.35 3.78 227.04 357.7 388.67 90.27 298.39
2023-08-24_08:00:00 0.35 27.95 81.65 3.93 230.04 357.7 383.58 85.19 298.39
2023-08-24_08:15:00 0.39 28.19 80.35 4.14 230.28 350.53 351.45 24.49 326.96
2023-08-24_08:30:00 0.42 28.4 79.26 4.62 230.42 350.53 349.69 22.73 326.96
2023-08-24_08:45:00 0.4 28.7 77.82 4.54 231.97 469.03 458.63 37.27 421.36
2023-08-24_09:00:00 0.42 28.88 76.75 4.43 234.11 469.03 455.21 33.85 421.36
2023-08-24_09:15:00 0.44 29.24 75.12 4.29 236.66 607.82 580.52 35.27 545.25
2023-08-24_09:30:00 0.44 29.46 73.9 4.01 237.93 607.82 576.27 31.02 545.25
2023-08-24_09:45:00 0.42 29.9 72.0 3.93 240.74 817.8 446.7 255.55 191.15
2023-08-24_10:00:00 0.4 30.15 70.47 3.97 243.38 817.8 404.0 212.85 191.15
2023-08-24_10:15:00 0.38 30.44 68.99 3.88 245.69 910.68 281.87 212.57 69.3
2023-08-24_10:30:00 0.39 30.64 68.25 3.71 247.18 910.68 227.13 157.83 69.3
2023-08-24_10:45:00 0.41 30.88 67.71 3.6 245.17 947.56 180.97 101.34 79.63
2023-08-24_11:00:00 0.38 31.05 67.34 3.6 244.36 947.56 129.36 49.73 79.63
2023-08-24_11:15:00 0.4 30.9 67.49 3.64 245.16 578.39 135.56 0.0 135.56
2023-08-24_11:30:00 0.41 31.03 66.73 3.45 249.0 578.39 135.56 0.0 135.56
2023-08-24_11:45:00 0.41 31.16 66.28 3.47 251.9 702.85 79.48 0.0 79.48
2023-08-24_12:00:00 0.39 31.22 66.36 3.3 252.32 702.85 79.48 0.0 79.48
2023-08-24_12:15:00 0.4 31.48 65.44 3.38 252.31 556.8 138.45 0.0 138.45
2023-08-24_12:30:00 0.41 31.64 64.52 3.33 252.5 556.8 138.45 0.0 138.45
2023-08-24_12:45:00 0.39 31.76 63.97 3.14 251.92 859.46 169.13 0.0 169.13
2023-08-24_13:00:00 0.38 31.87 63.93 3.17 249.95 859.46 169.13 0.0 169.13
2023-08-24_13:15:00 0.37 31.94 63.69 3.12 243.63 849.87 180.4 0.0 180.4
2023-08-24_13:30:00 0.39 31.93 64.0 3.06 242.03 849.87 180.4 0.0 180.4
2023-08-24_13:45:00 0.39 31.63 65.63 3.11 245.77 829.12 110.42 0.0 110.42
2023-08-24_14:00:00 0.49 31.57 65.44 2.62 261.47 829.12 110.42 0.0 110.42
2023-08-24_14:15:00 0.45 31.58 64.71 2.05 271.64 506.37 47.96 0.0 47.96
2023-08-24_14:30:00 0.37 31.7 65.12 1.56 248.98 506.37 47.96 0.0 47.96
2023-08-24_14:45:00 0.36 32.02 63.12 1.65 235.92 548.6 45.05 0.0 45.05
2023-08-24_15:00:00 0.33 32.04 63.87 2.03 219.6 548.6 45.05 0.0 45.05
2023-08-24_15:15:00 0.3 32.16 63.17 2.21 204.03 620.37 53.9 0.0 53.9
2023-08-24_15:30:00 0.27 32.1 63.87 2.4 194.9 620.37 53.9 0.0 53.9
2023-08-24_15:45:00 0.29 31.65 67.08 2.81 182.83 376.56 44.81 0.0 44.81
2023-08-24_16:00:00 0.33 31.41 69.22 3.32 179.88 376.56 44.81 0.0 44.81
2023-08-24_16:15:00 0.3 30.75 72.85 3.62 174.93 114.31 23.57 0.0 23.57
2023-08-24_16:30:00 0.28 30.27 76.08 3.9 172.85 114.31 23.57 0.0 23.57
2023-08-24_16:45:00 0.27 29.63 78.82 4.15 173.45 79.08 20.52 0.0 20.52
2023-08-24_17:00:00 0.26 29.45 78.99 4.01 175.2 79.08 20.52 0.0 20.52
2023-08-24_17:15:00 0.27 29.45 78.71 3.69 177.59 94.63 24.38 0.0 24.38
2023-08-24_17:30:00 0.25 29.31 79.26 3.71 193.1 94.63 24.38 0.0 24.38
2023-08-24_17:45:00 0.17 28.74 81.87 3.7 198.76 33.82 14.01 0.0 14.01
2023-08-24_18:00:00 0.16 28.51 83.21 3.61 202.33 33.82 14.01 0.0 14.01
2023-08-24_18:15:00 0.21 28.04 85.45 3.05 201.67 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.17 27.9 86.41 3.48 200.97 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.14 27.75 87.61 3.64 200.82 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.22 27.64 88.54 3.57 199.42 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.33 27.52 89.29 3.17 197.76 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.26 27.46 89.49 3.2 199.96 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.16 27.37 89.68 3.44 208.48 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.18 27.36 89.54 3.99 210.74 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.23 27.31 89.46 3.91 216.51 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.22 27.24 89.15 3.81 214.68 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.23 27.2 89.02 3.44 213.8 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.29 27.01 90.05 2.72 222.23 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.22 26.91 90.64 2.64 220.14 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.26 26.78 91.54 2.32 224.67 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.21 26.67 92.02 2.52 220.84 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.24 26.67 92.17 2.85 211.6 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.38 26.47 93.27 2.48 207.51 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.4 26.39 93.72 2.68 208.71 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.36 26.3 94.08 3.15 209.06 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.35 26.14 94.51 2.89 215.78 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.36 25.99 94.78 3.03 215.88 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.3 25.9 94.57 3.24 217.82 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.33 25.73 94.65 2.92 217.77 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.31 25.57 94.84 2.61 218.64 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.3 25.48 94.69 2.8 220.64 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.38 25.43 94.4 2.86 224.94 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.42 25.39 94.06 3.11 225.89 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.4 25.35 93.74 3.22 219.08 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.44 25.31 93.65 3.15 220.14 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.46 25.24 93.81 3.13 223.62 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.44 25.23 93.81 3.2 225.56 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.42 25.17 94.16 2.98 224.72 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.42 25.04 94.89 2.54 221.4 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.47 24.91 95.56 2.32 220.35 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.5 24.94 95.53 2.4 217.87 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.47 24.95 95.63 2.52 215.73 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.51 24.86 96.06 2.4 216.86 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.52 24.8 96.58 2.13 222.53 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.53 24.71 97.16 1.84 230.92 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.49 24.68 97.31 1.91 229.47 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.47 24.66 97.41 2.05 219.4 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.46 24.69 97.58 2.13 215.68 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.47 24.65 97.92 1.95 215.68 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.49 24.62 98.14 1.94 222.29 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.59 24.55 98.45 1.84 222.44 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.66 24.46 98.76 1.75 227.21 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.64 24.29 99.01 1.99 221.95 0.0 0.0 0.0 0.0
2023-08-25_06:00:00 0.61 24.34 99.03 2.12 220.19 0.0 0.0 0.0 0.0
2023-08-25_06:15:00 0.64 25.12 97.04 2.41 223.49 58.8 100.21 47.54 52.67
2023-08-25_06:30:00 0.71 25.24 96.87 2.32 223.2 58.8 99.06 46.39 52.67
2023-08-25_06:45:00 0.66 25.79 95.21 2.87 227.56 184.58 541.82 490.7 51.11
2023-08-25_07:00:00 0.59 26.01 94.55 2.48 225.14 184.58 525.38 474.26 51.11
2023-08-25_07:15:00 0.57 26.44 93.04 2.39 228.86 287.22 540.1 452.65 87.44
2023-08-25_07:30:00 0.53 26.63 92.32 2.51 227.68 287.22 520.14 432.69 87.44
2023-08-25_07:45:00 0.5 26.99 90.84 2.78 230.63 421.16 624.33 566.03 58.3
2023-08-25_08:00:00 0.51 27.21 89.6 2.82 232.5 421.16 592.29 534.0 58.3
2023-08-25_08:15:00 0.49 27.6 87.59 3.07 233.32 547.9 608.44 552.37 56.07
2023-08-25_08:30:00 0.51 27.85 85.87 3.43 235.6 547.9 568.63 512.56 56.07
2023-08-25_08:45:00 0.5 28.24 83.55 3.52 240.07 651.81 544.87 483.96 60.92
2023-08-25_09:00:00 0.5 28.53 81.7 3.44 245.42 651.81 500.14 439.22 60.92
2023-08-25_09:15:00 0.52 28.87 79.89 3.5 249.13 735.46 483.41 361.2 122.21
2023-08-25_09:30:00 0.54 29.12 78.58 3.5 252.2 735.46 439.48 317.27 122.21
2023-08-25_09:45:00 0.53 29.29 77.81 3.48 259.35 560.2 295.17 179.99 115.18
2023-08-25_10:00:00 0.53 29.45 77.14 3.31 265.4 560.2 264.81 149.63 115.18
2023-08-25_10:15:00 0.54 29.59 76.41 3.16 265.92 667.33 234.34 143.72 90.62
2023-08-25_10:30:00 0.52 29.78 75.3 3.02 261.82 667.33 196.8 106.18 90.62
2023-08-25_10:45:00 0.52 30.19 73.41 3.03 257.68 859.87 165.17 88.97 76.2
2023-08-25_11:00:00 0.54 30.49 71.66 2.97 256.82 859.87 118.67 42.47 76.2
2023-08-25_11:15:00 0.52 30.7 70.24 2.97 257.61 714.69 107.35 0.0 107.35
2023-08-25_11:30:00 0.49 30.94 69.25 3.19 263.63 714.69 107.35 0.0 107.35
2023-08-25_11:45:00 0.46 31.14 68.51 3.07 261.46 497.63 99.67 0.0 99.67
2023-08-25_12:00:00 0.48 31.25 68.14 2.64 255.32 497.63 99.67 0.0 99.67
2023-08-25_12:15:00 0.52 31.52 66.92 2.82 248.43 985.89 130.9 0.0 130.9
2023-08-25_12:30:00 0.4 31.58 67.01 3.29 248.93 985.89 130.9 0.0 130.9
2023-08-25_12:45:00 0.33 31.44 67.68 3.35 251.66 905.05 201.36 0.0 201.36
2023-08-25_13:00:00 0.36 31.5 66.88 2.89 254.08 905.05 201.36 0.0 201.36
2023-08-25_13:15:00 0.35 31.71 65.94 3.45 244.78 906.77 148.0 0.0 148.0
2023-08-25_13:30:00 0.39 31.69 66.25 3.74 234.26 906.77 148.0 0.0 148.0
2023-08-25_13:45:00 0.36 31.74 65.8 3.65 231.08 868.69 228.03 0.0 228.03
2023-08-25_14:00:00 0.38 31.98 64.23 3.1 224.86 868.69 228.03 0.0 228.03
2023-08-25_14:15:00 0.32 32.2 62.88 2.74 219.01 820.29 57.8 0.0 57.8
2023-08-25_14:30:00 0.22 32.34 62.53 2.83 219.07 820.29 57.8 0.0 57.8
2023-08-25_14:45:00 0.19 32.12 64.78 3.6 211.09 729.19 56.18 0.0 56.18
2023-08-25_15:00:00 0.24 31.5 69.34 5.0 193.67 729.19 56.18 0.0 56.18
2023-08-25_15:15:00 0.26 30.23 76.19 5.76 181.08 441.87 203.13 0.0 203.13
2023-08-25_15:30:00 0.23 29.54 79.49 4.91 178.35 441.87 203.13 0.0 203.13
2023-08-25_15:45:00 0.27 28.52 82.79 2.7 192.81 113.58 112.71 0.0 112.71
2023-08-25_16:00:00 0.36 28.02 84.73 1.24 257.49 113.58 112.71 0.0 112.71
2023-08-25_16:15:00 0.42 27.74 86.12 0.44 87.0 67.9 65.95 0.0 65.95
2023-08-25_16:30:00 0.45 27.96 85.41 2.71 148.63 67.9 65.95 0.0 65.95
2023-08-25_16:45:00 0.42 28.39 84.62 4.33 161.39 116.53 115.85 0.0 115.85
2023-08-25_17:00:00 0.41 28.65 84.52 3.84 157.04 116.53 115.85 0.0 115.85
2023-08-25_17:15:00 0.37 28.51 85.85 3.13 159.32 31.1 30.92 0.0 30.92
2023-08-25_17:30:00 0.43 28.45 86.46 3.27 167.54 31.1 30.92 0.0 30.92
2023-08-25_17:45:00 0.57 28.06 88.45 3.28 182.18 4.82 4.79 0.0 4.79
2023-08-25_18:00:00 0.75 27.6 90.81 2.25 216.71 4.82 4.79 0.0 4.79
2023-08-25_18:15:00 0.92 26.87 94.0 2.31 293.06 0.0 0.0 0.0 0.0
2023-08-25_18:30:00 0.94 26.17 96.09 2.07 323.12 0.0 0.0 0.0 0.0
2023-08-25_18:45:00 0.95 25.89 96.7 1.43 316.19 0.0 0.0 0.0 0.0
2023-08-25_19:00:00 0.93 25.83 96.8 1.17 83.68 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.93 25.92 95.94 1.93 128.88 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.93 25.95 95.64 2.2 143.64 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.88 25.95 95.88 2.11 162.91 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.91 25.99 96.02 1.76 163.93 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.95 26.05 95.95 1.42 164.49 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.96 26.1 95.75 1.55 193.61 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.91 26.2 95.06 1.98 208.88 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.98 26.28 94.68 1.85 210.43 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.97 26.28 94.76 1.83 205.87 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.95 26.35 94.41 1.77 210.32 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.91 26.4 94.54 1.43 210.67 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.83 26.39 94.48 1.53 219.77 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.88 26.24 94.86 1.72 218.17 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.9 26.25 94.46 2.17 216.28 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.87 26.22 94.27 2.63 213.53 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.9 26.2 94.13 2.69 210.87 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.82 26.15 94.06 2.92 211.07 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.78 26.13 93.83 3.25 212.67 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.73 26.01 94.24 2.89 220.41 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.67 25.9 94.65 2.71 217.03 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.71 25.73 95.24 2.58 215.91 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.73 25.69 95.37 2.93 215.84 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.78 25.63 95.64 2.95 215.01 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.82 25.62 95.66 3.18 214.53 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.78 25.57 95.75 3.26 217.96 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.74 25.49 95.95 3.09 225.09 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.75 25.41 96.15 2.81 230.18 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.7 25.29 96.6 2.36 234.34 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.67 25.13 97.18 2.03 246.28 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.56 25.11 97.25 2.1 247.48 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.54 25.13 97.22 2.26 246.4 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.52 25.09 97.38 2.3 242.44 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.59 24.97 97.72 2.14 246.15 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.67 24.88 98.0 1.95 249.83 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.65 24.75 98.31 1.81 248.8 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.56 24.66 98.56 1.77 246.4 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.48 24.6 98.75 1.82 239.41 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.46 24.61 98.81 1.99 230.56 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.47 24.87 98.47 2.24 230.21 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.41 24.95 98.15 2.58 232.47 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.37 24.86 98.2 2.56 233.67 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.36 24.91 98.04 2.78 233.8 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.36 24.91 98.11 2.83 233.84 0.0 0.0 0.0 0.0
