time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-24_11:00:00 0.49 32.55 61.36 3.75 266.36 975.51 111.23 29.35 81.89
2023-08-24_11:15:00 0.46 32.72 60.74 4.03 267.67 1004.46 77.65 0.0 77.65
2023-08-24_11:30:00 0.51 32.85 60.38 4.11 263.26 1004.46 77.65 0.0 77.65
2023-08-24_11:45:00 0.59 32.96 60.28 3.72 266.57 1015.23 66.04 0.0 66.04
2023-08-24_12:00:00 0.58 33.05 60.04 3.73 265.35 1015.23 66.04 0.0 66.04
2023-08-24_12:15:00 0.52 33.1 59.72 3.81 263.55 996.22 168.3 0.0 168.3
2023-08-24_12:30:00 0.54 33.17 59.32 3.76 263.26 996.22 168.3 0.0 168.3
2023-08-24_12:45:00 0.48 33.17 59.32 4.0 263.1 971.65 129.81 0.0 129.81
2023-08-24_13:00:00 0.48 33.18 59.17 4.12 260.81 971.65 129.81 0.0 129.81
2023-08-24_13:15:00 0.5 33.19 58.91 3.85 257.54 820.93 158.48 0.0 158.48
2023-08-24_13:30:00 0.5 33.23 58.82 3.46 256.86 820.93 158.48 0.0 158.48
2023-08-24_13:45:00 0.5 33.28 59.04 3.08 253.86 779.33 123.38 0.0 123.38
2023-08-24_14:00:00 0.47 33.31 59.68 2.84 248.84 779.33 123.38 0.0 123.38
2023-08-24_14:15:00 0.42 33.31 59.92 2.37 244.2 718.53 125.83 0.0 125.83
2023-08-24_14:30:00 0.41 33.31 60.23 1.74 233.24 718.53 125.83 0.0 125.83
2023-08-24_14:45:00 0.37 33.16 61.66 1.74 207.31 703.76 54.95 0.0 54.95
2023-08-24_15:00:00 0.3 33.05 62.93 2.32 192.32 703.76 54.95 0.0 54.95
2023-08-24_15:15:00 0.33 32.88 64.07 2.54 181.26 594.78 91.43 0.0 91.43
2023-08-24_15:30:00 0.29 32.73 65.15 3.16 180.16 594.78 91.43 0.0 91.43
2023-08-24_15:45:00 0.31 32.54 65.67 3.61 186.38 470.88 131.79 0.0 131.79
2023-08-24_16:00:00 0.34 32.49 65.37 3.67 187.63 470.88 131.79 0.0 131.79
2023-08-24_16:15:00 0.33 32.34 65.37 3.92 189.16 343.33 57.4 0.0 57.4
2023-08-24_16:30:00 0.33 32.3 65.22 4.06 192.71 343.33 57.4 0.0 57.4
2023-08-24_16:45:00 0.4 32.09 65.79 4.03 188.03 235.98 44.52 0.0 44.52
2023-08-24_17:00:00 0.37 31.91 66.67 4.81 187.04 235.98 44.52 0.0 44.52
2023-08-24_17:15:00 0.27 31.47 68.34 4.69 192.03 107.68 64.15 0.0 64.15
2023-08-24_17:30:00 0.25 31.38 68.45 4.39 193.7 107.68 64.15 0.0 64.15
2023-08-24_17:45:00 0.27 30.56 71.69 4.37 182.68 22.98 12.16 0.0 12.16
2023-08-24_18:00:00 0.38 30.4 72.54 4.57 176.39 22.98 12.16 0.0 12.16
2023-08-24_18:15:00 0.35 29.92 73.72 5.01 175.15 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.32 29.79 74.19 5.03 173.15 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.35 29.58 75.26 5.0 171.04 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.36 29.52 75.77 5.1 168.97 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.37 29.5 76.13 5.27 166.63 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.36 29.29 77.21 5.07 170.39 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.39 29.22 77.67 4.84 173.04 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.49 29.13 78.35 4.44 172.63 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.37 29.25 77.57 4.78 178.6 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.35 29.12 77.87 4.21 179.42 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.32 28.88 78.95 4.01 176.08 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.37 28.86 79.12 3.93 177.16 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.42 28.72 79.86 3.89 176.2 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.36 28.65 80.22 3.83 179.27 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.33 28.7 79.93 3.46 184.54 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.31 28.65 79.99 3.24 181.85 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.31 28.6 80.07 3.23 179.96 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.3 28.57 79.89 3.26 188.93 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.24 28.77 78.41 3.31 194.68 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.25 28.8 77.74 3.42 191.06 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.22 28.66 77.85 3.11 195.79 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.14 28.64 77.37 2.76 202.76 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.09 28.52 77.39 2.5 202.64 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.1 28.52 77.18 2.36 193.9 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.12 28.36 77.65 2.23 190.92 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.09 28.31 77.5 2.11 204.29 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.13 28.27 77.37 2.21 206.04 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.24 28.27 77.11 2.62 207.76 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.18 28.23 76.68 2.43 207.83 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.17 28.27 75.95 2.65 207.06 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.23 28.3 75.55 2.96 208.1 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.22 28.21 75.78 2.97 206.62 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.15 28.16 75.73 2.84 210.72 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.14 28.28 74.98 3.2 219.59 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.15 28.17 75.12 3.15 218.18 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.22 28.23 74.3 3.13 215.82 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.24 28.26 73.64 3.24 219.3 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.21 28.29 72.98 3.13 221.57 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.21 28.28 72.63 3.17 222.8 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.18 28.21 72.58 2.96 224.48 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.18 28.13 72.8 2.93 222.02 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.2 28.1 72.86 2.83 222.26 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.2 28.02 73.27 2.87 224.63 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.21 27.94 73.65 2.85 232.88 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.28 27.83 74.17 2.76 238.11 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.32 27.74 74.65 2.62 235.98 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.34 27.86 74.82 2.15 233.52 16.89 149.37 138.19 11.18
2023-08-25_06:00:00 0.3 27.74 75.29 1.69 234.99 16.89 146.88 135.7 11.18
2023-08-25_06:15:00 0.27 28.55 71.48 2.0 252.13 115.07 475.41 439.43 35.97
2023-08-25_06:30:00 0.26 28.64 71.46 2.5 260.16 115.07 463.68 427.71 35.97
2023-08-25_06:45:00 0.2 28.89 70.66 3.1 271.93 172.61 442.66 405.93 36.73
2023-08-25_07:00:00 0.18 29.0 70.28 3.38 281.88 172.61 427.95 391.22 36.73
2023-08-25_07:15:00 0.17 28.93 70.81 3.59 286.82 200.82 336.24 278.32 57.92
2023-08-25_07:30:00 0.22 28.96 70.89 3.88 286.33 200.82 323.11 265.19 57.92
2023-08-25_07:45:00 0.26 29.13 70.17 4.46 282.8 337.41 415.16 284.8 130.36
2023-08-25_08:00:00 0.28 29.21 69.83 4.79 280.12 337.41 398.02 267.66 130.36
2023-08-25_08:15:00 0.28 29.97 66.99 5.59 276.03 592.35 595.82 542.89 52.92
2023-08-25_08:30:00 0.33 30.42 65.18 5.92 275.45 592.35 554.28 501.36 52.92
2023-08-25_08:45:00 0.34 30.87 63.61 6.16 274.4 697.33 528.4 473.52 54.87
2023-08-25_09:00:00 0.33 31.13 63.04 6.25 271.71 697.33 481.81 426.94 54.87
2023-08-25_09:15:00 0.39 31.41 62.55 6.06 268.92 789.8 444.31 387.22 57.09
2023-08-25_09:30:00 0.4 31.68 61.94 5.58 266.97 789.8 393.8 336.72 57.09
2023-08-25_09:45:00 0.45 32.03 61.18 5.03 268.18 868.96 348.69 289.86 58.83
2023-08-25_10:00:00 0.42 32.23 61.36 4.49 270.17 868.96 295.36 236.53 58.83
2023-08-25_10:15:00 0.39 32.38 61.36 4.2 272.45 931.86 248.86 183.57 65.29
2023-08-25_10:30:00 0.49 32.53 60.9 3.84 274.82 931.86 194.55 129.26 65.29
2023-08-25_10:45:00 0.49 32.69 60.21 3.94 277.22 960.82 285.73 61.62 224.11
2023-08-25_11:00:00 0.39 32.79 59.57 4.01 268.14 960.82 237.57 13.45 224.11
2023-08-25_11:15:00 0.43 32.9 59.56 3.62 269.18 1007.04 61.6 0.0 61.6
2023-08-25_11:30:00 0.35 32.96 59.55 3.52 262.1 1007.04 61.6 0.0 61.6
2023-08-25_11:45:00 0.31 32.97 59.84 3.25 254.3 1013.54 96.08 0.0 96.08
2023-08-25_12:00:00 0.41 32.98 59.81 2.82 249.89 1013.54 96.08 0.0 96.08
2023-08-25_12:15:00 0.33 32.98 59.43 2.68 233.51 988.58 200.44 0.0 200.44
2023-08-25_12:30:00 0.35 32.99 59.27 2.24 216.54 988.58 200.44 0.0 200.44
2023-08-25_12:45:00 0.28 32.96 59.97 2.07 201.23 981.39 61.06 0.0 61.06
2023-08-25_13:00:00 0.27 32.92 60.73 1.94 183.44 981.39 61.06 0.0 61.06
2023-08-25_13:15:00 0.17 32.8 61.99 2.78 171.29 931.1 114.06 0.0 114.06
2023-08-25_13:30:00 0.23 32.73 63.06 3.08 166.05 931.1 114.06 0.0 114.06
2023-08-25_13:45:00 0.31 32.74 63.27 3.0 158.97 873.1 64.95 0.0 64.95
2023-08-25_14:00:00 0.24 32.76 63.49 3.61 158.73 873.1 64.95 0.0 64.95
2023-08-25_14:15:00 0.23 32.76 63.87 3.37 157.86 796.28 57.1 0.0 57.1
2023-08-25_14:30:00 0.25 32.76 64.15 3.16 161.52 796.28 57.1 0.0 57.1
2023-08-25_14:45:00 0.2 32.65 64.72 3.56 166.57 703.66 55.2 0.0 55.2
2023-08-25_15:00:00 0.16 32.59 65.11 4.39 167.48 703.66 55.2 0.0 55.2
2023-08-25_15:15:00 0.09 32.24 66.4 5.29 166.74 589.63 51.34 0.0 51.34
2023-08-25_15:30:00 0.04 32.0 67.4 5.14 166.59 589.63 51.34 0.0 51.34
2023-08-25_15:45:00 0.08 31.76 67.58 4.71 168.48 447.95 73.66 0.0 73.66
2023-08-25_16:00:00 0.13 31.78 66.85 3.88 177.62 447.95 73.66 0.0 73.66
2023-08-25_16:15:00 0.15 31.75 66.75 4.21 175.09 356.15 43.44 0.0 43.44
2023-08-25_16:30:00 0.13 31.72 66.76 4.53 171.77 356.15 43.44 0.0 43.44
2023-08-25_16:45:00 0.14 31.53 67.37 4.24 175.54 236.99 36.03 0.0 36.03
2023-08-25_17:00:00 0.14 31.47 67.62 4.0 180.86 236.99 36.03 0.0 36.03
2023-08-25_17:15:00 0.16 31.18 69.0 4.17 174.51 119.55 27.28 0.0 27.28
2023-08-25_17:30:00 0.18 31.04 69.89 4.21 169.95 119.55 27.28 0.0 27.28
2023-08-25_17:45:00 0.17 30.13 74.1 4.23 167.4 20.2 13.09 0.0 13.09
2023-08-25_18:00:00 0.17 30.02 75.11 4.77 165.27 20.2 13.09 0.0 13.09
2023-08-25_18:15:00 0.19 29.45 77.52 4.93 162.51 0.0 0.0 0.0 0.0
2023-08-25_18:30:00 0.2 29.31 78.26 4.6 164.73 0.0 0.0 0.0 0.0
2023-08-25_18:45:00 0.15 29.14 78.8 4.33 165.08 0.0 0.0 0.0 0.0
2023-08-25_19:00:00 0.2 29.1 78.76 4.6 162.53 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.14 28.97 78.93 4.5 168.46 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.17 28.92 79.02 4.04 164.74 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.19 28.86 79.37 4.39 165.75 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.08 28.88 79.16 4.71 170.73 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.05 28.7 79.91 4.69 168.2 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.07 28.61 80.3 4.56 170.9 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.18 28.53 80.54 4.38 171.03 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.24 28.47 80.49 4.25 171.77 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.25 28.44 80.15 4.06 174.39 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.17 28.34 80.06 3.65 178.39 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.21 28.38 79.02 3.5 182.8 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.25 28.39 78.06 3.41 188.58 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.2 28.53 76.29 3.52 193.48 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.15 28.41 75.62 2.94 199.86 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.11 28.47 74.4 2.7 199.37 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.07 28.42 73.96 2.26 195.18 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.03 28.46 73.43 2.39 188.38 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.03 28.52 72.97 2.63 188.07 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.06 28.6 72.43 2.67 189.87 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.05 28.63 71.94 2.37 191.26 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.07 28.47 72.38 2.63 192.65 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.06 28.49 72.26 2.69 193.43 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.05 28.38 72.79 2.65 195.84 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.07 28.42 72.69 2.75 198.86 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.08 28.33 73.19 2.77 203.16 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.05 28.33 73.33 2.79 206.85 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.07 28.24 73.95 2.79 209.44 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.2 28.13 74.6 2.61 211.03 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.23 28.06 75.11 2.55 209.13 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.21 27.99 75.72 2.63 209.39 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.16 27.99 75.93 2.96 208.72 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.1 27.92 76.4 2.82 208.29 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.12 27.85 76.87 2.8 213.23 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.07 27.82 77.19 3.03 219.08 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.27 27.78 77.43 2.96 214.95 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.28 27.72 77.69 2.64 208.3 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.15 27.66 77.97 2.49 211.58 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.17 27.68 77.94 2.62 216.0 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.2 27.62 78.3 2.67 214.07 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.27 27.53 78.67 2.43 221.9 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.25 27.46 78.85 2.1 237.46 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.44 27.31 79.54 2.26 251.3 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.39 27.45 79.37 2.28 257.83 17.36 200.84 191.19 9.65
