time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-07_13:00:00 0.14 33.97 55.05 0.6 160.26 721.39 62.01 0.0 62.01
2023-09-07_13:15:00 0.18 33.71 56.54 0.74 89.16 499.22 52.49 0.0 52.49
2023-09-07_13:30:00 0.25 33.63 57.46 1.22 75.83 499.22 52.49 0.0 52.49
2023-09-07_13:45:00 0.27 33.17 59.44 1.96 91.99 307.17 50.62 0.0 50.62
2023-09-07_14:00:00 0.1 32.89 61.28 2.69 100.51 307.17 50.62 0.0 50.62
2023-09-07_14:15:00 0.0 32.91 62.3 3.37 98.14 408.63 56.08 0.0 56.08
2023-09-07_14:30:00 0.0 32.71 63.69 3.54 91.26 408.63 56.08 0.0 56.08
2023-09-07_14:45:00 0.13 31.9 67.6 3.07 86.64 207.39 27.99 0.0 27.99
2023-09-07_15:00:00 0.47 30.88 72.78 2.91 75.32 207.39 27.99 0.0 27.99
2023-09-07_15:15:00 0.46 29.86 77.1 2.63 78.91 143.99 46.13 0.0 46.13
2023-09-07_15:30:00 0.57 29.25 79.97 2.21 54.87 143.99 46.13 0.0 46.13
2023-09-07_15:45:00 0.68 28.69 83.64 2.68 41.96 41.37 30.82 0.0 30.82
2023-09-07_16:00:00 0.72 28.54 85.15 1.99 76.73 41.37 30.82 0.0 30.82
2023-09-07_16:15:00 0.7 28.22 87.07 1.32 52.82 21.51 21.01 0.0 21.01
2023-09-07_16:30:00 0.71 28.07 88.27 1.81 59.73 21.51 21.01 0.0 21.01
2023-09-07_16:45:00 0.71 27.99 89.02 1.84 54.21 53.09 45.05 0.0 45.05
2023-09-07_17:00:00 0.72 28.01 89.4 2.09 55.41 53.09 45.05 0.0 45.05
2023-09-07_17:15:00 0.68 27.9 90.23 1.45 71.44 14.55 9.94 0.0 9.94
2023-09-07_17:30:00 0.61 27.94 89.97 2.08 53.09 14.55 9.94 0.0 9.94
2023-09-07_17:45:00 0.5 27.84 90.5 1.71 36.95 1.66 1.6 0.0 1.6
2023-09-07_18:00:00 0.41 27.82 90.66 1.2 32.52 1.66 1.6 0.0 1.6
2023-09-07_18:15:00 0.44 27.72 91.33 1.17 22.97 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.35 27.7 91.54 0.91 27.06 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.32 27.69 91.42 0.71 69.15 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.27 27.73 91.36 1.04 131.35 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.23 27.56 91.95 1.43 142.08 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.27 27.56 92.2 1.42 167.65 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.24 27.5 92.03 1.36 185.33 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.2 27.43 92.55 1.15 184.55 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.19 27.46 92.53 1.18 172.21 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.24 27.41 92.57 1.25 161.04 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.22 27.25 93.04 1.28 180.25 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.14 27.2 93.07 1.45 182.16 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.02 27.18 92.56 2.19 178.35 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.01 27.12 92.51 2.04 170.97 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.02 26.96 92.8 1.88 169.86 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.02 26.93 92.72 1.7 178.76 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.01 26.87 92.75 1.72 182.53 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.0 26.82 92.35 2.07 179.67 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.0 26.58 92.84 1.55 178.6 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.02 26.59 92.68 1.55 197.54 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.0 26.63 92.2 2.02 198.81 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.0 26.48 92.84 1.51 200.82 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.0 26.37 92.87 1.26 199.11 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.01 26.41 92.3 1.51 200.92 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.03 26.41 92.22 1.36 226.09 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.04 26.39 92.03 1.41 235.52 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.01 26.39 91.63 1.61 226.78 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.0 26.33 91.57 1.42 219.23 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.02 26.33 91.13 1.29 216.57 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.01 26.32 90.75 1.34 211.39 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.0 26.37 90.06 1.73 220.73 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.01 26.34 89.84 1.94 225.32 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.04 26.29 89.85 1.96 233.1 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.03 26.21 89.9 1.82 236.43 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.05 26.13 89.96 1.7 237.8 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.03 26.12 89.59 1.85 233.86 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.04 26.2 88.71 2.4 235.17 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.02 26.18 88.36 2.4 239.78 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.02 26.13 88.25 2.29 242.82 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.0 26.15 87.6 2.68 241.11 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.0 26.05 87.6 2.67 241.88 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.0 26.02 87.44 2.73 247.46 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.0 26.0 87.1 2.89 250.6 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.0 25.98 86.82 3.1 251.38 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.03 25.91 86.71 3.06 250.83 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.0 25.95 85.93 3.28 246.5 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.0 26.15 84.87 3.65 244.07 14.25 172.38 163.93 8.45
2023-09-08_06:00:00 0.01 26.09 84.85 3.49 247.84 14.25 169.15 160.7 8.45
2023-09-08_06:15:00 0.03 27.12 79.9 4.3 250.86 113.73 454.97 416.56 38.41
2023-09-08_06:30:00 0.04 27.27 78.97 4.67 252.02 113.73 442.93 404.53 38.41
2023-09-08_06:45:00 0.04 27.94 75.95 5.16 249.82 214.85 416.39 307.5 108.89
2023-09-08_07:00:00 0.04 28.12 74.97 5.3 250.32 214.85 404.38 295.48 108.89
2023-09-08_07:15:00 0.08 28.57 73.43 6.18 249.84 331.41 460.7 277.94 182.76
2023-09-08_07:30:00 0.1 28.73 72.82 6.47 247.24 331.41 446.56 263.8 182.76
2023-09-08_07:45:00 0.1 29.21 71.19 6.75 248.97 442.76 504.79 264.89 239.9
2023-09-08_08:00:00 0.16 29.47 70.2 6.75 250.47 442.76 487.53 247.63 239.9
2023-09-08_08:15:00 0.23 29.82 68.75 7.03 250.18 490.34 484.58 58.65 425.92
2023-09-08_08:30:00 0.24 30.0 67.62 7.41 250.04 490.34 479.68 53.75 425.92
2023-09-08_08:45:00 0.24 30.34 65.88 7.78 252.39 600.77 564.81 70.82 493.98
2023-09-08_09:00:00 0.23 30.5 64.59 7.8 252.24 600.77 557.09 63.11 493.98
2023-09-08_09:15:00 0.21 30.76 63.18 7.99 251.22 653.99 611.97 35.12 576.86
2023-09-08_09:30:00 0.19 30.95 62.27 8.01 252.22 653.99 606.78 29.92 576.86
2023-09-08_09:45:00 0.16 31.44 60.66 7.85 253.2 844.33 448.68 174.4 274.28
2023-09-08_10:00:00 0.18 31.62 60.06 7.59 256.68 844.33 410.54 136.26 274.28
2023-09-08_10:15:00 0.21 31.9 59.15 7.37 259.03 931.42 248.8 131.67 117.13
2023-09-08_10:30:00 0.2 32.12 58.2 7.19 257.42 931.42 197.23 80.1 117.13
2023-09-08_10:45:00 0.19 32.41 57.15 6.87 257.08 922.39 515.95 15.13 500.81
2023-09-08_11:00:00 0.16 32.74 56.06 6.6 254.66 922.39 500.81 0.0 500.81
2023-09-08_11:15:00 0.19 33.17 54.51 6.44 252.55 994.94 176.02 0.0 176.02
2023-09-08_11:30:00 0.24 33.52 53.16 6.02 252.03 994.94 176.02 0.0 176.02
2023-09-08_11:45:00 0.19 33.7 52.51 6.01 251.36 917.4 676.65 0.0 676.65
2023-09-08_12:00:00 0.2 33.88 52.14 5.91 250.58 917.4 676.65 0.0 676.65
2023-09-08_12:15:00 0.24 34.03 51.86 5.57 250.31 902.98 633.57 0.0 633.57
2023-09-08_12:30:00 0.23 34.15 51.63 5.42 249.15 902.98 633.57 0.0 633.57
2023-09-08_12:45:00 0.24 34.23 51.53 5.3 250.54 861.38 627.57 0.0 627.57
2023-09-08_13:00:00 0.25 34.37 51.22 4.83 254.66 861.38 627.57 0.0 627.57
2023-09-08_13:15:00 0.23 34.4 51.13 4.61 249.77 732.09 653.44 0.0 653.44
2023-09-08_13:30:00 0.19 34.5 50.79 4.57 247.24 732.09 653.44 0.0 653.44
2023-09-08_13:45:00 0.08 34.69 50.14 4.32 247.24 802.64 356.79 0.0 356.79
2023-09-08_14:00:00 0.09 34.87 49.42 3.75 249.35 802.64 356.79 0.0 356.79
2023-09-08_14:15:00 0.13 35.06 48.66 3.51 244.5 767.58 139.17 0.0 139.17
2023-09-08_14:30:00 0.04 35.22 47.99 3.38 240.61 767.58 139.17 0.0 139.17
2023-09-08_14:45:00 0.01 35.26 47.68 3.26 234.06 670.63 145.51 0.0 145.51
2023-09-08_15:00:00 0.0 35.37 47.3 2.84 233.23 670.63 145.51 0.0 145.51
2023-09-08_15:15:00 0.01 35.32 47.43 2.49 231.16 559.8 140.35 0.0 140.35
2023-09-08_15:30:00 0.01 35.37 47.47 2.53 222.95 559.8 140.35 0.0 140.35
2023-09-08_15:45:00 0.0 35.07 48.59 2.48 215.78 402.72 251.37 0.0 251.37
2023-09-08_16:00:00 0.01 34.96 49.48 2.25 213.09 402.72 251.37 0.0 251.37
2023-09-08_16:15:00 0.02 34.36 52.1 2.3 210.18 250.85 175.15 0.0 175.15
2023-09-08_16:30:00 0.06 34.08 53.96 2.3 208.35 250.85 175.15 0.0 175.15
2023-09-08_16:45:00 0.09 33.22 58.24 1.68 203.21 121.75 113.04 0.0 113.04
2023-09-08_17:00:00 0.09 32.65 61.78 1.27 200.21 121.75 113.04 0.0 113.04
2023-09-08_17:15:00 0.08 31.78 66.31 1.27 181.78 45.79 45.52 0.0 45.52
2023-09-08_17:30:00 0.08 31.4 68.76 1.6 159.92 45.79 45.52 0.0 45.52
2023-09-08_17:45:00 0.08 30.53 73.11 2.08 143.4 1.52 1.5 0.0 1.5
2023-09-08_18:00:00 0.12 30.23 75.29 2.62 139.62 1.52 1.5 0.0 1.5
2023-09-08_18:15:00 0.09 29.9 77.41 3.17 135.09 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.01 29.63 79.22 3.44 139.71 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.01 29.38 80.95 3.57 145.64 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.03 29.23 81.51 3.72 144.86 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.02 28.81 83.12 3.68 145.15 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.01 28.72 82.9 4.21 153.31 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.02 28.54 82.79 4.26 155.68 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.08 28.47 82.54 3.92 159.13 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.09 28.38 82.41 3.87 162.28 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.03 28.23 82.56 3.54 167.43 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.0 28.03 83.12 3.45 167.36 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.0 27.96 83.13 3.54 164.93 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.0 27.78 83.84 3.28 171.17 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.02 27.62 84.44 2.79 178.26 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.01 27.64 84.01 3.01 181.48 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.04 27.63 83.6 3.33 177.99 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.05 27.45 84.05 3.0 181.77 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.05 27.35 84.17 2.68 187.43 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.05 27.23 84.29 2.6 185.15 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.02 27.16 84.2 2.51 182.05 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.02 26.89 85.45 1.83 190.32 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.01 26.81 85.56 1.63 200.08 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.0 26.7 85.83 1.44 203.54 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.05 26.65 85.66 1.5 201.02 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.06 26.63 85.41 1.58 196.16 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.06 26.58 85.39 1.41 177.76 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.02 26.47 85.41 1.66 175.47 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.01 26.47 85.29 1.86 173.53 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.01 26.29 85.9 1.91 181.14 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.02 26.29 85.71 2.12 194.04 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.01 26.4 84.66 2.45 203.34 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.02 26.36 84.43 2.49 208.74 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.03 26.26 84.63 2.26 203.61 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.05 26.25 84.33 2.23 203.91 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.06 26.21 84.1 2.21 215.3 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.05 26.25 83.33 2.4 227.3 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.0 26.24 82.94 2.5 230.05 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.0 26.23 82.69 2.66 232.12 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.01 26.09 83.02 2.68 238.21 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.04 26.06 82.48 2.81 239.85 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.02 25.95 82.13 3.03 248.94 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.01 25.9 81.37 3.26 254.05 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.05 25.78 81.02 3.35 257.27 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.09 25.88 79.55 3.78 254.09 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.04 25.88 78.7 3.91 248.85 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.07 25.88 78.15 4.03 247.82 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.08 26.04 77.5 4.03 251.42 14.38 155.15 145.95 9.21
