time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-07_14:15:00 0.16 30.12 77.47 4.48 81.85 747.43 79.48 0.0 79.48
2023-09-07_14:30:00 0.22 30.05 77.99 3.62 85.18 747.43 79.48 0.0 79.48
2023-09-07_14:45:00 0.29 29.86 78.59 3.38 98.74 605.8 78.83 0.0 78.83
2023-09-07_15:00:00 0.28 29.77 79.08 3.48 105.61 605.8 78.83 0.0 78.83
2023-09-07_15:15:00 0.29 29.74 79.12 3.22 101.01 518.54 76.88 0.0 76.88
2023-09-07_15:30:00 0.34 29.78 79.08 3.13 103.4 518.54 76.88 0.0 76.88
2023-09-07_15:45:00 0.32 29.73 79.44 3.39 129.15 437.94 73.11 0.0 73.11
2023-09-07_16:00:00 0.33 29.7 79.85 3.45 131.54 437.94 73.11 0.0 73.11
2023-09-07_16:15:00 0.32 29.5 80.78 3.38 123.82 257.41 37.58 0.0 37.58
2023-09-07_16:30:00 0.53 29.53 80.89 2.93 143.98 257.41 37.58 0.0 37.58
2023-09-07_16:45:00 0.55 29.24 82.28 2.63 137.03 142.11 33.43 0.0 33.43
2023-09-07_17:00:00 0.63 29.17 82.85 2.49 135.98 142.11 33.43 0.0 33.43
2023-09-07_17:15:00 0.74 28.93 84.65 2.58 148.44 50.86 22.17 0.0 22.17
2023-09-07_17:30:00 0.73 28.76 86.04 2.91 163.91 50.86 22.17 0.0 22.17
2023-09-07_17:45:00 0.8 28.39 88.44 3.1 162.21 3.0 2.75 0.0 2.75
2023-09-07_18:00:00 0.66 28.22 89.73 3.8 162.0 3.0 2.75 0.0 2.75
2023-09-07_18:15:00 0.63 28.01 90.62 4.45 170.17 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.6 27.84 91.51 3.94 173.1 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.72 27.71 92.11 3.88 180.2 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.57 27.61 92.3 3.23 189.47 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.53 27.45 92.86 1.88 188.93 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.54 27.45 92.82 1.52 183.09 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.47 27.56 92.75 2.24 177.83 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.44 27.61 92.82 2.77 175.62 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.39 27.71 93.03 2.95 169.85 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.4 27.78 92.8 3.23 166.16 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.42 27.88 92.52 3.17 159.44 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.36 27.96 92.35 3.72 153.39 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.21 27.98 92.3 4.58 151.92 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.16 27.96 92.47 4.52 161.13 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.15 27.9 92.72 4.78 164.19 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.15 27.85 92.9 4.84 168.48 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.04 27.76 93.03 4.85 171.9 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.0 27.68 93.05 4.69 172.58 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.04 27.54 93.24 4.4 184.55 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.01 27.43 93.09 4.63 189.29 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.06 27.35 92.85 4.21 192.29 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.09 27.33 92.29 4.03 196.66 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.07 27.25 92.14 3.91 197.97 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.08 27.07 92.41 3.38 198.01 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.06 26.97 92.43 3.17 199.38 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.03 26.97 92.15 3.33 201.49 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.01 26.89 92.06 3.2 197.54 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.0 26.84 92.02 3.09 185.99 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.0 26.84 91.86 3.42 181.93 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.0 26.85 91.65 3.65 183.81 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.0 26.77 91.66 3.59 188.47 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.01 26.69 91.6 3.44 190.46 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.04 26.65 91.35 3.38 190.43 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.06 26.62 90.91 3.21 195.07 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.04 26.54 90.62 2.94 199.64 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.01 26.53 89.98 2.68 197.07 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.06 26.55 89.3 2.72 193.16 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.08 26.59 88.84 3.02 188.38 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.05 26.65 88.31 3.39 189.17 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.07 26.61 88.08 3.32 189.05 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.08 26.57 87.89 3.53 185.16 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.08 26.55 87.74 3.49 184.59 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.08 26.51 87.61 3.5 186.89 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.1 26.48 87.51 3.57 187.18 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.11 26.47 87.19 3.75 191.16 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.04 26.46 86.74 3.76 194.22 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.05 26.6 86.09 3.48 198.26 13.74 48.69 36.35 12.34
2023-09-08_06:00:00 0.06 26.63 85.45 3.45 202.16 13.74 47.98 35.63 12.34
2023-09-08_06:15:00 0.08 27.5 81.78 3.24 208.86 88.38 142.94 67.17 75.77
2023-09-08_06:30:00 0.09 27.65 80.91 2.98 210.07 88.38 141.0 65.23 75.77
2023-09-08_06:45:00 0.14 28.06 79.52 2.7 209.06 171.97 182.62 17.69 164.93
2023-09-08_07:00:00 0.14 28.27 78.82 2.86 211.72 171.97 181.93 16.99 164.93
2023-09-08_07:15:00 0.18 28.73 76.76 2.95 215.4 282.4 324.06 92.16 231.89
2023-09-08_07:30:00 0.2 29.01 75.63 2.66 219.65 282.4 319.36 87.47 231.89
2023-09-08_07:45:00 0.23 29.45 73.84 2.09 225.69 387.11 402.14 71.75 330.38
2023-09-08_08:00:00 0.23 29.72 72.66 2.26 237.86 387.11 397.46 67.08 330.38
2023-09-08_08:15:00 0.24 30.05 71.2 2.67 242.18 499.42 490.48 110.32 380.16
2023-09-08_08:30:00 0.24 30.3 69.99 2.84 247.61 499.42 481.27 101.1 380.16
2023-09-08_08:45:00 0.23 30.64 68.54 2.82 255.12 592.12 558.95 64.28 494.67
2023-09-08_09:00:00 0.21 30.84 67.53 2.68 256.07 592.12 551.94 57.27 494.67
2023-09-08_09:15:00 0.15 31.1 66.38 2.08 260.44 738.42 526.37 189.54 336.83
2023-09-08_09:30:00 0.09 31.24 65.69 1.71 273.1 738.42 498.32 161.49 336.83
2023-09-08_09:45:00 0.15 31.49 64.92 1.39 280.5 869.53 305.77 248.47 57.31
2023-09-08_10:00:00 0.17 31.61 64.51 0.9 282.06 869.53 251.46 194.15 57.31
2023-09-08_10:15:00 0.11 31.74 64.07 0.64 280.16 912.56 317.63 114.39 203.25
2023-09-08_10:30:00 0.14 31.83 63.9 0.65 347.51 912.56 272.87 69.62 203.25
2023-09-08_10:45:00 0.13 31.9 63.98 1.08 17.62 968.01 133.28 31.33 101.96
2023-09-08_11:00:00 0.16 31.95 64.13 1.59 21.58 968.01 101.96 0.0 101.96
2023-09-08_11:15:00 0.22 32.0 63.94 1.88 28.85 917.33 551.31 0.0 551.31
2023-09-08_11:30:00 0.24 32.03 63.91 1.74 49.99 917.33 551.31 0.0 551.31
2023-09-08_11:45:00 0.24 31.88 64.5 2.04 58.58 706.1 614.84 0.0 614.84
2023-09-08_12:00:00 0.28 31.84 65.1 2.96 54.1 706.1 614.84 0.0 614.84
2023-09-08_12:15:00 0.24 31.68 66.14 3.38 60.29 742.44 668.38 0.0 668.38
2023-09-08_12:30:00 0.25 31.6 66.87 3.32 68.95 742.44 668.38 0.0 668.38
2023-09-08_12:45:00 0.33 31.66 67.33 3.87 67.6 684.4 653.67 0.0 653.67
2023-09-08_13:00:00 0.3 31.55 68.4 4.33 67.27 684.4 653.67 0.0 653.67
2023-09-08_13:15:00 0.22 31.28 69.99 4.57 67.26 609.76 596.86 0.0 596.86
2023-09-08_13:30:00 0.18 31.13 70.9 4.55 69.36 609.76 596.86 0.0 596.86
2023-09-08_13:45:00 0.21 31.25 70.69 4.52 68.91 755.36 498.99 0.0 498.99
2023-09-08_14:00:00 0.24 31.29 70.72 4.46 69.03 755.36 498.99 0.0 498.99
2023-09-08_14:15:00 0.22 31.16 71.31 4.31 69.62 602.03 556.91 0.0 556.91
2023-09-08_14:30:00 0.2 31.13 71.77 4.1 70.88 602.03 556.91 0.0 556.91
2023-09-08_14:45:00 0.21 30.98 72.68 4.31 68.09 536.33 479.47 0.0 479.47
2023-09-08_15:00:00 0.22 30.91 73.25 4.12 70.91 536.33 479.47 0.0 479.47
2023-09-08_15:15:00 0.22 30.66 74.48 4.1 70.9 364.19 357.58 0.0 357.58
2023-09-08_15:30:00 0.23 30.56 75.19 4.0 69.42 364.19 357.58 0.0 357.58
2023-09-08_15:45:00 0.23 30.34 76.3 3.63 71.73 252.12 250.52 0.0 250.52
2023-09-08_16:00:00 0.23 30.24 77.07 3.53 84.62 252.12 250.52 0.0 250.52
2023-09-08_16:15:00 0.23 29.99 78.78 3.51 93.2 160.07 159.14 0.0 159.14
2023-09-08_16:30:00 0.24 29.9 79.88 3.5 93.15 160.07 159.14 0.0 159.14
2023-09-08_16:45:00 0.23 29.67 81.76 3.46 95.29 100.74 99.97 0.0 99.97
2023-09-08_17:00:00 0.22 29.58 82.85 3.58 99.27 100.74 99.97 0.0 99.97
2023-09-08_17:15:00 0.23 29.32 84.97 3.37 98.59 47.2 46.94 0.0 46.94
2023-09-08_17:30:00 0.25 29.3 85.58 3.22 102.39 47.2 46.94 0.0 46.94
2023-09-08_17:45:00 0.24 28.73 88.43 2.73 104.75 1.77 1.76 0.0 1.76
2023-09-08_18:00:00 0.21 28.71 88.6 2.68 108.44 1.77 1.76 0.0 1.76
2023-09-08_18:15:00 0.15 28.66 88.95 2.69 111.52 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.13 28.69 88.99 2.76 109.89 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.17 28.5 89.75 3.12 116.25 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.19 28.44 90.3 3.24 135.25 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.14 28.5 90.44 3.58 140.9 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.18 28.44 91.0 3.51 139.23 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.21 28.53 91.17 3.54 137.48 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.16 28.55 91.4 4.17 135.15 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.09 28.48 92.03 4.64 136.91 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.23 28.33 92.76 4.9 142.41 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.28 28.35 92.69 4.82 147.79 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.34 28.34 92.08 5.08 149.14 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.31 28.27 91.83 4.8 156.73 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.33 28.25 91.27 5.05 158.15 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.24 28.07 91.69 4.66 155.48 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.2 28.05 91.54 4.91 157.52 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.17 27.9 91.86 5.08 165.78 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.13 27.75 92.2 4.58 170.72 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.11 27.77 91.76 4.3 172.42 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.09 27.65 91.8 3.96 178.03 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.09 27.54 91.68 4.03 178.82 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.09 27.51 91.15 4.43 179.23 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.09 27.44 90.79 4.16 186.66 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.11 27.29 90.79 3.38 192.62 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.12 27.24 90.49 3.13 179.64 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.11 27.24 90.13 3.57 174.57 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.04 27.23 89.55 3.92 182.73 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.01 27.17 89.2 3.81 186.96 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.0 27.07 88.93 3.96 184.58 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.0 27.1 88.18 4.08 186.58 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.0 26.95 88.22 3.87 189.61 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.0 26.82 88.29 3.53 191.67 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.0 26.73 88.15 3.58 191.01 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.0 26.73 87.72 3.74 192.3 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.0 26.83 86.47 4.21 197.78 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.0 26.64 86.54 4.05 201.45 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.0 26.53 86.19 3.99 206.53 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.08 26.49 85.62 3.95 207.58 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.08 26.54 84.89 3.98 207.52 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.07 26.53 84.33 4.04 208.35 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.07 26.52 83.72 4.2 204.39 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.08 26.53 83.18 4.02 205.48 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.03 26.4 83.16 4.03 210.64 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.02 26.35 82.93 4.13 212.91 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.03 26.29 82.55 3.83 212.12 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.08 26.34 81.82 3.3 210.92 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.08 26.55 81.5 3.5 208.41 14.96 134.2 123.92 10.28
