time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-06_12:00:00 0.82 31.52 64.48 4.43 265.55 538.45 535.22 0.0 535.22
2023-09-06_12:15:00 0.74 31.73 63.93 4.33 266.67 710.78 692.39 0.0 692.39
2023-09-06_12:30:00 0.66 31.86 63.72 4.06 266.39 710.78 692.39 0.0 692.39
2023-09-06_12:45:00 0.66 32.05 63.93 3.59 263.67 858.22 578.18 0.0 578.18
2023-09-06_13:00:00 0.65 32.14 64.39 3.06 256.84 858.22 578.18 0.0 578.18
2023-09-06_13:15:00 0.63 32.3 63.87 2.77 251.96 892.3 274.07 0.0 274.07
2023-09-06_13:30:00 0.62 32.42 63.28 2.41 249.51 892.3 274.07 0.0 274.07
2023-09-06_13:45:00 0.62 32.5 63.27 2.2 244.49 837.5 226.92 0.0 226.92
2023-09-06_14:00:00 0.6 32.63 62.42 2.15 237.75 837.5 226.92 0.0 226.92
2023-09-06_14:15:00 0.55 32.65 62.04 2.19 227.09 703.03 452.52 0.0 452.52
2023-09-06_14:30:00 0.54 32.7 61.72 2.3 216.11 703.03 452.52 0.0 452.52
2023-09-06_14:45:00 0.54 32.68 61.54 2.49 210.05 543.3 458.52 0.0 458.52
2023-09-06_15:00:00 0.53 32.73 61.24 2.47 208.32 543.3 458.52 0.0 458.52
2023-09-06_15:15:00 0.57 32.66 61.48 2.55 203.96 414.64 403.16 0.0 403.16
2023-09-06_15:30:00 0.59 32.65 61.75 2.74 203.79 414.64 403.16 0.0 403.16
2023-09-06_15:45:00 0.61 32.42 62.78 2.99 202.03 289.16 286.78 0.0 286.78
2023-09-06_16:00:00 0.57 32.27 64.05 3.38 196.56 289.16 286.78 0.0 286.78
2023-09-06_16:15:00 0.57 31.94 66.67 4.02 190.23 208.45 206.93 0.0 206.93
2023-09-06_16:30:00 0.53 31.69 68.95 4.45 184.53 208.45 206.93 0.0 206.93
2023-09-06_16:45:00 0.53 31.34 71.18 4.13 177.76 117.28 116.61 0.0 116.61
2023-09-06_17:00:00 0.47 31.17 72.45 4.07 168.31 117.28 116.61 0.0 116.61
2023-09-06_17:15:00 0.45 30.7 75.49 4.25 160.9 50.47 50.18 0.0 50.18
2023-09-06_17:30:00 0.44 30.6 76.74 4.27 158.61 50.47 50.18 0.0 50.18
2023-09-06_17:45:00 0.51 30.07 79.5 4.2 156.3 2.29 2.27 0.0 2.27
2023-09-06_18:00:00 0.53 29.99 80.4 4.38 155.35 2.29 2.27 0.0 2.27
2023-09-06_18:15:00 0.5 29.91 80.97 4.53 154.73 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.53 29.86 81.2 4.74 158.62 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.46 29.74 81.6 4.49 164.5 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.45 29.68 81.5 4.44 166.68 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.44 29.58 81.75 4.79 166.72 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.44 29.53 81.94 5.26 171.91 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.39 29.3 83.28 5.53 179.61 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.38 29.07 84.6 5.04 184.91 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.42 28.83 85.73 4.81 188.07 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.56 28.66 86.53 4.27 193.12 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.59 28.51 86.99 4.53 194.67 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.55 28.36 87.58 3.89 200.71 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.42 28.29 87.57 4.5 201.71 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.42 28.19 87.87 4.0 208.81 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.48 28.06 88.42 3.05 211.87 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.5 27.98 88.75 3.65 210.99 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.4 27.91 88.91 3.86 212.73 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.38 27.83 89.04 3.48 220.21 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.43 27.64 89.73 3.36 229.44 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.47 27.53 89.92 3.21 229.97 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.35 27.41 90.13 3.05 229.56 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.31 27.33 90.24 2.73 231.96 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.35 27.24 90.32 2.04 245.19 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.32 27.21 90.06 2.0 248.53 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.37 27.18 90.0 1.89 256.27 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.5 27.15 89.91 1.88 264.62 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.51 27.1 89.77 2.1 269.43 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.43 27.07 89.48 2.55 280.76 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.38 26.99 89.4 2.97 279.07 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.35 26.9 89.29 2.99 280.4 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.33 26.79 89.27 2.84 273.73 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.4 26.77 88.93 2.43 277.04 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.38 26.75 88.64 2.33 272.71 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.39 26.79 88.11 2.27 270.85 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.43 26.85 87.35 2.37 257.13 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.4 26.85 87.01 1.79 261.05 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.39 26.86 86.6 1.72 268.38 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.37 26.85 86.37 1.7 260.61 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.36 26.87 86.01 1.61 258.77 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.35 26.88 85.82 1.5 259.73 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.35 26.94 85.48 1.33 274.24 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.41 26.96 85.41 1.24 274.41 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.42 26.93 85.48 1.24 268.98 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.41 26.92 85.42 1.41 254.06 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.39 26.97 85.09 1.58 247.71 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.39 27.0 84.84 1.52 247.25 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.38 27.21 84.6 1.45 251.16 10.74 10.68 0.0 10.68
2023-09-07_06:00:00 0.4 27.21 84.45 1.42 247.02 10.74 10.68 0.0 10.68
2023-09-07_06:15:00 0.4 27.61 82.2 1.31 242.12 49.21 48.94 0.02 48.92
2023-09-07_06:30:00 0.4 27.67 81.77 1.12 238.61 49.21 48.94 0.01 48.92
2023-09-07_06:45:00 0.4 27.74 81.46 1.34 216.77 61.1 60.96 0.32 60.64
2023-09-07_07:00:00 0.44 27.81 80.96 1.39 209.08 61.1 60.95 0.31 60.64
2023-09-07_07:15:00 0.47 28.33 78.26 0.85 213.44 156.92 169.97 29.69 140.28
2023-09-07_07:30:00 0.48 28.5 77.44 0.53 209.43 156.92 168.46 28.18 140.28
2023-09-07_07:45:00 0.46 28.78 76.14 0.47 234.57 314.8 335.13 91.87 243.26
2023-09-07_08:00:00 0.4 28.9 75.55 0.55 246.16 314.8 329.13 85.87 243.26
2023-09-07_08:15:00 0.38 29.17 74.48 0.4 270.26 369.58 352.95 273.93 79.02
2023-09-07_08:30:00 0.41 29.3 73.87 0.34 288.28 369.58 330.04 251.02 79.02
2023-09-07_08:45:00 0.39 29.56 72.92 0.4 249.82 397.08 303.76 197.32 106.44
2023-09-07_09:00:00 0.34 29.76 72.15 0.67 232.37 397.08 282.24 175.8 106.44
2023-09-07_09:15:00 0.28 30.11 71.0 0.84 236.66 790.6 406.87 346.61 60.26
2023-09-07_09:30:00 0.29 30.37 69.98 0.95 229.04 790.6 355.54 295.28 60.26
2023-09-07_09:45:00 0.36 30.69 68.79 0.82 217.18 869.38 307.4 248.04 59.36
2023-09-07_10:00:00 0.36 30.96 67.87 0.89 195.44 869.38 253.15 193.79 59.36
2023-09-07_10:15:00 0.28 31.21 67.09 0.96 176.82 926.08 260.72 128.19 132.53
2023-09-07_10:30:00 0.16 31.39 66.71 1.48 168.39 926.08 210.53 78.0 132.53
2023-09-07_10:45:00 0.18 31.59 66.4 2.02 162.48 975.86 94.62 33.15 61.47
2023-09-07_11:00:00 0.24 31.72 66.28 2.08 150.3 975.86 61.47 0.0 61.47
2023-09-07_11:15:00 0.32 31.81 66.38 2.25 141.77 1001.29 61.98 0.0 61.98
2023-09-07_11:30:00 0.25 31.88 66.57 2.97 150.72 1001.29 61.98 0.0 61.98
2023-09-07_11:45:00 0.18 31.94 66.63 3.12 151.41 959.16 85.26 0.0 85.26
2023-09-07_12:00:00 0.21 32.03 66.64 3.26 146.42 959.16 85.26 0.0 85.26
2023-09-07_12:15:00 0.19 32.07 66.67 3.47 146.18 978.88 60.44 0.0 60.44
2023-09-07_12:30:00 0.28 32.14 66.71 3.32 133.4 978.88 60.44 0.0 60.44
2023-09-07_12:45:00 0.24 32.12 66.94 3.51 130.95 818.29 84.66 0.0 84.66
2023-09-07_13:00:00 0.17 32.15 67.13 4.09 139.65 818.29 84.66 0.0 84.66
2023-09-07_13:15:00 0.21 32.18 67.4 4.25 138.04 858.33 78.19 0.0 78.19
2023-09-07_13:30:00 0.25 32.16 68.03 4.48 135.32 858.33 78.19 0.0 78.19
2023-09-07_13:45:00 0.08 31.93 69.37 4.76 135.84 814.41 55.28 0.0 55.28
2023-09-07_14:00:00 0.05 31.81 70.23 5.29 137.66 814.41 55.28 0.0 55.28
2023-09-07_14:15:00 0.1 31.58 71.4 5.75 132.25 597.1 61.17 0.0 61.17
2023-09-07_14:30:00 0.12 31.49 72.14 6.14 132.19 597.1 61.17 0.0 61.17
2023-09-07_14:45:00 0.04 31.34 73.4 6.39 136.48 627.76 52.93 0.0 52.93
2023-09-07_15:00:00 0.04 31.25 74.4 7.11 147.39 627.76 52.93 0.0 52.93
2023-09-07_15:15:00 0.0 30.86 76.25 8.03 152.19 277.82 40.05 0.0 40.05
2023-09-07_15:30:00 0.07 30.38 78.81 9.51 156.23 277.82 40.05 0.0 40.05
2023-09-07_15:45:00 0.15 30.23 79.57 9.06 157.14 424.71 44.9 0.0 44.9
2023-09-07_16:00:00 0.03 30.25 79.03 8.34 157.34 424.71 44.9 0.0 44.9
2023-09-07_16:15:00 0.08 30.14 79.43 8.35 157.1 331.92 43.1 0.0 43.1
2023-09-07_16:30:00 0.14 30.16 79.6 8.48 156.98 331.92 43.1 0.0 43.1
2023-09-07_16:45:00 0.15 30.02 80.58 8.39 155.06 209.17 36.14 0.0 36.14
2023-09-07_17:00:00 0.24 30.05 81.22 7.82 155.55 209.17 36.14 0.0 36.14
2023-09-07_17:15:00 0.34 29.82 82.46 7.22 158.06 90.88 25.18 0.0 25.18
2023-09-07_17:30:00 0.34 29.75 82.82 7.14 158.59 90.88 25.18 0.0 25.18
2023-09-07_17:45:00 0.31 29.42 84.29 6.66 158.22 1.74 1.57 0.0 1.57
2023-09-07_18:00:00 0.26 29.33 84.94 6.33 157.87 1.74 1.57 0.0 1.57
2023-09-07_18:15:00 0.29 29.24 85.37 6.24 156.59 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.12 29.18 85.47 6.4 157.12 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.08 29.07 85.93 6.36 160.1 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.04 29.03 86.06 6.41 164.7 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.02 28.98 86.37 6.65 164.07 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.07 28.93 86.81 7.33 167.59 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.0 28.86 87.16 7.13 167.86 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.01 28.77 87.5 6.46 170.39 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.02 28.67 87.85 5.98 170.54 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.04 28.64 87.51 6.44 172.62 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.09 28.56 87.44 6.15 174.96 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.02 28.51 87.16 5.7 176.89 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.0 28.46 86.96 5.93 178.88 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.0 28.44 86.77 5.92 176.19 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.0 28.4 86.68 5.78 172.76 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.0 28.37 86.54 5.89 176.1 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.0 28.27 86.76 5.47 179.7 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.01 28.21 86.86 5.4 181.9 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.0 28.16 86.88 5.44 177.56 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.06 28.18 86.55 5.67 180.58 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.05 28.18 86.16 5.28 182.38 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.01 28.14 86.12 4.87 178.76 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.07 28.02 86.71 4.38 181.24 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.06 28.08 86.09 4.76 185.39 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.04 28.02 86.34 4.54 176.11 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.12 28.02 86.41 4.56 179.21 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.11 28.03 86.13 4.5 185.63 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.12 27.96 86.26 4.06 186.54 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.17 28.29 84.27 3.78 185.97 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.14 28.22 84.59 3.26 185.25 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.1 28.24 84.13 2.97 190.61 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.05 28.31 83.1 3.14 201.75 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.07 28.27 82.85 2.61 205.51 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.13 28.26 82.46 2.25 209.13 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.17 28.02 83.24 2.15 197.76 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.17 28.04 82.61 2.72 199.65 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.22 28.11 81.64 3.03 207.31 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.21 28.03 81.51 2.92 214.41 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.18 27.99 81.1 2.79 218.64 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.12 28.11 79.87 3.26 219.19 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.14 28.03 79.76 2.98 221.19 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.12 27.94 79.8 2.71 219.84 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.13 27.88 79.81 2.54 220.7 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.14 27.87 79.45 2.31 225.07 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.14 27.84 79.29 2.43 229.53 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.04 27.79 79.22 2.56 233.06 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.0 27.93 79.0 2.52 231.28 16.0 184.51 175.33 9.17
2023-09-08_06:00:00 0.09 27.84 79.6 1.92 236.18 16.0 181.0 171.83 9.17
2023-09-08_06:15:00 0.16 28.6 75.26 1.39 240.47 117.79 513.1 484.75 28.34
2023-09-08_06:30:00 0.19 28.62 75.19 1.26 242.28 117.79 498.95 470.6 28.34
2023-09-08_06:45:00 0.2 28.91 74.11 1.62 266.28 237.92 603.05 559.49 43.56
2023-09-08_07:00:00 0.16 29.03 73.62 1.95 271.73 237.92 580.99 537.43 43.56
2023-09-08_07:15:00 0.19 29.25 72.46 2.03 268.49 351.77 571.08 474.45 96.64
2023-09-08_07:30:00 0.17 29.36 71.64 2.17 265.39 351.77 546.75 450.12 96.64
2023-09-08_07:45:00 0.18 29.66 70.19 2.22 266.97 468.55 570.08 440.0 130.09
2023-09-08_08:00:00 0.29 29.91 68.93 2.22 272.96 468.55 541.18 411.1 130.09
2023-09-08_08:15:00 0.32 30.17 67.96 2.69 274.65 551.99 534.34 241.4 292.94
2023-09-08_08:30:00 0.23 30.34 67.38 3.38 277.02 551.99 514.0 221.07 292.94
2023-09-08_08:45:00 0.24 30.56 66.63 3.88 268.83 610.01 561.45 95.2 466.25
2023-09-08_09:00:00 0.26 30.7 66.03 4.08 270.57 610.01 550.98 84.73 466.25
2023-09-08_09:15:00 0.26 30.9 65.23 4.33 268.53 688.04 612.2 64.55 547.65
2023-09-08_09:30:00 0.26 31.1 64.34 4.73 259.87 688.04 602.54 54.89 547.65
2023-09-08_09:45:00 0.28 31.4 63.09 4.97 261.66 774.24 627.87 61.95 565.92
2023-09-08_10:00:00 0.28 31.62 62.09 4.86 266.01 774.24 614.11 48.19 565.92
2023-09-08_10:15:00 0.3 31.87 61.38 4.51 268.02 929.52 250.98 126.76 124.22
2023-09-08_10:30:00 0.18 31.99 61.44 4.35 262.46 929.52 200.04 75.81 124.22
2023-09-08_10:45:00 0.14 32.15 61.51 4.09 255.69 978.31 101.99 29.42 72.58
2023-09-08_11:00:00 0.24 32.29 61.47 3.53 249.93 978.31 72.58 0.0 72.58
2023-09-08_11:15:00 0.25 32.42 61.62 2.74 248.19 1007.05 62.04 0.0 62.04
2023-09-08_11:30:00 0.24 32.52 61.66 2.14 248.92 1007.05 62.04 0.0 62.04
2023-09-08_11:45:00 0.18 32.61 60.97 1.87 232.45 1014.16 62.19 0.0 62.19
2023-09-08_12:00:00 0.17 32.67 60.95 1.74 213.54 1014.16 62.19 0.0 62.19
2023-09-08_12:15:00 0.19 32.71 60.85 1.25 197.43 1002.96 61.94 0.0 61.94
2023-09-08_12:30:00 0.16 32.72 60.71 1.1 164.11 1002.96 61.94 0.0 61.94
2023-09-08_12:45:00 0.07 32.69 61.03 1.26 148.31 971.82 65.1 0.0 65.1
2023-09-08_13:00:00 0.1 32.77 61.14 1.2 132.52 971.82 65.1 0.0 65.1
2023-09-08_13:15:00 0.17 32.83 61.26 1.23 122.07 922.35 64.73 0.0 64.73
2023-09-08_13:30:00 0.14 32.85 61.49 1.49 132.57 922.35 64.73 0.0 64.73
2023-09-08_13:45:00 0.1 32.82 62.09 1.83 141.5 853.5 90.93 0.0 90.93
2023-09-08_14:00:00 0.07 32.83 62.85 2.19 149.55 853.5 90.93 0.0 90.93
2023-09-08_14:15:00 0.05 32.82 63.54 1.97 147.7 775.01 57.02 0.0 57.02
2023-09-08_14:30:00 0.06 32.82 64.21 2.11 141.18 775.01 57.02 0.0 57.02
2023-09-08_14:45:00 0.01 32.72 65.09 2.83 144.2 678.68 54.68 0.0 54.68
2023-09-08_15:00:00 0.0 32.69 65.72 3.3 142.57 678.68 54.68 0.0 54.68
2023-09-08_15:15:00 0.0 32.58 66.59 3.63 138.69 571.81 51.7 0.0 51.7
2023-09-08_15:30:00 0.0 32.55 67.04 4.11 142.14 571.81 51.7 0.0 51.7
2023-09-08_15:45:00 0.0 32.32 67.87 5.3 146.52 455.25 47.93 0.0 47.93
2023-09-08_16:00:00 0.0 32.03 69.66 6.05 147.29 455.25 47.93 0.0 47.93
2023-09-08_16:15:00 0.0 31.57 72.58 6.34 147.22 330.29 53.67 0.0 53.67
2023-09-08_16:30:00 0.0 31.27 74.95 6.69 147.2 330.29 53.67 0.0 53.67
2023-09-08_16:45:00 0.0 30.8 77.85 6.71 145.54 199.52 74.57 0.0 74.57
2023-09-08_17:00:00 0.07 30.6 79.33 6.9 148.91 199.52 74.57 0.0 74.57
2023-09-08_17:15:00 0.07 30.23 81.29 7.06 152.04 76.62 65.65 0.0 65.65
2023-09-08_17:30:00 0.07 30.05 82.28 7.54 151.53 76.62 65.65 0.0 65.65
2023-09-08_17:45:00 0.08 29.68 83.98 7.56 152.36 1.17 1.11 0.0 1.11
2023-09-08_18:00:00 0.08 29.52 84.66 7.32 155.08 1.17 1.11 0.0 1.11
2023-09-08_18:15:00 0.07 29.43 84.52 7.29 159.7 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.05 29.37 83.91 7.44 160.97 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.07 29.32 83.38 7.18 161.74 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.01 29.28 83.25 6.93 163.61 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.0 29.23 83.35 7.13 163.13 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.04 29.19 83.54 7.6 164.96 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.06 29.06 84.14 7.2 160.89 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.08 28.99 84.67 6.74 160.23 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.04 28.92 84.98 6.59 162.28 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.0 28.84 85.18 6.39 164.69 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.01 28.74 85.53 6.0 166.16 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.01 28.7 85.55 5.81 165.14 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.0 28.68 85.4 5.77 168.94 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.0 28.66 85.09 5.91 171.65 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.08 28.65 84.72 5.61 173.62 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.07 28.61 84.41 5.13 178.58 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.07 28.55 84.15 4.83 182.67 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.12 28.58 83.4 5.0 183.55 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.1 28.52 83.0 5.19 181.78 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.08 28.4 83.17 4.45 181.34 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.04 28.35 83.12 4.42 178.79 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.05 28.24 83.76 3.96 178.64 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.04 28.18 83.88 3.64 184.38 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.05 28.18 83.6 3.71 187.49 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.05 28.17 83.32 3.78 189.05 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.07 28.16 82.99 3.73 187.19 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.05 28.18 82.49 3.49 186.28 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.08 28.21 81.97 3.08 188.35 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.07 28.32 80.84 3.45 191.05 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.08 28.49 79.42 3.83 197.21 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.08 28.67 77.83 4.53 204.99 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.08 28.71 76.91 4.48 207.91 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.1 28.71 76.39 4.88 209.14 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.08 28.5 76.76 5.08 209.7 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.08 28.26 77.51 4.94 211.69 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.08 28.12 78.21 4.97 207.05 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.06 27.95 79.11 4.99 205.68 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.07 27.76 79.97 4.66 211.53 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.08 27.68 80.11 4.07 219.23 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.08 27.66 79.85 3.49 224.85 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.05 27.47 80.49 2.9 230.27 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.06 27.47 80.18 2.73 237.6 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.05 27.38 80.21 2.68 232.72 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.05 27.36 79.83 2.61 233.33 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.11 27.34 79.44 2.76 237.4 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.08 27.26 79.24 2.85 235.86 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.11 27.42 78.2 2.86 234.96 16.1 184.56 175.28 9.27
