time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-06_14:00:00 0.26 31.22 66.86 3.46 272.07 560.29 494.36 0.0 494.36
2023-09-06_14:15:00 0.26 31.23 66.79 3.3 270.43 542.11 490.4 0.0 490.4
2023-09-06_14:30:00 0.26 31.3 66.27 3.17 267.31 542.11 490.4 0.0 490.4
2023-09-06_14:45:00 0.26 31.13 66.49 3.03 263.0 361.6 359.36 0.0 359.36
2023-09-06_15:00:00 0.25 31.17 66.33 3.01 262.64 361.6 359.36 0.0 359.36
2023-09-06_15:15:00 0.23 30.97 67.23 2.99 263.89 242.03 240.65 0.0 240.65
2023-09-06_15:30:00 0.22 30.94 67.46 3.01 262.98 242.03 240.65 0.0 240.65
2023-09-06_15:45:00 0.21 30.75 68.53 2.85 259.23 184.31 183.03 0.0 183.03
2023-09-06_16:00:00 0.18 30.72 68.82 2.84 253.48 184.31 183.03 0.0 183.03
2023-09-06_16:15:00 0.14 30.57 69.91 2.51 241.31 141.52 140.68 0.0 140.68
2023-09-06_16:30:00 0.14 30.56 70.31 2.5 229.35 141.52 140.68 0.0 140.68
2023-09-06_16:45:00 0.13 30.32 72.37 2.26 223.0 100.56 99.98 0.0 99.98
2023-09-06_17:00:00 0.14 30.24 73.21 2.41 221.82 100.56 99.98 0.0 99.98
2023-09-06_17:15:00 0.14 29.71 76.45 2.2 222.44 53.52 53.21 0.0 53.21
2023-09-06_17:30:00 0.15 29.64 77.16 2.27 220.08 53.52 53.21 0.0 53.21
2023-09-06_17:45:00 0.17 28.94 79.87 2.38 219.14 13.3 13.23 0.0 13.23
2023-09-06_18:00:00 0.16 28.9 79.77 2.66 219.3 13.3 13.23 0.0 13.23
2023-09-06_18:15:00 0.14 28.72 79.51 3.05 220.57 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.24 28.55 80.57 3.3 221.08 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.26 28.35 81.83 3.26 230.67 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.27 28.12 82.96 3.4 236.51 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.23 27.84 84.13 3.37 236.81 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.19 27.67 84.6 3.68 231.44 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.26 27.45 85.39 3.69 236.77 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.33 27.32 85.9 3.71 241.42 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.31 27.25 86.39 3.37 244.04 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.23 27.14 87.02 3.39 242.39 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.22 26.98 87.98 3.1 244.1 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.2 26.89 88.62 2.95 247.16 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.21 26.78 89.42 2.83 253.3 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.23 26.69 90.15 2.69 252.77 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.26 26.57 91.08 2.29 256.33 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.31 26.52 91.53 2.37 269.73 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.27 26.59 91.31 2.64 270.28 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.29 26.49 92.26 2.35 276.74 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.32 26.46 92.81 2.01 281.0 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.33 26.36 93.66 1.99 278.55 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.25 26.2 94.73 1.83 266.44 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.18 26.2 94.66 2.08 267.4 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.21 26.01 95.62 2.07 266.29 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.22 26.02 95.51 2.43 270.05 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.18 26.12 94.98 3.07 267.52 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.26 26.1 95.07 2.93 267.66 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.3 26.05 95.21 2.95 265.46 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.31 25.99 95.29 3.2 263.55 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.3 25.95 95.1 3.41 261.63 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.37 25.89 94.92 3.25 267.71 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.39 25.77 95.28 2.89 270.7 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.41 25.72 95.43 2.82 264.36 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.48 25.7 95.59 2.77 268.13 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.62 25.66 95.84 2.58 261.04 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.72 25.66 95.85 2.56 262.5 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.76 25.64 95.93 2.53 265.95 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.75 25.54 96.2 2.36 266.46 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.8 25.42 96.73 1.95 261.5 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.8 25.36 96.88 1.79 254.9 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.77 25.32 96.84 1.75 252.07 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.68 25.17 97.11 1.94 255.14 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.71 25.17 96.99 1.99 260.7 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.7 25.19 96.97 2.15 255.32 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.75 25.21 97.14 2.23 250.87 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.67 25.24 97.37 2.21 254.9 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.59 25.13 97.99 1.98 253.9 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.59 25.1 98.2 1.99 248.98 0.0 0.0 0.0 0.0
2023-09-07_06:00:00 0.54 25.13 98.17 2.2 250.95 0.0 0.0 0.0 0.0
2023-09-07_06:15:00 0.47 25.85 95.49 2.75 256.23 36.61 36.4 0.0 36.4
2023-09-07_06:30:00 0.45 25.94 95.49 2.19 255.6 36.61 36.4 0.0 36.4
2023-09-07_06:45:00 0.37 26.23 94.54 2.3 253.87 74.27 73.85 0.0 73.85
2023-09-07_07:00:00 0.32 26.32 94.54 2.16 252.65 74.27 73.85 0.0 73.85
2023-09-07_07:15:00 0.3 26.66 93.57 2.46 256.64 144.77 143.94 0.0 143.94
2023-09-07_07:30:00 0.3 26.8 93.32 2.58 258.65 144.77 143.94 0.0 143.94
2023-09-07_07:45:00 0.34 27.32 91.51 2.84 259.86 275.0 274.29 2.46 271.84
2023-09-07_08:00:00 0.3 27.58 90.27 2.87 263.6 275.0 274.15 2.31 271.84
2023-09-07_08:15:00 0.21 28.17 87.56 3.23 264.29 482.21 500.11 240.99 259.13
2023-09-07_08:30:00 0.18 28.45 85.93 3.73 266.09 482.21 481.75 222.62 259.13
2023-09-07_08:45:00 0.14 28.78 84.36 3.59 268.56 523.67 429.04 341.75 87.28
2023-09-07_09:00:00 0.11 28.98 83.32 3.64 274.03 523.67 395.33 308.04 87.28
2023-09-07_09:15:00 0.09 29.01 82.8 3.65 273.31 423.35 275.32 183.83 91.49
2023-09-07_09:30:00 0.17 29.17 81.8 3.71 270.66 423.35 251.12 159.62 91.49
2023-09-07_09:45:00 0.21 29.55 79.71 3.74 274.74 646.09 312.64 195.94 116.71
2023-09-07_10:00:00 0.26 29.79 77.91 3.6 277.94 646.09 275.91 159.2 116.71
2023-09-07_10:15:00 0.32 30.14 75.73 3.52 276.56 682.8 432.71 68.0 364.71
2023-09-07_10:30:00 0.28 30.38 74.08 3.54 280.32 682.8 411.84 47.12 364.71
2023-09-07_10:45:00 0.3 30.64 72.89 3.45 281.46 744.03 358.5 33.17 325.33
2023-09-07_11:00:00 0.33 30.77 72.31 3.43 280.94 744.03 334.29 8.96 325.33
2023-09-07_11:15:00 0.25 30.97 70.75 3.61 281.51 689.4 479.62 0.0 479.62
2023-09-07_11:30:00 0.27 31.17 69.5 3.33 281.02 689.4 479.62 0.0 479.62
2023-09-07_11:45:00 0.24 31.42 68.54 3.25 278.73 737.2 555.16 0.0 555.16
2023-09-07_12:00:00 0.29 31.54 68.13 3.15 273.84 737.2 555.16 0.0 555.16
2023-09-07_12:15:00 0.24 31.64 67.7 3.32 276.5 763.78 291.03 0.0 291.03
2023-09-07_12:30:00 0.23 31.58 68.17 3.42 286.04 763.78 291.03 0.0 291.03
2023-09-07_12:45:00 0.21 31.51 68.53 3.59 302.7 775.25 190.2 0.0 190.2
2023-09-07_13:00:00 0.2 31.45 68.64 3.44 313.72 775.25 190.2 0.0 190.2
2023-09-07_13:15:00 0.2 31.47 67.72 3.21 316.57 704.97 117.67 0.0 117.67
2023-09-07_13:30:00 0.36 31.69 66.39 2.67 318.51 704.97 117.67 0.0 117.67
2023-09-07_13:45:00 0.42 31.97 64.9 2.69 323.59 757.49 135.44 0.0 135.44
2023-09-07_14:00:00 0.39 32.18 64.0 2.58 320.33 757.49 135.44 0.0 135.44
2023-09-07_14:15:00 0.34 32.5 63.18 2.17 317.72 725.75 63.41 0.0 63.41
2023-09-07_14:30:00 0.36 32.61 63.24 2.11 319.47 725.75 63.41 0.0 63.41
2023-09-07_14:45:00 0.43 32.06 65.93 2.17 304.22 275.18 99.51 0.0 99.51
2023-09-07_15:00:00 0.46 31.49 69.02 2.75 309.5 275.18 99.51 0.0 99.51
2023-09-07_15:15:00 0.43 30.79 72.17 2.88 293.07 274.13 56.19 0.0 56.19
2023-09-07_15:30:00 0.55 30.23 75.14 3.31 271.36 274.13 56.19 0.0 56.19
2023-09-07_15:45:00 0.58 29.46 79.09 3.87 250.99 149.87 30.07 0.0 30.07
2023-09-07_16:00:00 0.55 28.92 82.17 4.03 242.37 149.87 30.07 0.0 30.07
2023-09-07_16:15:00 0.65 27.9 86.73 4.69 235.25 52.56 24.72 0.0 24.72
2023-09-07_16:30:00 0.73 27.43 89.26 5.02 228.61 52.56 24.72 0.0 24.72
2023-09-07_16:45:00 0.8 26.84 92.14 5.29 235.18 9.38 8.49 0.0 8.49
2023-09-07_17:00:00 0.83 26.5 93.62 5.51 233.46 9.38 8.49 0.0 8.49
2023-09-07_17:15:00 0.88 26.39 94.01 6.7 228.03 2.27 2.26 0.0 2.26
2023-09-07_17:30:00 0.91 26.5 94.1 7.38 224.6 2.27 2.26 0.0 2.26
2023-09-07_17:45:00 0.93 26.44 93.81 7.67 224.29 0.37 0.37 0.0 0.37
2023-09-07_18:00:00 0.96 26.38 93.8 6.88 224.17 0.37 0.37 0.0 0.37
2023-09-07_18:15:00 0.95 26.31 94.43 6.02 232.51 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.96 26.21 95.05 5.91 238.5 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.97 26.2 95.39 6.74 234.85 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.95 26.22 95.31 6.41 239.09 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.95 26.23 95.5 5.46 230.02 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.93 26.18 95.58 5.31 233.56 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.91 26.12 95.75 5.59 232.03 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.95 26.08 95.79 4.98 231.67 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.96 26.03 95.97 4.44 239.63 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.93 25.98 96.01 4.64 242.96 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.91 25.94 95.97 4.33 253.74 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.85 25.89 95.51 4.75 256.92 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.81 25.77 95.18 4.42 252.49 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.87 25.76 95.01 4.12 245.39 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.86 25.7 95.39 3.51 236.06 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.81 25.63 96.02 2.78 225.5 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.86 25.72 95.9 2.82 223.06 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.87 25.72 96.13 2.75 228.55 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.9 25.77 96.21 2.67 224.71 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.94 25.81 95.99 3.06 221.57 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.95 25.84 95.77 3.35 226.92 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.95 25.83 95.98 3.03 230.81 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.86 25.82 96.24 2.91 227.41 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.77 25.81 96.5 3.04 219.47 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.74 25.74 96.88 3.3 213.71 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.76 25.76 96.9 3.76 214.22 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.7 25.77 96.97 3.8 216.17 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.67 25.75 97.15 3.56 217.16 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.59 25.7 97.44 3.17 220.95 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.59 25.62 97.9 2.47 225.6 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.58 25.48 98.6 1.91 230.62 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.59 25.45 98.72 2.1 233.51 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.61 25.38 98.83 2.11 230.45 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.61 25.34 98.92 2.18 223.86 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.65 25.35 98.97 2.25 218.26 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.63 25.32 99.0 2.17 217.87 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.58 25.34 98.84 2.49 218.21 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.58 25.39 98.59 2.68 219.67 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.64 25.26 98.97 2.15 219.86 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.54 25.07 99.47 1.8 220.37 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.38 25.25 99.09 2.19 218.64 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.32 25.26 99.07 2.11 213.97 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.28 25.52 98.53 1.97 216.77 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.24 25.51 98.66 1.79 226.88 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.31 25.63 98.35 1.87 233.3 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.29 25.66 98.35 1.8 246.97 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.28 25.62 98.72 1.33 252.71 0.0 0.0 0.0 0.0
2023-09-08_06:00:00 0.29 25.61 98.9 1.05 252.13 0.0 0.0 0.0 0.0
2023-09-08_06:15:00 0.32 25.89 97.61 1.44 264.69 15.4 74.14 66.57 7.56
2023-09-08_06:30:00 0.34 25.92 97.5 1.79 269.99 15.4 72.44 64.88 7.56
2023-09-08_06:45:00 0.36 26.24 96.27 2.34 269.11 90.09 246.65 214.93 31.72
2023-09-08_07:00:00 0.42 26.35 95.97 2.39 269.39 90.09 239.06 207.34 31.72
2023-09-08_07:15:00 0.4 26.84 94.34 3.12 258.67 205.22 404.59 360.83 43.76
2023-09-08_07:30:00 0.42 27.04 93.58 3.27 249.73 205.22 387.8 344.04 43.76
2023-09-08_07:45:00 0.44 27.61 91.63 3.46 252.51 430.09 628.02 579.29 48.73
2023-09-08_08:00:00 0.43 27.88 90.21 3.5 258.4 430.09 593.32 544.59 48.73
2023-09-08_08:15:00 0.36 28.09 88.85 3.48 262.03 307.17 327.26 268.62 58.63
2023-09-08_08:30:00 0.33 28.27 87.61 3.77 267.93 307.17 306.65 248.02 58.63
2023-09-08_08:45:00 0.29 28.5 86.3 4.25 265.02 289.29 235.79 188.18 47.61
2023-09-08_09:00:00 0.24 28.64 85.45 4.53 265.45 289.29 217.09 169.48 47.61
2023-09-08_09:15:00 0.28 29.26 82.73 4.54 261.62 706.33 434.66 331.8 102.85
2023-09-08_09:30:00 0.22 29.53 81.04 4.23 261.97 706.33 390.58 287.72 102.85
2023-09-08_09:45:00 0.22 29.82 79.26 3.94 262.19 728.55 330.99 229.69 101.3
2023-09-08_10:00:00 0.23 30.12 77.43 3.7 266.23 728.55 287.41 186.11 101.3
2023-09-08_10:15:00 0.27 30.5 75.32 3.57 273.72 701.79 252.75 120.08 132.66
2023-09-08_10:30:00 0.29 30.77 73.73 3.49 277.27 701.79 215.17 82.51 132.66
2023-09-08_10:45:00 0.3 30.97 72.46 3.51 279.2 646.22 134.48 41.97 92.51
2023-09-08_11:00:00 0.26 31.16 71.33 3.57 284.86 646.22 102.5 10.0 92.51
2023-09-08_11:15:00 0.23 31.3 70.34 3.43 291.92 624.6 75.17 0.0 75.17
2023-09-08_11:30:00 0.24 31.47 69.28 3.0 294.48 624.6 75.17 0.0 75.17
2023-09-08_11:45:00 0.26 31.64 68.4 2.72 292.65 705.54 71.9 0.0 71.9
2023-09-08_12:00:00 0.22 31.61 68.93 2.51 289.29 705.54 71.9 0.0 71.9
2023-09-08_12:15:00 0.09 31.17 71.56 2.72 263.98 710.03 50.69 0.0 50.69
2023-09-08_12:30:00 0.14 30.33 75.71 3.24 229.6 710.03 50.69 0.0 50.69
2023-09-08_12:45:00 0.42 28.84 81.6 4.0 216.53 282.13 35.44 0.0 35.44
2023-09-08_13:00:00 0.57 27.76 86.62 5.94 211.74 282.13 35.44 0.0 35.44
2023-09-08_13:15:00 0.73 26.86 89.72 6.11 209.03 142.6 45.58 0.0 45.58
2023-09-08_13:30:00 0.81 26.3 91.14 6.46 208.43 142.6 45.58 0.0 45.58
2023-09-08_13:45:00 0.89 25.96 92.77 6.16 214.85 74.99 19.97 0.0 19.97
2023-09-08_14:00:00 0.93 25.88 93.61 5.74 222.81 74.99 19.97 0.0 19.97
2023-09-08_14:15:00 0.93 25.89 93.27 4.44 227.83 42.12 29.11 0.0 29.11
2023-09-08_14:30:00 0.93 25.99 92.95 3.69 222.48 42.12 29.11 0.0 29.11
2023-09-08_14:45:00 0.96 26.32 92.69 3.21 212.63 114.82 65.37 0.0 65.37
2023-09-08_15:00:00 0.9 26.55 92.21 3.61 218.91 114.82 65.37 0.0 65.37
2023-09-08_15:15:00 0.88 27.14 90.98 5.18 230.88 205.06 135.97 0.0 135.97
2023-09-08_15:30:00 0.88 27.43 90.11 5.42 235.81 205.06 135.97 0.0 135.97
2023-09-08_15:45:00 0.87 27.59 89.13 4.9 235.94 228.22 104.52 0.0 104.52
2023-09-08_16:00:00 0.82 27.78 87.9 4.11 224.31 228.22 104.52 0.0 104.52
2023-09-08_16:15:00 0.71 28.25 85.32 4.38 223.36 344.48 146.03 0.0 146.03
2023-09-08_16:30:00 0.76 28.49 83.71 4.24 233.1 344.48 146.03 0.0 146.03
2023-09-08_16:45:00 0.78 28.41 83.93 4.24 240.2 245.77 48.02 0.0 48.02
2023-09-08_17:00:00 0.75 28.45 84.02 4.18 236.78 245.77 48.02 0.0 48.02
2023-09-08_17:15:00 0.76 28.18 85.71 3.29 238.27 133.6 30.87 0.0 30.87
2023-09-08_17:30:00 0.59 28.12 86.2 3.47 240.41 133.6 30.87 0.0 30.87
2023-09-08_17:45:00 0.51 27.31 89.74 2.92 240.99 26.22 13.34 0.0 13.34
2023-09-08_18:00:00 0.66 27.2 90.32 2.89 239.49 26.22 13.34 0.0 13.34
2023-09-08_18:15:00 0.73 26.81 91.57 2.68 239.18 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.62 26.76 91.56 2.89 243.27 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.59 26.54 92.45 2.8 242.38 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.64 26.45 92.85 2.8 239.01 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.79 26.38 93.19 2.7 228.99 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.86 26.33 93.36 2.76 222.09 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.9 26.33 93.21 2.86 226.49 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.94 26.26 93.55 2.77 232.64 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.94 26.35 93.17 3.15 234.28 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.98 26.35 93.2 3.27 230.45 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.98 26.43 92.68 3.72 229.73 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.98 26.43 92.44 3.77 238.76 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.98 26.47 92.03 3.99 243.83 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.98 26.42 92.32 3.63 248.71 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.98 26.37 92.67 3.51 249.36 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.98 26.25 93.46 2.82 250.35 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.96 26.17 93.88 2.79 242.94 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.95 26.07 94.49 2.37 237.29 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.97 25.98 95.12 2.05 234.9 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.98 25.88 95.85 1.68 225.08 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.95 25.85 95.86 1.77 228.19 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.93 25.84 96.03 1.76 231.53 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.9 25.53 97.16 1.16 240.64 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.82 25.46 97.42 1.1 243.99 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.76 25.43 97.71 1.03 236.84 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.78 25.38 97.79 1.04 230.13 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.84 25.51 97.0 1.24 227.84 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.83 25.49 96.56 1.59 232.02 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.73 25.47 96.32 1.58 236.45 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.7 25.4 96.36 1.58 236.79 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.78 25.36 96.45 1.68 240.43 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.77 25.35 96.37 1.82 254.34 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.81 25.32 96.77 1.69 258.28 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.85 25.27 97.09 1.59 259.18 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.87 25.36 96.87 1.69 255.12 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.86 25.34 97.29 1.44 250.82 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.86 25.3 97.61 1.41 247.02 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.87 25.28 97.81 1.45 240.51 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.88 25.3 97.87 1.53 233.25 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.89 25.31 97.82 1.81 222.75 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.87 25.25 98.08 2.06 213.36 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.82 25.24 98.29 2.1 218.09 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.75 25.29 98.2 2.08 221.54 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.69 25.25 98.36 1.94 227.52 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.68 25.26 98.31 1.82 220.5 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.63 25.25 98.18 2.17 208.99 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.62 24.96 98.99 1.97 203.19 0.0 0.0 0.0 0.0
