time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-06_16:30:00 0.59 28.96 78.25 0.26 300.43 233.48 56.88 0.0 56.88
2023-09-06_16:45:00 0.6 28.8 78.85 0.62 247.11 145.58 66.0 0.0 66.0
2023-09-06_17:00:00 0.66 28.67 79.78 0.98 238.87 145.58 66.0 0.0 66.0
2023-09-06_17:15:00 0.71 28.1 83.11 1.45 230.56 47.19 46.69 0.0 46.69
2023-09-06_17:30:00 0.71 27.66 85.72 1.88 224.34 47.19 46.69 0.0 46.69
2023-09-06_17:45:00 0.66 26.95 89.54 1.63 216.04 9.59 9.54 0.0 9.54
2023-09-06_18:00:00 0.58 26.82 90.23 1.19 200.86 9.59 9.54 0.0 9.54
2023-09-06_18:15:00 0.52 26.45 91.92 0.88 178.92 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.45 26.51 91.02 0.83 217.94 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.43 26.38 91.63 0.8 195.04 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.38 26.34 91.61 0.83 185.47 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.34 26.36 91.15 0.62 219.48 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.35 26.32 91.39 0.4 220.24 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.33 26.31 91.37 0.29 256.27 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.38 26.29 91.32 0.29 296.71 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.47 26.3 90.81 0.24 340.88 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.47 26.31 90.82 0.27 143.65 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.41 26.24 91.01 0.66 168.09 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.38 26.19 91.1 0.83 168.83 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.36 26.34 90.8 0.92 166.98 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.41 26.26 91.08 1.2 172.71 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.44 26.1 91.7 1.28 181.61 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.38 26.02 92.16 1.42 186.57 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.43 25.74 93.58 1.98 186.75 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.43 25.59 94.6 2.03 184.41 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.55 25.43 95.51 2.61 184.97 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.54 25.45 96.03 3.36 192.8 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.58 25.41 96.79 2.99 189.93 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.6 25.23 97.71 2.35 178.24 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.58 25.11 98.13 2.17 177.97 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.56 25.08 98.28 2.44 183.64 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.58 25.01 98.5 2.46 180.22 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.56 24.95 98.66 2.18 175.42 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.57 24.86 99.0 1.83 171.43 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.56 24.84 98.96 2.06 170.03 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.51 24.86 98.66 2.48 175.98 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.47 24.89 98.32 2.56 182.19 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.47 24.83 98.5 2.37 194.26 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.49 24.79 98.55 2.6 209.03 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.51 24.79 98.42 2.92 214.14 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.49 24.69 98.63 2.6 227.3 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.5 24.6 98.75 2.29 238.62 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.49 24.51 98.83 2.15 243.82 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.48 24.31 99.04 2.04 248.7 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.52 24.21 99.1 1.88 249.77 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.65 23.95 99.55 1.53 247.62 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.68 23.9 99.54 1.53 240.25 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.72 23.94 99.48 1.42 232.28 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.77 23.88 99.54 1.27 225.1 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.8 24.09 99.1 1.4 224.09 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.83 24.06 99.16 1.29 230.22 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.86 24.12 99.02 1.27 226.19 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.82 24.1 99.08 1.27 207.26 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.78 24.15 99.03 1.36 195.09 0.0 0.0 0.0 0.0
2023-09-07_06:00:00 0.67 24.13 99.12 1.25 197.66 0.0 0.0 0.0 0.0
2023-09-07_06:15:00 0.63 24.43 98.0 1.38 202.42 32.78 32.61 0.02 32.59
2023-09-07_06:30:00 0.54 24.49 97.92 1.61 200.6 32.78 32.61 0.02 32.59
2023-09-07_06:45:00 0.41 24.72 97.45 1.81 201.36 68.01 68.38 1.06 67.33
2023-09-07_07:00:00 0.35 24.84 97.15 1.73 196.56 68.01 68.35 1.02 67.33
2023-09-07_07:15:00 0.25 25.03 96.72 1.4 199.97 69.11 85.3 30.41 54.89
2023-09-07_07:30:00 0.21 25.15 96.4 1.22 217.85 69.11 83.88 29.0 54.89
2023-09-07_07:45:00 0.19 25.29 95.92 1.14 241.21 59.27 59.11 0.51 58.59
2023-09-07_08:00:00 0.19 25.4 95.48 1.09 239.95 59.27 59.07 0.48 58.59
2023-09-07_08:15:00 0.22 25.66 94.77 1.1 229.57 150.73 150.63 10.78 139.85
2023-09-07_08:30:00 0.22 25.82 93.95 0.95 232.93 150.73 149.8 9.95 139.85
2023-09-07_08:45:00 0.2 26.22 92.56 1.12 258.77 238.25 227.56 32.45 195.11
2023-09-07_09:00:00 0.23 26.45 91.33 1.07 261.91 238.25 224.34 29.23 195.11
2023-09-07_09:15:00 0.26 26.85 89.67 1.06 258.46 398.58 306.4 109.49 196.91
2023-09-07_09:30:00 0.24 27.13 88.01 0.83 268.53 398.58 291.88 94.97 196.91
2023-09-07_09:45:00 0.24 27.68 85.39 0.84 277.91 592.27 476.67 64.9 411.77
2023-09-07_10:00:00 0.27 28.05 82.99 1.02 296.13 592.27 464.4 52.63 411.77
2023-09-07_10:15:00 0.36 28.53 80.29 1.11 306.14 703.52 570.0 34.82 535.18
2023-09-07_10:30:00 0.41 28.86 78.16 1.36 315.68 703.52 559.17 23.99 535.18
2023-09-07_10:45:00 0.47 29.1 76.49 1.51 320.57 628.09 566.34 4.85 561.49
2023-09-07_11:00:00 0.48 29.35 74.81 1.7 314.81 628.09 562.71 1.22 561.49
2023-09-07_11:15:00 0.43 29.66 73.29 1.95 316.02 572.76 479.56 0.0 479.56
2023-09-07_11:30:00 0.4 29.89 71.95 2.11 321.9 572.76 479.56 0.0 479.56
2023-09-07_11:45:00 0.38 30.09 70.82 2.1 322.05 598.7 302.59 0.0 302.59
2023-09-07_12:00:00 0.42 30.32 69.51 1.86 323.28 598.7 302.59 0.0 302.59
2023-09-07_12:15:00 0.36 30.51 68.61 1.82 322.02 646.15 212.63 0.0 212.63
2023-09-07_12:30:00 0.28 30.67 67.68 2.08 318.95 646.15 212.63 0.0 212.63
2023-09-07_12:45:00 0.31 30.88 66.81 1.96 319.27 738.84 64.66 0.0 64.66
2023-09-07_13:00:00 0.24 31.02 66.23 2.11 319.37 738.84 64.66 0.0 64.66
2023-09-07_13:15:00 0.16 31.22 65.35 2.21 311.86 778.74 78.97 0.0 78.97
2023-09-07_13:30:00 0.17 31.4 64.56 2.12 307.22 778.74 78.97 0.0 78.97
2023-09-07_13:45:00 0.21 31.61 63.79 1.96 307.76 795.3 76.39 0.0 76.39
2023-09-07_14:00:00 0.24 31.75 63.31 1.98 308.54 795.3 76.39 0.0 76.39
2023-09-07_14:15:00 0.3 31.65 63.64 2.25 327.11 569.73 66.28 0.0 66.28
2023-09-07_14:30:00 0.31 31.61 63.88 2.6 333.2 569.73 66.28 0.0 66.28
2023-09-07_14:45:00 0.3 31.64 63.76 2.26 331.22 642.03 96.05 0.0 96.05
2023-09-07_15:00:00 0.3 31.72 63.62 1.79 333.47 642.03 96.05 0.0 96.05
2023-09-07_15:15:00 0.35 31.62 64.21 1.7 327.78 489.66 268.0 0.0 268.0
2023-09-07_15:30:00 0.31 31.58 64.55 1.87 321.42 489.66 268.0 0.0 268.0
2023-09-07_15:45:00 0.33 31.27 65.71 1.68 326.0 296.5 264.79 0.0 264.79
2023-09-07_16:00:00 0.29 31.15 66.31 1.89 328.37 296.5 264.79 0.0 264.79
2023-09-07_16:15:00 0.41 30.7 68.22 1.59 332.81 134.97 133.74 0.0 133.74
2023-09-07_16:30:00 0.38 30.63 68.5 1.46 325.14 134.97 133.74 0.0 133.74
2023-09-07_16:45:00 0.28 30.32 69.72 1.38 317.4 86.32 85.83 0.0 85.83
2023-09-07_17:00:00 0.28 30.17 70.49 1.57 334.27 86.32 85.83 0.0 85.83
2023-09-07_17:15:00 0.27 29.97 71.7 1.46 320.36 86.05 45.43 0.0 45.43
2023-09-07_17:30:00 0.29 30.01 71.85 0.96 280.37 86.05 45.43 0.0 45.43
2023-09-07_17:45:00 0.4 29.13 76.24 0.57 259.23 23.34 11.63 0.0 11.63
2023-09-07_18:00:00 0.44 29.19 75.53 0.3 274.58 23.34 11.63 0.0 11.63
2023-09-07_18:15:00 0.4 28.67 77.49 0.35 225.22 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.53 28.44 78.34 0.74 208.79 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.48 28.19 79.18 1.16 209.28 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.31 28.07 79.51 1.22 196.94 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.22 27.89 80.04 1.38 203.27 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.33 27.9 79.81 0.89 203.79 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.4 27.88 79.85 0.98 157.7 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.44 27.86 79.87 0.78 150.39 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.54 27.67 80.62 1.26 160.56 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.57 27.53 81.21 1.59 163.1 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.75 27.29 82.48 1.63 176.3 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.75 27.2 82.88 2.28 189.8 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.81 27.22 83.06 2.93 193.3 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.78 26.96 84.7 3.16 182.97 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.74 26.81 85.93 3.82 183.41 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.88 26.47 88.18 4.65 190.27 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.86 26.14 90.62 4.56 196.47 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.88 25.79 92.91 3.97 206.3 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.78 25.59 94.21 4.17 215.38 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.88 25.37 95.44 4.27 225.23 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.88 25.28 95.69 4.18 226.87 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.92 25.32 95.97 4.22 222.42 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.89 25.35 96.68 3.53 210.83 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.87 25.36 97.23 2.39 208.68 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.82 25.36 97.54 2.43 194.89 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.81 25.33 97.76 2.2 184.76 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.79 25.25 98.01 2.12 194.29 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.78 25.21 98.22 1.79 198.44 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.68 25.14 98.24 1.92 197.3 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.7 25.07 98.33 2.24 194.38 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.65 24.96 98.65 2.16 197.19 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.62 24.92 98.77 2.1 196.49 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.6 24.86 98.8 2.39 190.61 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.52 24.84 98.66 2.78 192.09 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.4 24.69 98.73 2.72 195.82 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.38 24.66 98.78 2.53 202.92 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.37 24.76 98.5 2.87 199.67 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.34 24.75 98.4 3.11 202.08 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.3 24.76 98.22 3.13 199.76 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.33 24.73 98.32 2.36 198.58 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.27 24.6 98.71 1.83 195.74 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.25 24.58 98.76 1.69 188.71 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.25 24.66 98.8 1.59 191.37 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.28 24.64 98.94 1.49 192.59 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.41 24.75 98.72 1.26 205.25 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.54 24.75 98.72 1.19 196.94 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.54 24.64 98.94 1.39 195.25 0.0 0.0 0.0 0.0
2023-09-08_06:00:00 0.58 24.63 99.1 0.96 202.29 0.0 0.0 0.0 0.0
2023-09-08_06:15:00 0.73 25.01 97.53 1.23 211.51 48.03 222.02 199.2 22.82
2023-09-08_06:30:00 0.71 25.06 97.32 1.16 218.72 48.03 216.87 194.06 22.82
2023-09-08_06:45:00 0.64 25.44 95.73 1.67 238.19 129.8 314.87 257.75 57.12
2023-09-08_07:00:00 0.64 25.61 94.84 1.65 240.02 129.8 305.68 248.56 57.12
2023-09-08_07:15:00 0.54 25.88 93.88 1.77 245.7 212.18 353.66 262.16 91.49
2023-09-08_07:30:00 0.38 26.03 92.97 1.88 249.0 212.18 341.36 249.87 91.49
2023-09-08_07:45:00 0.37 26.28 91.76 1.73 247.6 248.13 347.4 303.04 44.36
2023-09-08_08:00:00 0.39 26.43 90.87 1.56 242.38 248.13 329.13 284.77 44.36
2023-09-08_08:15:00 0.43 26.75 89.78 1.55 250.74 339.27 353.99 256.76 97.23
2023-09-08_08:30:00 0.42 26.9 89.2 1.65 250.63 339.27 334.16 236.93 97.23
2023-09-08_08:45:00 0.39 27.26 87.99 1.72 257.03 494.95 395.16 325.63 69.54
2023-09-08_09:00:00 0.4 27.51 86.77 1.8 262.21 494.95 362.59 293.05 69.54
2023-09-08_09:15:00 0.36 27.86 85.25 1.98 267.67 576.34 339.74 278.64 61.1
2023-09-08_09:30:00 0.41 28.13 83.64 1.91 281.11 576.34 302.45 241.34 61.1
2023-09-08_09:45:00 0.54 28.54 81.73 1.46 283.06 648.4 295.96 197.88 98.07
2023-09-08_10:00:00 0.56 28.8 80.13 1.39 284.16 648.4 258.06 159.99 98.07
2023-09-08_10:15:00 0.43 29.15 78.1 1.75 290.11 795.22 229.81 147.05 82.76
2023-09-08_10:30:00 0.46 29.44 76.51 1.59 306.52 795.22 183.17 100.41 82.76
2023-09-08_10:45:00 0.46 29.7 75.17 1.28 308.74 886.55 137.17 58.69 78.48
2023-09-08_11:00:00 0.34 29.91 74.15 1.38 296.9 886.55 91.22 12.74 78.48
2023-09-08_11:15:00 0.28 30.16 73.23 1.53 298.82 868.43 80.05 0.0 80.05
2023-09-08_11:30:00 0.23 30.34 72.45 1.58 313.59 868.43 80.05 0.0 80.05
2023-09-08_11:45:00 0.17 30.52 71.42 1.5 319.58 877.7 106.98 0.0 106.98
2023-09-08_12:00:00 0.15 30.72 70.28 1.24 326.87 877.7 106.98 0.0 106.98
2023-09-08_12:15:00 0.06 30.89 69.41 1.14 325.17 930.61 86.02 0.0 86.02
2023-09-08_12:30:00 0.03 31.04 68.8 1.32 331.93 930.61 86.02 0.0 86.02
2023-09-08_12:45:00 0.0 31.22 68.29 1.18 331.51 877.96 84.17 0.0 84.17
2023-09-08_13:00:00 0.02 31.38 67.65 1.29 323.12 877.96 84.17 0.0 84.17
2023-09-08_13:15:00 0.04 31.51 67.1 1.63 323.41 753.8 81.65 0.0 81.65
2023-09-08_13:30:00 0.03 31.63 66.88 1.76 324.45 753.8 81.65 0.0 81.65
2023-09-08_13:45:00 0.04 31.56 67.53 1.89 324.49 736.89 61.25 0.0 61.25
2023-09-08_14:00:00 0.03 31.38 68.88 2.32 330.61 736.89 61.25 0.0 61.25
2023-09-08_14:15:00 0.0 30.79 71.66 3.09 325.8 551.29 49.62 0.0 49.62
2023-09-08_14:30:00 0.0 30.18 74.82 3.81 320.97 551.29 49.62 0.0 49.62
2023-09-08_14:45:00 0.0 29.46 77.58 4.0 325.21 359.46 47.64 0.0 47.64
2023-09-08_15:00:00 0.01 29.37 77.74 3.59 332.45 359.46 47.64 0.0 47.64
2023-09-08_15:15:00 0.03 29.51 76.59 3.25 329.24 358.93 37.68 0.0 37.68
2023-09-08_15:30:00 0.18 29.71 75.33 2.94 324.08 358.93 37.68 0.0 37.68
2023-09-08_15:45:00 0.14 29.85 74.74 2.67 328.72 328.4 39.49 0.0 39.49
2023-09-08_16:00:00 0.2 29.89 74.59 2.06 336.38 328.4 39.49 0.0 39.49
2023-09-08_16:15:00 0.21 29.93 74.05 1.92 339.53 279.8 57.11 0.0 57.11
2023-09-08_16:30:00 0.15 30.13 72.98 1.33 336.68 279.8 57.11 0.0 57.11
2023-09-08_16:45:00 0.28 30.13 72.86 0.75 316.76 189.15 39.64 0.0 39.64
2023-09-08_17:00:00 0.32 30.26 72.15 0.96 333.74 189.15 39.64 0.0 39.64
2023-09-08_17:15:00 0.23 30.18 72.9 0.6 342.92 129.21 31.42 0.0 31.42
2023-09-08_17:30:00 0.21 30.03 74.81 0.82 206.31 129.21 31.42 0.0 31.42
2023-09-08_17:45:00 0.23 28.72 81.48 1.94 186.39 18.29 9.03 0.0 9.03
2023-09-08_18:00:00 0.24 28.27 83.4 2.9 169.67 18.29 9.03 0.0 9.03
2023-09-08_18:15:00 0.28 27.66 85.41 3.17 174.76 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.27 27.22 86.99 3.96 188.15 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.27 26.77 88.92 4.4 197.49 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.33 26.17 91.53 5.31 211.14 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.28 25.62 93.09 6.03 218.87 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.44 25.2 93.78 6.2 225.82 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.51 25.01 93.57 5.61 227.18 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.61 24.79 92.2 5.47 228.17 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.65 24.56 90.72 5.49 223.85 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.69 24.45 90.24 4.76 215.45 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.68 24.33 90.68 4.52 207.47 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.78 24.35 90.64 4.33 192.1 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.82 24.33 90.92 3.98 194.01 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.83 24.29 91.86 3.94 194.48 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.83 24.18 93.35 3.95 202.16 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.83 24.14 94.54 3.33 201.5 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.84 24.11 95.42 3.44 196.58 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.83 24.06 96.09 3.13 193.97 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.85 23.99 96.43 2.61 192.56 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.86 23.97 96.45 2.13 186.34 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.89 23.96 96.23 1.94 171.61 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.87 23.92 95.94 2.27 164.1 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.88 23.87 95.55 2.5 160.67 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.86 23.82 95.14 2.61 157.12 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.91 23.76 94.89 2.51 154.61 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.91 23.72 94.76 2.29 154.35 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.89 23.68 94.69 2.18 152.3 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.89 23.61 94.92 2.23 143.71 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.89 23.54 95.42 2.04 146.75 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.88 23.52 95.75 1.53 169.46 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.88 23.46 95.56 1.45 192.78 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.89 23.41 95.61 1.57 190.79 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.89 23.37 95.48 1.74 181.13 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.89 23.35 95.6 1.52 182.21 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.87 23.33 95.89 1.21 171.11 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.86 23.29 96.44 0.95 169.95 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.88 23.16 96.82 0.93 171.52 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.85 23.12 96.99 0.95 173.16 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.86 23.06 96.55 0.84 166.42 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.84 23.04 96.58 1.16 152.62 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.83 23.0 96.63 1.67 141.48 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.79 22.98 96.6 1.84 134.97 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.76 22.83 97.0 1.77 129.76 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.77 22.79 97.21 1.68 125.98 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.77 22.69 97.36 1.85 125.75 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.78 22.65 97.37 2.03 117.86 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.77 22.6 97.58 1.93 107.39 0.0 0.0 0.0 0.0
