time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-06_18:00:00 0.25 30.28 70.57 1.85 242.25 11.23 11.17 0.0 11.17
2023-09-06_18:15:00 0.22 30.13 70.76 1.91 233.04 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.28 30.02 71.0 2.07 224.13 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.33 29.84 71.89 2.06 219.83 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.34 29.72 72.48 2.14 222.75 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.34 29.58 73.08 2.28 218.19 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.37 29.43 74.18 2.13 213.35 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.37 29.37 74.44 2.37 215.07 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.42 29.17 76.04 2.19 222.08 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.46 28.96 77.59 2.39 223.24 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.44 28.74 79.35 2.48 227.26 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.46 28.59 80.59 2.7 233.2 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.52 28.4 81.81 2.9 241.47 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.46 28.24 82.61 3.13 242.01 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.46 28.06 83.31 3.46 238.84 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.45 27.82 84.28 4.17 238.58 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.43 27.67 84.78 4.32 243.93 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.49 27.5 85.56 4.32 252.12 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.59 27.39 86.19 4.45 256.52 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.54 27.25 86.81 5.13 259.83 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.7 27.12 87.47 4.59 269.35 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.75 26.96 87.94 4.31 269.95 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.75 26.82 88.08 3.76 272.91 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.7 26.64 88.46 3.09 279.06 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.67 26.49 88.94 2.31 285.28 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.63 26.4 89.2 2.46 299.64 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.67 26.3 89.22 2.48 297.81 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.69 26.25 88.94 2.65 298.68 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.71 26.2 88.71 3.0 296.55 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.74 26.16 88.54 3.04 295.42 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.78 26.11 88.68 2.75 295.67 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.85 26.03 89.08 2.43 294.29 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.87 26.0 89.25 2.37 296.79 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.85 25.96 89.65 2.15 288.13 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.79 25.95 89.91 1.82 285.88 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.8 25.89 90.67 1.47 284.32 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.78 25.88 91.17 1.17 296.68 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.71 25.86 91.58 1.06 297.98 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.64 25.85 91.73 1.15 273.43 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.46 25.89 91.26 1.41 258.46 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.33 25.88 91.7 1.48 255.58 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.32 25.83 92.45 1.45 264.26 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.38 25.83 92.83 1.31 272.6 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.38 25.72 93.69 1.38 272.27 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.33 25.7 93.81 1.76 276.33 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.32 25.68 93.95 2.13 274.79 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.31 25.64 94.12 1.99 271.52 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.34 25.57 94.29 1.76 263.03 0.0 0.0 0.0 0.0
2023-09-07_06:00:00 0.33 25.54 94.23 1.69 266.57 0.0 0.0 0.0 0.0
2023-09-07_06:15:00 0.33 26.0 91.87 1.72 268.14 35.09 34.99 0.12 34.87
2023-09-07_06:30:00 0.3 26.06 91.23 1.77 271.82 35.09 34.99 0.11 34.87
2023-09-07_06:45:00 0.27 26.48 88.78 2.23 271.01 131.16 192.27 86.28 105.99
2023-09-07_07:00:00 0.24 26.62 88.04 2.4 265.27 131.16 189.17 83.19 105.99
2023-09-07_07:15:00 0.24 27.12 86.05 2.98 267.99 299.25 509.12 389.68 119.44
2023-09-07_07:30:00 0.18 27.4 85.09 3.01 269.48 299.25 490.76 371.31 119.44
2023-09-07_07:45:00 0.13 27.87 83.33 3.21 272.02 404.4 524.73 370.36 154.37
2023-09-07_08:00:00 0.17 28.13 82.14 3.35 274.24 404.4 502.28 347.92 154.37
2023-09-07_08:15:00 0.19 28.56 80.12 3.66 278.2 538.36 561.96 420.69 141.26
2023-09-07_08:30:00 0.22 28.84 78.51 3.47 281.54 538.36 529.32 388.05 141.26
2023-09-07_08:45:00 0.25 29.22 76.46 3.46 283.75 610.79 550.4 189.32 361.09
2023-09-07_09:00:00 0.24 29.47 74.93 3.45 285.02 610.79 531.36 170.28 361.09
2023-09-07_09:15:00 0.29 29.85 73.01 3.28 287.4 732.22 483.53 290.49 193.04
2023-09-07_09:30:00 0.33 30.15 71.43 3.32 285.74 732.22 444.41 251.37 193.04
2023-09-07_09:45:00 0.29 30.44 69.99 3.08 289.22 798.38 409.65 216.5 193.15
2023-09-07_10:00:00 0.29 30.69 68.78 2.93 289.6 798.38 367.86 174.71 193.15
2023-09-07_10:15:00 0.29 30.76 68.28 2.85 284.49 674.75 465.72 53.19 412.53
2023-09-07_10:30:00 0.28 30.91 67.73 2.97 289.24 674.75 448.64 36.12 412.53
2023-09-07_10:45:00 0.25 30.99 67.43 2.92 292.01 595.17 313.92 21.24 292.67
2023-09-07_11:00:00 0.13 31.12 66.8 3.05 296.87 595.17 293.37 0.7 292.67
2023-09-07_11:15:00 0.12 31.39 65.64 2.86 303.37 676.09 381.52 0.0 381.52
2023-09-07_11:30:00 0.2 31.56 65.12 2.67 304.16 676.09 381.52 0.0 381.52
2023-09-07_11:45:00 0.21 31.55 65.37 2.81 303.83 601.12 530.55 0.0 530.55
2023-09-07_12:00:00 0.21 31.45 66.13 2.97 306.43 601.12 530.55 0.0 530.55
2023-09-07_12:15:00 0.27 30.98 68.27 2.91 304.53 467.55 411.97 0.0 411.97
2023-09-07_12:30:00 0.28 30.83 68.97 2.71 293.86 467.55 411.97 0.0 411.97
2023-09-07_12:45:00 0.36 30.94 68.2 2.19 286.5 579.51 207.81 0.0 207.81
2023-09-07_13:00:00 0.25 31.15 67.18 2.13 282.23 579.51 207.81 0.0 207.81
2023-09-07_13:15:00 0.26 31.66 65.14 2.05 293.31 562.83 88.14 0.0 88.14
2023-09-07_13:30:00 0.31 31.86 64.37 2.11 288.67 562.83 88.14 0.0 88.14
2023-09-07_13:45:00 0.33 32.3 62.66 2.19 283.2 733.45 139.99 0.0 139.99
2023-09-07_14:00:00 0.28 32.52 61.71 2.21 284.63 733.45 139.99 0.0 139.99
2023-09-07_14:15:00 0.29 32.91 60.08 2.02 295.83 706.34 67.63 0.0 67.63
2023-09-07_14:30:00 0.26 33.13 59.11 2.02 289.35 706.34 67.63 0.0 67.63
2023-09-07_14:45:00 0.29 33.22 58.76 1.83 300.55 599.97 53.19 0.0 53.19
2023-09-07_15:00:00 0.32 33.31 58.59 1.78 298.39 599.97 53.19 0.0 53.19
2023-09-07_15:15:00 0.21 32.96 60.32 1.85 291.9 456.17 45.89 0.0 45.89
2023-09-07_15:30:00 0.21 32.69 61.99 1.72 289.62 456.17 45.89 0.0 45.89
2023-09-07_15:45:00 0.3 32.18 64.33 1.15 290.6 220.78 31.79 0.0 31.79
2023-09-07_16:00:00 0.45 31.88 65.55 0.31 273.96 220.78 31.79 0.0 31.79
2023-09-07_16:15:00 0.6 31.36 68.24 0.67 87.9 166.63 20.76 0.0 20.76
2023-09-07_16:30:00 0.59 30.74 72.01 1.08 104.41 166.63 20.76 0.0 20.76
2023-09-07_16:45:00 0.54 30.15 74.95 1.17 112.9 89.22 27.86 0.0 27.86
2023-09-07_17:00:00 0.67 29.84 76.65 2.37 131.44 89.22 27.86 0.0 27.86
2023-09-07_17:15:00 0.58 29.18 79.56 2.19 153.54 22.34 11.18 0.0 11.18
2023-09-07_17:30:00 0.72 28.8 81.46 3.44 150.22 22.34 11.18 0.0 11.18
2023-09-07_17:45:00 0.84 28.24 84.6 4.42 157.06 1.7 1.69 0.0 1.69
2023-09-07_18:00:00 0.82 27.64 88.19 4.44 168.81 1.7 1.69 0.0 1.69
2023-09-07_18:15:00 0.86 27.16 90.67 4.58 171.9 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.89 26.69 92.27 4.66 185.66 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.92 26.28 93.43 4.51 195.12 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.91 26.05 94.19 4.41 208.76 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.94 25.93 94.91 4.65 209.11 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.96 25.95 94.71 5.62 214.26 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.97 25.99 92.67 6.2 221.35 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.97 26.07 91.56 6.25 229.48 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.96 26.16 91.0 5.64 236.36 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.97 26.19 91.1 4.84 235.29 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.97 26.17 91.5 4.21 232.71 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.97 26.13 91.79 4.12 237.85 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.96 26.12 91.77 3.78 229.61 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.92 26.08 91.27 3.53 216.01 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.94 26.07 90.78 3.48 211.96 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.93 26.08 90.61 2.99 216.33 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.96 26.08 90.65 2.85 227.89 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.87 26.06 90.66 3.12 235.57 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.88 26.05 90.64 3.29 230.42 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.93 26.04 90.72 3.08 225.49 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.96 26.04 90.83 2.93 225.47 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.95 26.0 91.15 2.79 230.38 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.86 25.94 91.57 2.97 231.69 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.81 25.92 91.86 3.24 218.37 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.77 25.84 92.4 2.9 215.9 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.72 25.79 92.9 2.51 219.08 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.75 25.77 93.24 2.48 219.49 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.77 25.77 93.54 2.51 222.37 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.76 25.72 94.1 2.37 225.69 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.7 25.68 94.6 2.23 230.91 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.67 25.64 95.0 2.25 233.3 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.66 25.59 95.46 2.05 235.28 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.65 25.53 95.7 2.05 233.36 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.67 25.53 95.7 2.2 230.65 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.61 25.6 95.79 2.12 230.58 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.57 25.55 96.09 1.98 226.47 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.54 25.55 96.1 2.15 224.23 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.47 25.52 96.26 2.11 226.65 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.41 25.5 96.42 2.08 230.8 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.32 25.49 96.46 2.3 231.94 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.28 25.52 96.42 2.3 222.45 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.27 25.47 96.61 1.97 218.18 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.25 25.53 96.51 1.97 224.7 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.29 25.54 96.46 1.91 221.56 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.22 25.57 96.34 1.84 225.68 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.25 25.55 96.6 1.47 232.19 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.31 25.71 95.77 1.65 225.59 0.0 0.0 0.0 0.0
2023-09-08_06:00:00 0.24 25.72 95.7 1.63 225.67 0.0 0.0 0.0 0.0
2023-09-08_06:15:00 0.23 25.87 95.02 1.84 232.07 13.86 57.13 49.69 7.44
2023-09-08_06:30:00 0.3 25.89 95.15 1.84 244.65 13.86 55.83 48.39 7.44
2023-09-08_06:45:00 0.39 26.01 94.88 1.88 262.92 30.54 72.22 58.24 13.98
2023-09-08_07:00:00 0.4 26.1 94.67 1.86 262.81 30.54 70.12 56.14 13.98
2023-09-08_07:15:00 0.38 26.54 92.83 1.89 253.18 244.28 483.34 444.32 39.02
2023-09-08_07:30:00 0.35 26.77 91.8 1.68 246.04 244.28 462.28 423.26 39.02
2023-09-08_07:45:00 0.32 27.35 89.11 2.11 261.14 366.0 514.04 457.22 56.81
2023-09-08_08:00:00 0.31 27.69 87.44 2.6 268.84 366.0 486.16 429.35 56.81
2023-09-08_08:15:00 0.33 27.9 86.32 2.98 270.16 346.99 363.1 312.63 50.48
2023-09-08_08:30:00 0.3 28.08 85.48 3.24 271.11 346.99 338.69 288.21 50.48
2023-09-08_08:45:00 0.26 28.37 84.07 3.58 271.61 386.6 309.17 244.19 64.98
2023-09-08_09:00:00 0.29 28.6 82.8 3.58 269.37 386.6 284.43 219.45 64.98
2023-09-08_09:15:00 0.35 29.04 80.73 3.5 269.5 529.83 315.53 246.54 68.99
2023-09-08_09:30:00 0.3 29.28 79.38 3.38 270.69 529.83 282.01 213.03 68.99
2023-09-08_09:45:00 0.31 29.71 77.31 3.45 270.12 642.92 286.44 195.26 91.18
2023-09-08_10:00:00 0.34 30.01 75.54 3.46 275.88 642.92 248.28 157.1 91.18
2023-09-08_10:15:00 0.36 30.38 73.41 3.55 279.61 715.63 218.15 124.83 93.32
2023-09-08_10:30:00 0.38 30.63 71.87 3.57 281.79 715.63 177.27 83.95 93.32
2023-09-08_10:45:00 0.39 30.9 70.31 3.54 285.49 806.38 147.24 47.23 100.02
2023-09-08_11:00:00 0.43 31.12 68.98 3.37 286.92 806.38 100.02 0.0 100.02
2023-09-08_11:15:00 0.48 31.32 67.62 3.1 289.81 844.76 70.95 0.0 70.95
2023-09-08_11:30:00 0.48 31.52 66.43 2.93 287.53 844.76 70.95 0.0 70.95
2023-09-08_11:45:00 0.44 31.89 64.82 2.79 286.28 838.99 69.02 0.0 69.02
2023-09-08_12:00:00 0.42 32.11 63.9 2.66 281.96 838.99 69.02 0.0 69.02
2023-09-08_12:15:00 0.45 32.29 63.22 2.63 277.79 807.34 70.55 0.0 70.55
2023-09-08_12:30:00 0.38 32.47 62.47 2.77 281.51 807.34 70.55 0.0 70.55
2023-09-08_12:45:00 0.23 32.5 61.88 2.8 277.78 726.93 61.66 0.0 61.66
2023-09-08_13:00:00 0.23 32.61 61.06 2.36 273.83 726.93 61.66 0.0 61.66
2023-09-08_13:15:00 0.22 32.95 59.45 2.62 269.45 904.66 64.95 0.0 64.95
2023-09-08_13:30:00 0.26 33.17 58.75 3.1 261.98 904.66 64.95 0.0 64.95
2023-09-08_13:45:00 0.22 32.98 60.23 3.92 250.86 844.01 60.18 0.0 60.18
2023-09-08_14:00:00 0.19 31.99 65.14 5.49 238.72 844.01 60.18 0.0 60.18
2023-09-08_14:15:00 0.26 30.86 69.62 6.45 233.52 555.99 57.31 0.0 57.31
2023-09-08_14:30:00 0.39 30.21 71.19 7.22 233.37 555.99 57.31 0.0 57.31
2023-09-08_14:45:00 0.41 29.8 72.2 7.5 237.15 502.86 51.61 0.0 51.61
2023-09-08_15:00:00 0.38 29.52 73.74 7.06 238.42 502.86 51.61 0.0 51.61
2023-09-08_15:15:00 0.51 29.51 73.02 5.39 240.09 462.76 184.57 0.0 184.57
2023-09-08_15:30:00 0.61 29.75 71.08 5.2 244.23 462.76 184.57 0.0 184.57
2023-09-08_15:45:00 0.7 29.78 70.07 4.36 241.6 350.29 166.61 0.0 166.61
2023-09-08_16:00:00 0.67 29.8 69.61 4.93 244.41 350.29 166.61 0.0 166.61
2023-09-08_16:15:00 0.7 29.46 70.74 4.9 243.03 239.16 99.06 0.0 99.06
2023-09-08_16:30:00 0.71 29.32 71.54 4.52 246.32 239.16 99.06 0.0 99.06
2023-09-08_16:45:00 0.81 29.12 72.86 3.88 237.71 190.6 110.57 0.0 110.57
2023-09-08_17:00:00 0.81 29.08 74.03 4.04 233.67 190.6 110.57 0.0 110.57
2023-09-08_17:15:00 0.71 28.71 76.6 3.66 236.85 67.09 47.03 0.0 47.03
2023-09-08_17:30:00 0.6 28.6 77.94 3.34 226.97 67.09 47.03 0.0 47.03
2023-09-08_17:45:00 0.61 28.32 79.7 2.75 208.64 11.66 9.72 0.0 9.72
2023-09-08_18:00:00 0.61 28.19 80.56 2.98 213.43 11.66 9.72 0.0 9.72
2023-09-08_18:15:00 0.63 28.07 81.05 3.18 220.68 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.75 28.03 81.42 2.72 230.55 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.79 28.01 81.41 2.68 229.1 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.7 27.95 81.69 2.42 219.16 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.69 27.76 82.82 2.39 223.46 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.64 27.68 83.33 2.46 226.31 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.66 27.55 84.19 2.51 224.78 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.69 27.45 85.13 2.34 231.53 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.71 27.45 85.28 2.36 231.21 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.64 27.36 85.73 2.47 229.93 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.64 27.28 86.12 2.73 225.08 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.55 27.21 86.49 3.05 226.83 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.67 27.06 87.68 2.64 237.02 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.71 27.01 87.77 2.94 248.17 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.74 27.04 87.5 3.11 252.03 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.73 27.0 87.6 3.11 249.74 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.79 26.91 88.01 3.16 247.7 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.86 26.76 88.67 2.76 250.13 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.86 26.65 88.98 2.37 240.78 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.85 26.53 89.25 2.19 237.44 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.84 26.46 89.21 1.7 246.78 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.86 26.32 89.43 1.08 275.24 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.84 26.21 89.39 1.22 284.47 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.89 26.15 89.26 1.26 307.08 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.88 26.08 89.43 1.16 330.49 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.92 26.07 88.96 1.23 335.12 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.89 26.09 88.52 1.17 334.0 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.9 26.07 88.37 0.87 330.66 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.9 26.15 87.41 0.68 322.69 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.88 26.15 87.24 0.49 318.36 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.86 26.17 87.02 0.56 294.32 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.87 26.16 87.19 0.71 254.44 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.88 26.16 87.37 1.05 245.33 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.87 26.15 87.5 1.32 248.15 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.86 26.14 87.76 1.43 258.13 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.83 26.07 88.21 1.46 262.92 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.81 25.94 89.14 1.56 256.75 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.78 25.85 89.61 1.56 256.14 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.84 25.75 90.6 1.08 245.92 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.83 25.74 90.73 0.95 240.9 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.86 25.68 91.33 0.95 240.07 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.9 25.67 91.48 0.91 229.36 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.87 25.68 91.43 0.95 225.44 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.83 25.67 91.57 0.95 214.95 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.83 25.64 92.04 1.05 207.3 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.8 25.61 92.31 1.35 202.51 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.78 25.49 93.13 1.43 196.84 0.0 0.0 0.0 0.0
