time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_12:00:00 0.64 30.54 72.59 3.57 237.76 412.15 83.63 0.0 83.63
2023-09-03_12:15:00 0.66 30.44 74.26 4.15 228.02 829.67 56.48 0.0 56.48
2023-09-03_12:30:00 0.77 29.02 83.3 5.16 222.53 829.67 56.48 0.0 56.48
2023-09-03_12:45:00 0.87 27.1 91.87 4.33 224.81 225.22 157.47 0.0 157.47
2023-09-03_13:00:00 0.68 27.08 90.69 2.72 223.3 225.22 157.47 0.0 157.47
2023-09-03_13:15:00 0.5 27.61 88.08 2.32 209.04 63.92 57.4 0.0 57.4
2023-09-03_13:30:00 0.49 28.04 86.02 2.39 217.93 63.92 57.4 0.0 57.4
2023-09-03_13:45:00 0.46 28.78 82.28 3.14 229.05 187.0 155.87 0.0 155.87
2023-09-03_14:00:00 0.37 29.26 79.8 3.32 232.83 187.0 155.87 0.0 155.87
2023-09-03_14:15:00 0.43 29.96 76.97 3.7 234.6 272.9 258.67 0.0 258.67
2023-09-03_14:30:00 0.52 30.25 75.58 4.25 240.52 272.9 258.67 0.0 258.67
2023-09-03_14:45:00 0.6 30.38 75.42 4.51 253.47 378.23 354.28 0.0 354.28
2023-09-03_15:00:00 0.76 30.16 76.49 4.11 267.55 378.23 354.28 0.0 354.28
2023-09-03_15:15:00 0.91 29.5 79.93 3.64 260.17 298.22 292.53 0.0 292.53
2023-09-03_15:30:00 0.66 29.07 82.7 3.24 240.82 298.22 292.53 0.0 292.53
2023-09-03_15:45:00 0.79 29.06 83.38 2.39 226.47 117.46 112.84 0.0 112.84
2023-09-03_16:00:00 0.6 29.2 82.72 1.78 198.74 117.46 112.84 0.0 112.84
2023-09-03_16:15:00 0.59 28.72 85.48 1.83 182.35 43.95 43.7 0.0 43.7
2023-09-03_16:30:00 0.63 28.47 86.48 2.26 158.79 43.95 43.7 0.0 43.7
2023-09-03_16:45:00 0.52 28.03 88.47 2.72 168.85 16.44 16.34 0.0 16.34
2023-09-03_17:00:00 0.53 27.91 88.65 3.33 188.57 16.44 16.34 0.0 16.34
2023-09-03_17:15:00 0.73 27.92 88.43 3.34 194.09 18.77 18.67 0.0 18.67
2023-09-03_17:30:00 0.72 27.94 87.54 3.7 208.23 18.77 18.67 0.0 18.67
2023-09-03_17:45:00 0.77 27.73 86.88 3.86 213.77 6.59 6.55 0.0 6.55
2023-09-03_18:00:00 0.83 27.54 86.09 3.93 211.32 6.59 6.55 0.0 6.55
2023-09-03_18:15:00 0.72 27.21 86.08 4.31 218.62 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.69 27.02 86.22 4.05 221.07 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.66 26.85 86.51 3.84 221.57 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.89 26.8 86.56 3.4 224.9 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.85 26.9 85.86 3.56 223.21 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.85 26.91 85.91 3.16 228.12 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.83 26.76 86.8 2.83 221.82 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.77 26.69 87.38 2.77 218.58 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.72 26.67 87.74 2.72 215.11 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.69 26.54 88.71 2.57 207.84 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.66 26.65 88.75 2.46 209.58 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.68 26.61 89.06 2.37 218.76 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.76 26.4 89.61 2.62 224.78 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.8 26.37 89.42 2.85 238.21 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.76 26.2 89.76 3.24 242.07 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.69 26.27 89.3 3.9 233.49 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.67 26.31 89.41 4.28 230.13 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.71 26.25 90.18 4.01 225.65 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.72 26.09 91.43 3.44 221.81 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.79 25.83 92.88 2.83 215.39 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.75 25.81 93.2 2.96 215.89 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.78 25.79 93.51 3.0 216.31 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.84 25.71 94.03 2.69 221.3 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.84 25.75 93.9 3.1 230.03 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.77 25.7 94.32 3.13 234.15 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.69 25.55 95.19 2.69 240.31 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.68 25.83 94.5 2.88 246.03 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.6 25.86 94.7 2.89 241.36 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.51 25.72 95.49 2.74 224.56 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.55 25.81 95.08 3.65 221.21 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.7 25.75 95.29 3.24 208.87 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.82 25.72 95.26 3.09 203.76 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.97 25.73 95.03 2.97 206.14 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.87 25.76 94.78 3.17 213.73 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.75 25.87 94.34 3.29 211.25 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.65 25.82 94.72 2.85 214.36 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.63 25.63 95.49 2.46 215.34 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.62 25.73 95.19 2.72 220.06 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.54 25.77 94.88 3.74 212.26 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.55 25.77 94.96 3.54 211.03 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.47 25.8 95.06 3.58 209.49 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.64 25.74 95.48 3.09 203.92 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.81 25.78 95.5 2.83 202.37 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.92 25.73 96.13 3.09 207.57 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.89 25.66 97.1 2.2 204.83 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.69 25.57 97.65 0.58 198.28 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.57 25.66 97.13 0.26 190.35 0.0 0.0 0.0 0.0
2023-09-04_06:00:00 0.52 25.73 96.75 0.58 196.55 0.0 0.0 0.0 0.0
2023-09-04_06:15:00 0.49 25.82 96.3 1.15 205.79 7.54 7.5 0.0 7.5
2023-09-04_06:30:00 0.48 25.82 96.46 1.45 207.86 7.54 7.5 0.0 7.5
2023-09-04_06:45:00 0.46 26.1 94.81 3.1 220.09 45.62 45.36 0.0 45.36
2023-09-04_07:00:00 0.57 26.18 94.21 3.78 220.65 45.62 45.36 0.0 45.36
2023-09-04_07:15:00 0.5 26.61 92.48 4.28 222.68 154.17 153.3 0.03 153.27
2023-09-04_07:30:00 0.45 26.74 91.57 4.69 228.49 154.17 153.3 0.03 153.27
2023-09-04_07:45:00 0.5 27.06 90.08 4.49 232.46 272.06 275.45 14.67 260.78
2023-09-04_08:00:00 0.53 27.23 89.01 3.94 236.01 272.06 274.57 13.79 260.78
2023-09-04_08:15:00 0.62 27.47 87.69 4.07 237.08 330.18 332.07 51.4 280.67
2023-09-04_08:30:00 0.66 27.61 86.67 4.41 231.13 330.18 328.14 47.47 280.67
2023-09-04_08:45:00 0.65 27.48 86.68 4.12 233.63 331.81 316.65 46.94 269.7
2023-09-04_09:00:00 0.74 27.58 86.12 4.45 250.21 331.81 312.0 42.3 269.7
2023-09-04_09:15:00 0.76 28.29 84.57 5.43 246.2 576.51 528.04 55.8 472.24
2023-09-04_09:30:00 0.76 28.39 84.65 5.34 234.64 576.51 520.68 48.44 472.24
2023-09-04_09:45:00 0.84 27.78 86.84 3.78 218.67 100.48 98.72 0.69 98.03
2023-09-04_10:00:00 0.91 27.32 89.52 3.8 200.42 100.48 98.6 0.56 98.03
2023-09-04_10:15:00 0.91 26.47 93.61 4.3 191.23 26.91 23.41 0.92 22.5
2023-09-04_10:30:00 0.94 25.93 95.81 4.45 193.03 26.91 23.13 0.63 22.5
2023-09-04_10:45:00 0.93 25.74 96.3 5.11 201.17 8.51 8.46 0.0 8.46
2023-09-04_11:00:00 0.97 25.85 95.89 5.23 197.81 8.51 8.46 0.0 8.46
2023-09-04_11:15:00 0.95 26.07 95.28 5.24 209.65 23.46 23.21 0.0 23.21
2023-09-04_11:30:00 0.9 26.14 95.11 5.0 220.11 23.46 23.21 0.0 23.21
2023-09-04_11:45:00 0.82 26.32 94.71 5.66 214.46 42.58 42.33 0.0 42.33
2023-09-04_12:00:00 0.85 26.41 94.09 5.9 213.52 42.58 42.33 0.0 42.33
2023-09-04_12:15:00 0.9 26.52 93.56 5.56 217.44 143.39 142.57 0.0 142.57
2023-09-04_12:30:00 0.85 26.5 93.16 5.71 217.04 143.39 142.57 0.0 142.57
2023-09-04_12:45:00 0.84 26.55 92.68 5.78 218.94 187.14 186.08 0.0 186.08
2023-09-04_13:00:00 0.85 26.6 92.3 5.35 223.52 187.14 186.08 0.0 186.08
2023-09-04_13:15:00 0.85 26.78 91.81 4.94 235.35 200.25 199.11 0.0 199.11
2023-09-04_13:30:00 0.78 26.95 91.37 5.31 240.99 200.25 199.11 0.0 199.11
2023-09-04_13:45:00 0.85 27.26 90.25 5.33 244.11 246.75 245.34 0.0 245.34
2023-09-04_14:00:00 0.88 27.49 89.4 5.01 255.03 246.75 245.34 0.0 245.34
2023-09-04_14:15:00 0.84 27.63 89.09 5.06 267.32 231.39 230.07 0.0 230.07
2023-09-04_14:30:00 0.97 27.76 88.84 4.98 262.23 231.39 230.07 0.0 230.07
2023-09-04_14:45:00 0.96 27.67 89.2 4.56 258.15 173.73 172.74 0.0 172.74
2023-09-04_15:00:00 0.97 27.63 89.46 4.72 251.46 173.73 172.74 0.0 172.74
2023-09-04_15:15:00 0.96 27.59 90.13 4.63 243.03 167.18 166.23 0.0 166.23
2023-09-04_15:30:00 0.89 27.59 90.67 4.34 244.82 167.18 166.23 0.0 166.23
2023-09-04_15:45:00 0.93 27.69 90.76 4.42 242.15 177.21 176.2 0.0 176.2
2023-09-04_16:00:00 0.91 27.77 90.83 4.66 232.79 177.21 176.2 0.0 176.2
2023-09-04_16:15:00 0.9 27.77 91.03 4.52 229.07 150.45 149.59 0.0 149.59
2023-09-04_16:30:00 0.89 27.83 91.01 4.21 228.79 150.45 149.59 0.0 149.59
2023-09-04_16:45:00 0.93 27.84 90.85 3.91 228.89 103.83 103.24 0.0 103.24
2023-09-04_17:00:00 0.88 27.97 89.91 3.99 233.82 103.83 103.24 0.0 103.24
2023-09-04_17:15:00 0.85 28.02 89.11 4.15 235.23 113.51 44.01 0.0 44.01
2023-09-04_17:30:00 0.85 28.12 88.41 4.03 239.63 113.51 44.01 0.0 44.01
2023-09-04_17:45:00 0.68 27.59 90.49 3.37 240.08 16.56 8.96 0.0 8.96
2023-09-04_18:00:00 0.51 27.48 90.94 3.0 237.97 16.56 8.96 0.0 8.96
2023-09-04_18:15:00 0.65 26.77 93.0 2.32 230.42 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.67 26.65 93.36 1.98 217.17 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.61 26.59 93.74 1.88 212.9 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.58 26.52 94.02 1.76 214.79 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.65 26.51 94.0 1.49 205.51 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.7 26.57 94.25 2.08 207.0 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.56 26.68 94.02 2.18 216.27 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.44 26.57 94.24 2.4 226.71 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.54 26.3 94.89 2.6 220.71 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.75 26.23 94.95 2.71 215.59 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.77 26.19 95.13 2.87 232.4 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.79 26.09 95.62 2.58 229.78 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.64 26.07 96.02 2.09 214.67 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.58 25.98 96.43 1.9 206.96 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.66 26.05 95.71 2.26 224.41 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.7 26.11 95.36 2.8 240.84 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.73 26.09 95.24 2.83 255.37 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.69 25.97 95.16 2.68 254.55 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.61 25.81 95.04 2.55 248.08 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.66 25.76 95.16 2.44 243.6 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.67 25.7 95.64 2.53 236.65 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.75 25.74 95.85 2.58 229.79 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.74 25.6 96.7 2.49 222.69 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.76 25.69 96.54 3.02 214.04 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.75 25.91 95.64 3.63 213.6 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.72 25.92 95.48 3.68 216.24 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.71 25.78 96.09 3.36 221.87 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.76 25.67 96.66 2.96 223.05 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.77 25.6 97.06 2.72 221.99 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.71 25.59 97.08 2.87 213.1 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.61 25.57 97.12 2.68 208.86 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.62 25.61 96.74 2.95 202.03 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.64 25.71 96.08 3.45 212.05 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.48 25.76 95.82 3.66 225.21 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.48 25.82 95.62 3.98 230.78 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.55 25.92 95.19 4.53 234.02 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.59 26.04 94.64 4.92 238.64 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.62 26.1 94.41 4.83 241.59 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.65 26.09 94.6 4.75 241.99 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.7 26.06 94.85 4.77 237.98 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.87 25.99 95.21 3.86 237.95 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.88 25.86 95.97 3.08 239.93 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.77 25.73 96.65 2.78 246.25 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.77 25.64 97.17 2.67 242.48 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.84 25.65 97.21 2.81 240.14 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.85 25.61 97.35 2.49 234.33 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.91 25.49 97.76 2.22 220.18 0.0 0.0 0.0 0.0
2023-09-05_06:00:00 0.84 25.41 98.1 2.1 212.71 0.0 0.0 0.0 0.0
2023-09-05_06:15:00 0.78 26.11 96.17 2.37 219.03 39.65 129.23 102.93 26.3
2023-09-05_06:30:00 0.79 26.19 95.86 2.24 225.47 39.65 126.57 100.27 26.3
2023-09-05_06:45:00 0.75 26.46 94.91 2.49 231.05 148.25 398.85 349.49 49.36
2023-09-05_07:00:00 0.83 26.56 94.56 2.6 231.39 148.25 386.4 337.04 49.36
2023-09-05_07:15:00 0.89 27.17 92.55 3.62 235.11 274.37 486.48 392.73 93.75
2023-09-05_07:30:00 0.89 27.41 91.68 4.08 234.52 274.37 468.1 374.35 93.75
2023-09-05_07:45:00 0.81 27.54 90.99 3.83 237.23 215.91 299.43 253.7 45.73
2023-09-05_08:00:00 0.76 27.66 90.27 3.56 241.22 215.91 284.16 238.44 45.73
2023-09-05_08:15:00 0.76 28.2 88.13 4.38 248.93 510.69 538.95 455.43 83.52
2023-09-05_08:30:00 0.75 28.55 86.14 5.23 251.68 510.69 503.9 420.37 83.52
2023-09-05_08:45:00 0.76 29.0 83.6 6.12 249.65 643.53 521.86 405.88 115.99
2023-09-05_09:00:00 0.82 29.26 81.98 6.09 247.57 643.53 481.43 365.44 115.99
2023-09-05_09:15:00 0.84 29.5 80.5 5.78 246.49 686.51 547.57 163.93 383.63
2023-09-05_09:30:00 0.85 29.72 79.18 5.44 245.89 686.51 525.75 142.11 383.63
2023-09-05_09:45:00 0.83 29.96 78.32 5.72 247.11 701.24 559.25 79.54 479.71
2023-09-05_10:00:00 0.83 30.08 78.08 5.69 247.85 701.24 544.14 64.43 479.71
2023-09-05_10:15:00 0.82 29.96 78.43 5.59 248.65 377.36 300.34 20.02 280.32
2023-09-05_10:30:00 0.79 29.99 78.31 4.89 248.37 377.36 294.08 13.75 280.32
2023-09-05_10:45:00 0.76 30.05 78.04 4.6 243.49 560.92 403.96 12.63 391.32
2023-09-05_11:00:00 0.81 29.99 77.84 4.7 240.89 560.92 392.57 1.24 391.32
2023-09-05_11:15:00 0.72 29.8 77.69 5.07 239.09 453.85 353.1 0.0 353.1
2023-09-05_11:30:00 0.73 29.85 77.35 4.77 237.06 453.85 353.1 0.0 353.1
2023-09-05_11:45:00 0.7 30.41 75.85 4.26 236.92 793.76 664.6 0.0 664.6
2023-09-05_12:00:00 0.67 30.61 75.47 3.98 234.54 793.76 664.6 0.0 664.6
2023-09-05_12:15:00 0.66 30.6 75.41 4.71 230.85 643.92 562.61 0.0 562.61
2023-09-05_12:30:00 0.75 30.32 76.57 5.74 222.5 643.92 562.61 0.0 562.61
2023-09-05_12:45:00 0.8 29.17 81.26 5.28 220.93 368.93 352.28 0.0 352.28
2023-09-05_13:00:00 0.92 28.65 82.79 4.76 229.7 368.93 352.28 0.0 352.28
2023-09-05_13:15:00 0.92 28.34 83.76 3.85 223.4 59.0 58.66 0.0 58.66
2023-09-05_13:30:00 0.85 28.47 83.88 3.76 225.41 59.0 58.66 0.0 58.66
2023-09-05_13:45:00 0.78 28.84 83.37 3.7 236.74 212.15 210.9 0.0 210.9
2023-09-05_14:00:00 0.88 28.86 84.57 4.03 239.43 212.15 210.9 0.0 210.9
2023-09-05_14:15:00 0.89 28.56 86.4 4.16 239.42 123.68 122.97 0.0 122.97
2023-09-05_14:30:00 0.98 28.31 87.95 4.18 218.28 123.68 122.97 0.0 122.97
2023-09-05_14:45:00 0.98 27.77 90.43 3.79 216.18 130.16 129.41 0.0 129.41
2023-09-05_15:00:00 0.97 27.47 91.44 4.21 213.77 130.16 129.41 0.0 129.41
2023-09-05_15:15:00 0.95 27.29 91.23 4.79 214.32 12.33 12.25 0.0 12.25
2023-09-05_15:30:00 0.9 27.15 90.95 5.42 216.0 12.33 12.25 0.0 12.25
2023-09-05_15:45:00 0.95 27.21 90.15 6.23 215.03 45.38 45.12 0.0 45.12
2023-09-05_16:00:00 0.9 27.42 88.63 6.63 218.23 45.38 45.12 0.0 45.12
2023-09-05_16:15:00 0.91 27.39 87.99 5.96 216.85 41.14 40.91 0.0 40.91
2023-09-05_16:30:00 0.92 27.46 87.75 5.03 219.35 41.14 40.91 0.0 40.91
2023-09-05_16:45:00 0.96 27.42 88.75 4.0 231.78 12.91 12.83 0.0 12.83
2023-09-05_17:00:00 0.93 27.42 89.44 3.4 232.25 12.91 12.83 0.0 12.83
2023-09-05_17:15:00 0.82 27.24 91.2 2.43 235.97 8.38 8.33 0.0 8.33
2023-09-05_17:30:00 0.75 27.21 91.72 2.58 232.51 8.38 8.33 0.0 8.33
2023-09-05_17:45:00 0.82 27.13 92.58 2.19 226.89 2.63 2.62 0.0 2.62
2023-09-05_18:00:00 0.83 27.13 92.71 2.47 222.13 2.63 2.62 0.0 2.62
2023-09-05_18:15:00 0.79 27.16 92.88 2.44 223.64 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.79 27.09 93.45 2.27 232.66 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.87 26.94 94.35 1.94 242.82 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.72 26.91 94.5 2.04 237.22 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.81 26.75 95.15 2.16 233.69 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.81 26.77 94.94 2.5 223.55 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.97 26.82 95.23 1.87 222.01 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.89 26.79 95.23 2.13 222.57 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.92 26.7 95.4 2.67 219.18 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.97 26.62 95.16 3.33 226.04 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.93 26.55 94.54 3.5 241.27 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.86 26.53 93.71 3.41 251.41 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.82 26.47 93.38 3.29 250.48 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.8 26.44 93.14 3.27 241.24 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.81 26.35 93.3 3.17 231.44 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.8 26.29 93.57 2.98 226.75 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.67 26.18 94.02 3.16 219.9 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.64 26.14 94.45 3.52 208.11 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.69 26.1 95.08 3.82 209.09 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.69 25.99 95.93 3.33 209.03 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.66 25.61 97.27 2.44 200.55 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.73 25.48 97.6 2.29 205.0 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.8 25.45 97.54 2.42 215.28 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.8 25.46 97.38 2.7 223.19 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.9 25.51 97.16 2.85 224.14 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.84 25.49 97.07 3.14 216.27 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.78 25.49 96.73 3.26 221.93 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.76 25.49 96.31 3.21 231.29 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.78 25.43 96.24 3.06 237.33 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.78 25.44 96.05 3.11 237.99 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.91 25.4 96.34 2.67 231.98 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.98 25.25 97.18 2.03 220.31 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.97 25.44 96.64 1.98 207.18 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.84 25.44 96.71 2.45 204.1 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.72 25.42 96.94 2.56 209.46 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.78 25.43 96.98 2.59 207.43 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.8 25.25 97.63 2.31 210.75 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.75 25.22 97.67 2.34 218.14 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.74 25.08 97.95 2.48 223.02 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.77 25.14 97.86 2.99 226.26 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.78 25.26 97.37 3.84 235.76 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.74 25.28 97.16 3.86 246.2 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.72 25.27 97.17 3.4 244.08 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.71 25.22 97.37 3.02 233.29 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.64 25.16 97.61 2.87 228.06 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.66 25.13 97.69 2.82 234.29 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.65 25.15 97.52 2.89 240.03 0.0 0.0 0.0 0.0
