time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_14:15:00 0.63 30.81 71.98 6.19 243.64 649.25 285.05 0.0 285.05
2023-09-03_14:30:00 0.7 29.84 75.63 6.99 245.29 649.25 285.05 0.0 285.05
2023-09-03_14:45:00 0.81 29.09 76.53 6.01 246.63 272.37 150.19 0.0 150.19
2023-09-03_15:00:00 0.91 29.14 75.49 5.3 247.17 272.37 150.19 0.0 150.19
2023-09-03_15:15:00 0.76 28.96 76.24 4.38 246.77 42.01 41.6 0.0 41.6
2023-09-03_15:30:00 0.63 29.26 75.46 4.54 248.52 42.01 41.6 0.0 41.6
2023-09-03_15:45:00 0.63 29.73 74.36 4.52 246.51 100.2 99.33 0.0 99.33
2023-09-03_16:00:00 0.68 29.99 74.44 4.4 239.36 100.2 99.33 0.0 99.33
2023-09-03_16:15:00 0.82 30.03 75.29 4.25 241.93 101.2 99.5 0.0 99.5
2023-09-03_16:30:00 0.72 29.9 76.25 4.32 240.0 101.2 99.5 0.0 99.5
2023-09-03_16:45:00 0.62 29.59 77.64 4.25 238.83 74.44 74.02 0.0 74.02
2023-09-03_17:00:00 0.53 29.51 78.04 3.93 241.69 74.44 74.02 0.0 74.02
2023-09-03_17:15:00 0.55 29.42 78.78 3.44 248.22 46.18 45.92 0.0 45.92
2023-09-03_17:30:00 0.65 29.42 79.06 3.24 234.82 46.18 45.92 0.0 45.92
2023-09-03_17:45:00 0.7 29.08 80.47 2.87 221.64 14.79 13.97 0.0 13.97
2023-09-03_18:00:00 0.63 28.91 80.56 3.12 222.0 14.79 13.97 0.0 13.97
2023-09-03_18:15:00 0.63 28.54 81.12 3.62 216.04 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.57 28.28 81.45 4.04 217.88 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.69 28.08 82.01 3.8 221.12 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.82 27.93 82.64 3.43 214.97 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.81 27.77 83.32 2.97 216.05 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.82 27.71 83.34 2.96 217.58 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.83 27.64 83.35 2.97 224.61 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.83 27.62 83.04 3.09 219.17 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.84 27.58 82.77 3.24 217.64 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.79 27.49 82.59 3.81 218.27 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.87 27.34 82.93 4.21 219.61 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.84 27.19 83.58 4.31 222.44 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.68 26.99 84.79 4.13 224.77 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.6 26.88 85.65 4.05 221.98 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.62 26.79 86.27 4.11 220.99 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.71 26.78 86.54 4.4 226.68 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.74 26.77 86.82 4.41 229.24 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.76 26.73 87.29 4.14 228.29 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.73 26.62 88.05 3.57 225.88 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.72 26.51 88.85 3.25 225.4 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.67 26.44 89.5 3.21 224.6 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.74 26.35 90.25 3.01 221.36 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.9 26.27 90.89 2.71 215.09 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.95 26.22 91.31 2.98 213.43 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.84 26.12 91.97 3.09 217.53 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.66 26.04 92.58 2.98 224.34 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.55 26.02 92.99 2.9 225.83 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.6 25.96 93.57 2.68 220.14 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.56 25.89 94.09 2.66 221.48 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.57 26.0 93.78 3.55 218.49 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.6 26.0 93.96 3.16 215.61 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.66 25.92 94.47 2.65 213.43 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.8 25.96 94.56 2.34 204.37 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.8 25.93 94.84 2.39 199.81 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.72 26.08 94.26 2.36 200.69 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.68 26.09 94.26 2.4 199.31 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.6 25.99 94.66 2.28 203.69 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.47 25.97 94.77 2.27 208.07 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.43 25.9 94.91 2.79 202.37 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.54 25.96 94.61 3.14 201.91 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.65 25.93 94.65 2.94 201.4 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.81 25.86 94.92 2.66 197.67 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.89 25.91 94.6 2.56 192.96 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.9 25.83 94.54 2.4 198.91 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.8 25.74 94.66 2.74 198.62 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.73 25.7 94.67 2.75 192.51 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.6 25.6 94.99 2.32 186.07 0.0 0.0 0.0 0.0
2023-09-04_06:00:00 0.55 25.61 94.83 2.52 178.9 0.0 0.0 0.0 0.0
2023-09-04_06:15:00 0.56 26.05 93.17 2.87 184.72 43.38 156.98 130.09 26.89
2023-09-04_06:30:00 0.52 26.11 93.02 2.95 190.65 43.38 153.66 126.77 26.89
2023-09-04_06:45:00 0.61 26.31 92.21 3.29 199.37 71.88 112.72 57.05 55.67
2023-09-04_07:00:00 0.71 26.38 91.89 3.43 205.84 71.88 110.71 55.04 55.67
2023-09-04_07:15:00 0.67 26.56 91.18 3.42 209.88 100.34 99.85 0.14 99.71
2023-09-04_07:30:00 0.59 26.65 90.79 3.88 212.3 100.34 99.84 0.13 99.71
2023-09-04_07:45:00 0.5 26.72 90.53 3.89 214.64 65.08 64.71 0.0 64.71
2023-09-04_08:00:00 0.53 26.83 90.09 3.17 222.13 65.08 64.71 0.0 64.71
2023-09-04_08:15:00 0.54 27.05 89.2 2.82 228.97 86.05 85.62 0.81 84.81
2023-09-04_08:30:00 0.55 27.23 88.48 3.02 228.81 86.05 85.56 0.75 84.81
2023-09-04_08:45:00 0.55 27.62 86.85 3.58 231.72 152.01 149.27 6.78 142.49
2023-09-04_09:00:00 0.63 27.9 85.62 3.96 236.66 152.01 148.6 6.11 142.49
2023-09-04_09:15:00 0.63 28.25 84.1 4.32 248.21 224.28 212.64 12.98 199.67
2023-09-04_09:30:00 0.68 28.48 82.96 4.7 257.07 224.28 210.94 11.28 199.67
2023-09-04_09:45:00 0.78 28.62 81.92 4.53 263.02 197.7 182.93 8.1 174.83
2023-09-04_10:00:00 0.78 28.66 81.43 4.11 269.61 197.7 181.42 6.59 174.83
2023-09-04_10:15:00 0.78 29.36 78.18 4.54 271.29 545.15 457.96 23.37 434.59
2023-09-04_10:30:00 0.88 29.55 77.34 4.43 268.02 545.15 450.87 16.28 434.59
2023-09-04_10:45:00 0.88 29.09 79.23 4.16 261.48 172.94 123.65 4.32 119.33
2023-09-04_11:00:00 0.85 29.03 79.78 3.86 253.03 172.94 120.6 1.27 119.33
2023-09-04_11:15:00 0.9 28.6 81.85 3.47 235.69 109.47 108.5 0.0 108.5
2023-09-04_11:30:00 0.91 28.22 83.86 3.7 219.75 109.47 108.5 0.0 108.5
2023-09-04_11:45:00 0.83 27.84 86.03 4.23 219.31 105.11 102.8 0.0 102.8
2023-09-04_12:00:00 0.87 27.69 87.17 4.1 211.09 105.11 102.8 0.0 102.8
2023-09-04_12:15:00 0.86 27.54 88.37 4.42 202.12 72.47 72.06 0.0 72.06
2023-09-04_12:30:00 0.85 27.3 89.78 4.95 199.29 72.47 72.06 0.0 72.06
2023-09-04_12:45:00 0.87 27.02 91.27 5.19 198.06 59.95 59.61 0.0 59.61
2023-09-04_13:00:00 0.93 26.97 91.42 4.66 208.64 59.95 59.61 0.0 59.61
2023-09-04_13:15:00 0.88 27.09 90.51 4.82 215.09 57.48 57.16 0.0 57.16
2023-09-04_13:30:00 0.86 27.22 89.63 4.37 222.74 57.48 57.16 0.0 57.16
2023-09-04_13:45:00 0.85 27.38 88.7 4.16 234.29 92.99 92.47 0.0 92.47
2023-09-04_14:00:00 0.88 27.49 88.23 4.03 244.04 92.99 92.47 0.0 92.47
2023-09-04_14:15:00 0.97 27.76 87.31 3.69 245.75 118.88 118.2 0.0 118.2
2023-09-04_14:30:00 0.94 27.96 86.8 3.71 250.41 118.88 118.2 0.0 118.2
2023-09-04_14:45:00 0.96 27.95 87.4 3.46 247.66 112.57 111.92 0.0 111.92
2023-09-04_15:00:00 0.92 28.01 87.87 3.58 256.25 112.57 111.92 0.0 111.92
2023-09-04_15:15:00 0.92 28.09 88.27 3.56 259.86 131.27 130.52 0.0 130.52
2023-09-04_15:30:00 0.97 28.16 88.41 3.43 250.48 131.27 130.52 0.0 130.52
2023-09-04_15:45:00 0.96 28.25 88.21 3.48 241.69 124.18 123.47 0.0 123.47
2023-09-04_16:00:00 0.98 28.35 87.81 3.47 244.82 124.18 123.47 0.0 123.47
2023-09-04_16:15:00 0.97 28.32 87.8 3.04 255.62 97.54 96.99 0.0 96.99
2023-09-04_16:30:00 0.88 28.32 87.61 2.73 256.98 97.54 96.99 0.0 96.99
2023-09-04_16:45:00 0.9 28.2 88.02 2.74 247.78 69.77 69.02 0.0 69.02
2023-09-04_17:00:00 0.93 28.23 87.41 3.11 236.38 69.77 69.02 0.0 69.02
2023-09-04_17:15:00 0.93 28.16 87.11 3.34 238.04 40.57 40.33 0.0 40.33
2023-09-04_17:30:00 0.85 28.11 86.41 3.67 244.42 40.57 40.33 0.0 40.33
2023-09-04_17:45:00 0.67 27.77 87.15 3.41 238.14 9.77 9.71 0.0 9.71
2023-09-04_18:00:00 0.68 27.67 87.1 3.37 232.19 9.77 9.71 0.0 9.71
2023-09-04_18:15:00 0.75 27.28 88.39 2.8 232.67 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.8 27.16 88.9 2.23 236.13 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.83 27.09 89.22 1.95 240.21 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.82 27.05 89.17 1.82 239.17 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.81 26.98 89.42 1.85 234.25 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.77 26.94 89.58 2.36 223.25 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.78 26.91 89.68 2.62 219.72 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.75 26.83 89.94 2.68 223.16 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.73 26.71 90.3 2.81 225.7 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.83 26.65 90.54 2.78 220.33 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.87 26.44 91.43 2.6 221.35 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.87 26.38 91.62 2.66 229.55 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.79 26.38 91.46 2.77 223.77 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.69 26.37 91.28 3.03 222.38 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.68 26.34 90.91 3.53 225.98 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.67 26.21 90.69 4.0 228.61 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.68 26.11 90.48 4.22 230.97 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.64 25.99 90.59 4.06 234.43 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.69 25.97 90.65 3.76 236.79 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.74 25.95 90.94 3.67 235.55 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.78 25.95 91.29 3.73 236.41 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.79 25.94 91.83 3.53 236.44 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.81 25.86 92.74 3.08 230.87 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.8 25.78 93.58 2.8 225.68 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.74 25.76 94.11 2.94 215.83 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.68 25.72 94.74 2.8 211.76 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.72 25.72 95.09 2.51 213.29 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.73 25.68 95.5 2.37 221.41 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.7 25.8 95.26 2.27 223.41 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.69 25.79 95.65 1.73 220.82 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.7 25.8 95.84 1.52 215.35 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.68 25.81 95.89 1.39 217.94 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.74 25.76 96.12 1.35 202.56 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.74 25.8 95.96 1.6 205.55 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.71 25.88 95.46 2.31 231.99 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.74 26.01 94.9 3.06 245.87 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.72 26.02 94.84 3.38 245.81 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.73 26.05 94.76 3.55 241.67 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.74 25.99 94.96 3.42 237.97 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.73 25.97 95.04 3.41 234.12 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.87 25.89 95.16 2.97 230.04 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.94 25.83 95.33 2.69 229.13 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.95 25.78 95.63 2.32 228.59 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.86 25.7 95.93 2.19 229.24 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.78 25.62 96.15 2.24 229.75 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.76 25.57 96.28 2.23 225.84 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.81 25.45 96.38 2.09 228.69 0.0 0.0 0.0 0.0
2023-09-05_06:00:00 0.78 25.45 96.35 2.02 218.95 0.0 0.0 0.0 0.0
2023-09-05_06:15:00 0.74 26.08 94.67 2.53 216.21 58.41 138.96 92.52 46.44
2023-09-05_06:30:00 0.65 26.16 94.46 2.62 217.24 58.41 136.58 90.15 46.44
2023-09-05_06:45:00 0.67 26.63 92.69 2.91 221.93 165.02 409.58 340.16 69.43
2023-09-05_07:00:00 0.69 26.81 91.96 2.85 226.83 165.02 397.53 328.1 69.43
2023-09-05_07:15:00 0.79 27.37 89.48 3.51 233.01 289.69 561.21 499.64 61.57
2023-09-05_07:30:00 0.84 27.69 87.87 4.14 236.87 289.69 537.94 476.37 61.57
2023-09-05_07:45:00 0.86 27.89 86.62 4.4 238.62 240.13 317.1 232.54 84.56
2023-09-05_08:00:00 0.86 28.02 85.91 4.29 243.5 240.13 303.17 218.62 84.56
2023-09-05_08:15:00 0.86 28.59 83.31 4.61 248.3 497.69 524.9 411.53 113.36
2023-09-05_08:30:00 0.84 28.9 81.59 5.14 249.79 497.69 493.38 380.01 113.36
2023-09-05_08:45:00 0.82 29.38 79.14 5.93 249.76 620.22 517.66 348.31 169.36
2023-09-05_09:00:00 0.81 29.72 77.17 5.98 249.09 620.22 483.15 313.79 169.36
2023-09-05_09:15:00 0.82 30.05 75.31 5.94 250.41 699.05 472.18 274.1 198.08
2023-09-05_09:30:00 0.79 30.28 73.79 5.86 252.37 699.05 435.93 237.85 198.08
2023-09-05_09:45:00 0.86 30.71 71.82 5.97 250.95 785.15 362.76 243.95 118.81
2023-09-05_10:00:00 0.83 30.96 70.78 5.88 252.66 785.15 316.8 197.99 118.81
2023-09-05_10:15:00 0.8 30.72 71.26 5.64 253.13 397.66 180.02 58.51 121.52
2023-09-05_10:30:00 0.72 30.83 70.56 5.22 252.98 397.66 161.94 40.43 121.52
2023-09-05_10:45:00 0.79 31.19 69.41 4.9 252.3 654.5 132.95 44.07 88.88
2023-09-05_11:00:00 0.79 31.25 69.32 4.41 248.13 654.5 100.59 11.71 88.88
2023-09-05_11:15:00 0.69 31.58 68.06 4.56 243.25 885.72 275.49 0.0 275.49
2023-09-05_11:30:00 0.63 31.73 67.57 4.72 238.74 885.72 275.49 0.0 275.49
2023-09-05_11:45:00 0.55 31.66 67.55 4.74 239.91 648.03 330.37 0.0 330.37
2023-09-05_12:00:00 0.48 31.79 66.57 4.64 247.01 648.03 330.37 0.0 330.37
2023-09-05_12:15:00 0.55 31.7 66.97 4.4 241.91 727.54 409.14 0.0 409.14
2023-09-05_12:30:00 0.6 31.23 69.6 4.91 225.63 727.54 409.14 0.0 409.14
2023-09-05_12:45:00 0.64 30.48 72.88 5.17 220.31 372.41 134.16 0.0 134.16
2023-09-05_13:00:00 0.7 30.1 75.23 5.48 219.78 372.41 134.16 0.0 134.16
2023-09-05_13:15:00 0.74 29.79 77.07 5.72 227.26 239.45 116.64 0.0 116.64
2023-09-05_13:30:00 0.91 29.04 80.96 6.59 247.53 239.45 116.64 0.0 116.64
2023-09-05_13:45:00 0.94 27.97 84.55 7.08 256.58 163.01 129.75 0.0 129.75
2023-09-05_14:00:00 0.97 27.51 86.76 7.13 252.8 163.01 129.75 0.0 129.75
2023-09-05_14:15:00 0.95 27.68 84.73 6.52 248.66 109.57 108.95 0.0 108.95
2023-09-05_14:30:00 0.97 28.04 84.03 5.3 252.45 109.57 108.95 0.0 108.95
2023-09-05_14:45:00 0.94 28.47 84.24 4.9 259.34 218.11 216.86 0.0 216.86
2023-09-05_15:00:00 0.93 28.69 84.22 4.43 262.67 218.11 216.86 0.0 216.86
2023-09-05_15:15:00 0.85 28.76 84.25 4.28 263.33 154.87 153.25 0.0 153.25
2023-09-05_15:30:00 0.83 28.89 84.39 4.43 253.46 154.87 153.25 0.0 153.25
2023-09-05_15:45:00 0.92 28.82 84.85 4.3 250.42 91.68 91.12 0.0 91.12
2023-09-05_16:00:00 0.94 28.76 84.25 3.81 254.18 91.68 91.12 0.0 91.12
2023-09-05_16:15:00 0.97 28.29 85.8 3.23 267.18 34.63 34.43 0.0 34.43
2023-09-05_16:30:00 0.9 27.96 87.36 2.49 274.15 34.63 34.43 0.0 34.43
2023-09-05_16:45:00 0.96 27.71 88.89 1.72 245.44 17.0 16.9 0.0 16.9
2023-09-05_17:00:00 0.95 27.65 89.17 2.01 248.62 17.0 16.9 0.0 16.9
2023-09-05_17:15:00 0.91 27.49 90.21 1.88 256.07 4.93 4.91 0.0 4.91
2023-09-05_17:30:00 0.85 27.44 90.51 1.73 266.26 4.93 4.91 0.0 4.91
2023-09-05_17:45:00 0.9 27.39 91.25 1.2 277.48 2.91 2.89 0.0 2.89
2023-09-05_18:00:00 0.92 27.37 91.5 1.27 273.27 2.91 2.89 0.0 2.89
2023-09-05_18:15:00 0.87 27.32 91.78 1.27 260.03 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.8 27.21 92.33 1.38 251.01 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.8 27.09 92.34 1.81 244.62 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.86 26.98 92.36 1.97 249.32 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.83 26.84 92.58 1.92 253.13 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.89 26.81 92.36 2.04 259.67 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.88 26.77 92.31 1.99 261.12 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.86 26.74 92.36 1.82 263.29 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.86 26.71 92.39 1.73 260.62 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.88 26.7 92.34 1.68 251.86 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.89 26.72 92.29 1.65 242.77 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.89 26.71 92.45 1.58 241.98 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.85 26.6 92.97 1.57 235.75 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.8 26.6 92.69 2.0 226.75 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.8 26.58 92.4 2.43 221.14 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.77 26.59 91.94 2.74 224.28 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.82 26.57 91.71 2.82 221.22 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.79 26.56 91.46 3.08 214.99 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.77 26.53 91.44 3.49 206.56 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.77 26.43 92.02 3.36 202.73 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.78 26.31 92.91 2.88 201.51 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.85 26.22 93.62 2.71 206.24 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.87 26.13 94.11 2.66 212.02 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.85 26.1 94.33 2.66 216.7 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.8 26.01 94.71 2.38 219.77 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.83 25.96 95.02 2.18 221.08 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.79 25.98 95.01 2.41 217.9 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.74 25.96 95.15 2.62 213.84 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.74 25.99 94.89 2.89 213.18 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.78 25.99 94.67 2.96 218.49 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.74 25.98 94.49 3.06 224.81 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.78 25.94 94.55 2.92 230.83 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.88 25.9 94.77 2.56 230.95 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.85 25.88 94.82 2.55 224.69 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.79 25.76 95.19 2.64 220.24 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.83 25.73 95.28 2.64 221.43 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.88 25.8 94.97 2.51 221.1 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.82 25.79 95.04 2.33 226.1 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.75 25.79 94.94 2.53 232.81 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.71 25.81 94.73 2.94 235.6 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.73 25.79 94.64 3.17 234.92 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.77 25.78 94.61 3.05 236.85 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.79 25.77 94.55 2.95 239.67 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.75 25.8 94.28 2.96 242.72 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.76 25.74 94.31 2.85 241.01 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.74 25.73 94.35 2.89 236.53 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.74 25.77 94.2 2.99 233.22 0.0 0.0 0.0 0.0
