time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_20:00:00 0.65 26.82 94.17 2.11 13.87 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.58 26.77 94.32 2.0 355.46 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.51 26.66 94.46 1.89 348.61 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.49 26.57 94.51 1.79 351.32 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.46 26.49 94.33 2.31 346.52 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.75 26.48 93.66 2.87 343.28 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.79 26.42 93.63 2.97 348.92 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.76 26.28 94.05 3.51 356.79 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.68 26.19 94.55 2.92 354.96 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.44 26.12 94.82 2.63 342.94 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.34 26.12 94.59 2.52 340.53 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.2 26.05 94.25 2.64 338.57 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.15 26.07 93.36 2.68 347.31 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.16 25.86 93.81 2.15 354.48 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.06 25.81 93.73 1.59 331.49 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.07 25.81 93.35 1.45 325.22 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.14 25.8 93.02 1.37 307.02 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.17 25.84 92.18 1.51 292.9 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.22 25.8 91.93 1.53 297.01 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.16 25.81 91.29 1.71 314.01 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.12 25.82 90.46 2.08 300.49 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.15 25.68 90.63 2.1 292.53 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.16 25.71 90.07 2.24 298.16 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.19 25.76 89.53 2.02 316.4 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.23 25.71 89.02 2.14 329.7 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.21 25.56 88.72 2.21 322.22 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.16 25.55 88.62 1.88 304.84 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.12 25.53 87.87 2.07 285.48 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.1 25.48 87.72 1.95 277.28 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.09 25.42 87.77 1.8 268.86 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.06 25.28 88.22 1.65 266.07 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.05 25.17 88.43 1.4 256.76 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.05 25.15 88.49 1.27 248.62 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.05 25.07 88.75 1.52 253.09 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.04 25.07 88.67 1.67 254.27 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.03 25.08 88.55 1.86 246.9 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.03 25.11 88.31 2.05 243.0 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.08 25.17 87.95 2.4 249.7 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.07 25.16 88.11 2.57 252.21 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.03 25.45 87.52 2.79 250.79 14.39 164.11 155.22 8.89
2023-09-04_06:00:00 0.03 25.49 87.73 2.94 260.58 14.39 161.15 152.25 8.89
2023-09-04_06:15:00 0.11 26.56 83.56 3.07 265.78 115.26 515.48 487.43 28.05
2023-09-04_06:30:00 0.07 26.73 83.26 2.99 266.13 115.26 501.77 473.72 28.05
2023-09-04_06:45:00 0.09 27.39 80.96 3.32 270.19 234.12 605.24 561.0 44.24
2023-09-04_07:00:00 0.1 27.7 79.72 3.14 264.78 234.12 583.87 539.62 44.24
2023-09-04_07:15:00 0.05 28.32 77.23 3.31 252.61 360.98 649.15 604.52 44.63
2023-09-04_07:30:00 0.11 28.6 75.99 3.09 242.35 360.98 619.17 574.54 44.63
2023-09-04_07:45:00 0.02 29.11 73.88 3.2 241.69 475.75 611.66 538.43 73.22
2023-09-04_08:00:00 0.02 29.41 72.3 2.94 242.58 475.75 577.49 504.27 73.22
2023-09-04_08:15:00 0.03 29.95 69.82 2.98 244.93 598.63 580.67 527.37 53.3
2023-09-04_08:30:00 0.04 30.39 67.57 3.3 243.22 598.63 537.89 484.59 53.3
2023-09-04_08:45:00 0.06 30.92 65.06 3.36 240.93 703.33 509.24 452.89 56.34
2023-09-04_09:00:00 0.07 31.3 63.02 3.34 239.56 703.33 461.55 405.2 56.34
2023-09-04_09:15:00 0.1 31.8 60.64 3.22 238.75 796.41 422.52 363.75 58.76
2023-09-04_09:30:00 0.19 32.22 58.51 3.12 246.54 796.41 370.92 312.15 58.76
2023-09-04_09:45:00 0.25 32.7 56.31 2.99 249.44 875.01 324.14 263.45 60.69
2023-09-04_10:00:00 0.3 33.11 54.51 2.94 243.36 875.01 269.83 209.14 60.69
2023-09-04_10:15:00 0.32 33.48 52.96 2.76 236.6 937.08 218.04 155.9 62.13
2023-09-04_10:30:00 0.37 33.74 51.8 2.2 234.78 937.08 162.73 100.6 62.13
2023-09-04_10:45:00 0.37 34.04 50.71 1.93 228.85 981.16 110.35 47.19 63.16
2023-09-04_11:00:00 0.3 34.28 49.92 1.89 227.63 981.16 63.16 0.0 63.16
2023-09-04_11:15:00 0.28 34.38 49.55 1.53 219.25 905.43 64.19 0.0 64.19
2023-09-04_11:30:00 0.27 34.57 48.95 1.18 224.5 905.43 64.19 0.0 64.19
2023-09-04_11:45:00 0.27 34.66 48.74 1.31 228.19 780.87 65.04 0.0 65.04
2023-09-04_12:00:00 0.38 34.75 48.66 0.79 206.94 780.87 65.04 0.0 65.04
2023-09-04_12:15:00 0.33 34.4 50.08 0.2 202.51 713.48 62.57 0.0 62.57
2023-09-04_12:30:00 0.34 34.18 51.37 0.42 11.64 713.48 62.57 0.0 62.57
2023-09-04_12:45:00 0.44 33.42 54.51 1.16 22.07 601.02 49.93 0.0 49.93
2023-09-04_13:00:00 0.54 32.84 57.76 2.06 36.87 601.02 49.93 0.0 49.93
2023-09-04_13:15:00 0.5 32.22 62.04 3.39 50.97 496.13 61.17 0.0 61.17
2023-09-04_13:30:00 0.46 31.81 64.98 4.15 61.85 496.13 61.17 0.0 61.17
2023-09-04_13:45:00 0.41 31.4 67.66 5.02 72.35 369.14 75.4 0.0 75.4
2023-09-04_14:00:00 0.36 31.26 68.98 5.36 76.86 369.14 75.4 0.0 75.4
2023-09-04_14:15:00 0.38 31.63 67.66 5.36 81.44 583.76 66.93 0.0 66.93
2023-09-04_14:30:00 0.46 31.72 67.04 5.3 85.56 583.76 66.93 0.0 66.93
2023-09-04_14:45:00 0.46 31.92 66.26 5.27 88.9 630.59 52.41 0.0 52.41
2023-09-04_15:00:00 0.38 31.8 66.87 5.26 93.72 630.59 52.41 0.0 52.41
2023-09-04_15:15:00 0.47 31.13 69.65 4.86 96.75 397.02 55.24 0.0 55.24
2023-09-04_15:30:00 0.59 30.79 71.58 5.31 102.47 397.02 55.24 0.0 55.24
2023-09-04_15:45:00 0.59 30.17 74.87 5.38 120.5 168.42 89.5 0.0 89.5
2023-09-04_16:00:00 0.74 29.86 77.54 4.9 124.23 168.42 89.5 0.0 89.5
2023-09-04_16:15:00 0.83 29.42 80.42 4.29 129.68 72.9 34.2 0.0 34.2
2023-09-04_16:30:00 0.86 29.16 81.99 4.41 136.92 72.9 34.2 0.0 34.2
2023-09-04_16:45:00 0.85 28.71 84.03 4.01 131.32 42.24 17.72 0.0 17.72
2023-09-04_17:00:00 0.82 28.54 85.18 3.79 134.08 42.24 17.72 0.0 17.72
2023-09-04_17:15:00 0.83 28.3 86.68 4.18 133.5 28.8 19.04 0.0 19.04
2023-09-04_17:30:00 0.86 28.19 87.39 4.22 141.94 28.8 19.04 0.0 19.04
2023-09-04_17:45:00 0.83 27.77 89.35 3.61 143.71 2.93 2.74 0.0 2.74
2023-09-04_18:00:00 0.86 27.57 90.46 3.15 151.3 2.93 2.74 0.0 2.74
2023-09-04_18:15:00 0.91 27.36 91.48 2.39 144.66 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.95 27.34 91.62 1.13 162.61 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.97 27.29 91.79 0.62 158.08 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.96 27.22 92.27 0.54 161.93 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.94 27.17 92.44 0.4 203.79 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.92 27.12 92.63 0.32 91.31 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.88 27.01 93.34 0.98 21.65 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.94 26.97 93.56 0.75 8.82 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.9 26.93 93.78 0.35 359.07 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.89 26.93 93.49 1.1 340.23 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.91 26.86 93.82 1.69 332.74 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.9 26.79 94.37 1.43 338.62 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.84 26.63 94.95 1.11 344.9 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.69 26.56 95.26 0.82 4.98 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.65 26.29 96.22 0.55 6.48 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.6 26.24 96.32 0.6 345.24 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.55 26.12 96.88 0.43 332.35 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.49 26.05 97.06 0.56 321.72 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.38 25.94 96.97 1.02 318.57 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.37 25.9 96.79 1.08 326.61 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.32 25.91 96.54 1.24 344.29 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.25 25.91 96.34 1.15 343.77 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.19 25.92 96.05 0.99 337.67 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.2 25.92 95.6 0.75 308.55 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.23 26.04 94.91 1.05 259.49 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.31 26.02 94.74 1.39 243.97 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.43 26.03 94.87 1.57 234.88 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.49 26.0 95.05 1.67 225.53 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.49 26.08 94.93 1.71 210.67 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.61 26.0 95.29 1.79 205.72 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.7 25.98 94.84 2.07 199.79 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.74 25.98 94.18 1.9 198.79 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.76 25.88 93.47 1.77 194.88 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.66 25.85 92.59 1.67 201.97 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.59 25.69 92.39 1.75 211.43 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.53 25.74 91.4 2.19 223.31 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.44 25.69 90.69 2.28 244.85 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.5 25.73 89.64 2.39 252.57 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.56 25.83 88.36 2.77 244.93 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.59 25.8 87.88 2.96 245.37 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.66 25.77 87.65 2.9 244.62 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.68 25.79 87.22 3.23 246.91 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.58 25.78 86.84 3.59 252.69 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.57 25.83 86.21 4.15 255.03 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.69 25.87 85.7 4.47 254.82 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.71 25.89 85.41 4.63 252.19 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.66 26.03 84.95 4.83 251.02 14.4 150.91 141.56 9.36
2023-09-05_06:00:00 0.6 26.02 84.99 4.74 250.84 14.4 148.19 138.83 9.36
2023-09-05_06:15:00 0.58 26.78 81.96 5.24 254.39 106.56 410.64 370.71 39.93
2023-09-05_06:30:00 0.56 26.86 81.72 5.14 251.23 106.56 400.14 360.22 39.93
2023-09-05_06:45:00 0.63 27.43 79.99 5.56 248.87 233.49 604.76 562.21 42.55
2023-09-05_07:00:00 0.72 27.62 79.35 5.87 249.46 233.49 583.21 540.65 42.55
2023-09-05_07:15:00 0.71 28.15 77.57 6.35 251.73 349.93 589.2 504.5 84.71
2023-09-05_07:30:00 0.63 28.41 76.6 6.27 253.38 349.93 564.03 479.32 84.71
2023-09-05_07:45:00 0.57 28.86 74.82 6.17 255.54 411.12 446.57 148.76 297.81
2023-09-05_08:00:00 0.46 29.17 73.46 6.23 252.33 411.12 437.06 139.26 297.81
2023-09-05_08:15:00 0.47 29.82 71.08 6.55 247.94 583.57 565.12 456.58 108.54
2023-09-05_08:30:00 0.46 30.12 69.73 6.44 250.34 583.57 527.82 419.27 108.54
2023-09-05_08:45:00 0.49 30.63 67.64 6.24 251.68 685.48 512.62 393.73 118.89
2023-09-05_09:00:00 0.48 30.96 66.13 5.99 250.16 685.48 470.81 351.92 118.89
2023-09-05_09:15:00 0.43 31.42 64.29 6.13 251.95 761.59 421.49 324.9 96.59
2023-09-05_09:30:00 0.4 31.71 62.97 6.36 256.31 761.59 374.92 278.33 96.59
2023-09-05_09:45:00 0.43 31.75 62.57 5.84 260.04 628.62 244.83 179.98 64.85
2023-09-05_10:00:00 0.42 31.92 61.87 5.6 262.72 628.62 207.19 142.34 64.85
2023-09-05_10:15:00 0.43 31.78 62.16 5.27 266.37 413.86 147.99 55.95 92.04
2023-09-05_10:30:00 0.52 31.92 61.37 4.84 266.89 413.86 127.66 35.62 92.04
2023-09-05_10:45:00 0.54 32.35 59.62 4.85 262.09 572.05 108.25 23.16 85.09
2023-09-05_11:00:00 0.5 32.59 58.6 4.6 260.05 572.05 85.09 0.0 85.09
2023-09-05_11:15:00 0.38 32.65 58.35 4.23 257.56 380.77 105.16 0.0 105.16
2023-09-05_11:30:00 0.41 32.83 57.91 3.88 254.15 380.77 105.16 0.0 105.16
2023-09-05_11:45:00 0.46 33.11 56.96 3.59 255.53 491.21 91.84 0.0 91.84
2023-09-05_12:00:00 0.42 33.22 56.86 3.27 258.26 491.21 91.84 0.0 91.84
2023-09-05_12:15:00 0.28 33.52 56.24 3.0 259.85 794.84 90.66 0.0 90.66
2023-09-05_12:30:00 0.31 33.5 56.73 2.44 271.91 794.84 90.66 0.0 90.66
2023-09-05_12:45:00 0.4 33.67 56.74 1.96 294.25 909.71 73.08 0.0 73.08
2023-09-05_13:00:00 0.32 33.7 57.07 1.61 311.74 909.71 73.08 0.0 73.08
2023-09-05_13:15:00 0.35 33.74 57.63 1.73 338.27 921.17 62.66 0.0 62.66
2023-09-05_13:30:00 0.32 33.67 58.73 1.97 3.0 921.17 62.66 0.0 62.66
2023-09-05_13:45:00 0.34 33.31 60.59 1.98 18.14 544.07 55.41 0.0 55.41
2023-09-05_14:00:00 0.36 33.11 62.2 2.07 35.69 544.07 55.41 0.0 55.41
2023-09-05_14:15:00 0.33 32.62 64.73 2.35 50.97 390.36 58.01 0.0 58.01
2023-09-05_14:30:00 0.28 32.32 66.62 2.8 68.36 390.36 58.01 0.0 58.01
2023-09-05_14:45:00 0.25 31.85 68.78 3.36 72.69 366.22 38.25 0.0 38.25
2023-09-05_15:00:00 0.2 31.51 70.56 4.0 70.7 366.22 38.25 0.0 38.25
2023-09-05_15:15:00 0.23 31.19 72.38 4.08 64.33 246.82 98.43 0.0 98.43
2023-09-05_15:30:00 0.37 31.02 73.65 4.09 61.66 246.82 98.43 0.0 98.43
2023-09-05_15:45:00 0.3 30.68 75.11 4.18 63.89 246.35 61.73 0.0 61.73
2023-09-05_16:00:00 0.15 30.48 76.13 4.38 66.15 246.35 61.73 0.0 61.73
2023-09-05_16:15:00 0.18 30.2 77.31 4.68 82.5 197.74 63.86 0.0 63.86
2023-09-05_16:30:00 0.33 29.65 80.26 4.17 85.07 197.74 63.86 0.0 63.86
2023-09-05_16:45:00 0.55 28.87 84.26 2.48 81.0 67.52 30.09 0.0 30.09
2023-09-05_17:00:00 0.67 28.37 87.31 2.11 112.47 67.52 30.09 0.0 30.09
2023-09-05_17:15:00 0.78 27.76 90.41 1.7 131.19 15.42 5.74 0.0 5.74
2023-09-05_17:30:00 0.81 27.47 91.98 1.55 145.13 15.42 5.74 0.0 5.74
2023-09-05_17:45:00 0.81 27.1 93.45 2.03 141.58 0.85 0.72 0.0 0.72
2023-09-05_18:00:00 0.74 26.91 94.07 2.29 136.52 0.85 0.72 0.0 0.72
2023-09-05_18:15:00 0.74 26.98 93.74 2.08 135.7 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.78 27.07 93.46 2.31 129.81 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.84 27.16 93.24 1.81 139.21 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.73 27.2 93.24 1.95 111.92 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.69 27.25 93.27 0.7 176.7 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.69 27.25 93.16 0.92 186.8 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.75 27.22 93.26 0.99 184.0 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.58 27.16 92.73 2.09 182.08 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.51 26.92 93.42 1.91 164.73 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.5 26.89 93.49 1.24 133.27 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.49 26.73 93.7 1.32 159.55 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.36 26.66 93.9 0.94 183.36 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.33 26.7 93.64 1.16 191.63 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.38 26.61 93.51 1.4 187.25 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.39 26.57 93.33 1.16 199.78 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.33 26.56 92.86 1.34 186.13 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.42 26.67 91.9 1.66 174.97 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.55 26.67 90.95 1.86 192.39 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.72 26.61 90.16 2.21 202.98 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.77 26.47 89.34 2.73 211.42 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.83 26.34 88.76 2.42 231.29 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.83 26.35 87.49 3.07 248.89 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.83 26.33 86.07 3.74 263.64 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.78 26.23 84.49 4.43 270.64 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.65 26.01 83.19 4.77 268.83 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.57 25.88 82.36 4.56 270.19 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.5 25.69 82.35 4.5 269.85 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.48 25.64 82.35 4.34 264.15 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.53 25.59 82.88 3.95 256.99 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.56 25.59 83.12 3.66 246.69 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.55 25.55 83.61 3.81 238.05 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.55 25.58 83.87 3.96 237.01 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.53 25.63 83.85 4.02 235.39 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.53 25.62 84.0 3.86 230.61 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.58 25.59 84.24 3.69 222.84 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.57 25.53 84.54 3.54 218.01 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.58 25.48 84.84 3.49 214.67 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.55 25.39 85.38 3.28 211.12 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.55 25.27 86.19 2.76 203.78 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.55 25.23 86.41 2.79 199.41 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.51 25.28 86.17 3.11 201.08 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.52 25.24 86.45 2.98 200.68 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.64 25.15 87.03 2.64 199.66 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.64 25.16 86.84 2.9 200.0 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.64 25.09 87.05 2.93 198.94 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.64 25.06 87.34 2.96 198.37 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.56 25.17 87.41 2.93 198.48 13.02 30.57 18.31 12.26
