time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_22:45:00 0.79 25.77 96.8 2.27 223.47 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.73 25.73 97.07 2.48 231.95 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.7 25.66 97.27 2.58 230.88 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.66 25.62 97.25 2.97 224.91 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.65 25.54 97.21 3.5 218.38 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.62 25.51 97.01 3.88 215.46 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.66 25.45 97.02 3.85 213.16 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.68 25.42 97.04 3.45 215.74 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.64 25.4 97.12 3.24 216.96 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.54 25.36 97.25 3.03 218.29 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.63 25.39 97.11 2.98 214.86 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.6 25.37 97.25 2.56 217.19 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.54 25.25 97.83 2.0 220.09 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.52 25.2 98.1 1.87 213.24 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.54 25.11 98.16 2.19 205.53 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.52 25.11 98.12 2.37 202.65 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.55 25.2 97.85 2.62 202.16 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.52 25.17 97.88 2.8 196.57 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.44 25.08 98.09 2.89 195.34 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.48 25.08 98.04 3.23 194.35 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.54 25.08 98.04 3.28 196.2 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.55 24.97 98.47 2.57 194.24 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.5 24.85 99.07 1.92 194.78 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.54 24.86 99.06 2.14 195.31 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.6 25.06 98.58 2.45 193.44 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.61 25.07 98.51 2.79 191.8 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.61 25.15 98.32 2.94 191.95 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.55 25.14 98.46 2.51 192.0 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.48 25.08 98.76 2.08 192.65 0.0 0.0 0.0 0.0
2023-09-04_06:00:00 0.48 25.04 99.0 1.66 187.41 0.0 0.0 0.0 0.0
2023-09-04_06:15:00 0.45 25.39 97.51 1.87 200.43 41.43 150.17 124.3 25.87
2023-09-04_06:30:00 0.44 25.46 97.2 2.22 201.3 41.43 147.04 121.18 25.87
2023-09-04_06:45:00 0.46 25.79 96.03 2.84 205.17 117.7 364.2 340.98 23.22
2023-09-04_07:00:00 0.47 25.89 95.57 3.12 214.31 117.7 352.34 329.12 23.22
2023-09-04_07:15:00 0.48 26.05 95.03 2.7 220.66 130.64 236.19 192.72 43.47
2023-09-04_07:30:00 0.49 26.14 94.71 2.42 221.72 130.64 227.37 183.9 43.47
2023-09-04_07:45:00 0.55 26.45 93.77 2.68 219.59 204.62 288.32 245.97 42.35
2023-09-04_08:00:00 0.58 26.62 93.05 2.62 213.55 204.62 273.85 231.5 42.35
2023-09-04_08:15:00 0.56 27.05 91.43 2.69 216.64 336.03 359.58 303.51 56.06
2023-09-04_08:30:00 0.51 27.23 90.47 2.61 221.25 336.03 336.76 280.69 56.06
2023-09-04_08:45:00 0.46 27.39 89.58 2.58 224.06 324.43 267.87 205.29 62.58
2023-09-04_09:00:00 0.47 27.54 88.68 2.67 228.55 324.43 247.95 185.37 62.58
2023-09-04_09:15:00 0.44 27.47 88.58 2.49 235.26 304.52 194.05 139.4 54.65
2023-09-04_09:30:00 0.42 27.48 88.39 2.47 233.04 304.52 176.07 121.42 54.65
2023-09-04_09:45:00 0.47 27.32 89.28 2.57 225.37 80.27 52.41 16.69 35.72
2023-09-04_10:00:00 0.64 27.14 90.28 3.11 224.05 80.27 49.37 13.65 35.72
2023-09-04_10:15:00 0.71 27.2 90.77 3.63 233.81 406.07 135.83 77.18 58.66
2023-09-04_10:30:00 0.77 27.02 91.68 3.84 237.93 406.07 113.17 54.52 58.66
2023-09-04_10:45:00 0.75 26.53 92.85 3.13 240.67 171.87 99.55 6.91 92.63
2023-09-04_11:00:00 0.75 26.47 93.33 2.56 246.74 171.87 94.98 2.35 92.63
2023-09-04_11:15:00 0.76 26.3 93.94 1.95 251.49 79.84 43.28 0.0 43.28
2023-09-04_11:30:00 0.77 26.23 94.12 1.76 248.93 79.84 43.28 0.0 43.28
2023-09-04_11:45:00 0.8 26.26 93.76 1.54 241.41 96.26 57.88 0.0 57.88
2023-09-04_12:00:00 0.86 26.23 93.56 0.91 216.64 96.26 57.88 0.0 57.88
2023-09-04_12:15:00 0.81 26.35 92.62 0.69 106.6 168.88 155.87 0.0 155.87
2023-09-04_12:30:00 0.81 26.38 92.14 0.54 93.98 168.88 155.87 0.0 155.87
2023-09-04_12:45:00 0.78 26.74 90.53 0.44 71.41 234.59 232.94 0.0 232.94
2023-09-04_13:00:00 0.84 26.97 89.71 0.99 187.84 234.59 232.94 0.0 232.94
2023-09-04_13:15:00 0.79 27.14 89.05 0.93 166.41 238.99 237.55 0.0 237.55
2023-09-04_13:30:00 0.85 27.25 88.97 1.81 195.1 238.99 237.55 0.0 237.55
2023-09-04_13:45:00 0.91 27.35 88.98 1.44 209.37 209.57 208.37 0.0 208.37
2023-09-04_14:00:00 0.84 27.38 89.15 1.32 220.51 209.57 208.37 0.0 208.37
2023-09-04_14:15:00 0.83 27.37 89.66 2.23 193.07 214.82 213.6 0.0 213.6
2023-09-04_14:30:00 0.83 27.43 89.37 1.9 191.7 214.82 213.6 0.0 213.6
2023-09-04_14:45:00 0.82 27.3 89.2 1.54 174.77 153.05 152.18 0.0 152.18
2023-09-04_15:00:00 0.78 27.26 89.06 2.0 152.28 153.05 152.18 0.0 152.18
2023-09-04_15:15:00 0.77 27.17 89.31 1.83 158.4 137.35 136.57 0.0 136.57
2023-09-04_15:30:00 0.74 27.15 89.54 1.96 148.46 137.35 136.57 0.0 136.57
2023-09-04_15:45:00 0.75 27.13 90.11 2.44 141.12 137.8 137.01 0.0 137.01
2023-09-04_16:00:00 0.73 27.11 90.35 2.52 138.03 137.8 137.01 0.0 137.01
2023-09-04_16:15:00 0.64 27.08 90.42 2.02 141.8 113.52 112.87 0.0 112.87
2023-09-04_16:30:00 0.74 27.16 89.69 2.0 150.16 113.52 112.87 0.0 112.87
2023-09-04_16:45:00 0.87 27.22 89.68 2.16 163.29 99.47 98.9 0.0 98.9
2023-09-04_17:00:00 0.84 27.28 90.05 2.61 174.14 99.47 98.9 0.0 98.9
2023-09-04_17:15:00 0.68 27.12 91.34 2.73 181.08 62.57 60.46 0.0 60.46
2023-09-04_17:30:00 0.69 27.12 91.86 2.95 184.37 62.57 60.46 0.0 60.46
2023-09-04_17:45:00 0.68 26.66 94.29 2.56 182.33 21.77 21.52 0.0 21.52
2023-09-04_18:00:00 0.66 26.59 94.81 2.49 166.51 21.77 21.52 0.0 21.52
2023-09-04_18:15:00 0.64 26.29 95.62 2.64 160.29 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.61 26.22 95.84 2.63 178.1 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.49 26.11 95.97 3.05 202.74 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.41 26.1 96.05 3.13 211.02 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.56 26.0 96.44 2.58 210.3 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.62 25.79 97.47 1.72 214.88 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.68 25.57 97.84 1.95 224.66 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.77 25.42 98.12 1.37 217.9 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.84 25.31 98.21 0.94 192.91 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.81 25.21 98.66 1.36 184.75 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.78 25.06 98.67 1.48 176.75 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.81 25.0 99.17 1.46 175.05 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.72 25.12 98.94 1.73 177.15 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.69 25.12 98.91 1.88 183.32 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.64 25.28 98.18 2.47 186.1 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.64 25.3 97.88 2.84 180.92 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.67 25.31 97.82 2.94 183.25 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.76 25.23 98.11 2.63 191.38 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.73 25.17 98.31 2.51 193.76 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.8 25.11 98.56 2.21 196.14 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.79 24.89 99.07 2.17 187.47 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.79 24.83 99.14 2.22 181.67 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.76 24.84 99.12 2.3 174.83 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.74 24.87 99.08 2.47 173.55 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.71 24.9 98.98 2.76 179.98 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.71 24.92 98.85 3.04 187.84 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.71 24.92 98.85 3.06 194.43 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.7 24.95 98.72 3.53 194.44 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.7 24.92 98.63 3.63 198.8 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.72 24.9 98.54 3.64 199.78 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.75 24.82 98.64 3.29 199.98 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.72 24.64 98.94 2.76 197.44 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.74 24.49 99.2 2.37 190.72 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.77 24.47 99.25 2.4 186.1 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.75 24.51 99.31 2.3 190.19 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.77 24.47 99.32 2.31 192.89 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.77 24.6 99.22 2.4 193.24 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.76 24.65 99.07 2.75 191.17 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.79 24.75 98.95 2.78 191.73 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.79 24.76 98.98 2.73 188.18 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.8 24.83 98.75 2.92 187.77 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.77 24.84 98.69 3.03 191.61 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.79 24.85 98.62 3.17 195.23 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.8 24.78 98.79 2.76 195.79 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.77 24.74 99.06 2.27 194.74 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.77 24.73 99.12 2.26 190.85 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.77 24.77 98.98 2.62 190.89 0.0 0.0 0.0 0.0
2023-09-05_06:00:00 0.76 24.74 99.02 2.53 190.99 0.0 0.0 0.0 0.0
2023-09-05_06:15:00 0.78 25.11 97.77 2.75 199.95 25.11 36.8 13.48 23.32
2023-09-05_06:30:00 0.75 25.17 97.56 2.6 209.99 25.11 36.46 13.14 23.32
2023-09-05_06:45:00 0.76 25.31 97.22 2.61 214.68 46.09 84.51 53.39 31.13
2023-09-05_07:00:00 0.75 25.37 97.12 2.63 221.93 46.09 82.65 51.52 31.13
2023-09-05_07:15:00 0.76 25.65 96.18 2.81 231.06 91.09 132.89 77.0 55.9
2023-09-05_07:30:00 0.77 25.76 95.83 2.68 235.17 91.09 129.35 73.45 55.9
2023-09-05_07:45:00 0.77 26.03 95.01 2.86 233.62 152.56 157.51 16.97 140.54
2023-09-05_08:00:00 0.77 26.2 94.31 2.78 232.82 152.56 156.51 15.96 140.54
2023-09-05_08:15:00 0.76 26.27 93.95 2.73 230.1 80.53 80.56 6.02 74.54
2023-09-05_08:30:00 0.76 26.37 93.56 2.62 225.47 80.53 80.1 5.56 74.54
2023-09-05_08:45:00 0.74 26.79 91.91 2.69 230.01 288.83 272.13 55.18 216.95
2023-09-05_09:00:00 0.73 27.01 90.89 2.65 233.92 288.83 266.74 49.79 216.95
2023-09-05_09:15:00 0.75 27.17 89.87 2.46 237.75 209.32 168.81 49.59 119.21
2023-09-05_09:30:00 0.73 27.33 89.03 2.28 239.54 209.32 162.35 43.14 119.21
2023-09-05_09:45:00 0.71 27.56 87.87 2.25 236.98 300.58 198.43 60.15 138.28
2023-09-05_10:00:00 0.68 27.72 86.92 1.99 231.21 300.58 187.34 49.06 138.28
2023-09-05_10:15:00 0.67 28.31 84.53 2.1 227.96 547.07 253.27 81.85 171.43
2023-09-05_10:30:00 0.62 28.57 83.01 1.96 228.92 547.07 228.79 57.36 171.43
2023-09-05_10:45:00 0.63 28.82 81.58 1.77 226.24 505.79 154.17 32.22 121.95
2023-09-05_11:00:00 0.65 29.04 80.13 1.54 216.52 505.79 132.03 10.09 121.95
2023-09-05_11:15:00 0.64 29.55 77.7 1.27 214.27 819.84 134.12 0.0 134.12
2023-09-05_11:30:00 0.56 29.77 76.55 0.94 243.57 819.84 134.12 0.0 134.12
2023-09-05_11:45:00 0.46 30.04 75.2 1.13 253.22 727.93 172.62 0.0 172.62
2023-09-05_12:00:00 0.37 30.26 74.01 0.91 242.9 727.93 172.62 0.0 172.62
2023-09-05_12:15:00 0.37 30.52 72.76 0.81 249.5 730.96 108.64 0.0 108.64
2023-09-05_12:30:00 0.32 30.71 71.9 1.08 263.55 730.96 108.64 0.0 108.64
2023-09-05_12:45:00 0.21 30.84 71.1 1.23 250.5 845.28 124.12 0.0 124.12
2023-09-05_13:00:00 0.23 30.99 70.63 1.28 223.81 845.28 124.12 0.0 124.12
2023-09-05_13:15:00 0.35 30.89 71.6 1.69 200.09 640.84 150.71 0.0 150.71
2023-09-05_13:30:00 0.51 30.48 74.75 2.13 206.74 640.84 150.71 0.0 150.71
2023-09-05_13:45:00 0.68 29.32 80.69 2.17 222.62 310.15 98.68 0.0 98.68
2023-09-05_14:00:00 0.69 28.48 85.55 2.46 226.27 310.15 98.68 0.0 98.68
2023-09-05_14:15:00 0.72 27.73 88.72 1.87 224.41 190.97 150.03 0.0 150.03
2023-09-05_14:30:00 0.67 27.56 88.78 1.43 202.97 190.97 150.03 0.0 150.03
2023-09-05_14:45:00 0.7 27.67 88.04 1.51 238.43 93.03 82.52 0.0 82.52
2023-09-05_15:00:00 0.7 27.7 87.93 2.01 228.56 93.03 82.52 0.0 82.52
2023-09-05_15:15:00 0.68 27.88 86.88 2.96 198.91 152.18 135.24 0.0 135.24
2023-09-05_15:30:00 0.76 28.05 85.88 3.13 204.97 152.18 135.24 0.0 135.24
2023-09-05_15:45:00 0.82 28.17 85.01 3.29 205.65 195.07 188.89 0.0 188.89
2023-09-05_16:00:00 0.79 28.27 84.33 4.49 212.51 195.07 188.89 0.0 188.89
2023-09-05_16:15:00 0.83 28.04 85.01 4.19 217.43 116.65 115.84 0.0 115.84
2023-09-05_16:30:00 0.86 28.03 85.01 4.04 216.26 116.65 115.84 0.0 115.84
2023-09-05_16:45:00 0.8 27.72 85.77 4.2 221.33 66.81 66.43 0.0 66.43
2023-09-05_17:00:00 0.87 27.57 86.47 3.61 221.16 66.81 66.43 0.0 66.43
2023-09-05_17:15:00 0.84 27.21 87.99 3.11 222.08 30.51 30.33 0.0 30.33
2023-09-05_17:30:00 0.82 26.94 88.93 3.48 234.68 30.51 30.33 0.0 30.33
2023-09-05_17:45:00 0.87 26.34 91.31 3.36 251.21 4.8 4.77 0.0 4.77
2023-09-05_18:00:00 0.86 25.96 92.79 3.15 266.59 4.8 4.77 0.0 4.77
2023-09-05_18:15:00 0.83 25.72 93.72 2.48 266.76 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.85 25.59 94.48 2.01 266.07 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.89 25.45 95.52 1.41 259.8 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.87 25.47 96.28 0.56 219.83 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.83 25.43 96.58 0.81 201.05 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.79 25.35 96.91 1.39 201.29 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.81 25.28 97.07 1.81 202.33 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.81 25.24 97.36 1.69 207.91 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.82 25.17 97.6 1.45 205.06 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.8 25.15 97.64 1.73 192.36 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.76 25.16 97.78 1.97 182.57 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.77 25.18 97.77 1.88 176.17 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.78 25.27 97.56 1.87 172.03 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.77 25.3 97.47 1.94 174.61 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.74 25.32 97.39 2.15 178.47 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.73 25.33 97.31 2.18 179.25 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.73 25.23 97.36 2.44 180.56 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.75 25.23 97.07 2.62 187.02 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.76 25.12 97.21 2.55 196.57 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.78 25.11 96.98 2.83 197.08 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.81 25.13 96.6 2.98 192.88 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.75 25.13 96.24 3.15 196.59 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.64 25.02 96.28 3.01 202.34 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.65 24.97 96.25 2.91 203.14 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.65 24.98 96.27 2.84 201.18 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.64 24.94 96.31 2.79 202.11 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.68 25.08 95.92 2.82 205.25 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.71 25.04 96.15 2.74 205.26 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.76 24.97 96.45 2.67 203.5 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.73 24.91 96.98 2.41 197.4 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.69 24.7 97.91 2.22 192.42 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.67 24.71 98.1 2.43 191.1 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.7 24.71 98.34 2.46 188.67 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.72 24.68 98.61 2.34 188.11 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.66 24.76 98.56 2.35 190.81 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.68 24.75 98.68 2.26 191.52 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.7 24.69 98.8 2.21 186.7 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.67 24.68 98.85 2.05 184.1 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.66 24.6 99.05 2.03 188.31 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.66 24.63 98.97 2.24 194.99 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.66 24.74 98.67 2.58 198.96 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.67 24.75 98.54 2.78 203.12 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.72 24.87 98.07 2.98 207.83 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.72 24.89 97.94 2.87 210.35 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.71 24.89 97.89 2.88 212.18 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.72 24.9 97.91 2.66 214.85 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.76 24.83 98.23 2.24 216.63 0.0 0.0 0.0 0.0
