time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-03_20:45:00 0.75 26.22 90.06 4.89 232.51 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.74 26.19 89.81 4.35 237.01 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.75 26.17 90.01 3.97 226.25 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.69 26.12 90.56 3.85 224.94 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.72 26.28 90.35 3.92 228.9 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.7 26.31 90.94 4.56 230.15 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.75 26.21 91.44 5.07 231.06 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.79 26.08 91.82 5.28 232.26 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.75 25.97 92.26 5.34 229.15 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.72 25.96 92.11 5.28 226.59 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.78 25.87 92.5 5.2 227.0 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.78 25.79 92.59 5.29 230.67 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.75 25.76 91.86 5.93 234.71 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.8 25.77 91.09 5.98 239.22 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.81 25.75 90.86 5.85 242.57 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.84 25.75 91.07 5.54 241.57 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.88 25.7 91.65 4.82 237.0 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.86 25.63 91.82 4.28 241.18 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.83 25.66 91.36 4.41 242.13 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.79 25.68 90.72 5.21 235.32 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.83 25.66 90.08 5.53 232.48 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.85 25.67 89.63 5.57 232.29 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.85 25.67 89.29 5.75 234.71 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.78 25.66 89.07 5.96 237.6 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.71 25.66 88.88 5.88 241.61 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.71 25.65 88.87 5.76 243.63 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.62 25.55 89.44 5.38 241.34 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.49 25.47 90.03 5.18 234.82 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.47 25.4 90.38 5.39 233.6 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.52 25.39 90.45 5.54 234.85 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.57 25.42 90.25 5.62 234.9 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.5 25.47 89.87 5.84 239.58 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.37 25.56 89.18 5.98 242.58 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.35 25.6 88.83 6.13 241.95 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.41 25.57 88.86 6.14 241.86 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.44 25.53 89.03 5.96 240.02 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.45 25.5 89.33 5.76 239.6 9.34 62.23 54.41 7.82
2023-09-04_06:00:00 0.53 25.49 89.48 5.89 239.91 9.34 61.19 53.37 7.82
2023-09-04_06:15:00 0.47 25.95 87.55 6.29 240.07 79.12 352.37 329.33 23.03
2023-09-04_06:30:00 0.51 26.03 87.3 6.39 242.15 79.12 343.1 320.06 23.03
2023-09-04_06:45:00 0.47 26.28 86.33 6.35 246.81 107.49 260.54 228.14 32.4
2023-09-04_07:00:00 0.48 26.44 85.46 5.38 249.44 107.49 251.83 219.43 32.4
2023-09-04_07:15:00 0.42 27.04 82.8 5.02 250.4 241.03 432.91 393.53 39.38
2023-09-04_07:30:00 0.32 27.33 81.45 5.44 243.62 241.03 413.32 373.94 39.38
2023-09-04_07:45:00 0.26 27.97 78.68 5.61 239.41 413.22 544.1 495.32 48.78
2023-09-04_08:00:00 0.27 28.23 77.54 5.23 237.05 413.22 512.53 463.74 48.78
2023-09-04_08:15:00 0.31 28.67 75.81 5.78 230.84 566.01 555.34 501.01 54.33
2023-09-04_08:30:00 0.35 28.84 74.99 6.44 227.84 566.01 514.46 460.13 54.33
2023-09-04_08:45:00 0.33 29.13 73.61 6.7 231.21 689.86 504.25 447.24 57.01
2023-09-04_09:00:00 0.4 29.34 72.44 7.1 232.63 689.86 456.8 399.79 57.01
2023-09-04_09:15:00 0.48 29.65 70.95 7.18 235.07 777.29 418.24 353.55 64.69
2023-09-04_09:30:00 0.54 29.87 69.91 6.75 235.32 777.29 367.59 302.9 64.69
2023-09-04_09:45:00 0.58 30.13 69.21 6.6 235.24 870.94 321.61 263.18 58.43
2023-09-04_10:00:00 0.49 30.3 68.68 6.34 234.62 870.94 266.58 208.14 58.43
2023-09-04_10:15:00 0.49 30.56 67.49 5.86 235.09 901.07 215.63 146.84 68.8
2023-09-04_10:30:00 0.52 30.77 66.67 5.98 233.31 901.07 162.25 93.46 68.8
2023-09-04_10:45:00 0.63 30.77 66.96 7.17 223.67 836.69 97.56 37.34 60.22
2023-09-04_11:00:00 0.64 30.65 67.73 7.73 219.33 836.69 60.22 0.0 60.22
2023-09-04_11:15:00 0.39 30.22 70.05 7.98 219.06 658.83 89.74 0.0 89.74
2023-09-04_11:30:00 0.21 30.06 71.19 8.39 223.14 658.83 89.74 0.0 89.74
2023-09-04_11:45:00 0.39 30.23 70.77 8.14 225.14 857.47 167.85 0.0 167.85
2023-09-04_12:00:00 0.55 30.22 70.5 7.71 222.16 857.47 167.85 0.0 167.85
2023-09-04_12:15:00 0.55 30.18 70.22 7.36 220.81 807.15 317.99 0.0 317.99
2023-09-04_12:30:00 0.6 30.25 69.46 6.97 218.15 807.15 317.99 0.0 317.99
2023-09-04_12:45:00 0.54 30.12 69.75 7.39 220.11 537.98 516.87 0.0 516.87
2023-09-04_13:00:00 0.61 30.22 69.44 7.24 223.12 537.98 516.87 0.0 516.87
2023-09-04_13:15:00 0.64 29.99 70.41 7.01 216.77 405.65 402.68 0.0 402.68
2023-09-04_13:30:00 0.6 29.83 71.9 7.5 211.83 405.65 402.68 0.0 402.68
2023-09-04_13:45:00 0.57 29.49 74.34 7.86 212.49 386.28 383.87 0.0 383.87
2023-09-04_14:00:00 0.49 29.18 76.7 8.05 211.73 386.28 383.87 0.0 383.87
2023-09-04_14:15:00 0.49 29.02 77.78 8.46 214.39 413.02 409.64 0.0 409.64
2023-09-04_14:30:00 0.53 28.96 78.13 8.34 216.71 413.02 409.64 0.0 409.64
2023-09-04_14:45:00 0.52 28.91 78.0 8.03 220.38 374.76 371.39 0.0 371.39
2023-09-04_15:00:00 0.48 29.05 76.86 7.89 224.93 374.76 371.39 0.0 371.39
2023-09-04_15:15:00 0.52 29.16 75.76 7.76 226.0 309.96 308.0 0.0 308.0
2023-09-04_15:30:00 0.6 29.3 74.85 7.56 228.67 309.96 308.0 0.0 308.0
2023-09-04_15:45:00 0.64 29.37 74.72 7.07 228.0 341.3 238.25 0.0 238.25
2023-09-04_16:00:00 0.69 29.33 75.23 6.89 224.68 341.3 238.25 0.0 238.25
2023-09-04_16:15:00 0.7 28.94 77.16 7.09 222.53 205.72 200.36 0.0 200.36
2023-09-04_16:30:00 0.69 28.77 78.43 7.12 221.81 205.72 200.36 0.0 200.36
2023-09-04_16:45:00 0.71 28.39 80.39 6.61 225.81 105.17 104.52 0.0 104.52
2023-09-04_17:00:00 0.73 28.3 81.15 5.85 224.69 105.17 104.52 0.0 104.52
2023-09-04_17:15:00 0.71 28.04 82.54 5.53 222.84 50.37 49.84 0.0 49.84
2023-09-04_17:30:00 0.64 27.96 83.07 5.66 222.41 50.37 49.84 0.0 49.84
2023-09-04_17:45:00 0.68 27.58 84.92 5.42 217.52 5.66 5.53 0.0 5.53
2023-09-04_18:00:00 0.68 27.46 85.69 5.7 218.28 5.66 5.53 0.0 5.53
2023-09-04_18:15:00 0.65 27.27 86.58 5.69 222.98 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.59 27.14 86.98 5.72 222.51 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.57 27.06 86.99 5.97 223.38 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.51 26.96 87.05 6.14 222.44 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.54 26.89 87.03 6.28 222.62 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.51 26.87 86.88 6.44 225.34 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.54 26.85 86.83 6.54 227.7 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.59 26.81 86.92 6.69 229.63 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.65 26.81 86.74 6.69 231.12 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.64 26.8 86.51 6.7 231.81 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.65 26.8 86.23 6.6 233.02 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.62 26.79 86.05 6.45 233.28 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.55 26.76 85.98 6.57 232.5 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.48 26.76 85.7 6.56 232.28 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.33 26.79 85.07 6.31 232.99 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.31 26.82 84.46 6.57 233.14 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.33 26.78 84.41 6.78 235.67 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.32 26.71 84.77 6.41 236.15 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.31 26.64 85.38 6.11 234.14 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.37 26.52 86.67 6.49 232.92 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.4 26.45 87.73 6.82 233.32 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.37 26.38 88.11 6.62 240.53 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.31 26.31 87.93 6.44 240.1 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.38 26.37 87.28 6.59 235.77 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.57 26.36 87.16 6.32 233.87 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.57 26.23 87.97 6.22 230.67 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.44 26.14 88.35 6.01 239.49 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.47 26.07 88.5 5.68 246.01 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.58 26.01 88.55 4.92 247.37 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.59 25.93 88.77 4.62 239.37 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.58 25.73 89.49 4.73 234.47 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.59 25.66 89.71 4.69 233.14 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.53 25.63 89.59 4.52 234.32 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.59 25.61 89.36 4.42 235.29 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.67 25.54 89.42 4.37 230.05 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.64 25.5 89.41 4.46 224.37 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.69 25.46 89.4 4.44 220.87 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.83 25.44 89.31 4.79 217.91 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.86 25.56 88.49 5.58 223.16 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.87 25.67 87.42 5.96 230.22 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.85 25.81 86.4 6.17 235.39 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.87 25.83 86.07 6.25 240.15 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.83 25.84 85.89 5.93 245.25 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.74 25.85 85.81 5.84 249.93 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.7 25.75 86.18 5.46 248.71 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.61 25.72 86.4 5.37 240.65 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.49 25.81 86.07 5.64 238.56 10.14 98.12 90.51 7.62
2023-09-05_06:00:00 0.54 25.78 86.08 5.36 239.51 10.14 96.38 88.77 7.62
2023-09-05_06:15:00 0.63 26.43 83.2 5.35 240.14 106.85 452.45 416.8 35.65
2023-09-05_06:30:00 0.67 26.6 82.46 5.18 238.25 106.85 440.64 404.99 35.65
2023-09-05_06:45:00 0.61 27.22 79.69 5.82 240.22 229.15 602.34 557.14 45.2
2023-09-05_07:00:00 0.6 27.46 78.86 5.79 236.19 229.15 580.94 535.74 45.2
2023-09-05_07:15:00 0.59 27.96 76.97 5.75 237.48 345.4 584.34 492.86 91.47
2023-09-05_07:30:00 0.64 28.25 75.74 5.68 237.21 345.4 559.66 468.19 91.47
2023-09-05_07:45:00 0.63 28.72 73.95 5.89 234.67 461.86 577.73 445.45 132.28
2023-09-05_08:00:00 0.7 28.94 73.24 6.05 231.74 461.86 549.16 416.88 132.28
2023-09-05_08:15:00 0.72 29.21 72.69 6.47 230.07 543.97 532.72 406.37 126.35
2023-09-05_08:30:00 0.63 29.32 72.53 6.7 232.28 543.97 499.34 372.99 126.35
2023-09-05_08:45:00 0.66 29.62 71.38 6.84 234.96 675.58 504.1 403.47 100.63
2023-09-05_09:00:00 0.7 29.83 70.55 6.56 236.06 675.58 460.96 360.32 100.63
2023-09-05_09:15:00 0.64 30.2 68.99 6.47 235.42 748.24 416.98 320.57 96.41
2023-09-05_09:30:00 0.66 30.45 67.81 6.57 235.33 748.24 370.61 274.19 96.41
2023-09-05_09:45:00 0.69 30.75 66.5 6.41 236.18 838.85 344.94 232.22 112.73
2023-09-05_10:00:00 0.65 30.92 65.79 6.39 236.88 838.85 295.73 183.0 112.73
2023-09-05_10:15:00 0.6 31.15 65.18 6.74 234.29 924.43 272.99 135.81 137.18
2023-09-05_10:30:00 0.58 31.23 65.36 7.0 232.18 924.43 222.51 85.32 137.18
2023-09-05_10:45:00 0.54 31.08 66.42 7.4 231.26 879.61 147.09 34.13 112.96
2023-09-05_11:00:00 0.49 30.98 67.14 7.55 232.9 879.61 112.96 0.0 112.96
2023-09-05_11:15:00 0.55 30.89 67.61 7.38 234.71 846.18 111.96 0.0 111.96
2023-09-05_11:30:00 0.55 30.94 67.19 7.01 236.14 846.18 111.96 0.0 111.96
2023-09-05_11:45:00 0.53 31.42 64.83 6.52 235.94 979.28 112.92 0.0 112.92
2023-09-05_12:00:00 0.55 31.78 63.03 6.25 231.24 979.28 112.92 0.0 112.92
2023-09-05_12:15:00 0.47 32.05 62.01 6.34 227.3 1005.98 65.01 0.0 65.01
2023-09-05_12:30:00 0.46 32.19 61.56 6.36 226.43 1005.98 65.01 0.0 65.01
2023-09-05_12:45:00 0.45 32.2 61.64 6.61 222.94 943.21 78.28 0.0 78.28
2023-09-05_13:00:00 0.47 32.2 62.0 6.89 220.99 943.21 78.28 0.0 78.28
2023-09-05_13:15:00 0.55 32.17 62.33 6.88 221.42 882.8 86.79 0.0 86.79
2023-09-05_13:30:00 0.67 32.17 62.91 7.19 219.46 882.8 86.79 0.0 86.79
2023-09-05_13:45:00 0.68 31.57 66.32 7.75 211.95 741.95 135.65 0.0 135.65
2023-09-05_14:00:00 0.6 30.98 70.03 8.52 208.64 741.95 135.65 0.0 135.65
2023-09-05_14:15:00 0.51 30.28 73.86 9.09 208.34 604.64 145.24 0.0 145.24
2023-09-05_14:30:00 0.5 29.87 76.09 9.28 208.56 604.64 145.24 0.0 145.24
2023-09-05_14:45:00 0.45 29.41 78.13 9.31 208.87 479.82 84.46 0.0 84.46
2023-09-05_15:00:00 0.38 29.22 79.36 9.21 211.06 479.82 84.46 0.0 84.46
2023-09-05_15:15:00 0.28 28.95 80.97 9.97 213.96 501.66 76.65 0.0 76.65
2023-09-05_15:30:00 0.34 28.69 82.22 9.77 214.8 501.66 76.65 0.0 76.65
2023-09-05_15:45:00 0.4 28.21 84.32 9.16 214.49 261.9 56.55 0.0 56.55
2023-09-05_16:00:00 0.47 28.02 85.48 9.21 217.75 261.9 56.55 0.0 56.55
2023-09-05_16:15:00 0.47 27.77 85.95 9.56 220.35 204.83 55.18 0.0 55.18
2023-09-05_16:30:00 0.42 27.79 85.35 9.45 223.08 204.83 55.18 0.0 55.18
2023-09-05_16:45:00 0.41 27.77 84.72 9.21 223.32 155.99 79.51 0.0 79.51
2023-09-05_17:00:00 0.49 27.82 83.64 9.56 224.35 155.99 79.51 0.0 79.51
2023-09-05_17:15:00 0.38 27.6 83.85 9.77 226.95 83.18 42.67 0.0 42.67
2023-09-05_17:30:00 0.43 27.59 83.82 8.95 228.67 83.18 42.67 0.0 42.67
2023-09-05_17:45:00 0.55 27.25 85.52 8.11 225.65 4.22 3.69 0.0 3.69
2023-09-05_18:00:00 0.59 27.07 86.91 8.3 225.74 4.22 3.69 0.0 3.69
2023-09-05_18:15:00 0.6 26.98 87.66 7.92 224.96 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.58 26.86 87.81 7.88 225.62 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.55 26.76 87.42 7.64 229.99 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.6 26.71 87.03 6.86 233.82 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.51 26.57 87.04 6.73 233.58 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.53 26.46 87.09 6.54 233.09 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.65 26.3 87.38 5.75 229.83 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.68 26.25 86.95 5.81 227.77 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.62 26.17 86.68 6.13 227.85 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.59 26.1 86.69 6.17 229.63 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.67 26.01 87.02 5.81 232.04 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.69 25.95 87.41 5.59 232.4 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.58 25.88 87.98 5.48 232.32 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.56 25.82 88.71 5.01 230.17 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.46 25.8 89.29 5.23 225.08 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.34 25.77 89.83 5.12 224.53 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.32 25.77 90.01 4.56 222.5 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.37 25.79 90.08 4.75 221.79 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.53 25.81 90.06 4.72 225.36 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.59 25.81 89.94 4.48 226.62 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.68 25.74 90.13 4.18 222.19 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.6 25.72 90.21 4.43 217.4 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.59 25.69 90.37 4.95 218.47 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.58 25.65 90.45 5.39 222.05 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.66 25.62 90.29 5.26 229.04 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.78 25.58 89.89 4.91 236.36 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.78 25.59 89.15 4.91 237.86 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.85 25.53 88.92 4.47 235.04 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.89 25.47 88.94 4.32 227.38 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.93 25.47 88.64 4.59 223.56 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.92 25.57 87.86 4.77 224.8 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.87 25.54 87.63 4.76 226.89 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.87 25.5 87.67 4.81 226.16 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.84 25.52 87.71 5.19 222.71 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.8 25.41 88.52 5.38 222.55 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.78 25.37 89.2 5.8 225.13 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.82 25.35 89.81 6.03 227.74 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.8 25.31 90.43 5.83 229.6 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.74 25.3 90.76 5.53 231.11 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.75 25.27 91.01 5.32 231.6 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.77 25.27 90.93 5.21 234.51 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.75 25.3 90.41 5.21 237.85 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.75 25.47 89.23 5.3 236.96 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.73 25.52 88.74 5.37 235.03 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.71 25.51 88.77 5.58 233.38 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.67 25.51 88.93 5.74 234.8 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.64 25.53 89.11 5.67 238.95 9.44 58.51 50.56 7.96
