time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-20_20:45:00 0.83 25.43 90.83 3.66 271.27 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.74 25.49 90.82 3.26 262.23 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.66 25.59 90.59 2.81 261.34 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.6 25.65 90.63 2.67 260.66 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.45 25.9 89.51 2.82 263.66 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.52 25.99 89.13 2.82 253.03 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.53 26.06 88.75 2.85 252.36 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.59 26.12 88.32 3.06 254.78 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.71 26.1 88.38 2.93 249.7 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.84 26.12 88.24 3.03 255.63 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.8 25.97 89.13 2.67 258.58 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.78 25.94 89.48 2.55 253.75 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.76 25.96 89.63 2.38 261.68 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.73 25.9 90.13 2.4 271.55 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.78 25.87 90.49 2.47 271.86 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.69 25.83 90.83 2.47 277.93 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.59 25.83 91.14 2.24 282.77 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.59 25.8 91.43 2.06 282.81 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.64 25.7 91.77 2.16 283.13 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.72 25.71 91.56 2.52 280.25 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.78 25.78 91.25 2.47 278.28 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.72 25.77 91.24 2.57 277.07 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.71 25.83 90.85 2.81 272.44 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.65 25.84 90.85 2.84 270.64 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.56 25.77 91.63 1.94 277.0 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.61 25.74 91.79 2.11 277.32 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.69 25.43 93.34 1.94 273.53 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.64 25.32 94.1 1.67 267.82 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.55 25.16 94.73 1.63 271.59 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.43 25.15 94.6 1.86 281.05 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.45 24.87 95.78 1.71 277.19 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.5 24.86 95.85 1.82 265.31 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.54 24.83 96.06 1.9 259.14 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.55 24.75 96.45 1.79 270.01 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.47 24.78 96.46 1.83 278.54 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.43 24.73 96.71 1.81 268.42 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.44 24.67 97.05 1.72 264.64 2.18 23.49 21.49 2.0
2023-07-21_06:00:00 0.44 24.67 97.15 1.71 265.4 2.18 23.2 21.2 2.0
2023-07-21_06:15:00 0.42 25.26 95.11 2.43 260.13 32.19 106.43 85.89 20.54
2023-07-21_06:30:00 0.44 25.32 95.14 2.21 270.01 32.19 104.59 84.05 20.54
2023-07-21_06:45:00 0.35 25.61 94.16 2.07 273.58 118.24 307.31 260.14 47.16
2023-07-21_07:00:00 0.36 25.75 93.57 2.01 273.05 118.24 299.51 252.34 47.16
2023-07-21_07:15:00 0.39 26.2 91.58 2.38 285.29 276.27 589.98 548.04 41.94
2023-07-21_07:30:00 0.39 26.45 90.01 2.26 288.86 276.27 568.34 526.4 41.94
2023-07-21_07:45:00 0.32 27.03 86.89 2.49 280.78 425.89 669.66 622.13 47.53
2023-07-21_08:00:00 0.36 27.35 84.97 2.97 285.32 425.89 638.27 590.75 47.53
2023-07-21_08:15:00 0.24 27.76 83.11 3.33 281.07 537.82 638.63 585.23 53.4
2023-07-21_08:30:00 0.21 28.04 81.55 3.65 286.48 537.82 601.4 548.0 53.4
2023-07-21_08:45:00 0.12 28.38 79.98 3.86 286.52 624.83 575.57 449.75 125.82
2023-07-21_09:00:00 0.13 28.64 78.63 3.8 290.07 624.83 539.45 413.64 125.82
2023-07-21_09:15:00 0.09 28.93 77.2 3.81 290.93 668.91 494.71 352.93 141.78
2023-07-21_09:30:00 0.06 29.15 76.07 3.84 297.94 668.91 458.41 316.63 141.78
2023-07-21_09:45:00 0.07 29.43 74.84 3.68 297.12 786.51 435.38 329.08 106.31
2023-07-21_10:00:00 0.15 29.65 73.89 3.42 306.23 786.51 390.54 284.23 106.31
2023-07-21_10:15:00 0.24 29.9 73.2 2.95 315.0 874.87 328.39 266.1 62.29
2023-07-21_10:30:00 0.38 30.09 72.68 2.85 315.33 874.87 277.03 214.74 62.29
2023-07-21_10:45:00 0.32 30.2 72.42 2.71 306.14 915.7 229.95 161.98 67.97
2023-07-21_11:00:00 0.26 30.33 72.12 2.22 307.44 915.7 179.32 111.34 67.97
2023-07-21_11:15:00 0.27 30.38 71.78 1.87 316.19 754.19 142.25 47.96 94.29
2023-07-21_11:30:00 0.17 30.48 71.29 1.94 320.98 754.19 97.69 3.4 94.29
2023-07-21_11:45:00 0.23 30.24 72.42 1.73 335.07 145.18 74.6 0.0 74.6
2023-07-21_12:00:00 0.39 30.26 72.53 1.69 347.44 145.18 74.6 0.0 74.6
2023-07-21_12:15:00 0.25 30.07 73.87 1.31 359.17 174.41 49.35 0.0 49.35
2023-07-21_12:30:00 0.34 29.57 76.39 0.97 349.6 174.41 49.35 0.0 49.35
2023-07-21_12:45:00 0.41 29.33 77.08 0.5 338.92 458.89 79.58 0.0 79.58
2023-07-21_13:00:00 0.31 29.49 75.74 0.28 326.19 458.89 79.58 0.0 79.58
2023-07-21_13:15:00 0.29 30.27 73.22 0.85 310.15 607.28 175.96 0.0 175.96
2023-07-21_13:30:00 0.25 30.38 73.0 1.35 268.94 607.28 175.96 0.0 175.96
2023-07-21_13:45:00 0.26 30.47 72.51 1.47 258.82 725.91 77.36 0.0 77.36
2023-07-21_14:00:00 0.28 30.62 72.1 0.94 272.1 725.91 77.36 0.0 77.36
2023-07-21_14:15:00 0.28 31.17 69.56 0.53 276.89 805.71 57.19 0.0 57.19
2023-07-21_14:30:00 0.29 31.47 67.97 0.55 224.26 805.71 57.19 0.0 57.19
2023-07-21_14:45:00 0.28 31.62 67.04 0.81 202.96 686.77 273.5 0.0 273.5
2023-07-21_15:00:00 0.26 31.8 66.19 0.7 219.87 686.77 273.5 0.0 273.5
2023-07-21_15:15:00 0.31 31.84 65.72 0.65 234.1 506.63 423.77 0.0 423.77
2023-07-21_15:30:00 0.36 31.89 65.53 0.96 224.6 506.63 423.77 0.0 423.77
2023-07-21_15:45:00 0.39 31.75 65.79 1.11 192.24 320.26 298.43 0.0 298.43
2023-07-21_16:00:00 0.36 31.73 66.31 1.52 185.82 320.26 298.43 0.0 298.43
2023-07-21_16:15:00 0.35 31.62 67.47 1.86 179.99 314.47 260.92 0.0 260.92
2023-07-21_16:30:00 0.23 31.3 69.89 2.8 169.77 314.47 260.92 0.0 260.92
2023-07-21_16:45:00 0.35 30.75 73.37 4.17 180.19 298.07 47.64 0.0 47.64
2023-07-21_17:00:00 0.35 30.25 76.44 5.14 185.73 298.07 47.64 0.0 47.64
2023-07-21_17:15:00 0.24 29.61 79.36 5.17 185.81 182.52 47.13 0.0 47.13
2023-07-21_17:30:00 0.24 29.36 80.53 4.68 191.35 182.52 47.13 0.0 47.13
2023-07-21_17:45:00 0.26 28.98 82.64 3.41 201.68 77.53 23.44 0.0 23.44
2023-07-21_18:00:00 0.2 28.78 83.39 3.93 197.19 77.53 23.44 0.0 23.44
2023-07-21_18:15:00 0.27 28.3 84.86 3.03 197.16 0.02 0.02 0.0 0.02
2023-07-21_18:30:00 0.22 28.02 86.34 2.67 212.79 0.02 0.02 0.0 0.02
2023-07-21_18:45:00 0.15 27.91 86.33 3.81 221.75 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.37 27.64 87.98 2.76 235.32 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.38 27.37 89.4 2.44 248.43 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.42 27.16 90.38 2.49 255.19 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.38 26.89 91.66 1.85 285.8 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.29 26.7 92.38 1.95 292.13 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.41 26.73 91.91 2.52 284.09 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.46 26.66 92.33 2.32 278.27 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.49 26.6 92.66 2.65 270.9 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.52 26.54 92.86 2.44 255.18 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.39 26.47 93.07 2.8 250.02 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.35 26.36 93.41 3.22 251.64 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.36 26.2 94.0 3.89 264.96 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.42 26.09 94.12 4.62 266.35 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.44 26.0 93.89 4.38 264.42 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.41 25.97 93.81 4.35 259.8 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.46 25.92 94.2 4.33 257.52 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.46 25.93 94.33 3.83 263.53 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.44 25.9 94.69 3.64 267.47 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.44 25.86 95.0 3.42 272.09 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.4 25.82 95.36 2.87 271.55 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.58 25.83 95.42 3.33 263.42 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.88 25.83 95.6 3.17 268.01 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.92 25.79 95.99 2.5 275.83 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.8 25.71 96.65 1.8 287.28 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.85 25.62 97.29 1.4 273.88 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.85 25.56 97.44 1.79 252.67 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.96 25.59 97.35 1.96 249.13 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.99 25.57 97.62 1.58 250.6 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.69 25.62 97.34 2.4 266.22 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.71 25.48 97.88 1.93 258.2 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.78 25.46 98.09 1.69 244.89 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.83 25.6 97.55 2.34 255.56 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.94 25.57 97.72 1.95 249.59 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.91 25.74 96.84 2.57 260.69 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.92 25.79 96.5 3.08 269.83 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.9 25.77 96.41 3.31 278.31 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.82 25.76 96.4 2.76 282.78 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.82 25.67 96.84 2.53 287.15 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.97 25.6 97.39 1.75 270.72 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.92 25.7 97.06 1.59 269.18 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.85 25.68 97.05 2.37 266.49 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.9 25.58 97.28 2.4 266.14 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.97 25.56 97.4 2.03 277.86 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.97 25.59 97.46 1.13 277.59 0.64 2.09 1.46 0.62
