time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-19_17:30:00 0.97 27.28 83.28 7.78 258.6 13.37 13.3 0.0 13.3
2023-07-19_17:45:00 0.95 26.64 84.65 7.67 261.99 8.89 8.83 0.0 8.83
2023-07-19_18:00:00 0.97 26.59 83.93 6.69 268.51 8.89 8.83 0.0 8.83
2023-07-19_18:15:00 0.96 26.46 84.39 6.25 268.99 0.15 0.15 0.0 0.15
2023-07-19_18:30:00 0.95 26.31 85.02 5.4 267.74 0.15 0.15 0.0 0.15
2023-07-19_18:45:00 0.97 26.21 86.29 4.12 262.13 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.96 26.15 87.84 3.28 251.36 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.97 26.16 89.24 2.61 242.08 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.95 26.18 90.38 2.07 231.54 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.91 26.19 91.31 2.23 228.76 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.87 26.24 92.14 2.58 225.54 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.85 26.3 92.89 2.67 220.41 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.86 26.38 93.37 2.96 218.44 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.87 26.46 93.57 3.26 217.65 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.88 26.52 93.6 3.45 220.28 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.88 26.55 93.47 3.81 225.18 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.85 26.56 93.11 4.13 232.26 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.81 26.56 92.7 4.22 236.2 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.79 26.54 92.38 4.06 236.4 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.8 26.5 92.24 3.85 237.55 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.8 26.46 92.2 3.66 238.58 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.8 26.42 92.23 3.44 240.73 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.83 26.39 92.2 3.36 243.63 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.82 26.36 92.18 3.33 246.74 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.87 26.32 92.24 3.25 248.27 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.91 26.28 92.32 3.23 248.42 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.89 26.24 92.42 3.31 248.91 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.91 26.22 92.53 3.2 248.78 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.93 26.19 92.68 3.08 248.26 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.95 26.17 92.84 3.01 247.1 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.96 26.15 92.97 3.12 243.5 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.97 26.14 93.11 3.14 241.49 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.96 26.12 93.29 3.1 241.89 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.96 26.08 93.5 2.91 243.75 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.96 26.07 93.45 2.95 244.48 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.97 26.02 93.53 2.74 246.01 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.98 25.99 93.53 2.63 244.59 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.98 25.98 93.49 2.57 242.52 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.97 25.94 93.62 2.33 241.36 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.96 25.86 93.85 2.08 241.19 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.94 25.79 94.18 1.86 239.66 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.92 25.65 94.69 1.54 231.71 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.9 25.59 95.01 1.44 227.73 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.83 25.49 95.46 1.43 229.03 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.85 25.44 95.76 1.52 234.49 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.91 25.33 95.89 1.57 235.9 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.93 25.29 96.03 1.46 238.37 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.9 25.3 96.17 1.48 229.36 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.86 25.26 96.28 1.58 225.65 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.88 25.35 96.28 1.63 227.62 1.7 20.83 19.29 1.55
2023-07-20_06:00:00 0.93 25.31 96.4 1.62 233.04 1.7 20.57 19.03 1.55
2023-07-20_06:15:00 0.93 25.69 95.0 1.87 240.69 57.61 224.93 193.37 31.56
2023-07-20_06:30:00 0.96 25.75 94.77 1.89 244.79 57.61 220.82 189.26 31.56
2023-07-20_06:45:00 0.95 26.04 93.59 2.25 252.9 85.61 142.88 79.13 63.76
2023-07-20_07:00:00 0.96 26.14 93.15 2.27 254.09 85.61 140.53 76.77 63.76
2023-07-20_07:15:00 0.88 26.36 92.18 2.33 258.65 127.81 141.16 24.44 116.72
2023-07-20_07:30:00 0.82 26.49 91.54 2.59 261.81 127.81 140.2 23.48 116.72
2023-07-20_07:45:00 0.76 27.07 88.85 2.87 263.73 340.28 430.74 232.52 198.22
2023-07-20_08:00:00 0.74 27.37 86.79 2.98 265.61 340.28 419.09 220.87 198.22
2023-07-20_08:15:00 0.77 27.95 83.33 3.22 268.95 506.34 589.99 478.48 111.51
2023-07-20_08:30:00 0.77 28.3 80.78 3.7 271.14 506.34 559.77 448.26 111.51
2023-07-20_08:45:00 0.74 28.72 78.14 4.33 271.75 575.76 544.07 295.45 248.62
2023-07-20_09:00:00 0.76 29.05 75.58 4.59 274.26 575.76 520.54 271.91 248.62
2023-07-20_09:15:00 0.74 29.42 72.71 4.63 274.91 658.98 578.31 162.51 415.79
2023-07-20_09:30:00 0.7 29.7 70.43 5.06 277.68 658.98 561.74 145.95 415.79
2023-07-20_09:45:00 0.7 30.08 68.1 4.98 281.85 736.04 571.57 154.7 416.87
2023-07-20_10:00:00 0.69 30.34 66.25 4.91 282.42 736.04 550.72 133.85 416.87
2023-07-20_10:15:00 0.65 30.68 64.1 4.96 284.52 826.32 568.09 126.97 441.13
2023-07-20_10:30:00 0.63 30.92 62.17 4.99 286.62 826.32 543.95 102.82 441.13
2023-07-20_10:45:00 0.67 31.23 59.99 4.8 289.44 895.55 419.12 115.26 303.87
2023-07-20_11:00:00 0.69 31.45 58.24 4.82 289.99 895.55 383.9 80.03 303.87
2023-07-20_11:15:00 0.64 31.53 57.1 4.98 288.02 851.27 616.0 19.22 596.78
2023-07-20_11:30:00 0.59 31.62 56.12 5.05 286.02 851.27 599.2 2.42 596.78
2023-07-20_11:45:00 0.65 31.74 55.41 4.86 285.86 860.64 565.28 0.0 565.28
2023-07-20_12:00:00 0.69 31.82 55.13 4.51 285.46 860.64 565.28 0.0 565.28
2023-07-20_12:15:00 0.58 31.7 55.47 4.26 283.27 692.04 545.37 0.0 545.37
2023-07-20_12:30:00 0.69 31.79 55.28 3.72 291.44 692.04 545.37 0.0 545.37
2023-07-20_12:45:00 0.6 31.8 55.43 3.57 288.29 575.17 488.98 0.0 488.98
2023-07-20_13:00:00 0.57 31.87 55.49 3.6 288.17 575.17 488.98 0.0 488.98
2023-07-20_13:15:00 0.56 32.06 55.21 3.64 283.99 680.03 243.88 0.0 243.88
2023-07-20_13:30:00 0.52 32.16 55.11 3.67 284.65 680.03 243.88 0.0 243.88
2023-07-20_13:45:00 0.52 32.24 54.93 3.28 284.39 696.35 81.29 0.0 81.29
2023-07-20_14:00:00 0.57 32.42 54.48 3.0 285.16 696.35 81.29 0.0 81.29
2023-07-20_14:15:00 0.55 32.62 54.1 3.2 283.14 752.87 77.69 0.0 77.69
2023-07-20_14:30:00 0.6 32.72 54.14 3.52 279.95 752.87 77.69 0.0 77.69
2023-07-20_14:45:00 0.69 32.66 54.53 3.74 277.03 604.49 88.28 0.0 88.28
2023-07-20_15:00:00 0.65 32.49 55.23 3.9 276.65 604.49 88.28 0.0 88.28
2023-07-20_15:15:00 0.67 32.25 55.93 3.8 279.57 398.1 79.91 0.0 79.91
2023-07-20_15:30:00 0.7 32.29 55.65 3.48 279.89 398.1 79.91 0.0 79.91
2023-07-20_15:45:00 0.58 32.12 56.21 3.32 278.24 382.73 54.31 0.0 54.31
2023-07-20_16:00:00 0.56 32.12 56.38 2.97 285.64 382.73 54.31 0.0 54.31
2023-07-20_16:15:00 0.59 32.03 56.86 2.37 288.25 250.11 51.63 0.0 51.63
2023-07-20_16:30:00 0.64 32.07 57.06 2.08 288.89 250.11 51.63 0.0 51.63
2023-07-20_16:45:00 0.7 32.05 57.59 1.87 287.89 279.48 42.92 0.0 42.92
2023-07-20_17:00:00 0.57 31.94 58.71 1.96 290.55 279.48 42.92 0.0 42.92
2023-07-20_17:15:00 0.48 31.18 62.84 2.2 279.35 88.83 24.33 0.0 24.33
2023-07-20_17:30:00 0.48 30.54 66.85 2.32 269.06 88.83 24.33 0.0 24.33
2023-07-20_17:45:00 0.52 29.86 70.48 2.16 262.24 32.32 12.05 0.0 12.05
2023-07-20_18:00:00 0.53 29.57 72.04 2.31 254.89 32.32 12.05 0.0 12.05
2023-07-20_18:15:00 0.65 28.91 74.51 3.07 253.81 0.3 0.29 0.0 0.29
2023-07-20_18:30:00 0.66 28.22 77.15 3.69 255.5 0.3 0.29 0.0 0.29
2023-07-20_18:45:00 0.71 27.65 79.29 3.76 247.81 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.8 27.22 80.91 3.72 245.65 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.92 26.82 82.4 3.72 244.69 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.93 26.49 83.59 3.6 244.51 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.9 26.28 84.32 3.36 239.06 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.92 26.21 84.69 3.27 239.6 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.95 26.2 85.0 3.07 240.09 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.9 26.2 85.48 3.09 240.64 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.83 26.19 86.02 3.35 239.1 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.76 26.2 86.38 3.35 238.01 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.75 26.2 86.82 2.91 242.17 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.73 26.21 87.01 2.83 244.73 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.61 26.25 86.9 2.93 245.67 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.61 26.27 86.96 2.88 244.82 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.67 26.28 87.04 2.95 245.39 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.67 26.28 87.17 2.89 250.63 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.69 26.21 87.57 2.74 254.72 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.78 26.19 87.65 2.95 251.83 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.82 26.12 88.23 2.6 253.68 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.77 26.04 88.81 2.4 256.45 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.75 26.09 88.79 2.23 258.83 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.67 26.04 89.11 2.27 261.25 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.65 26.12 88.67 2.4 259.7 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.63 26.12 88.7 2.19 259.68 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.62 26.09 88.81 2.08 263.6 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.64 26.08 88.74 2.06 273.61 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.76 26.09 88.44 2.25 273.97 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.77 26.1 88.07 2.37 271.85 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.77 26.11 87.73 2.35 271.0 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.78 26.11 87.48 2.3 264.71 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.83 26.03 87.76 2.31 258.64 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.81 26.01 87.79 2.26 259.32 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.82 25.93 88.25 1.81 265.44 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.84 25.89 88.38 1.97 262.04 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.86 25.78 88.96 1.98 256.49 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.8 25.7 89.4 1.76 259.18 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.78 25.57 90.01 1.53 254.08 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.7 25.53 90.16 1.57 262.03 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.57 25.39 90.56 1.89 280.3 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.51 25.35 90.62 1.92 272.84 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.5 25.34 90.74 2.08 264.79 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.48 25.25 91.22 2.04 261.06 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.43 25.3 91.34 1.75 264.3 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.36 25.25 91.54 1.88 264.99 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.41 25.07 92.34 1.87 260.83 2.1 11.83 9.81 2.02
2023-07-21_06:00:00 0.41 25.0 92.67 1.67 252.3 2.1 11.7 9.68 2.02
2023-07-21_06:15:00 0.36 25.58 90.31 1.75 250.21 52.63 221.82 195.33 26.48
2023-07-21_06:30:00 0.38 25.68 90.05 1.72 254.85 52.63 217.66 191.18 26.48
2023-07-21_06:45:00 0.35 25.87 89.22 1.85 271.76 57.38 136.18 108.33 27.85
2023-07-21_07:00:00 0.4 26.02 88.45 1.99 289.64 57.38 132.95 105.11 27.85
2023-07-21_07:15:00 0.4 26.64 85.28 2.32 291.22 245.9 518.11 474.19 43.92
2023-07-21_07:30:00 0.3 26.91 83.58 2.26 292.96 245.9 499.5 455.58 43.92
2023-07-21_07:45:00 0.38 27.5 80.54 2.61 295.38 422.16 664.44 614.77 49.67
2023-07-21_08:00:00 0.34 27.78 79.05 2.73 287.77 422.16 633.6 583.94 49.67
2023-07-21_08:15:00 0.32 28.2 77.33 2.7 284.29 538.46 642.26 591.23 51.03
2023-07-21_08:30:00 0.24 28.46 76.12 2.86 286.07 538.46 604.87 553.84 51.03
2023-07-21_08:45:00 0.16 28.77 74.87 3.07 287.97 614.17 562.36 499.98 62.38
2023-07-21_09:00:00 0.09 29.0 73.91 3.18 288.09 614.17 522.46 460.09 62.38
2023-07-21_09:15:00 0.11 29.04 73.63 3.1 292.6 420.02 311.75 223.21 88.55
2023-07-21_09:30:00 0.08 29.2 72.88 3.04 296.85 420.02 288.96 200.41 88.55
2023-07-21_09:45:00 0.06 29.55 71.55 3.05 300.47 574.52 334.6 227.86 106.74
2023-07-21_10:00:00 0.14 29.77 70.51 2.76 313.29 574.52 303.81 197.07 106.74
2023-07-21_10:15:00 0.2 30.2 68.83 2.76 324.29 805.13 343.8 227.84 115.95
2023-07-21_10:30:00 0.26 30.43 67.82 2.47 326.97 805.13 300.32 184.37 115.95
2023-07-21_10:45:00 0.27 30.69 66.67 2.32 321.32 787.53 231.35 134.04 97.31
2023-07-21_11:00:00 0.23 30.93 65.7 2.46 321.94 787.53 190.15 92.84 97.31
2023-07-21_11:15:00 0.25 31.05 65.11 2.24 327.64 713.3 122.08 48.3 73.78
2023-07-21_11:30:00 0.19 31.24 64.28 2.18 329.98 713.3 79.25 5.47 73.78
2023-07-21_11:45:00 0.21 31.22 64.55 2.59 339.3 399.62 60.58 0.0 60.58
2023-07-21_12:00:00 0.18 31.28 64.38 2.23 343.26 399.62 60.58 0.0 60.58
2023-07-21_12:15:00 0.1 31.29 64.47 1.72 344.4 453.25 64.32 0.0 64.32
2023-07-21_12:30:00 0.16 31.25 64.94 1.45 348.57 453.25 64.32 0.0 64.32
2023-07-21_12:45:00 0.23 31.35 64.55 1.17 342.05 650.51 113.09 0.0 113.09
2023-07-21_13:00:00 0.32 31.37 64.5 0.76 346.49 650.51 113.09 0.0 113.09
2023-07-21_13:15:00 0.31 31.36 64.7 0.23 1.55 517.18 81.76 0.0 81.76
2023-07-21_13:30:00 0.35 31.44 64.63 0.17 144.75 517.18 81.76 0.0 81.76
2023-07-21_13:45:00 0.39 31.56 64.43 0.33 153.13 459.62 91.44 0.0 91.44
2023-07-21_14:00:00 0.33 31.72 63.92 0.33 96.03 459.62 91.44 0.0 91.44
2023-07-21_14:15:00 0.31 32.25 61.64 0.35 90.71 651.9 70.91 0.0 70.91
2023-07-21_14:30:00 0.26 32.5 60.5 0.44 170.13 651.9 70.91 0.0 70.91
2023-07-21_14:45:00 0.29 32.85 59.18 0.69 194.62 669.09 63.34 0.0 63.34
2023-07-21_15:00:00 0.41 33.06 58.5 0.47 248.4 669.09 63.34 0.0 63.34
2023-07-21_15:15:00 0.36 33.08 58.41 0.78 264.83 546.49 56.48 0.0 56.48
2023-07-21_15:30:00 0.24 33.15 58.3 1.15 226.36 546.49 56.48 0.0 56.48
2023-07-21_15:45:00 0.25 33.06 58.7 0.72 217.93 324.41 52.32 0.0 52.32
2023-07-21_16:00:00 0.34 33.08 58.86 0.77 205.26 324.41 52.32 0.0 52.32
2023-07-21_16:15:00 0.34 32.85 59.82 0.85 186.39 209.29 89.81 0.0 89.81
2023-07-21_16:30:00 0.38 32.57 61.22 1.22 136.13 209.29 89.81 0.0 89.81
2023-07-21_16:45:00 0.42 32.04 63.94 1.89 176.36 214.76 55.96 0.0 55.96
2023-07-21_17:00:00 0.43 31.79 65.45 1.84 180.33 214.76 55.96 0.0 55.96
2023-07-21_17:15:00 0.36 31.0 69.73 1.76 194.49 47.01 24.28 0.0 24.28
2023-07-21_17:30:00 0.54 30.03 75.53 2.56 232.16 47.01 24.28 0.0 24.28
2023-07-21_17:45:00 0.49 28.85 81.7 2.73 241.19 17.1 10.61 0.0 10.61
2023-07-21_18:00:00 0.55 28.3 84.44 2.28 245.98 17.1 10.61 0.0 10.61
2023-07-21_18:15:00 0.57 27.78 87.52 1.74 259.56 0.04 0.04 0.0 0.04
2023-07-21_18:30:00 0.61 27.43 89.62 2.1 273.34 0.04 0.04 0.0 0.04
2023-07-21_18:45:00 0.67 27.1 91.75 1.8 272.63 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.73 26.87 93.22 0.73 282.79 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.81 26.71 93.75 1.49 264.58 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.84 26.62 93.91 1.8 264.55 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.85 26.57 93.76 1.76 258.75 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.78 26.55 93.6 2.9 244.65 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.72 26.51 93.09 4.22 248.47 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.76 26.5 92.7 4.21 247.65 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.75 26.48 92.45 4.12 246.98 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.67 26.44 92.33 4.42 244.27 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.61 26.41 92.26 4.88 243.55 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.63 26.41 91.98 4.53 246.53 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.58 26.39 91.73 4.5 247.04 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.46 26.37 91.24 4.32 248.2 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.37 26.34 91.01 3.79 247.33 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.35 26.33 90.89 3.51 244.15 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.47 26.32 90.92 3.37 239.88 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.59 26.32 91.13 3.09 243.11 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.49 26.28 91.57 3.07 245.09 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.36 26.24 92.0 3.17 241.08 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.31 26.25 92.25 3.1 244.16 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.44 26.26 92.4 3.09 247.85 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.63 26.3 92.49 2.84 254.85 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.67 26.3 92.8 2.5 261.08 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.68 26.26 93.18 1.99 266.94 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.7 26.23 93.4 2.2 263.14 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.8 26.19 93.65 2.43 266.88 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.9 26.17 93.85 2.42 274.23 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.88 26.09 94.41 1.84 258.13 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.83 26.03 94.72 1.71 241.98 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.71 26.06 94.52 1.92 263.42 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.76 26.08 94.39 1.64 262.15 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.79 26.05 94.55 1.57 273.6 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.75 26.05 94.47 1.81 275.71 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.83 26.15 93.91 1.87 272.84 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.86 26.19 93.7 1.95 261.78 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.78 26.15 93.75 2.08 260.98 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.73 26.12 93.8 1.89 272.17 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.69 26.01 94.25 1.94 288.81 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.69 25.94 94.68 1.57 291.39 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.65 25.99 94.64 1.03 284.3 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.54 25.97 94.58 1.33 275.6 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.63 25.95 94.45 1.96 286.01 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.74 25.91 94.56 1.93 299.84 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.79 25.83 94.76 1.79 311.73 0.81 4.72 3.95 0.77
