time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-20_14:45:00 0.58 32.35 56.6 4.42 269.97 620.61 370.0 0.0 370.0
2023-07-20_15:00:00 0.6 32.46 56.48 4.27 268.37 620.61 370.0 0.0 370.0
2023-07-20_15:15:00 0.63 32.27 57.57 4.15 266.3 479.16 138.9 0.0 138.9
2023-07-20_15:30:00 0.59 32.27 58.24 3.98 270.92 479.16 138.9 0.0 138.9
2023-07-20_15:45:00 0.54 32.05 59.61 3.43 273.03 325.45 69.61 0.0 69.61
2023-07-20_16:00:00 0.54 31.83 61.12 3.27 271.19 325.45 69.61 0.0 69.61
2023-07-20_16:15:00 0.53 30.89 65.61 3.84 274.73 225.33 31.94 0.0 31.94
2023-07-20_16:30:00 0.49 29.78 71.27 4.78 277.9 225.33 31.94 0.0 31.94
2023-07-20_16:45:00 0.61 27.5 82.07 6.01 281.19 91.34 18.2 0.0 18.2
2023-07-20_17:00:00 0.83 25.99 89.49 6.77 278.93 91.34 18.2 0.0 18.2
2023-07-20_17:15:00 0.87 25.49 91.08 6.47 272.08 41.73 7.31 0.0 7.31
2023-07-20_17:30:00 0.92 25.32 91.21 5.55 267.25 41.73 7.31 0.0 7.31
2023-07-20_17:45:00 0.94 25.2 91.53 4.17 264.86 1.34 1.33 0.0 1.33
2023-07-20_18:00:00 0.91 25.33 91.59 3.85 256.64 1.34 1.33 0.0 1.33
2023-07-20_18:15:00 0.87 25.43 91.79 3.9 245.17 0.24 0.24 0.0 0.24
2023-07-20_18:30:00 0.87 25.52 91.83 3.9 241.51 0.24 0.24 0.0 0.24
2023-07-20_18:45:00 0.84 25.6 91.56 4.08 243.39 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.81 25.65 91.31 4.41 244.37 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.82 25.64 91.47 4.13 246.78 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.82 25.66 91.62 3.97 250.3 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.84 25.67 91.83 3.73 245.69 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.85 25.69 91.93 3.52 245.52 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.86 25.75 91.66 3.68 247.04 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.83 25.78 91.38 3.7 252.79 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.75 25.76 91.58 3.6 253.98 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.69 25.7 92.18 3.38 255.39 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.71 25.56 92.98 3.34 256.59 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.73 25.51 93.47 2.94 262.31 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.74 25.47 93.7 2.74 253.9 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.63 25.42 93.84 2.69 250.88 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.63 25.3 94.47 2.2 249.6 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.59 25.26 94.65 2.06 246.52 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.61 25.24 94.65 2.13 253.24 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.58 25.28 94.06 2.59 260.69 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.5 25.35 93.54 2.78 256.3 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.42 25.31 93.68 2.49 253.22 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.45 25.08 94.63 2.17 255.08 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.53 24.96 95.32 1.86 261.02 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.59 24.79 95.95 1.6 269.59 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.61 24.72 96.29 1.58 276.1 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.65 24.76 96.11 1.69 265.52 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.68 24.88 95.52 2.05 256.03 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.71 25.22 94.03 2.36 253.47 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.64 25.22 94.01 2.21 255.22 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.56 25.39 93.38 2.17 262.02 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.6 25.41 93.52 1.97 270.94 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.62 25.4 93.75 1.73 268.19 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.58 25.38 93.95 1.71 266.4 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.54 25.3 94.32 1.92 269.94 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.52 25.28 94.55 1.84 273.85 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.54 25.11 95.47 1.46 272.27 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.47 25.09 95.28 1.72 262.0 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.51 24.84 95.99 1.8 254.94 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.53 24.8 96.07 1.89 254.64 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.52 24.74 96.35 2.17 257.08 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.55 24.75 96.37 2.3 252.31 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.53 24.46 97.36 2.04 250.88 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.44 24.23 98.04 1.8 256.91 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.41 24.12 98.36 1.77 253.1 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.52 24.08 98.45 1.75 247.87 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.54 24.06 98.43 1.81 254.71 0.0 0.0 0.0 0.0
2023-07-21_06:00:00 0.64 23.9 98.63 1.63 250.27 0.0 0.0 0.0 0.0
2023-07-21_06:15:00 0.66 25.33 93.51 2.41 264.04 74.43 409.9 382.52 27.39
2023-07-21_06:30:00 0.63 25.58 92.3 2.49 267.29 74.43 401.99 374.61 27.39
2023-07-21_06:45:00 0.61 26.22 89.87 2.94 272.89 184.65 595.15 554.44 40.71
2023-07-21_07:00:00 0.62 26.46 88.94 3.04 278.99 184.65 578.98 538.27 40.71
2023-07-21_07:15:00 0.54 26.99 86.83 3.59 277.41 302.6 673.14 630.88 42.26
2023-07-21_07:30:00 0.49 27.26 85.37 3.88 273.35 302.6 648.81 606.55 42.26
2023-07-21_07:45:00 0.4 27.7 83.36 4.16 274.75 418.97 675.87 627.4 48.47
2023-07-21_08:00:00 0.36 27.93 82.04 3.88 280.92 418.97 644.9 596.43 48.47
2023-07-21_08:15:00 0.31 28.29 80.56 3.71 279.0 530.61 645.28 590.46 54.83
2023-07-21_08:30:00 0.34 28.51 79.38 3.66 284.28 530.61 608.51 553.68 54.83
2023-07-21_08:45:00 0.37 28.87 77.73 3.7 286.57 630.21 588.58 522.37 66.21
2023-07-21_09:00:00 0.35 29.09 76.46 3.79 287.65 630.21 547.54 481.33 66.21
2023-07-21_09:15:00 0.32 29.43 74.76 3.71 285.98 728.01 524.46 451.01 73.45
2023-07-21_09:30:00 0.42 29.7 73.14 3.68 295.03 728.01 479.17 405.71 73.45
2023-07-21_09:45:00 0.35 30.07 71.33 3.78 295.08 808.49 452.64 355.07 97.57
2023-07-21_10:00:00 0.25 30.33 69.99 3.6 287.72 808.49 405.59 308.02 97.57
2023-07-21_10:15:00 0.23 30.68 68.55 3.58 288.44 877.46 360.06 267.5 92.56
2023-07-21_10:30:00 0.19 30.91 67.49 3.44 286.57 877.46 310.28 217.72 92.56
2023-07-21_10:45:00 0.21 31.02 66.79 2.99 287.18 745.29 253.41 125.14 128.27
2023-07-21_11:00:00 0.17 31.2 65.97 3.16 287.25 745.29 216.32 88.05 128.27
2023-07-21_11:15:00 0.09 31.34 65.55 3.2 286.02 750.01 143.61 54.43 89.18
2023-07-21_11:30:00 0.2 31.54 64.76 2.88 288.58 750.01 99.81 10.63 89.18
2023-07-21_11:45:00 0.37 31.82 63.5 2.96 299.43 739.16 89.71 0.0 89.71
2023-07-21_12:00:00 0.36 31.99 62.75 2.65 304.44 739.16 89.71 0.0 89.71
2023-07-21_12:15:00 0.33 32.28 61.69 1.89 292.62 979.39 69.06 0.0 69.06
2023-07-21_12:30:00 0.4 32.51 60.86 1.81 290.62 979.39 69.06 0.0 69.06
2023-07-21_12:45:00 0.32 32.63 60.39 1.97 305.22 845.04 77.76 0.0 77.76
2023-07-21_13:00:00 0.28 32.77 59.94 1.64 311.7 845.04 77.76 0.0 77.76
2023-07-21_13:15:00 0.3 32.79 59.81 1.52 325.93 759.55 74.47 0.0 74.47
2023-07-21_13:30:00 0.34 32.89 59.55 1.72 334.47 759.55 74.47 0.0 74.47
2023-07-21_13:45:00 0.31 32.84 59.79 1.56 349.2 695.55 137.74 0.0 137.74
2023-07-21_14:00:00 0.33 32.91 59.79 1.36 0.24 695.55 137.74 0.0 137.74
2023-07-21_14:15:00 0.35 32.86 60.18 1.35 1.38 671.83 75.57 0.0 75.57
2023-07-21_14:30:00 0.31 32.87 60.38 1.47 3.76 671.83 75.57 0.0 75.57
2023-07-21_14:45:00 0.32 32.78 60.86 1.3 2.92 537.87 61.77 0.0 61.77
2023-07-21_15:00:00 0.38 32.68 61.63 1.32 10.26 537.87 61.77 0.0 61.77
2023-07-21_15:15:00 0.57 32.34 63.43 1.33 18.29 358.8 141.98 0.0 141.98
2023-07-21_15:30:00 0.44 31.87 65.98 0.96 28.88 358.8 141.98 0.0 141.98
2023-07-21_15:45:00 0.44 30.69 71.43 0.92 229.0 164.67 89.62 0.0 89.62
2023-07-21_16:00:00 0.51 30.1 74.6 1.74 228.19 164.67 89.62 0.0 89.62
2023-07-21_16:15:00 0.58 29.22 78.98 3.32 251.37 74.3 68.42 0.0 68.42
2023-07-21_16:30:00 0.63 28.39 83.53 5.0 235.71 74.3 68.42 0.0 68.42
2023-07-21_16:45:00 0.62 27.4 88.18 5.41 229.53 36.97 18.66 0.0 18.66
2023-07-21_17:00:00 0.65 26.96 90.58 4.91 232.58 36.97 18.66 0.0 18.66
2023-07-21_17:15:00 0.64 26.72 91.8 4.56 233.73 25.18 25.03 0.0 25.03
2023-07-21_17:30:00 0.64 26.66 91.93 4.74 235.21 25.18 25.03 0.0 25.03
2023-07-21_17:45:00 0.66 26.65 91.72 4.51 234.2 10.4 10.34 0.0 10.34
2023-07-21_18:00:00 0.71 26.68 91.58 4.55 237.39 10.4 10.34 0.0 10.34
2023-07-21_18:15:00 0.79 26.62 91.83 3.98 237.53 0.46 0.45 0.0 0.45
2023-07-21_18:30:00 0.83 26.54 92.36 3.7 232.41 0.46 0.45 0.0 0.45
2023-07-21_18:45:00 0.89 26.46 92.96 3.73 220.65 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.9 26.4 93.69 3.79 217.86 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.89 26.37 94.49 2.95 217.69 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.85 26.3 95.32 3.05 215.55 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.86 26.31 95.5 3.65 219.31 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.81 26.32 95.57 3.83 227.82 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.75 26.27 95.55 4.14 238.34 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.7 26.25 95.42 4.05 248.91 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.72 26.19 95.48 3.72 251.39 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.73 26.15 95.51 3.02 253.76 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.69 26.0 96.03 2.79 265.48 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.81 25.99 95.96 2.9 258.53 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.79 26.07 95.64 2.93 249.8 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.77 26.05 95.82 2.55 252.95 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.84 25.95 96.17 2.3 251.14 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.85 25.89 96.52 1.93 246.9 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.87 25.92 96.52 2.03 241.21 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.86 25.9 96.5 2.35 248.65 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.91 25.86 96.61 2.33 253.99 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.91 25.83 96.64 2.47 254.25 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.93 25.8 96.42 3.03 253.56 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.87 25.81 96.08 3.35 252.19 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.83 25.71 96.6 2.46 254.89 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.75 25.63 97.1 2.01 266.13 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.66 25.59 97.46 1.73 261.16 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.64 25.57 97.45 1.83 261.26 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.73 25.48 97.66 2.05 266.52 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.82 25.47 97.56 2.33 272.88 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.88 25.35 97.96 2.16 261.6 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.8 25.32 97.92 2.5 243.34 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.8 25.31 97.83 2.65 237.12 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.77 25.3 97.81 2.69 236.71 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.79 25.27 97.91 2.62 239.2 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.92 25.12 98.53 1.81 239.14 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.95 25.29 98.49 1.31 250.33 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.95 25.25 98.65 1.3 251.08 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.9 25.41 98.3 1.25 253.12 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.81 25.39 98.34 1.35 264.64 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.76 25.34 98.45 1.41 284.31 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.74 25.33 98.38 1.62 270.34 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.72 25.0 99.3 1.28 235.93 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.76 25.0 99.25 1.25 225.17 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.74 25.27 98.94 1.11 239.93 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.71 25.23 99.52 0.47 233.11 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.72 25.16 99.24 0.34 202.21 0.0 0.0 0.0 0.0
