time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-20_07:45:00 0.48 29.3 69.03 3.13 278.63 480.41 676.33 628.19 48.14
2023-07-20_08:00:00 0.42 29.62 68.21 2.82 282.07 480.41 643.17 595.03 48.14
2023-07-20_08:15:00 0.41 29.99 67.44 2.48 280.2 587.76 634.05 577.25 56.8
2023-07-20_08:30:00 0.38 30.27 66.73 2.42 278.15 587.76 595.81 539.01 56.8
2023-07-20_08:45:00 0.36 30.55 66.33 2.04 273.6 687.97 574.07 519.98 54.09
2023-07-20_09:00:00 0.33 30.76 65.25 1.7 275.16 687.97 530.69 476.6 54.09
2023-07-20_09:15:00 0.34 30.92 65.24 1.23 262.35 772.67 506.56 420.28 86.28
2023-07-20_09:30:00 0.31 30.99 64.53 1.15 257.09 772.67 461.64 375.36 86.28
2023-07-20_09:45:00 0.29 31.04 65.06 0.98 246.52 838.06 448.84 308.15 140.68
2023-07-20_10:00:00 0.34 31.03 65.35 0.81 177.76 838.06 405.03 264.35 140.68
2023-07-20_10:15:00 0.34 30.97 66.39 1.28 157.79 898.27 382.69 217.42 165.27
2023-07-20_10:30:00 0.34 30.91 67.05 1.75 140.57 898.27 338.52 173.26 165.27
2023-07-20_10:45:00 0.35 30.85 67.77 2.21 132.7 883.54 373.93 103.29 270.64
2023-07-20_11:00:00 0.31 30.86 67.9 2.43 131.12 883.54 339.33 68.69 270.64
2023-07-20_11:15:00 0.28 30.81 68.44 2.54 121.16 935.82 280.68 33.0 247.68
2023-07-20_11:30:00 0.25 30.7 69.56 2.95 110.17 935.82 247.68 0.0 247.68
2023-07-20_11:45:00 0.23 30.65 70.53 3.44 106.69 994.59 60.84 0.0 60.84
2023-07-20_12:00:00 0.22 30.51 71.61 3.54 106.11 994.59 60.84 0.0 60.84
2023-07-20_12:15:00 0.22 30.16 73.09 3.48 104.72 764.93 59.39 0.0 59.39
2023-07-20_12:30:00 0.2 30.12 73.2 3.47 106.99 764.93 59.39 0.0 59.39
2023-07-20_12:45:00 0.16 30.05 73.17 3.23 102.89 701.33 60.61 0.0 60.61
2023-07-20_13:00:00 0.14 30.1 72.66 2.86 92.51 701.33 60.61 0.0 60.61
2023-07-20_13:15:00 0.13 30.3 71.52 2.7 83.74 677.25 57.75 0.0 57.75
2023-07-20_13:30:00 0.12 30.35 71.27 2.75 83.89 677.25 57.75 0.0 57.75
2023-07-20_13:45:00 0.13 30.45 70.99 2.83 81.98 770.42 68.15 0.0 68.15
2023-07-20_14:00:00 0.17 30.5 70.92 3.4 77.84 770.42 68.15 0.0 68.15
2023-07-20_14:15:00 0.22 30.58 70.75 3.71 71.71 794.64 70.29 0.0 70.29
2023-07-20_14:30:00 0.22 30.54 70.9 3.91 65.68 794.64 70.29 0.0 70.29
2023-07-20_14:45:00 0.26 30.5 71.21 4.07 59.65 713.29 54.81 0.0 54.81
2023-07-20_15:00:00 0.3 30.47 71.45 4.35 56.93 713.29 54.81 0.0 54.81
2023-07-20_15:15:00 0.34 30.29 72.03 4.19 60.19 616.2 52.21 0.0 52.21
2023-07-20_15:30:00 0.35 30.2 72.41 4.25 60.7 616.2 52.21 0.0 52.21
2023-07-20_15:45:00 0.31 29.99 73.23 4.37 63.9 493.98 119.33 0.0 119.33
2023-07-20_16:00:00 0.26 29.89 73.7 4.17 64.1 493.98 119.33 0.0 119.33
2023-07-20_16:15:00 0.32 29.66 74.6 3.49 60.39 304.66 195.85 0.0 195.85
2023-07-20_16:30:00 0.37 29.66 74.75 2.91 53.46 304.66 195.85 0.0 195.85
2023-07-20_16:45:00 0.32 29.39 75.81 3.08 56.72 165.59 156.25 0.0 156.25
2023-07-20_17:00:00 0.23 29.22 76.64 3.4 59.23 165.59 156.25 0.0 156.25
2023-07-20_17:15:00 0.14 29.0 78.01 3.8 61.1 120.7 116.13 0.0 116.13
2023-07-20_17:30:00 0.03 28.86 79.13 3.92 60.83 120.7 116.13 0.0 116.13
2023-07-20_17:45:00 0.01 28.58 80.83 3.44 62.47 43.99 43.73 0.0 43.73
2023-07-20_18:00:00 0.08 28.54 81.35 2.29 60.72 43.99 43.73 0.0 43.73
2023-07-20_18:15:00 0.12 28.4 81.73 2.16 55.08 0.0 0.0 0.0 0.0
2023-07-20_18:30:00 0.07 28.29 82.57 2.77 65.0 0.0 0.0 0.0 0.0
2023-07-20_18:45:00 0.03 27.99 84.91 2.65 77.38 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.03 27.92 86.07 2.63 82.32 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.04 27.83 87.51 2.19 85.91 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.02 27.74 89.05 1.55 91.79 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.02 27.85 88.97 1.54 105.79 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.03 27.81 89.96 1.69 113.71 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.0 27.77 90.61 1.67 120.93 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.05 27.76 90.78 1.14 133.66 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.12 27.82 90.21 0.89 137.66 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.14 27.72 90.95 1.91 149.49 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.24 27.48 92.53 2.3 163.3 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.26 27.42 92.41 2.32 189.93 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.28 27.31 92.61 2.33 182.3 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.15 27.19 92.97 3.1 180.61 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.13 27.14 93.0 2.73 171.35 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.15 27.15 92.78 1.9 164.77 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.12 27.1 93.09 2.33 176.05 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.13 27.11 92.89 1.92 166.5 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.13 27.09 92.89 2.58 158.26 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.06 27.11 92.74 2.14 139.32 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.13 27.1 92.38 1.27 139.08 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.16 27.11 92.21 1.41 131.38 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.07 27.0 93.2 2.36 144.62 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.13 27.01 93.15 2.94 158.43 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.12 26.87 93.25 2.61 152.07 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.07 26.84 93.18 2.69 143.35 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.11 26.75 93.31 2.33 152.76 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.14 26.7 93.38 2.37 158.12 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.05 26.64 93.57 2.23 168.42 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.16 26.58 93.68 1.85 176.27 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.2 26.57 93.44 1.19 194.23 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.17 26.56 93.19 1.48 235.57 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.05 26.32 94.21 1.38 234.31 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.03 26.21 94.62 1.24 251.79 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.08 26.09 94.87 1.39 268.15 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.11 26.03 95.03 1.54 264.43 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.13 26.02 94.81 1.8 264.5 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.15 25.98 94.66 2.19 275.71 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.12 25.89 94.71 2.51 278.81 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.06 25.8 94.75 2.67 274.17 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.07 25.75 94.63 2.76 267.93 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.05 25.7 94.28 3.0 271.71 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.02 25.61 93.93 3.1 281.61 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.0 25.56 93.56 2.77 277.9 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.0 26.01 91.39 2.58 279.42 33.63 239.1 220.31 18.79
2023-07-21_06:00:00 0.0 26.06 90.78 2.32 281.27 33.63 235.66 216.87 18.79
2023-07-21_06:15:00 0.0 26.43 88.25 2.7 287.27 135.93 569.67 539.62 30.05
2023-07-21_06:30:00 0.0 26.54 87.54 2.21 284.24 135.93 556.96 526.91 30.05
2023-07-21_06:45:00 0.0 26.86 86.42 2.32 305.63 250.18 665.49 627.22 38.26
2023-07-21_07:00:00 0.0 27.0 86.03 2.36 307.79 250.18 645.34 607.07 38.26
2023-07-21_07:15:00 0.0 27.32 84.94 1.88 289.07 365.62 685.49 638.07 47.42
2023-07-21_07:30:00 0.0 27.54 84.04 1.56 286.37 365.62 658.87 611.45 47.42
2023-07-21_07:45:00 0.0 27.86 82.85 1.64 292.52 479.91 675.88 627.64 48.24
2023-07-21_08:00:00 0.0 28.1 81.63 1.37 275.58 479.91 642.7 594.46 48.24
2023-07-21_08:15:00 0.0 28.38 80.37 1.29 282.89 587.9 634.47 581.25 53.22
2023-07-21_08:30:00 0.0 28.62 79.26 1.38 316.22 587.9 595.9 542.68 53.22
2023-07-21_08:45:00 0.0 28.88 78.05 0.93 314.99 688.06 573.86 519.53 54.33
2023-07-21_09:00:00 0.0 29.05 77.12 0.35 254.77 688.06 530.43 476.1 54.33
2023-07-21_09:15:00 0.0 29.28 76.15 0.23 195.51 777.27 497.31 441.02 56.29
2023-07-21_09:30:00 0.0 29.44 75.42 0.44 41.0 777.27 450.05 393.76 56.29
2023-07-21_09:45:00 0.0 29.57 74.95 0.69 56.76 833.61 404.22 339.06 65.16
2023-07-21_10:00:00 0.0 29.68 74.68 1.14 95.91 833.61 355.87 290.71 65.16
2023-07-21_10:15:00 0.0 29.84 74.19 1.33 88.05 913.37 312.98 252.23 60.75
2023-07-21_10:30:00 0.0 29.97 73.81 1.68 81.17 913.37 261.51 200.77 60.75
2023-07-21_10:45:00 0.0 30.06 73.69 2.25 100.66 959.4 211.32 150.82 60.5
2023-07-21_11:00:00 0.0 30.09 73.91 2.87 98.98 959.4 160.43 99.94 60.5
2023-07-21_11:15:00 0.0 30.11 74.23 3.24 92.42 988.07 108.76 43.2 65.56
2023-07-21_11:30:00 0.0 30.08 74.87 3.8 88.05 988.07 65.56 0.0 65.56
2023-07-21_11:45:00 0.0 29.96 76.07 4.36 91.7 997.14 94.76 0.0 94.76
2023-07-21_12:00:00 0.0 29.82 77.26 4.49 94.28 997.14 94.76 0.0 94.76
2023-07-21_12:15:00 0.0 29.65 78.26 4.31 85.94 983.36 147.27 0.0 147.27
2023-07-21_12:30:00 0.0 29.59 78.79 4.88 92.04 983.36 147.27 0.0 147.27
2023-07-21_12:45:00 0.0 29.57 78.99 4.97 89.41 967.55 85.98 0.0 85.98
2023-07-21_13:00:00 0.0 29.57 78.94 4.78 82.26 967.55 85.98 0.0 85.98
2023-07-21_13:15:00 0.0 29.56 79.01 4.98 87.0 930.14 59.54 0.0 59.54
2023-07-21_13:30:00 0.0 29.55 79.08 5.16 90.48 930.14 59.54 0.0 59.54
2023-07-21_13:45:00 0.0 29.48 79.24 5.04 86.15 870.71 82.99 0.0 82.99
2023-07-21_14:00:00 0.0 29.42 79.42 5.9 84.64 870.71 82.99 0.0 82.99
2023-07-21_14:15:00 0.0 29.31 79.91 6.23 89.79 792.95 128.07 0.0 128.07
2023-07-21_14:30:00 0.0 29.28 80.01 5.67 97.5 792.95 128.07 0.0 128.07
2023-07-21_14:45:00 0.0 29.19 80.39 5.51 99.8 705.77 134.13 0.0 134.13
2023-07-21_15:00:00 0.0 29.22 80.36 5.25 101.21 705.77 134.13 0.0 134.13
2023-07-21_15:15:00 0.0 29.13 80.86 5.33 106.95 620.46 52.34 0.0 52.34
2023-07-21_15:30:00 0.0 29.15 80.83 4.78 116.67 620.46 52.34 0.0 52.34
2023-07-21_15:45:00 0.0 29.07 81.22 5.05 111.82 514.39 49.26 0.0 49.26
2023-07-21_16:00:00 0.0 29.05 81.77 5.57 108.19 514.39 49.26 0.0 49.26
2023-07-21_16:15:00 0.0 28.86 83.18 5.44 99.9 401.69 45.3 0.0 45.3
2023-07-21_16:30:00 0.01 28.88 83.52 4.58 106.14 401.69 45.3 0.0 45.3
2023-07-21_16:45:00 0.02 28.77 84.31 4.06 111.96 284.52 40.11 0.0 40.11
2023-07-21_17:00:00 0.0 28.71 85.03 3.92 113.51 284.52 40.11 0.0 40.11
2023-07-21_17:15:00 0.0 28.53 86.17 3.41 121.85 168.9 32.73 0.0 32.73
2023-07-21_17:30:00 0.0 28.49 86.72 3.22 131.14 168.9 32.73 0.0 32.73
2023-07-21_17:45:00 0.0 28.21 88.42 3.58 128.54 62.02 20.55 0.0 20.55
2023-07-21_18:00:00 0.0 28.12 89.33 3.5 130.05 62.02 20.55 0.0 20.55
2023-07-21_18:15:00 0.0 27.77 91.56 2.67 142.85 0.0 0.0 0.0 0.0
2023-07-21_18:30:00 0.0 27.72 92.22 2.69 133.91 0.0 0.0 0.0 0.0
2023-07-21_18:45:00 0.0 27.65 92.95 3.39 132.16 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.0 27.56 93.66 3.32 130.26 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.0 27.47 94.2 2.82 126.53 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.0 27.42 94.36 2.38 120.37 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.0 27.39 94.54 2.64 131.45 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.0 27.35 94.73 2.17 137.47 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.0 27.28 94.88 1.6 147.42 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.0 27.21 95.11 1.38 135.68 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.0 27.15 95.32 1.44 133.56 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.0 27.1 95.53 1.8 138.33 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.0 27.06 95.5 2.15 130.38 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.0 27.03 95.41 1.77 124.25 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.0 27.01 95.43 1.64 132.03 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.0 26.98 95.53 1.82 141.71 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.0 26.98 95.43 1.8 153.85 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.0 26.94 95.35 1.74 163.79 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.0 26.9 95.33 2.08 170.68 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.0 26.89 95.07 2.43 179.96 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.0 26.77 95.11 2.0 184.9 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.0 26.69 95.19 1.59 168.87 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.0 26.55 95.66 1.45 169.39 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.0 26.56 95.49 1.9 169.12 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.0 26.66 94.81 1.93 165.29 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.0 26.64 94.56 2.0 173.23 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.0 26.7 93.83 2.14 168.19 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.0 26.7 93.38 1.85 162.26 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.0 26.71 92.89 1.68 171.34 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.0 26.74 92.33 1.69 182.99 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.0 26.64 92.39 1.75 184.63 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.0 26.65 91.9 1.89 194.84 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.0 26.6 91.7 2.21 189.06 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.0 26.54 91.84 1.97 173.64 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.0 26.62 91.35 1.53 170.76 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.0 26.61 91.46 1.79 173.64 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.0 26.7 90.9 1.42 175.92 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.0 26.72 90.89 2.12 179.21 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.0 26.53 91.79 2.19 170.28 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.0 26.54 92.19 2.33 166.69 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.0 26.32 93.41 2.46 166.27 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.0 26.3 93.83 2.59 167.93 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.0 26.13 94.1 1.98 152.67 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.0 26.15 93.48 1.21 142.4 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.0 26.07 93.44 0.3 189.0 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.0 26.0 93.4 0.29 196.3 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.0 26.43 92.29 0.29 198.35 33.2 248.45 230.49 17.96
