time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-19_15:45:00 0.31 32.16 59.94 2.56 358.08 333.88 51.13 0.0 51.13
2023-07-19_16:00:00 0.27 32.29 59.53 2.45 3.66 333.88 51.13 0.0 51.13
2023-07-19_16:15:00 0.24 32.32 59.38 2.33 9.28 313.08 39.64 0.0 39.64
2023-07-19_16:30:00 0.24 32.36 59.36 2.33 15.77 313.08 39.64 0.0 39.64
2023-07-19_16:45:00 0.33 32.12 60.44 2.58 20.0 200.03 29.44 0.0 29.44
2023-07-19_17:00:00 0.39 31.95 61.52 2.81 24.22 200.03 29.44 0.0 29.44
2023-07-19_17:15:00 0.37 31.33 64.48 2.49 31.5 110.03 24.29 0.0 24.29
2023-07-19_17:30:00 0.32 30.93 66.92 1.92 45.06 110.03 24.29 0.0 24.29
2023-07-19_17:45:00 0.29 30.24 70.68 1.17 74.72 41.37 14.54 0.0 14.54
2023-07-19_18:00:00 0.26 29.85 72.66 1.14 109.8 41.37 14.54 0.0 14.54
2023-07-19_18:15:00 0.3 28.83 77.6 0.75 130.96 0.0 0.0 0.0 0.0
2023-07-19_18:30:00 0.35 28.29 80.77 0.46 130.12 0.0 0.0 0.0 0.0
2023-07-19_18:45:00 0.29 27.76 83.95 0.41 301.93 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.46 27.3 86.41 1.22 325.04 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.48 26.79 88.7 1.88 346.89 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.46 26.62 89.13 2.14 349.32 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.39 26.54 88.87 2.4 2.77 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.39 26.5 88.79 2.0 14.69 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.38 26.27 90.39 1.4 45.56 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.51 26.31 90.04 1.27 62.02 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.62 26.28 89.8 1.01 51.64 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.65 26.3 89.38 0.66 48.43 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.56 26.37 88.89 0.42 20.8 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.42 26.39 88.78 0.46 322.97 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.27 26.34 89.17 0.38 262.0 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.22 26.29 89.5 0.66 251.6 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.21 26.08 90.11 1.26 255.61 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.21 26.05 90.14 1.68 254.16 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.26 26.15 89.7 2.08 260.26 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.28 26.1 89.93 2.2 265.78 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.24 25.96 90.54 2.05 270.67 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.25 25.95 90.42 2.05 267.65 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.27 25.85 90.34 2.26 264.56 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.3 25.87 89.81 2.44 263.31 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.32 25.86 89.47 2.59 263.54 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.31 25.82 89.29 2.63 266.08 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.29 25.71 89.41 2.52 267.87 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.33 25.66 89.22 2.53 265.92 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.32 25.6 88.94 2.63 260.88 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.29 25.57 88.47 2.82 255.07 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.29 25.54 87.73 3.23 249.32 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.25 25.5 87.03 3.55 251.1 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.33 25.48 86.34 3.74 249.47 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.43 25.52 85.32 3.97 253.52 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.39 25.57 84.25 4.36 255.05 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.36 25.6 83.41 4.7 253.68 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.32 25.59 83.03 4.91 253.52 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.31 25.58 82.92 5.1 252.37 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.37 25.52 83.16 5.11 254.52 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.36 25.49 83.21 5.08 257.65 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.31 25.5 82.94 5.01 258.99 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.28 25.5 82.83 4.9 257.8 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.33 25.48 82.85 4.8 256.95 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.37 25.46 82.98 4.75 258.31 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.38 25.47 82.94 4.97 261.32 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.39 25.46 82.96 4.95 260.43 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.4 25.88 81.3 4.91 259.24 35.12 316.63 301.64 14.99
2023-07-20_06:00:00 0.46 25.94 80.95 4.61 259.77 35.12 311.99 297.0 14.99
2023-07-20_06:15:00 0.4 26.81 77.15 4.96 258.78 134.69 555.45 522.68 32.78
2023-07-20_06:30:00 0.43 27.04 76.18 4.58 257.15 134.69 543.31 510.53 32.78
2023-07-20_06:45:00 0.4 27.69 73.86 4.65 254.48 243.92 601.54 538.73 62.81
2023-07-20_07:00:00 0.39 27.99 72.7 4.45 254.79 243.92 584.43 521.62 62.81
2023-07-20_07:15:00 0.41 28.66 70.16 4.39 255.89 365.78 688.32 639.72 48.6
2023-07-20_07:30:00 0.43 29.05 68.5 4.13 254.75 365.78 661.91 613.32 48.6
2023-07-20_07:45:00 0.41 29.67 66.07 4.2 254.52 480.7 680.66 631.65 49.0
2023-07-20_08:00:00 0.41 30.06 64.4 4.19 258.07 480.7 647.62 598.61 49.0
2023-07-20_08:15:00 0.39 30.6 62.36 4.01 261.89 589.11 640.1 587.53 52.57
2023-07-20_08:30:00 0.34 30.96 60.94 3.87 263.67 589.11 601.54 548.97 52.57
2023-07-20_08:45:00 0.31 31.45 59.16 3.88 265.48 688.95 579.27 523.82 55.45
2023-07-20_09:00:00 0.32 31.8 57.84 3.77 267.58 688.95 536.01 480.56 55.45
2023-07-20_09:15:00 0.29 32.23 56.36 3.43 270.05 777.47 502.87 444.76 58.11
2023-07-20_09:30:00 0.3 32.53 55.25 2.94 267.25 777.47 455.87 397.76 58.11
2023-07-20_09:45:00 0.2 32.88 54.09 2.84 267.73 852.32 419.12 350.91 68.21
2023-07-20_10:00:00 0.22 33.14 53.17 2.09 266.77 852.32 369.94 301.72 68.21
2023-07-20_10:15:00 0.27 33.42 52.27 1.39 261.6 913.09 330.58 251.97 78.61
2023-07-20_10:30:00 0.24 33.61 51.64 1.08 264.03 913.09 280.35 201.74 78.61
2023-07-20_10:45:00 0.31 33.66 51.41 0.31 211.19 812.19 230.57 122.34 108.24
2023-07-20_11:00:00 0.26 33.76 51.11 0.32 125.39 812.19 190.72 82.48 108.24
2023-07-20_11:15:00 0.2 33.79 51.24 0.94 115.16 631.82 130.19 33.96 96.23
2023-07-20_11:30:00 0.16 33.86 51.21 1.18 107.35 631.82 96.23 0.0 96.23
2023-07-20_11:45:00 0.19 33.87 51.5 1.37 93.26 776.03 74.36 0.0 74.36
2023-07-20_12:00:00 0.18 33.83 52.19 1.6 89.25 776.03 74.36 0.0 74.36
2023-07-20_12:15:00 0.1 33.22 54.74 1.97 83.72 412.98 58.76 0.0 58.76
2023-07-20_12:30:00 0.08 32.84 56.95 1.99 73.39 412.98 58.76 0.0 58.76
2023-07-20_12:45:00 0.14 32.25 60.54 1.94 60.97 235.46 44.19 0.0 44.19
2023-07-20_13:00:00 0.1 31.66 63.79 1.95 52.41 235.46 44.19 0.0 44.19
2023-07-20_13:15:00 0.07 30.93 66.83 1.82 13.58 299.37 43.43 0.0 43.43
2023-07-20_13:30:00 0.05 30.51 69.15 2.21 354.79 299.37 43.43 0.0 43.43
2023-07-20_13:45:00 0.12 30.39 69.78 2.84 352.03 232.17 41.98 0.0 41.98
2023-07-20_14:00:00 0.08 30.23 70.8 3.26 350.08 232.17 41.98 0.0 41.98
2023-07-20_14:15:00 0.1 30.01 71.7 3.38 351.25 211.92 36.08 0.0 36.08
2023-07-20_14:30:00 0.09 29.96 71.83 3.48 347.54 211.92 36.08 0.0 36.08
2023-07-20_14:45:00 0.2 30.36 70.74 3.34 346.77 462.5 60.89 0.0 60.89
2023-07-20_15:00:00 0.09 30.49 69.89 2.38 5.39 462.5 60.89 0.0 60.89
2023-07-20_15:15:00 0.13 30.97 67.8 1.77 8.98 540.08 51.57 0.0 51.57
2023-07-20_15:30:00 0.22 31.19 66.64 2.44 27.93 540.08 51.57 0.0 51.57
2023-07-20_15:45:00 0.1 31.12 66.47 2.91 38.88 428.94 85.1 0.0 85.1
2023-07-20_16:00:00 0.06 31.03 66.44 2.39 44.31 428.94 85.1 0.0 85.1
2023-07-20_16:15:00 0.08 30.76 67.25 1.97 36.99 339.34 69.04 0.0 69.04
2023-07-20_16:30:00 0.17 30.62 67.67 2.24 38.1 339.34 69.04 0.0 69.04
2023-07-20_16:45:00 0.18 30.27 68.66 3.33 43.1 241.78 108.71 0.0 108.71
2023-07-20_17:00:00 0.1 30.1 69.4 3.42 47.46 241.78 108.71 0.0 108.71
2023-07-20_17:15:00 0.07 29.77 71.11 3.28 44.16 161.62 57.49 0.0 57.49
2023-07-20_17:30:00 0.06 29.6 72.08 3.64 29.96 161.62 57.49 0.0 57.49
2023-07-20_17:45:00 0.05 29.06 74.74 3.79 31.75 57.92 24.85 0.0 24.85
2023-07-20_18:00:00 0.09 28.9 76.33 3.06 37.38 57.92 24.85 0.0 24.85
2023-07-20_18:15:00 0.06 28.11 80.16 2.48 38.32 0.0 0.0 0.0 0.0
2023-07-20_18:30:00 0.04 27.99 81.49 3.23 45.78 0.0 0.0 0.0 0.0
2023-07-20_18:45:00 0.03 27.65 84.06 2.62 42.26 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.01 27.46 85.73 2.68 28.54 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.0 27.37 87.18 3.04 30.64 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.01 27.12 88.87 2.22 22.78 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.0 27.16 89.3 2.36 18.76 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.02 27.07 90.18 2.24 18.23 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.02 26.82 91.62 1.81 14.92 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.05 26.66 92.54 1.36 342.51 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.02 26.81 92.21 1.39 335.06 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.03 26.78 92.27 1.72 335.93 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.02 26.38 93.8 1.61 329.27 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.05 26.26 94.2 1.22 318.95 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.03 26.09 94.71 1.28 346.93 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.03 26.13 94.62 1.35 1.39 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.02 26.1 94.51 1.77 334.8 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.07 25.83 95.47 0.63 2.45 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.15 25.79 95.21 1.03 313.84 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.19 25.74 95.15 1.08 327.17 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.34 26.01 94.35 1.67 343.91 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.4 26.01 94.51 1.05 358.34 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.41 25.94 94.54 0.91 1.21 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.44 25.93 94.65 1.28 1.68 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.43 25.97 95.1 1.53 351.44 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.38 25.98 95.08 1.38 355.74 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.29 25.92 95.22 0.92 3.8 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.39 25.94 94.97 1.03 352.65 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.39 25.95 94.45 1.05 348.93 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.31 25.94 94.21 1.27 331.93 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.48 25.95 93.95 1.17 336.87 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.34 25.84 94.52 1.11 328.88 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.22 25.87 94.35 1.14 311.42 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.07 25.8 94.4 1.02 336.68 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.01 25.46 95.46 1.29 333.91 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.01 25.48 95.09 1.07 333.5 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.01 25.21 95.48 0.73 331.84 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.01 25.17 95.31 0.91 323.77 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.02 25.14 95.2 1.02 310.42 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.02 25.1 94.96 1.31 312.96 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.0 25.15 94.27 1.55 313.15 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.0 25.11 93.72 1.71 316.24 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.0 24.79 94.02 1.61 314.09 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.0 24.79 93.52 1.66 313.75 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.0 24.87 92.48 1.91 314.16 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.0 24.87 91.69 2.05 316.54 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.0 25.51 89.29 1.94 321.9 33.52 272.18 255.41 16.77
2023-07-21_06:00:00 0.0 25.52 89.18 1.93 326.51 33.52 268.26 251.48 16.77
2023-07-21_06:15:00 0.0 26.21 86.12 1.65 327.83 125.42 419.31 364.87 54.44
2023-07-21_06:30:00 0.0 26.4 86.1 1.37 341.34 125.42 410.83 356.38 54.44
2023-07-21_06:45:00 0.05 26.99 85.15 2.0 10.79 249.11 667.05 628.6 38.45
2023-07-21_07:00:00 0.0 27.18 85.09 1.72 356.7 249.11 647.06 608.61 38.45
2023-07-21_07:15:00 0.0 27.63 83.74 1.35 1.81 364.9 691.52 646.92 44.6
2023-07-21_07:30:00 0.01 27.9 82.63 0.98 16.4 364.9 664.78 620.18 44.6
2023-07-21_07:45:00 0.0 28.31 81.16 0.82 12.16 479.84 679.44 629.83 49.61
2023-07-21_08:00:00 0.0 28.58 79.92 0.78 34.74 479.84 646.45 596.84 49.61
2023-07-21_08:15:00 0.0 28.98 78.24 0.83 41.34 580.17 630.01 574.58 55.43
2023-07-21_08:30:00 0.0 29.28 76.6 0.73 34.98 580.17 592.24 536.81 55.43
2023-07-21_08:45:00 0.0 29.71 74.61 0.57 33.33 689.32 579.26 523.74 55.52
2023-07-21_09:00:00 0.0 30.04 72.86 0.64 41.03 689.32 535.92 480.4 55.52
2023-07-21_09:15:00 0.0 30.47 70.92 0.95 26.65 773.15 499.87 441.19 58.69
2023-07-21_09:30:00 0.0 30.8 69.3 0.7 43.29 773.15 453.14 394.45 58.69
2023-07-21_09:45:00 0.0 31.05 67.79 0.97 53.1 763.5 382.26 307.68 74.59
2023-07-21_10:00:00 0.0 31.36 66.34 1.76 38.26 763.5 339.0 264.41 74.59
2023-07-21_10:15:00 0.01 31.59 65.44 1.74 32.71 722.32 273.56 193.13 80.43
2023-07-21_10:30:00 0.0 31.75 64.83 1.77 36.45 722.32 234.88 154.45 80.43
2023-07-21_10:45:00 0.0 31.96 64.13 2.42 50.79 843.89 197.37 135.0 62.37
2023-07-21_11:00:00 0.04 32.09 64.04 3.07 62.56 843.89 153.07 90.7 62.37
2023-07-21_11:15:00 0.0 32.15 64.2 3.2 59.53 923.17 132.88 52.53 80.35
2023-07-21_11:30:00 0.0 32.27 64.0 3.49 60.61 923.17 80.35 0.0 80.35
2023-07-21_11:45:00 0.0 32.53 62.99 3.64 63.74 974.26 69.59 0.0 69.59
2023-07-21_12:00:00 0.0 32.71 62.49 3.99 61.96 974.26 69.59 0.0 69.59
2023-07-21_12:15:00 0.0 32.72 62.45 4.17 64.67 917.82 100.55 0.0 100.55
2023-07-21_12:30:00 0.0 32.71 62.38 4.67 59.41 917.82 100.55 0.0 100.55
2023-07-21_12:45:00 0.0 32.77 62.33 5.41 56.52 956.81 62.15 0.0 62.15
2023-07-21_13:00:00 0.0 32.65 62.58 5.46 56.42 956.81 62.15 0.0 62.15
2023-07-21_13:15:00 0.0 32.59 62.51 5.64 56.79 921.79 64.11 0.0 64.11
2023-07-21_13:30:00 0.0 32.57 62.08 6.02 59.45 921.79 64.11 0.0 64.11
2023-07-21_13:45:00 0.0 32.42 61.98 5.92 67.06 839.36 58.12 0.0 58.12
2023-07-21_14:00:00 0.0 32.37 61.62 6.11 66.78 839.36 58.12 0.0 58.12
2023-07-21_14:15:00 0.0 32.22 61.83 6.16 63.47 808.84 62.59 0.0 62.59
2023-07-21_14:30:00 0.0 32.09 62.07 5.57 67.17 808.84 62.59 0.0 62.59
2023-07-21_14:45:00 0.0 31.9 62.48 5.62 70.28 720.19 82.81 0.0 82.81
2023-07-21_15:00:00 0.0 31.82 62.51 5.66 79.99 720.19 82.81 0.0 82.81
2023-07-21_15:15:00 0.0 31.68 62.64 5.54 87.06 627.32 57.71 0.0 57.71
2023-07-21_15:30:00 0.0 31.67 62.42 5.01 94.46 627.32 57.71 0.0 57.71
2023-07-21_15:45:00 0.0 31.49 62.84 4.27 88.36 519.68 62.18 0.0 62.18
2023-07-21_16:00:00 0.0 31.44 62.92 4.51 85.32 519.68 62.18 0.0 62.18
2023-07-21_16:15:00 0.0 31.17 63.78 4.54 82.24 408.01 46.23 0.0 46.23
2023-07-21_16:30:00 0.0 31.04 64.35 4.26 86.27 408.01 46.23 0.0 46.23
2023-07-21_16:45:00 0.0 30.69 65.76 4.19 90.48 290.95 40.86 0.0 40.86
2023-07-21_17:00:00 0.0 30.49 66.67 4.08 93.5 290.95 40.86 0.0 40.86
2023-07-21_17:15:00 0.0 30.1 68.32 3.83 95.64 174.67 33.38 0.0 33.38
2023-07-21_17:30:00 0.0 29.88 69.4 4.31 92.14 174.67 33.38 0.0 33.38
2023-07-21_17:45:00 0.0 29.33 72.43 3.16 102.22 67.0 21.37 0.0 21.37
2023-07-21_18:00:00 0.0 29.22 73.73 2.3 113.06 67.0 21.37 0.0 21.37
2023-07-21_18:15:00 0.0 28.31 77.59 2.37 106.11 0.0 0.0 0.0 0.0
2023-07-21_18:30:00 0.0 28.24 78.5 2.77 106.61 0.0 0.0 0.0 0.0
2023-07-21_18:45:00 0.0 27.78 81.7 2.34 111.39 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.0 27.54 83.84 1.88 120.08 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.0 27.39 85.22 2.04 111.63 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.0 27.26 86.69 2.17 103.74 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.0 26.96 88.9 1.42 98.16 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.0 26.84 90.28 1.06 115.85 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.0 26.85 90.54 1.55 124.54 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.0 26.74 91.58 1.51 110.13 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.0 26.54 92.78 1.36 96.76 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.0 26.49 93.27 1.67 101.23 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.0 26.36 94.5 1.29 94.99 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.0 26.27 95.1 1.01 66.33 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.0 26.28 95.14 0.91 69.21 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.0 26.23 95.65 0.34 30.88 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.0 26.15 95.59 0.57 330.38 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.0 26.09 95.63 0.43 336.86 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.0 26.03 95.81 0.23 296.32 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.0 26.02 95.55 0.43 213.79 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.0 25.92 95.51 0.4 164.33 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.0 25.83 95.59 0.22 111.5 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.0 25.72 96.06 0.43 37.18 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.0 25.68 95.9 0.52 52.02 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.0 25.55 95.69 0.6 70.93 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.0 25.54 95.53 0.69 61.36 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.0 25.58 94.87 0.78 77.48 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.0 25.56 94.84 0.85 81.6 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.0 25.54 94.43 0.54 80.86 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.0 25.51 94.11 0.37 164.61 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.0 25.45 94.45 0.64 169.33 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.0 25.42 94.3 0.99 178.6 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.0 25.11 94.91 1.01 186.76 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.0 25.0 95.2 1.13 187.13 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.0 25.08 94.78 1.13 202.41 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.0 25.02 94.75 1.17 234.05 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.0 24.93 95.06 1.27 243.39 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.0 24.87 94.78 1.36 246.45 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.0 24.69 95.04 1.22 255.35 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.0 24.66 94.59 0.96 275.27 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.0 24.77 93.88 0.51 244.64 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.0 24.73 93.94 0.6 188.68 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.0 24.62 94.3 0.85 189.65 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.0 24.55 94.7 0.99 183.58 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.0 24.41 95.16 1.01 206.2 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.0 24.34 95.21 0.83 239.83 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.0 25.28 92.68 1.09 257.3 33.79 310.52 295.78 14.74
