time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_19:30:00 0.89 26.52 85.9 5.32 258.13 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.94 26.28 86.8 5.68 258.8 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.94 26.04 86.34 5.15 261.96 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.92 25.97 85.96 3.8 262.92 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.91 25.91 86.55 3.32 261.09 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.88 25.94 86.96 3.49 258.56 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.87 26.09 87.03 3.62 252.18 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.88 26.31 87.09 3.51 240.63 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.9 26.45 87.37 3.2 230.73 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.89 26.57 87.51 2.98 226.07 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.88 26.54 88.39 2.95 231.49 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.87 26.5 89.38 2.75 227.74 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.9 26.55 89.74 2.46 218.54 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.88 26.66 89.51 2.46 215.05 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.81 26.75 88.86 2.74 213.13 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.77 26.71 88.89 2.53 214.85 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.72 26.66 89.17 2.31 219.6 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.73 26.62 89.25 2.44 225.3 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.74 26.59 89.53 2.55 229.24 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.78 26.6 89.62 2.78 225.84 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.81 26.59 89.87 2.84 221.51 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.92 26.58 90.19 2.83 216.89 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.93 26.59 90.39 2.84 215.31 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.92 26.64 90.56 2.79 219.73 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.93 26.63 90.93 2.72 218.22 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.92 26.58 91.34 2.73 215.83 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.92 26.56 91.64 2.67 216.73 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.9 26.5 91.98 2.7 217.54 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.85 26.5 92.06 2.78 215.93 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.78 26.43 92.3 2.95 215.36 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.73 26.39 92.48 2.94 211.81 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.74 26.23 93.26 2.4 212.49 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.79 26.13 93.84 1.94 207.79 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.76 26.11 94.01 1.91 202.41 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.69 26.07 94.21 2.07 201.62 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.71 25.95 94.57 2.0 200.1 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.74 25.89 94.85 1.81 198.92 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.72 25.88 94.96 1.84 199.05 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.7 25.84 95.17 1.92 200.04 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.75 25.67 95.68 1.78 188.57 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.74 25.62 95.86 1.75 190.85 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.71 25.66 95.96 1.85 189.18 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.67 25.63 96.12 1.97 192.39 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.65 26.05 94.64 2.39 200.89 49.58 124.04 85.16 38.88
2023-08-29_06:30:00 0.64 26.14 94.45 2.36 207.5 49.58 121.95 83.07 38.88
2023-08-29_06:45:00 0.59 26.52 93.04 2.84 217.55 143.75 230.78 120.55 110.23
2023-08-29_07:00:00 0.6 26.7 92.35 2.95 224.66 143.75 226.68 116.44 110.23
2023-08-29_07:15:00 0.6 27.15 90.47 3.31 226.65 244.98 349.03 188.68 160.35
2023-08-29_07:30:00 0.58 27.39 89.31 3.7 228.82 244.98 340.58 180.23 160.35
2023-08-29_07:45:00 0.57 27.93 86.57 4.0 233.36 361.3 481.6 343.14 138.46
2023-08-29_08:00:00 0.55 28.22 84.89 4.27 235.36 361.3 461.86 323.4 138.46
2023-08-29_08:15:00 0.58 28.64 82.8 4.38 240.44 531.19 571.77 419.34 152.44
2023-08-29_08:30:00 0.55 28.88 81.49 4.41 243.04 531.19 541.02 388.58 152.44
2023-08-29_08:45:00 0.53 29.21 79.78 4.46 243.71 574.43 485.61 367.49 118.12
2023-08-29_09:00:00 0.59 29.45 78.19 4.4 245.5 574.43 450.95 332.82 118.12
2023-08-29_09:15:00 0.64 29.81 76.25 4.59 247.83 720.43 474.24 335.62 138.62
2023-08-29_09:30:00 0.58 30.03 74.89 4.61 248.66 720.43 432.41 293.8 138.62
2023-08-29_09:45:00 0.58 30.44 72.87 4.61 250.7 821.82 369.74 293.19 76.55
2023-08-29_10:00:00 0.59 30.72 71.32 4.61 252.26 821.82 318.67 242.12 76.55
2023-08-29_10:15:00 0.62 31.04 69.82 4.88 253.55 791.2 272.2 162.23 109.97
2023-08-29_10:30:00 0.57 31.28 68.31 4.72 254.51 791.2 227.76 117.78 109.97
2023-08-29_10:45:00 0.57 31.64 66.15 4.47 258.99 908.41 160.42 85.73 74.7
2023-08-29_11:00:00 0.52 31.97 64.24 4.58 255.69 908.41 111.3 36.61 74.7
2023-08-29_11:15:00 0.55 32.28 62.45 4.73 253.72 914.58 76.22 0.0 76.22
2023-08-29_11:30:00 0.56 32.57 60.74 4.68 253.31 914.58 76.22 0.0 76.22
2023-08-29_11:45:00 0.44 32.68 59.85 4.49 252.72 727.93 80.89 0.0 80.89
2023-08-29_12:00:00 0.45 32.88 58.96 4.53 253.62 727.93 80.89 0.0 80.89
2023-08-29_12:15:00 0.46 32.85 58.46 4.21 249.2 616.64 63.7 0.0 63.7
2023-08-29_12:30:00 0.48 33.01 57.42 4.0 251.59 616.64 63.7 0.0 63.7
2023-08-29_12:45:00 0.46 33.13 56.65 4.22 253.57 705.41 67.53 0.0 67.53
2023-08-29_13:00:00 0.43 33.14 56.48 4.08 252.6 705.41 67.53 0.0 67.53
2023-08-29_13:15:00 0.58 33.47 54.83 4.0 260.96 749.72 54.92 0.0 54.92
2023-08-29_13:30:00 0.53 33.25 56.07 4.56 264.13 749.72 54.92 0.0 54.92
2023-08-29_13:45:00 0.57 32.52 60.36 4.93 254.36 682.99 48.79 0.0 48.79
2023-08-29_14:00:00 0.61 32.02 63.05 5.09 250.2 682.99 48.79 0.0 48.79
2023-08-29_14:15:00 0.59 31.69 62.88 4.77 250.89 406.3 41.42 0.0 41.42
2023-08-29_14:30:00 0.68 31.9 60.65 4.79 251.14 406.3 41.42 0.0 41.42
2023-08-29_14:45:00 0.65 32.28 58.39 5.1 254.75 455.91 62.4 0.0 62.4
2023-08-29_15:00:00 0.53 32.32 58.51 5.11 251.34 455.91 62.4 0.0 62.4
2023-08-29_15:15:00 0.52 32.36 59.07 5.27 243.93 575.76 69.78 0.0 69.78
2023-08-29_15:30:00 0.5 32.26 59.86 6.03 237.43 575.76 69.78 0.0 69.78
2023-08-29_15:45:00 0.48 31.75 63.02 6.08 227.29 465.44 132.14 0.0 132.14
2023-08-29_16:00:00 0.53 31.37 65.52 5.85 219.76 465.44 132.14 0.0 132.14
2023-08-29_16:15:00 0.46 30.91 66.99 6.05 220.07 341.48 113.12 0.0 113.12
2023-08-29_16:30:00 0.64 30.47 68.39 6.5 229.22 341.48 113.12 0.0 113.12
2023-08-29_16:45:00 0.71 29.22 73.62 5.68 240.19 181.52 68.82 0.0 68.82
2023-08-29_17:00:00 0.69 28.88 75.12 4.36 233.95 181.52 68.82 0.0 68.82
2023-08-29_17:15:00 0.73 28.68 76.05 3.68 215.61 66.88 59.5 0.0 59.5
2023-08-29_17:30:00 0.77 28.65 76.48 3.62 207.78 66.88 59.5 0.0 59.5
2023-08-29_17:45:00 0.87 28.38 78.19 3.36 202.45 17.94 17.83 0.0 17.83
2023-08-29_18:00:00 0.92 28.25 79.24 3.62 189.01 17.94 17.83 0.0 17.83
2023-08-29_18:15:00 0.9 28.07 79.98 4.28 188.06 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.89 27.97 80.16 4.43 186.43 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.93 27.86 79.98 4.19 184.65 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.89 27.69 79.86 4.36 186.95 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.9 27.5 79.98 4.29 192.34 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.85 27.42 80.09 3.86 200.92 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.87 27.41 80.17 3.55 205.12 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.81 27.37 80.47 3.72 200.48 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.78 27.26 81.16 3.67 199.32 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.73 27.17 81.8 3.56 201.63 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.67 27.06 82.61 3.35 204.94 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.63 26.97 83.26 3.2 206.5 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.61 26.87 83.94 3.04 207.63 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.68 26.79 84.64 2.65 206.87 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.7 26.69 85.5 2.24 206.6 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.7 26.62 85.95 2.3 207.09 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.77 26.49 86.99 2.13 201.99 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.74 26.43 87.17 2.51 195.29 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.72 26.39 87.4 2.78 194.04 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.68 26.31 88.09 2.51 201.37 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.64 26.21 88.88 2.18 213.3 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.6 26.14 89.37 2.29 216.92 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.55 26.04 90.01 2.5 210.32 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.52 25.96 90.53 2.64 208.57 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.53 25.88 91.16 2.46 217.43 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.54 25.83 91.65 2.41 223.95 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.53 25.77 92.1 2.65 221.08 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.53 25.74 92.39 2.9 222.65 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.54 25.7 92.81 2.66 224.69 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.52 25.67 93.13 2.74 231.74 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.54 25.64 93.43 2.79 240.81 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.52 25.63 93.67 2.75 240.9 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.48 25.6 93.97 2.95 237.35 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.47 25.6 94.13 2.97 238.3 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.47 25.47 94.72 2.65 241.26 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.47 25.43 94.98 2.7 238.24 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.45 25.4 95.23 2.66 234.7 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.44 25.29 95.65 2.31 235.36 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.39 25.24 95.9 2.08 235.67 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.4 25.12 96.19 1.95 240.08 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.4 25.06 96.27 2.09 232.41 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.43 24.93 96.44 1.78 233.42 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.4 24.95 96.58 1.83 229.91 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.42 24.92 96.63 1.94 222.11 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.45 25.01 96.5 1.98 223.13 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.4 24.99 96.6 2.16 228.71 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.4 25.06 96.55 2.12 230.15 0.0 0.0 0.0 0.0
2023-08-30_06:00:00 0.37 25.02 96.75 2.17 231.3 0.0 0.0 0.0 0.0
2023-08-30_06:15:00 0.35 25.46 95.28 2.59 226.96 59.51 324.7 302.52 22.17
2023-08-30_06:30:00 0.36 25.6 94.87 2.55 225.53 59.51 317.23 295.06 22.17
2023-08-30_06:45:00 0.39 26.07 93.17 3.0 229.5 128.11 380.55 347.74 32.81
2023-08-30_07:00:00 0.36 26.27 92.55 2.74 232.05 128.11 368.65 335.84 32.81
2023-08-30_07:15:00 0.38 26.78 90.38 2.72 240.04 280.73 541.58 470.91 70.68
2023-08-30_07:30:00 0.39 27.04 89.21 2.94 243.05 280.73 520.37 449.7 70.68
2023-08-30_07:45:00 0.4 27.52 86.98 3.08 245.29 363.12 528.07 471.73 56.33
2023-08-30_08:00:00 0.38 27.85 85.21 3.32 248.83 363.12 500.78 444.45 56.33
2023-08-30_08:15:00 0.36 28.37 82.44 3.62 253.18 520.84 565.04 472.5 92.53
2023-08-30_08:30:00 0.44 28.74 80.25 4.02 252.72 520.84 530.18 437.64 92.53
2023-08-30_08:45:00 0.44 29.15 77.88 4.2 254.04 515.63 429.87 345.58 84.29
2023-08-30_09:00:00 0.44 29.49 75.72 4.27 256.57 515.63 397.05 312.76 84.29
2023-08-30_09:15:00 0.36 29.84 73.57 4.47 257.38 590.51 379.32 283.42 95.9
2023-08-30_09:30:00 0.37 30.12 71.95 4.5 258.55 590.51 343.71 247.81 95.9
2023-08-30_09:45:00 0.36 30.44 70.38 4.33 262.41 743.36 339.34 257.87 81.46
2023-08-30_10:00:00 0.37 30.71 68.97 4.44 262.32 743.36 293.94 212.48 81.46
2023-08-30_10:15:00 0.32 30.99 67.62 4.77 260.04 582.89 209.73 114.31 95.42
2023-08-30_10:30:00 0.33 31.21 66.52 4.68 262.32 582.89 177.91 82.49 95.42
2023-08-30_10:45:00 0.39 31.3 65.65 4.53 263.82 683.33 149.22 58.9 90.32
2023-08-30_11:00:00 0.42 31.49 64.53 4.43 266.9 683.33 114.4 24.09 90.32
2023-08-30_11:15:00 0.43 31.87 62.61 4.47 266.02 807.24 83.47 0.0 83.47
2023-08-30_11:30:00 0.35 32.08 61.37 4.63 263.01 807.24 83.47 0.0 83.47
2023-08-30_11:45:00 0.27 32.42 59.59 4.93 262.07 860.12 86.02 0.0 86.02
2023-08-30_12:00:00 0.35 32.68 58.04 4.83 265.12 860.12 86.02 0.0 86.02
2023-08-30_12:15:00 0.35 33.06 56.14 4.77 267.54 946.45 69.82 0.0 69.82
2023-08-30_12:30:00 0.31 33.24 55.15 4.59 267.86 946.45 69.82 0.0 69.82
2023-08-30_12:45:00 0.3 33.45 54.1 4.39 266.49 943.64 178.56 0.0 178.56
2023-08-30_13:00:00 0.27 33.67 53.11 4.25 266.42 943.64 178.56 0.0 178.56
2023-08-30_13:15:00 0.23 33.67 53.6 4.58 258.98 940.36 157.13 0.0 157.13
2023-08-30_13:30:00 0.31 33.44 55.31 4.4 247.24 940.36 157.13 0.0 157.13
2023-08-30_13:45:00 0.33 33.29 55.87 4.15 237.93 786.79 282.88 0.0 282.88
2023-08-30_14:00:00 0.24 33.54 54.8 4.22 237.12 786.79 282.88 0.0 282.88
2023-08-30_14:15:00 0.24 33.67 54.32 3.92 244.45 651.23 312.22 0.0 312.22
2023-08-30_14:30:00 0.25 33.5 55.5 4.46 245.07 651.23 312.22 0.0 312.22
2023-08-30_14:45:00 0.22 32.4 60.39 5.32 231.74 479.91 198.7 0.0 198.7
2023-08-30_15:00:00 0.22 31.88 63.1 5.38 225.81 479.91 198.7 0.0 198.7
2023-08-30_15:15:00 0.22 31.8 63.14 5.08 221.83 452.55 347.04 0.0 347.04
2023-08-30_15:30:00 0.23 32.02 61.36 4.5 220.13 452.55 347.04 0.0 347.04
2023-08-30_15:45:00 0.18 32.18 59.9 4.26 228.71 436.33 269.28 0.0 269.28
2023-08-30_16:00:00 0.24 32.14 60.12 3.44 247.58 436.33 269.28 0.0 269.28
2023-08-30_16:15:00 0.29 31.71 62.51 2.89 258.0 344.14 107.81 0.0 107.81
2023-08-30_16:30:00 0.44 31.06 66.73 2.81 278.97 344.14 107.81 0.0 107.81
2023-08-30_16:45:00 0.55 29.74 73.57 2.28 294.29 78.73 77.96 0.0 77.96
2023-08-30_17:00:00 0.47 29.35 75.66 1.09 273.0 78.73 77.96 0.0 77.96
2023-08-30_17:15:00 0.42 29.29 76.12 0.84 218.71 40.21 39.98 0.0 39.98
2023-08-30_17:30:00 0.44 29.25 76.5 0.58 241.2 40.21 39.98 0.0 39.98
2023-08-30_17:45:00 0.49 28.66 80.02 0.97 311.97 3.96 3.94 0.0 3.94
2023-08-30_18:00:00 0.71 27.92 84.41 2.33 296.24 3.96 3.94 0.0 3.94
2023-08-30_18:15:00 0.84 27.15 87.84 3.26 311.36 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.82 26.65 90.3 2.32 337.59 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.78 26.38 90.44 1.81 348.67 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.79 26.44 89.3 0.51 19.14 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.79 26.51 88.9 0.68 44.6 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.8 26.63 88.38 0.84 5.36 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.77 26.71 88.23 0.85 25.74 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.76 26.69 88.42 0.38 34.42 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.79 26.66 88.81 0.32 104.93 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.79 26.67 88.8 0.3 105.25 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.77 26.7 88.77 0.57 137.83 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.81 26.79 88.59 0.6 174.36 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.8 26.95 87.1 0.66 195.53 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.8 27.02 87.07 0.74 202.88 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.77 27.14 86.26 0.82 225.01 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.79 27.25 85.65 0.8 233.35 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.76 27.3 84.83 0.7 217.41 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.72 27.31 84.95 0.81 200.28 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.69 27.25 85.0 1.32 195.67 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.71 27.22 84.94 1.77 199.32 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.69 27.13 84.81 2.16 202.94 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.68 27.05 85.19 2.15 210.74 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.67 26.96 85.75 2.18 214.33 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.66 26.87 86.15 2.22 215.22 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.64 26.77 86.75 2.03 221.4 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.61 26.68 87.4 1.96 228.62 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.6 26.57 87.99 2.12 232.56 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.59 26.5 88.28 2.36 232.04 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.57 26.42 88.76 2.47 233.43 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.55 26.38 89.18 2.5 238.39 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.56 26.27 89.91 2.4 236.76 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.51 26.22 90.4 2.32 231.86 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.47 26.16 90.57 2.53 226.82 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.53 26.14 90.76 2.61 228.19 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.56 26.03 91.3 2.49 226.8 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.53 25.98 91.56 2.51 221.3 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.51 25.95 91.74 2.57 219.63 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.47 25.88 92.07 2.58 220.63 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.49 25.8 92.39 2.71 217.62 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.49 25.73 92.78 2.68 218.99 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.5 25.59 93.55 2.34 221.53 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.51 25.47 94.2 2.13 228.04 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.51 25.48 94.39 2.23 229.09 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.52 25.43 94.76 2.24 228.42 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.53 25.42 94.98 2.33 226.19 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.54 25.39 95.27 2.23 228.02 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.54 25.39 95.45 2.14 230.53 0.0 0.0 0.0 0.0
