time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_15:00:00 0.25 33.46 57.81 7.05 243.37 727.8 103.89 0.0 103.89
2023-08-28_15:15:00 0.31 32.7 61.03 7.25 245.64 544.06 332.1 0.0 332.1
2023-08-28_15:30:00 0.34 31.89 65.21 6.83 252.26 544.06 332.1 0.0 332.1
2023-08-28_15:45:00 0.47 30.88 68.82 5.39 247.43 153.95 150.08 0.0 150.08
2023-08-28_16:00:00 0.46 30.92 68.72 5.34 235.79 153.95 150.08 0.0 150.08
2023-08-28_16:15:00 0.38 30.71 69.48 5.89 239.85 108.66 108.03 0.0 108.03
2023-08-28_16:30:00 0.35 30.69 69.82 6.08 241.62 108.66 108.03 0.0 108.03
2023-08-28_16:45:00 0.4 30.39 70.86 5.63 239.36 49.67 49.08 0.0 49.08
2023-08-28_17:00:00 0.56 30.2 71.28 5.04 241.35 49.67 49.08 0.0 49.08
2023-08-28_17:15:00 0.66 29.5 73.07 4.36 250.97 32.76 32.58 0.0 32.58
2023-08-28_17:30:00 0.64 28.8 75.84 3.36 254.8 32.76 32.58 0.0 32.58
2023-08-28_17:45:00 0.69 27.84 79.93 1.63 293.46 10.47 10.41 0.0 10.41
2023-08-28_18:00:00 0.63 27.16 83.54 0.94 321.31 10.47 10.41 0.0 10.41
2023-08-28_18:15:00 0.61 27.0 84.17 0.77 270.13 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.66 27.12 84.1 0.95 197.36 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.77 27.26 84.23 0.79 236.95 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.8 27.28 85.01 0.83 282.39 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.74 27.19 85.12 0.69 325.29 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.64 26.93 86.05 0.94 11.28 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.65 26.68 87.57 0.88 30.25 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.64 26.59 88.0 0.51 33.9 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.63 26.63 88.61 0.14 179.5 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.62 26.75 88.08 0.66 206.57 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.59 26.82 88.27 1.17 203.05 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.56 26.85 87.86 1.55 205.3 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.55 26.93 87.19 1.94 212.29 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.54 27.07 86.21 2.65 218.43 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.57 27.12 86.22 2.91 217.0 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.57 27.15 86.4 3.09 223.46 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.56 27.19 86.57 3.26 230.0 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.55 27.15 87.02 3.2 233.3 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.54 27.13 87.33 3.46 233.84 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.55 27.11 87.6 3.73 231.75 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.59 27.12 87.81 3.78 232.33 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.59 27.09 88.23 3.79 231.93 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.61 26.98 89.13 3.46 233.89 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.64 26.89 89.91 3.26 229.15 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.61 26.88 90.23 3.39 227.33 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.65 26.86 90.56 3.49 224.1 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.64 26.77 91.1 3.42 222.07 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.64 26.73 91.4 3.33 221.99 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.71 26.73 91.49 3.48 222.8 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.66 26.7 91.67 3.71 222.12 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.66 26.65 91.97 3.68 221.73 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.7 26.6 92.28 3.49 220.75 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.72 26.45 93.2 3.38 225.49 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.72 26.39 93.76 3.25 224.21 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.69 26.37 94.07 3.17 219.81 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.63 26.34 94.34 3.3 215.96 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.61 26.15 95.37 3.3 214.5 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.64 26.11 95.56 3.17 214.63 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.65 26.01 96.01 2.87 217.93 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.62 25.87 96.6 2.6 216.58 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.64 25.71 97.19 2.38 216.34 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.67 25.55 97.77 2.09 210.65 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.69 25.43 97.92 2.0 207.71 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.67 25.43 97.97 2.09 206.43 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.58 25.41 98.28 2.36 208.78 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.62 25.25 98.64 2.05 205.33 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.62 25.26 98.65 2.08 205.0 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.58 25.34 98.53 2.47 205.96 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.57 26.06 95.96 2.99 211.74 60.41 290.1 258.7 31.41
2023-08-29_06:30:00 0.54 26.18 95.44 3.11 218.49 60.41 283.93 252.52 31.41
2023-08-29_06:45:00 0.55 26.82 92.89 3.63 223.18 179.28 586.86 551.4 35.46
2023-08-29_07:00:00 0.51 27.03 92.01 3.56 224.28 179.28 568.49 533.03 35.46
2023-08-29_07:15:00 0.51 27.62 89.4 3.69 228.3 306.84 656.83 613.92 42.91
2023-08-29_07:30:00 0.57 27.96 87.58 3.89 231.76 306.84 629.84 586.93 42.91
2023-08-29_07:45:00 0.55 28.51 84.77 4.42 234.87 430.67 654.6 605.78 48.82
2023-08-29_08:00:00 0.5 28.84 82.78 4.55 237.57 430.67 620.36 571.53 48.82
2023-08-29_08:15:00 0.51 29.28 80.23 4.69 240.86 433.77 483.54 415.3 68.23
2023-08-29_08:30:00 0.49 29.53 78.36 4.79 243.74 433.77 453.6 385.37 68.23
2023-08-29_08:45:00 0.48 29.96 75.8 4.9 245.12 526.9 445.76 384.69 61.08
2023-08-29_09:00:00 0.48 30.25 73.67 4.83 245.3 526.9 410.14 349.06 61.08
2023-08-29_09:15:00 0.54 30.67 71.18 4.63 249.2 606.07 390.59 313.18 77.41
2023-08-29_09:30:00 0.51 30.97 69.32 4.76 250.22 606.07 352.37 274.96 77.41
2023-08-29_09:45:00 0.48 31.41 67.25 5.14 250.63 787.46 381.51 277.03 104.48
2023-08-29_10:00:00 0.44 31.65 65.96 5.16 251.47 787.46 334.5 230.03 104.48
2023-08-29_10:15:00 0.42 31.89 64.79 5.13 252.39 808.37 288.9 171.85 117.05
2023-08-29_10:30:00 0.4 32.11 63.77 5.3 250.58 808.37 243.57 126.51 117.05
2023-08-29_10:45:00 0.43 32.11 63.33 5.3 249.25 653.0 153.29 62.89 90.4
2023-08-29_11:00:00 0.51 32.33 62.33 5.29 249.62 653.0 119.58 29.17 90.4
2023-08-29_11:15:00 0.43 32.52 61.46 5.3 246.46 698.54 142.79 0.0 142.79
2023-08-29_11:30:00 0.4 32.49 61.61 5.07 245.04 698.54 142.79 0.0 142.79
2023-08-29_11:45:00 0.34 32.75 60.21 4.94 242.99 757.36 75.72 0.0 75.72
2023-08-29_12:00:00 0.34 32.87 59.58 5.06 245.02 757.36 75.72 0.0 75.72
2023-08-29_12:15:00 0.35 33.1 58.68 5.67 251.93 991.33 68.32 0.0 68.32
2023-08-29_12:30:00 0.35 32.85 59.42 5.72 256.85 991.33 68.32 0.0 68.32
2023-08-29_12:45:00 0.5 32.13 61.78 5.64 267.89 861.24 61.76 0.0 61.76
2023-08-29_13:00:00 0.56 31.92 62.43 5.24 271.5 861.24 61.76 0.0 61.76
2023-08-29_13:15:00 0.52 31.78 62.86 4.53 270.7 579.82 54.76 0.0 54.76
2023-08-29_13:30:00 0.72 31.42 65.28 4.32 283.58 579.82 54.76 0.0 54.76
2023-08-29_13:45:00 0.8 29.81 74.86 4.59 284.18 381.58 71.12 0.0 71.12
2023-08-29_14:00:00 0.93 29.49 77.03 3.39 261.89 381.58 71.12 0.0 71.12
2023-08-29_14:15:00 0.96 29.71 74.82 2.97 238.98 177.47 124.61 0.0 124.61
2023-08-29_14:30:00 0.96 30.13 73.1 3.06 240.51 177.47 124.61 0.0 124.61
2023-08-29_14:45:00 0.87 30.45 70.79 3.44 230.06 107.39 106.14 0.0 106.14
2023-08-29_15:00:00 0.9 30.52 70.24 2.88 227.95 107.39 106.14 0.0 106.14
2023-08-29_15:15:00 0.91 30.79 68.68 3.6 222.59 226.7 191.33 0.0 191.33
2023-08-29_15:30:00 0.93 30.88 67.64 4.13 223.18 226.7 191.33 0.0 191.33
2023-08-29_15:45:00 0.91 30.54 67.55 4.64 218.75 90.46 87.66 0.0 87.66
2023-08-29_16:00:00 0.87 30.52 65.91 5.1 222.8 90.46 87.66 0.0 87.66
2023-08-29_16:15:00 0.84 30.72 64.53 4.77 230.86 140.3 138.51 0.0 138.51
2023-08-29_16:30:00 0.84 30.67 64.59 4.64 228.26 140.3 138.51 0.0 138.51
2023-08-29_16:45:00 0.82 30.24 66.53 4.34 218.67 86.9 86.4 0.0 86.4
2023-08-29_17:00:00 0.82 30.02 68.22 4.46 213.69 86.9 86.4 0.0 86.4
2023-08-29_17:15:00 0.79 29.59 70.54 4.71 214.54 67.94 67.02 0.0 67.02
2023-08-29_17:30:00 0.78 29.44 71.29 4.71 220.55 67.94 67.02 0.0 67.02
2023-08-29_17:45:00 0.74 28.95 72.68 4.33 220.25 29.22 28.8 0.0 28.8
2023-08-29_18:00:00 0.78 28.78 73.12 4.19 218.8 29.22 28.8 0.0 28.8
2023-08-29_18:15:00 0.73 28.38 73.93 4.28 214.66 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.65 28.2 74.93 4.65 211.0 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.67 27.98 76.59 4.51 208.96 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.69 27.83 78.05 4.23 210.33 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.73 27.53 79.98 4.03 209.76 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.75 27.41 81.0 3.95 210.81 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.7 27.21 82.26 3.78 210.01 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.58 27.11 82.9 4.0 210.73 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.53 27.01 83.64 4.04 211.5 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.49 26.9 84.47 3.99 214.3 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.45 26.71 85.87 3.75 216.35 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.44 26.53 87.19 3.51 217.93 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.48 26.35 88.52 3.46 214.49 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.5 26.2 89.74 3.3 213.55 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.46 25.84 91.76 2.58 224.44 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.43 25.76 92.5 2.48 224.31 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.37 25.76 92.72 2.8 223.22 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.36 25.7 93.14 2.84 220.99 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.34 25.73 93.3 3.23 216.7 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.28 25.72 93.64 3.3 216.21 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.29 25.5 94.83 2.7 221.77 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.31 25.3 95.78 2.44 223.98 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.31 25.37 95.84 2.61 218.55 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.31 25.29 96.37 2.52 218.32 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.31 25.18 96.81 2.35 225.61 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.38 25.21 96.75 2.6 226.58 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.38 25.16 96.88 2.66 231.06 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.34 25.15 96.99 2.73 228.2 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.35 25.27 96.69 3.13 225.67 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.37 25.27 96.69 3.03 230.36 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.35 25.34 96.49 3.06 234.21 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.35 25.29 96.77 2.79 237.75 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.34 25.24 96.9 3.05 235.01 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.3 25.25 96.79 3.22 234.36 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.32 25.1 97.26 2.81 234.66 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.33 24.98 97.65 2.56 226.49 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.33 24.82 98.15 2.29 226.27 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.34 24.84 98.2 2.51 224.02 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.34 24.8 98.37 2.48 225.83 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.35 24.72 98.55 2.34 227.94 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.35 24.63 98.81 2.26 230.29 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.35 24.75 98.67 2.63 229.0 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.37 24.66 98.76 2.41 229.52 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.35 24.67 98.76 2.62 230.2 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.36 24.8 98.58 2.93 231.62 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.35 24.82 98.58 2.94 227.47 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.24 24.83 98.6 2.87 226.1 0.0 0.0 0.0 0.0
2023-08-30_06:00:00 0.24 24.8 98.75 2.76 225.57 0.0 0.0 0.0 0.0
2023-08-30_06:15:00 0.2 25.49 96.54 3.47 227.33 66.28 416.3 394.32 21.98
2023-08-30_06:30:00 0.18 25.71 95.7 3.71 228.89 66.28 406.82 384.84 21.98
2023-08-30_06:45:00 0.17 26.34 93.59 3.5 232.07 177.88 575.24 538.17 37.07
2023-08-30_07:00:00 0.15 26.55 92.85 3.32 231.85 177.88 557.21 520.14 37.07
2023-08-30_07:15:00 0.21 27.21 90.1 3.43 238.46 309.59 660.88 617.85 43.02
2023-08-30_07:30:00 0.19 27.59 88.16 3.32 242.96 309.59 633.56 590.54 43.02
2023-08-30_07:45:00 0.17 28.22 84.7 4.0 243.77 431.57 644.77 580.92 63.85
2023-08-30_08:00:00 0.21 28.58 82.49 4.35 244.94 431.57 611.75 547.9 63.85
2023-08-30_08:15:00 0.28 29.06 79.81 4.92 247.05 536.71 598.75 535.21 63.54
2023-08-30_08:30:00 0.26 29.33 77.77 5.01 250.18 536.71 559.94 496.4 63.54
2023-08-30_08:45:00 0.26 29.78 75.21 4.84 252.72 627.25 528.34 454.08 74.25
2023-08-30_09:00:00 0.25 30.04 73.5 4.7 256.91 627.25 486.0 411.75 74.25
2023-08-30_09:15:00 0.3 30.3 71.98 4.6 257.11 677.36 427.95 356.55 71.41
2023-08-30_09:30:00 0.27 30.53 70.81 4.93 255.2 677.36 384.09 312.68 71.41
2023-08-30_09:45:00 0.24 30.69 69.91 5.16 253.68 475.27 253.08 149.13 103.95
2023-08-30_10:00:00 0.24 30.9 68.58 4.99 256.04 475.27 227.51 123.56 103.95
2023-08-30_10:15:00 0.24 31.17 66.81 4.75 258.21 655.19 217.98 141.91 76.07
2023-08-30_10:30:00 0.25 31.36 65.58 4.8 257.2 655.19 179.97 103.9 76.07
2023-08-30_10:45:00 0.34 31.77 63.77 4.96 259.76 801.41 191.71 74.06 117.66
2023-08-30_11:00:00 0.3 31.98 62.87 5.29 260.2 801.41 150.84 33.18 117.66
2023-08-30_11:15:00 0.27 32.02 62.7 5.33 258.47 811.87 85.69 0.0 85.69
2023-08-30_11:30:00 0.34 32.04 62.72 5.09 258.62 811.87 85.69 0.0 85.69
2023-08-30_11:45:00 0.32 32.38 61.76 5.45 251.08 997.81 72.14 0.0 72.14
2023-08-30_12:00:00 0.28 32.47 61.06 5.52 249.42 997.81 72.14 0.0 72.14
2023-08-30_12:15:00 0.32 32.65 59.82 5.18 253.58 998.34 68.77 0.0 68.77
2023-08-30_12:30:00 0.38 32.82 59.07 5.09 251.83 998.34 68.77 0.0 68.77
2023-08-30_12:45:00 0.4 32.69 59.36 5.17 248.66 831.62 62.84 0.0 62.84
2023-08-30_13:00:00 0.37 32.63 59.62 5.32 251.04 831.62 62.84 0.0 62.84
2023-08-30_13:15:00 0.33 32.67 58.98 5.29 250.89 680.42 191.15 0.0 191.15
2023-08-30_13:30:00 0.36 32.51 59.59 5.36 249.85 680.42 191.15 0.0 191.15
2023-08-30_13:45:00 0.43 32.28 60.57 5.29 265.42 804.97 172.18 0.0 172.18
2023-08-30_14:00:00 0.47 32.16 60.55 5.05 273.97 804.97 172.18 0.0 172.18
2023-08-30_14:15:00 0.44 32.31 59.15 4.19 264.17 635.65 215.26 0.0 215.26
2023-08-30_14:30:00 0.37 32.76 57.41 4.0 251.28 635.65 215.26 0.0 215.26
2023-08-30_14:45:00 0.26 33.16 56.21 4.7 244.78 614.64 331.31 0.0 331.31
2023-08-30_15:00:00 0.22 33.32 55.9 5.39 244.55 614.64 331.31 0.0 331.31
2023-08-30_15:15:00 0.23 33.17 56.62 5.59 243.78 337.42 191.92 0.0 191.92
2023-08-30_15:30:00 0.24 33.22 56.86 5.72 244.06 337.42 191.92 0.0 191.92
2023-08-30_15:45:00 0.23 33.22 56.96 5.89 240.72 430.31 329.0 0.0 329.0
2023-08-30_16:00:00 0.19 33.15 56.93 6.1 238.83 430.31 329.0 0.0 329.0
2023-08-30_16:15:00 0.2 32.83 57.78 6.15 237.65 334.47 229.25 0.0 229.25
2023-08-30_16:30:00 0.15 32.68 58.39 6.52 237.6 334.47 229.25 0.0 229.25
2023-08-30_16:45:00 0.19 32.11 60.55 5.95 238.01 178.07 166.83 0.0 166.83
2023-08-30_17:00:00 0.12 31.85 61.49 6.25 235.29 178.07 166.83 0.0 166.83
2023-08-30_17:15:00 0.09 31.15 63.78 5.79 235.34 101.59 52.98 0.0 52.98
2023-08-30_17:30:00 0.12 30.81 65.12 5.4 240.0 101.59 52.98 0.0 52.98
2023-08-30_17:45:00 0.17 30.07 67.94 4.25 242.28 30.25 24.79 0.0 24.79
2023-08-30_18:00:00 0.3 29.74 69.59 3.85 235.8 30.25 24.79 0.0 24.79
2023-08-30_18:15:00 0.3 29.44 69.82 4.11 236.52 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.3 29.23 70.72 4.32 237.01 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.3 28.99 72.17 4.45 231.86 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.36 28.77 73.3 4.27 229.54 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.4 28.61 74.17 4.52 227.05 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.43 28.46 75.03 4.59 229.6 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.44 28.28 76.25 3.93 237.27 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.45 28.11 77.39 3.65 234.09 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.46 27.99 78.32 4.31 230.93 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.51 27.88 79.41 4.51 234.75 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.51 27.75 80.48 4.42 238.5 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.52 27.64 81.43 3.66 239.16 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.53 27.53 82.2 3.38 239.66 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.54 27.44 82.87 3.25 245.23 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.53 27.33 83.66 3.15 243.23 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.53 27.21 84.41 3.01 240.12 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.53 27.07 85.36 2.71 235.61 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.52 27.02 85.74 2.75 234.98 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.51 26.93 86.27 3.15 235.17 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.5 26.88 86.7 3.36 234.57 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.47 26.76 87.48 3.41 233.33 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.44 26.71 87.97 3.77 237.73 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.41 26.63 88.63 4.15 236.6 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.43 26.59 89.08 4.06 232.54 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.43 26.54 89.51 3.84 232.85 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.43 26.45 90.15 3.45 234.12 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.41 26.38 90.57 3.3 232.0 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.4 26.28 91.15 3.05 231.91 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.41 26.1 92.19 2.94 230.26 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.41 25.93 93.16 2.53 231.36 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.4 25.8 93.95 2.19 234.34 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.38 25.75 94.25 2.28 231.68 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.37 25.71 94.34 2.77 228.22 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.37 25.78 94.1 3.19 228.62 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.38 25.72 94.51 3.21 226.84 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.4 25.71 94.73 3.22 221.66 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.39 25.72 94.73 3.35 219.62 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.38 25.69 94.95 3.33 218.91 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.4 25.65 95.25 3.34 218.31 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.42 25.63 95.41 3.49 218.79 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.48 25.58 95.69 3.49 222.71 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.55 25.52 96.07 3.2 223.5 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.54 25.4 96.77 3.01 222.38 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.51 25.3 97.32 2.71 224.03 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.48 25.35 97.11 2.83 225.03 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.43 25.37 96.99 3.18 224.14 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.44 25.39 96.91 3.2 223.29 0.0 0.0 0.0 0.0
