time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_16:15:00 0.42 29.79 74.22 4.39 250.03 31.6 27.29 0.0 27.29
2023-08-28_16:30:00 0.64 28.73 79.15 5.69 258.12 31.6 27.29 0.0 27.29
2023-08-28_16:45:00 0.77 27.79 83.0 6.55 265.63 15.16 15.07 0.0 15.07
2023-08-28_17:00:00 0.81 27.63 83.7 5.3 266.61 15.16 15.07 0.0 15.07
2023-08-28_17:15:00 0.88 27.77 83.49 4.6 259.75 4.38 4.36 0.0 4.36
2023-08-28_17:30:00 0.79 27.7 84.31 4.93 250.11 4.38 4.36 0.0 4.36
2023-08-28_17:45:00 0.87 27.21 86.99 3.7 247.04 3.83 3.81 0.0 3.81
2023-08-28_18:00:00 0.88 26.92 87.8 3.82 239.78 3.83 3.81 0.0 3.81
2023-08-28_18:15:00 0.86 26.6 88.19 4.34 246.22 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.87 26.33 88.57 4.3 258.0 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.9 26.2 88.89 3.82 257.59 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.95 26.17 89.48 4.63 253.76 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.95 25.97 90.83 5.62 246.49 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.96 25.73 91.53 5.85 241.39 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.93 25.59 91.69 5.41 240.48 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.9 25.57 91.63 4.6 243.27 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.95 25.61 91.93 3.58 244.03 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.94 25.68 92.42 2.85 244.14 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.92 25.73 92.76 2.74 239.66 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.89 25.76 93.0 3.24 232.8 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.88 25.88 92.77 4.08 227.47 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.91 26.02 92.48 4.0 218.62 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.93 26.15 92.23 3.6 210.65 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.89 26.17 92.49 3.25 206.26 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.83 26.15 92.96 2.96 207.69 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.82 26.13 93.33 2.96 208.19 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.8 26.14 93.39 3.01 203.71 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.79 26.17 93.32 2.91 207.42 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.78 26.16 93.5 2.68 212.14 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.81 26.16 93.77 2.16 221.41 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.77 26.09 94.22 1.88 226.94 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.74 26.1 94.13 2.12 224.62 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.78 26.08 93.88 2.62 222.41 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.69 26.11 93.65 2.82 221.34 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.72 26.05 93.96 2.69 216.63 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.77 26.06 93.92 2.75 214.05 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.77 26.03 94.22 2.52 212.98 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.74 25.98 94.59 2.37 208.69 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.74 25.94 94.84 2.4 207.42 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.74 25.92 95.17 2.28 213.74 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.71 25.92 95.39 2.25 216.87 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.65 25.93 95.46 2.39 213.23 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.61 25.99 95.26 2.91 208.77 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.61 25.98 95.53 2.75 209.14 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.64 25.9 96.11 2.26 208.06 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.72 25.82 96.59 1.93 205.16 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.75 25.86 96.55 1.96 199.07 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.75 25.84 96.64 2.07 197.78 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.85 25.74 97.01 1.93 196.75 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.87 25.73 97.06 1.94 192.16 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.83 25.7 97.26 1.97 195.76 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.78 25.68 97.39 2.01 196.89 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.84 25.5 97.88 1.72 192.28 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.83 25.47 97.93 1.77 193.57 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.77 25.39 98.05 1.92 191.45 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.74 25.44 97.98 2.21 190.72 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.68 25.98 96.37 2.8 197.2 47.96 49.46 2.01 47.45
2023-08-29_06:30:00 0.67 26.05 96.2 2.73 200.28 47.96 49.42 1.97 47.45
2023-08-29_06:45:00 0.66 26.44 94.97 3.08 206.55 124.36 174.09 68.87 105.23
2023-08-29_07:00:00 0.69 26.58 94.47 3.12 212.73 124.36 171.76 66.53 105.23
2023-08-29_07:15:00 0.7 27.03 92.91 3.47 218.69 220.06 266.41 84.66 181.75
2023-08-29_07:30:00 0.64 27.25 91.74 3.76 225.76 220.06 262.64 80.88 181.75
2023-08-29_07:45:00 0.59 27.82 89.09 4.23 230.52 402.05 527.42 354.63 172.79
2023-08-29_08:00:00 0.6 28.1 87.25 4.44 234.27 402.05 507.12 334.33 172.79
2023-08-29_08:15:00 0.6 28.51 85.31 4.68 240.39 484.49 519.14 346.45 172.69
2023-08-29_08:30:00 0.54 28.73 83.98 4.95 241.33 484.49 493.86 321.17 172.69
2023-08-29_08:45:00 0.54 29.1 82.15 5.05 242.03 579.65 495.86 355.21 140.64
2023-08-29_09:00:00 0.6 29.37 80.3 4.87 247.9 579.65 462.53 321.89 140.64
2023-08-29_09:15:00 0.6 29.84 77.99 5.19 249.08 755.11 479.37 381.67 97.7
2023-08-29_09:30:00 0.53 30.11 76.33 5.35 251.15 755.11 432.11 334.41 97.7
2023-08-29_09:45:00 0.51 30.46 74.5 5.34 254.57 777.18 358.46 274.93 83.52
2023-08-29_10:00:00 0.48 30.74 72.71 5.14 257.97 777.18 310.96 227.43 83.52
2023-08-29_10:15:00 0.51 31.12 70.59 5.28 256.83 815.1 262.26 175.54 86.71
2023-08-29_10:30:00 0.51 31.4 68.79 5.12 256.9 815.1 214.73 128.02 86.71
2023-08-29_10:45:00 0.5 31.69 66.88 4.95 259.78 857.16 161.41 82.02 79.39
2023-08-29_11:00:00 0.39 31.98 64.97 5.03 255.22 857.16 115.41 36.02 79.39
2023-08-29_11:15:00 0.49 32.26 63.25 4.97 254.98 892.04 81.86 0.0 81.86
2023-08-29_11:30:00 0.49 32.51 61.64 5.1 251.64 892.04 81.86 0.0 81.86
2023-08-29_11:45:00 0.47 32.73 60.26 4.82 255.43 853.53 68.44 0.0 68.44
2023-08-29_12:00:00 0.46 32.94 59.09 4.86 257.36 853.53 68.44 0.0 68.44
2023-08-29_12:15:00 0.48 33.07 58.29 4.38 256.45 849.05 75.99 0.0 75.99
2023-08-29_12:30:00 0.54 33.23 57.54 4.1 256.19 849.05 75.99 0.0 75.99
2023-08-29_12:45:00 0.51 33.35 57.18 4.53 253.37 878.12 59.23 0.0 59.23
2023-08-29_13:00:00 0.49 33.38 56.97 4.4 255.43 878.12 59.23 0.0 59.23
2023-08-29_13:15:00 0.59 33.52 56.35 4.71 256.05 823.99 65.47 0.0 65.47
2023-08-29_13:30:00 0.54 33.43 56.97 5.23 252.73 823.99 65.47 0.0 65.47
2023-08-29_13:45:00 0.49 32.96 59.11 5.75 250.23 684.59 67.79 0.0 67.79
2023-08-29_14:00:00 0.46 32.26 62.92 6.63 249.05 684.59 67.79 0.0 67.79
2023-08-29_14:15:00 0.37 31.87 64.5 6.92 252.68 724.37 54.48 0.0 54.48
2023-08-29_14:30:00 0.45 32.02 63.56 6.03 254.53 724.37 54.48 0.0 54.48
2023-08-29_14:45:00 0.53 32.54 60.71 5.94 251.93 732.55 57.73 0.0 57.73
2023-08-29_15:00:00 0.44 32.91 58.45 5.51 248.49 732.55 57.73 0.0 57.73
2023-08-29_15:15:00 0.47 33.05 57.46 4.44 246.59 610.99 59.72 0.0 59.72
2023-08-29_15:30:00 0.45 33.17 57.13 4.77 237.54 610.99 59.72 0.0 59.72
2023-08-29_15:45:00 0.4 32.88 58.79 5.16 233.13 471.93 132.88 0.0 132.88
2023-08-29_16:00:00 0.46 32.49 61.46 5.57 234.67 471.93 132.88 0.0 132.88
2023-08-29_16:15:00 0.43 31.15 67.63 7.34 224.49 309.38 130.1 0.0 130.1
2023-08-29_16:30:00 0.69 29.82 73.25 7.83 217.3 309.38 130.1 0.0 130.1
2023-08-29_16:45:00 0.67 28.48 77.07 6.64 212.41 71.38 36.23 0.0 36.23
2023-08-29_17:00:00 0.68 28.24 77.09 6.2 203.74 71.38 36.23 0.0 36.23
2023-08-29_17:15:00 0.71 28.27 76.88 5.22 206.06 87.62 67.03 0.0 67.03
2023-08-29_17:30:00 0.64 28.46 75.91 5.03 202.43 87.62 67.03 0.0 67.03
2023-08-29_17:45:00 0.72 28.27 76.47 4.38 196.77 29.27 28.67 0.0 28.67
2023-08-29_18:00:00 0.75 28.22 77.24 4.05 190.34 29.27 28.67 0.0 28.67
2023-08-29_18:15:00 0.76 28.0 78.39 4.14 185.26 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.88 27.87 79.91 3.73 178.24 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.85 27.91 80.03 3.35 177.33 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.66 27.81 80.86 3.27 183.32 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.64 27.69 81.8 2.78 189.46 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.66 27.62 81.87 2.75 186.09 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.68 27.47 82.51 2.95 182.19 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.68 27.36 82.74 2.96 181.11 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.64 27.25 82.89 3.21 181.88 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.62 27.13 83.43 3.1 187.39 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.6 27.01 84.13 2.96 188.81 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.62 26.91 84.8 2.94 188.23 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.64 26.79 85.9 2.47 193.7 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.62 26.67 87.58 1.66 201.88 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.62 26.57 88.1 1.58 200.42 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.59 26.54 87.57 2.06 196.69 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.63 26.47 87.7 2.42 193.55 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.64 26.4 88.17 2.49 195.53 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.59 26.28 89.05 2.31 198.83 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.58 26.2 89.68 2.16 198.39 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.57 26.06 90.43 2.06 200.99 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.58 25.98 90.97 2.17 208.1 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.56 25.79 92.28 2.04 210.04 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.55 25.77 92.18 2.54 208.04 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.55 25.62 93.07 2.63 209.47 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.56 25.56 93.5 2.72 210.41 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.52 25.48 94.11 2.75 212.13 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.51 25.4 94.68 2.68 212.96 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.53 25.18 95.73 2.37 216.17 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.53 25.16 95.98 2.47 224.93 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.47 25.02 96.64 2.29 233.82 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.42 24.9 97.11 2.14 232.74 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.42 24.85 97.31 2.29 230.36 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.47 24.77 97.6 2.13 235.14 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.53 24.74 97.81 2.02 230.74 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.51 24.72 97.95 2.07 227.16 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.5 24.76 97.98 2.04 227.58 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.41 24.78 98.02 2.12 227.29 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.46 24.59 98.23 1.94 224.61 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.48 24.6 98.29 1.98 222.92 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.5 24.65 98.35 1.94 224.73 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.57 24.56 98.47 1.82 219.31 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.62 24.69 98.32 1.98 213.03 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.66 24.68 98.37 2.05 215.3 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.72 24.9 97.76 2.24 221.78 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.7 24.9 97.82 2.26 222.2 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.74 24.77 98.25 1.86 221.16 0.0 0.0 0.0 0.0
2023-08-30_06:00:00 0.7 24.7 98.44 1.83 219.33 0.0 0.0 0.0 0.0
2023-08-30_06:15:00 0.64 25.24 96.63 2.49 224.03 42.25 166.61 141.72 24.89
2023-08-30_06:30:00 0.65 25.36 96.35 2.55 221.05 42.25 163.13 138.24 24.89
2023-08-30_06:45:00 0.6 25.91 94.38 3.33 226.46 146.96 413.51 366.17 47.34
2023-08-30_07:00:00 0.59 26.19 93.28 3.21 231.74 146.96 401.05 353.71 47.34
2023-08-30_07:15:00 0.63 26.76 91.05 3.3 238.18 257.49 451.05 348.3 102.75
2023-08-30_07:30:00 0.61 27.06 89.56 3.66 239.14 257.49 435.44 332.7 102.75
2023-08-30_07:45:00 0.6 27.67 86.86 4.01 242.87 417.02 615.22 561.52 53.7
2023-08-30_08:00:00 0.62 28.01 84.93 4.11 249.4 417.02 582.91 529.21 53.7
2023-08-30_08:15:00 0.62 28.51 82.63 4.42 252.18 499.57 543.81 451.96 91.85
2023-08-30_08:30:00 0.66 28.84 80.68 4.92 251.84 499.57 510.63 418.78 91.85
2023-08-30_08:45:00 0.71 29.24 78.56 5.05 253.25 599.24 498.19 418.78 79.41
2023-08-30_09:00:00 0.69 29.53 76.7 5.13 254.95 599.24 458.64 379.23 79.41
2023-08-30_09:15:00 0.63 29.9 74.67 5.3 257.29 707.16 438.54 365.92 72.62
2023-08-30_09:30:00 0.62 30.16 72.92 5.19 261.46 707.16 392.86 320.24 72.62
2023-08-30_09:45:00 0.59 30.55 70.94 5.19 263.29 764.59 385.79 244.61 141.18
2023-08-30_10:00:00 0.54 30.8 69.4 5.2 262.54 764.59 343.08 201.9 141.18
2023-08-30_10:15:00 0.51 30.95 68.15 5.32 263.17 638.12 360.15 86.12 274.03
2023-08-30_10:30:00 0.55 31.18 66.81 5.33 264.52 638.12 336.47 62.44 274.03
2023-08-30_10:45:00 0.57 31.44 65.41 5.15 264.41 787.1 170.73 69.96 100.76
2023-08-30_11:00:00 0.63 31.66 64.19 4.91 265.77 787.1 130.27 29.51 100.76
2023-08-30_11:15:00 0.55 31.98 62.84 5.12 263.22 823.97 196.44 0.0 196.44
2023-08-30_11:30:00 0.44 32.17 62.0 5.25 258.42 823.97 196.44 0.0 196.44
2023-08-30_11:45:00 0.43 32.23 61.59 5.23 259.22 805.59 73.5 0.0 73.5
2023-08-30_12:00:00 0.49 32.4 60.83 5.1 261.79 805.59 73.5 0.0 73.5
2023-08-30_12:15:00 0.5 32.54 60.1 4.8 261.21 719.37 72.04 0.0 72.04
2023-08-30_12:30:00 0.49 32.63 59.58 4.86 258.17 719.37 72.04 0.0 72.04
2023-08-30_12:45:00 0.47 32.57 60.04 4.6 261.12 661.46 235.33 0.0 235.33
2023-08-30_13:00:00 0.39 32.47 60.86 4.24 263.68 661.46 235.33 0.0 235.33
2023-08-30_13:15:00 0.25 32.64 59.83 4.23 264.4 712.45 439.61 0.0 439.61
2023-08-30_13:30:00 0.29 32.94 58.22 4.06 267.37 712.45 439.61 0.0 439.61
2023-08-30_13:45:00 0.32 33.3 56.16 4.32 265.81 667.69 254.94 0.0 254.94
2023-08-30_14:00:00 0.32 33.43 55.59 4.56 261.98 667.69 254.94 0.0 254.94
2023-08-30_14:15:00 0.27 33.74 54.28 4.45 260.03 701.8 288.47 0.0 288.47
2023-08-30_14:30:00 0.21 33.9 53.72 4.6 255.73 701.8 288.47 0.0 288.47
2023-08-30_14:45:00 0.2 33.68 54.7 5.14 249.55 557.36 341.84 0.0 341.84
2023-08-30_15:00:00 0.16 33.26 56.84 5.83 248.33 557.36 341.84 0.0 341.84
2023-08-30_15:15:00 0.19 32.29 60.97 5.47 264.25 463.5 169.21 0.0 169.21
2023-08-30_15:30:00 0.22 31.08 67.02 5.68 285.37 463.5 169.21 0.0 169.21
2023-08-30_15:45:00 0.36 29.41 74.37 5.45 307.09 185.96 148.84 0.0 148.84
2023-08-30_16:00:00 0.53 28.72 78.0 4.87 316.58 185.96 148.84 0.0 148.84
2023-08-30_16:15:00 0.51 28.01 81.38 4.03 322.45 93.4 44.64 0.0 44.64
2023-08-30_16:30:00 0.57 27.69 82.95 3.15 341.7 93.4 44.64 0.0 44.64
2023-08-30_16:45:00 0.54 27.46 83.98 1.81 4.79 47.49 47.2 0.0 47.2
2023-08-30_17:00:00 0.53 27.56 83.19 1.44 355.96 47.49 47.2 0.0 47.2
2023-08-30_17:15:00 0.54 27.46 83.65 1.56 330.0 26.18 26.04 0.0 26.04
2023-08-30_17:30:00 0.58 27.3 85.02 2.48 299.79 26.18 26.04 0.0 26.04
2023-08-30_17:45:00 0.72 26.7 88.16 4.52 282.43 1.2 1.19 0.0 1.19
2023-08-30_18:00:00 0.87 26.1 90.86 5.25 273.9 1.2 1.19 0.0 1.19
2023-08-30_18:15:00 0.87 25.98 90.62 4.52 279.0 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.87 26.14 89.13 3.43 279.75 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.9 26.16 90.09 1.75 269.23 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.89 26.18 90.02 1.44 261.49 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.91 26.27 90.06 0.82 278.59 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.86 26.29 90.46 0.86 296.85 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.85 26.31 91.04 0.5 239.2 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.83 26.2 91.68 1.14 178.47 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.84 26.16 91.99 1.0 189.71 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.83 26.14 92.54 0.6 201.73 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.83 26.07 92.7 1.13 238.06 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.81 26.1 92.87 1.07 254.95 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.82 26.14 92.92 0.76 275.9 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.76 26.15 92.82 0.88 257.11 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.73 26.15 92.95 0.71 227.4 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.71 26.15 92.82 0.81 186.49 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.7 26.17 92.5 1.04 159.67 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.68 26.17 92.15 1.4 154.6 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.68 26.13 92.14 1.54 166.76 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.67 26.13 92.04 1.53 177.86 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.63 26.08 91.97 1.67 183.93 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.6 26.06 91.95 1.71 185.84 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.59 25.99 92.11 1.74 186.04 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.59 25.97 92.26 1.73 186.83 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.57 25.91 92.7 1.54 195.96 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.57 25.88 92.73 1.73 202.82 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.56 25.76 93.02 2.04 207.01 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.54 25.75 93.11 2.32 210.13 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.56 25.71 93.36 2.49 217.34 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.5 25.71 93.42 2.69 222.69 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.5 25.7 93.58 2.63 223.1 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.48 25.67 93.73 2.67 219.74 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.51 25.52 94.48 2.41 221.63 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.55 25.43 94.96 2.26 224.24 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.54 25.44 95.24 2.11 214.16 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.5 25.45 95.25 2.33 207.12 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.46 25.52 95.07 2.62 205.35 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.45 25.51 95.27 2.72 205.21 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.47 25.42 95.76 2.6 207.01 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.47 25.34 96.22 2.44 212.99 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.51 25.23 96.72 2.13 216.48 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.52 25.17 96.99 2.12 220.3 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.51 25.17 97.16 2.34 219.47 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.53 25.14 97.35 2.42 218.46 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.53 25.12 97.53 2.46 219.75 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.55 25.02 97.9 2.12 222.33 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.54 25.0 98.03 2.12 223.82 0.0 0.0 0.0 0.0
