time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_15:15:00 0.04 31.51 68.23 4.09 76.69 543.43 80.07 0.0 80.07
2023-08-28_15:30:00 0.03 31.34 69.27 4.18 70.72 543.43 80.07 0.0 80.07
2023-08-28_15:45:00 0.03 31.03 70.73 4.14 65.25 440.14 89.85 0.0 89.85
2023-08-28_16:00:00 0.03 30.9 71.49 4.03 60.13 440.14 89.85 0.0 89.85
2023-08-28_16:15:00 0.01 30.69 72.33 3.81 51.41 327.38 59.34 0.0 59.34
2023-08-28_16:30:00 0.02 30.56 73.13 3.57 40.98 327.38 59.34 0.0 59.34
2023-08-28_16:45:00 0.04 30.17 75.3 3.23 27.77 169.13 54.81 0.0 54.81
2023-08-28_17:00:00 0.0 29.87 76.89 3.39 5.1 169.13 54.81 0.0 54.81
2023-08-28_17:15:00 0.04 29.35 79.19 4.14 353.79 57.71 24.67 0.0 24.67
2023-08-28_17:30:00 0.06 28.88 80.68 3.99 348.79 57.71 24.67 0.0 24.67
2023-08-28_17:45:00 0.16 28.39 82.58 3.16 343.01 15.03 11.11 0.0 11.11
2023-08-28_18:00:00 0.22 28.29 82.44 2.34 343.91 15.03 11.11 0.0 11.11
2023-08-28_18:15:00 0.17 27.87 83.57 1.77 337.92 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.1 27.83 83.75 1.84 335.54 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.11 27.81 83.85 1.76 336.48 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.11 27.81 83.66 1.74 332.74 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.08 27.82 83.38 1.72 322.25 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.07 27.84 82.94 1.82 301.55 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.08 27.97 82.04 2.17 293.55 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.06 27.97 81.8 2.17 294.12 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.03 28.14 80.69 2.0 293.93 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.02 28.2 80.14 1.79 304.99 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.04 28.15 79.98 1.28 307.71 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.06 28.12 80.26 1.21 327.97 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.05 27.87 81.73 1.14 340.74 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.09 27.78 82.53 1.62 334.72 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.14 27.59 83.38 1.58 342.55 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.16 27.46 83.92 1.34 349.73 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.17 27.55 83.58 1.31 1.71 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.18 27.48 83.64 0.84 341.98 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.31 27.37 83.66 0.51 8.98 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.4 27.38 83.35 0.59 32.94 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.45 27.42 83.26 1.02 98.43 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.45 27.4 83.4 1.13 117.98 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.44 27.46 83.26 0.78 126.35 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.45 27.42 83.36 0.51 155.76 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.43 27.33 83.52 0.7 168.58 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.42 27.31 83.48 0.75 176.4 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.37 27.22 83.5 0.85 228.54 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.26 27.22 83.14 1.19 272.25 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.24 27.26 82.63 1.64 297.73 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.28 27.22 82.41 1.79 296.85 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.43 27.08 82.56 1.77 303.23 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.53 27.07 82.32 1.64 302.14 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.59 27.15 81.83 1.59 333.73 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.54 27.0 82.66 1.92 6.54 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.52 26.91 83.69 2.72 24.14 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.53 26.92 84.54 3.44 31.59 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.51 26.97 85.53 3.33 34.91 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.55 26.79 87.56 2.97 34.88 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.49 26.65 89.18 2.56 33.4 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.53 26.61 90.1 1.98 43.7 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.51 26.41 90.5 1.01 48.76 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.57 26.42 90.2 0.24 86.5 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.67 26.39 90.01 0.4 109.38 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.76 26.39 89.78 0.52 168.54 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.81 26.37 89.36 1.41 202.44 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.79 26.39 88.65 2.14 208.11 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.72 26.56 87.54 2.37 209.42 13.46 25.69 12.81 12.88
2023-08-29_06:00:00 0.69 26.55 86.91 2.52 205.89 13.46 25.45 12.57 12.88
2023-08-29_06:15:00 0.61 27.1 84.0 2.74 200.08 91.11 206.72 141.17 65.55
2023-08-29_06:30:00 0.63 27.23 83.43 2.47 190.5 91.11 202.9 137.35 65.55
2023-08-29_06:45:00 0.57 27.65 81.39 2.55 186.38 203.99 415.31 319.05 96.25
2023-08-29_07:00:00 0.52 27.88 80.23 2.67 187.96 203.99 403.58 307.33 96.25
2023-08-29_07:15:00 0.55 28.39 77.87 2.87 188.56 334.19 521.14 387.04 134.1
2023-08-29_07:30:00 0.5 28.71 76.09 3.26 190.54 334.19 502.64 368.54 134.1
2023-08-29_07:45:00 0.51 29.23 73.4 3.08 191.2 460.73 586.62 471.74 114.88
2023-08-29_08:00:00 0.69 29.65 71.13 2.06 187.68 460.73 557.81 442.93 114.88
2023-08-29_08:15:00 0.61 30.01 69.55 1.8 192.59 546.22 542.79 274.07 268.72
2023-08-29_08:30:00 0.51 30.33 68.19 1.67 199.79 546.22 521.48 252.76 268.72
2023-08-29_08:45:00 0.4 30.78 66.49 1.64 220.65 684.36 527.76 411.85 115.91
2023-08-29_09:00:00 0.44 31.15 65.16 0.68 234.45 684.36 486.47 370.56 115.91
2023-08-29_09:15:00 0.39 31.45 64.44 0.26 115.4 787.47 435.35 377.37 57.98
2023-08-29_09:30:00 0.32 31.69 63.5 0.46 142.8 787.47 384.97 326.99 57.98
2023-08-29_09:45:00 0.4 31.96 62.71 0.64 85.89 865.98 338.57 280.61 57.96
2023-08-29_10:00:00 0.28 32.15 62.0 0.36 18.74 865.98 285.3 227.34 57.96
2023-08-29_10:15:00 0.21 32.39 61.2 0.17 22.04 928.4 233.72 175.63 58.09
2023-08-29_10:30:00 0.29 32.57 60.59 0.78 21.22 928.4 179.15 121.06 58.09
2023-08-29_10:45:00 0.32 32.64 60.53 1.04 23.1 896.97 148.75 60.0 88.75
2023-08-29_11:00:00 0.4 32.74 60.45 1.6 21.79 896.97 95.52 6.77 88.75
2023-08-29_11:15:00 0.33 32.66 60.9 1.24 33.24 773.67 66.4 0.0 66.4
2023-08-29_11:30:00 0.31 32.69 61.08 1.2 43.88 773.67 66.4 0.0 66.4
2023-08-29_11:45:00 0.3 32.71 61.63 1.42 39.31 833.08 75.28 0.0 75.28
2023-08-29_12:00:00 0.41 32.66 62.86 2.7 41.95 833.08 75.28 0.0 75.28
2023-08-29_12:15:00 0.44 32.36 64.93 3.03 50.23 738.43 71.94 0.0 71.94
2023-08-29_12:30:00 0.43 32.11 66.53 3.17 56.58 738.43 71.94 0.0 71.94
2023-08-29_12:45:00 0.48 32.02 67.16 3.71 58.45 773.87 78.7 0.0 78.7
2023-08-29_13:00:00 0.48 31.85 68.36 3.71 63.18 773.87 78.7 0.0 78.7
2023-08-29_13:15:00 0.41 31.84 68.95 3.9 56.25 844.0 59.61 0.0 59.61
2023-08-29_13:30:00 0.44 31.71 69.67 4.45 53.72 844.0 59.61 0.0 59.61
2023-08-29_13:45:00 0.46 31.47 70.41 4.52 53.36 814.95 61.36 0.0 61.36
2023-08-29_14:00:00 0.46 31.42 70.29 4.51 54.74 814.95 61.36 0.0 61.36
2023-08-29_14:15:00 0.3 31.32 70.52 4.29 56.2 681.39 51.47 0.0 51.47
2023-08-29_14:30:00 0.24 31.29 70.77 4.05 55.07 681.39 51.47 0.0 51.47
2023-08-29_14:45:00 0.27 31.18 71.39 3.6 56.54 654.09 51.5 0.0 51.5
2023-08-29_15:00:00 0.33 31.09 71.98 3.69 54.72 654.09 51.5 0.0 51.5
2023-08-29_15:15:00 0.33 30.75 73.49 4.21 48.98 452.01 52.29 0.0 52.29
2023-08-29_15:30:00 0.3 30.5 74.57 4.47 45.64 452.01 52.29 0.0 52.29
2023-08-29_15:45:00 0.19 30.15 75.74 4.11 45.6 357.36 42.22 0.0 42.22
2023-08-29_16:00:00 0.24 30.06 76.3 4.44 39.71 357.36 42.22 0.0 42.22
2023-08-29_16:15:00 0.28 29.79 78.0 5.0 28.55 253.62 37.46 0.0 37.46
2023-08-29_16:30:00 0.49 29.62 79.58 4.18 21.66 253.62 37.46 0.0 37.46
2023-08-29_16:45:00 0.68 29.05 83.22 3.11 10.9 66.58 19.8 0.0 19.8
2023-08-29_17:00:00 0.73 28.75 84.58 2.45 9.7 66.58 19.8 0.0 19.8
2023-08-29_17:15:00 0.55 28.53 85.13 2.16 3.15 43.95 21.64 0.0 21.64
2023-08-29_17:30:00 0.77 28.51 84.94 2.23 328.78 43.95 21.64 0.0 21.64
2023-08-29_17:45:00 0.88 28.28 86.29 1.43 316.54 4.79 3.86 0.0 3.86
2023-08-29_18:00:00 0.79 28.19 86.23 1.27 302.23 4.79 3.86 0.0 3.86
2023-08-29_18:15:00 0.76 27.89 87.17 1.34 296.88 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.73 27.83 86.93 1.29 299.65 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.7 27.79 86.52 1.29 317.57 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.71 27.78 86.39 1.38 324.58 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.75 27.81 86.25 1.17 287.15 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.74 27.63 87.1 1.7 279.48 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.77 27.39 88.4 2.07 284.72 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.82 27.02 90.16 2.58 269.59 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.88 26.58 91.73 2.19 257.49 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.86 26.21 92.6 1.87 235.06 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.9 26.02 92.91 1.92 193.85 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.87 26.07 92.05 1.72 179.25 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.81 26.18 90.94 0.98 186.54 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.8 26.35 89.61 1.2 275.13 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.67 26.33 89.41 2.17 252.86 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.6 26.38 89.41 3.4 251.81 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.62 26.37 89.87 3.63 245.33 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.71 26.27 90.49 2.91 245.82 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.58 26.2 90.69 2.59 243.2 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.55 26.23 90.39 2.64 225.97 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.63 26.32 90.21 2.96 213.77 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.69 26.32 90.47 2.13 209.9 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.55 26.43 89.87 2.64 212.69 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.59 26.47 89.46 2.87 204.04 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.65 26.3 89.71 2.7 196.83 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.61 26.25 89.6 2.72 200.42 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.59 26.32 88.59 2.29 225.16 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.65 26.36 87.46 1.56 239.69 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.63 26.45 86.88 1.42 256.62 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.52 26.46 86.39 1.86 254.33 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.51 26.55 86.1 1.92 227.9 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.53 26.51 86.2 2.41 232.92 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.48 26.59 85.16 2.98 237.87 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.48 26.62 84.13 2.83 238.55 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.5 26.59 83.88 2.3 259.69 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.51 26.58 84.24 1.93 277.52 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.52 26.58 85.01 1.86 293.67 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.61 26.61 85.83 1.54 303.52 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.6 26.59 86.52 1.48 297.27 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.58 26.57 86.98 1.47 286.08 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.52 26.37 87.49 1.36 264.14 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.58 26.39 87.45 1.14 269.34 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.57 26.3 87.7 1.23 268.16 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.57 26.26 87.85 1.48 257.92 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.63 26.3 87.73 1.58 262.19 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.64 26.32 87.61 2.15 274.17 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.58 26.65 86.7 2.75 270.02 12.9 12.83 0.0 12.83
2023-08-30_06:00:00 0.49 26.63 86.38 3.03 262.82 12.9 12.83 0.0 12.83
2023-08-30_06:15:00 0.57 27.31 83.32 2.82 264.91 100.52 304.28 248.49 55.79
2023-08-30_06:30:00 0.66 27.43 82.96 2.44 265.95 100.52 297.51 241.72 55.79
2023-08-30_06:45:00 0.63 27.86 81.25 2.23 253.13 207.67 408.56 303.21 105.35
2023-08-30_07:00:00 0.67 28.15 79.81 1.84 265.57 207.67 397.35 292.0 105.35
2023-08-30_07:15:00 0.7 28.61 77.55 1.87 280.13 337.27 564.89 472.3 92.6
2023-08-30_07:30:00 0.64 28.84 75.88 1.98 277.91 337.27 542.17 449.58 92.6
2023-08-30_07:45:00 0.63 29.15 74.22 1.86 280.12 462.35 602.93 531.03 71.9
2023-08-30_08:00:00 0.54 29.3 73.36 1.86 272.11 462.35 570.3 498.4 71.9
2023-08-30_08:15:00 0.51 29.52 72.47 2.02 258.75 536.78 532.43 242.87 289.56
2023-08-30_08:30:00 0.59 29.78 71.41 2.19 253.5 536.78 513.42 223.86 289.56
2023-08-30_08:45:00 0.67 30.13 69.93 2.41 261.43 626.15 536.04 227.82 308.22
2023-08-30_09:00:00 0.54 30.42 68.5 2.65 254.14 626.15 513.02 204.8 308.22
2023-08-30_09:15:00 0.51 30.75 66.91 2.57 265.0 675.34 543.07 136.98 406.1
2023-08-30_09:30:00 0.55 31.0 66.32 2.31 282.88 675.34 524.61 118.51 406.1
2023-08-30_09:45:00 0.51 31.19 65.39 1.91 287.78 705.97 520.94 95.47 425.47
2023-08-30_10:00:00 0.56 31.34 65.22 1.92 311.43 705.97 502.58 77.11 425.47
2023-08-30_10:15:00 0.67 31.43 65.43 2.4 342.44 789.08 456.94 81.44 375.5
2023-08-30_10:30:00 0.67 31.36 66.04 2.84 347.25 789.08 431.12 55.62 375.5
2023-08-30_10:45:00 0.59 31.46 65.62 3.05 342.07 891.72 349.95 41.0 308.95
2023-08-30_11:00:00 0.68 31.51 65.3 3.18 341.83 891.72 311.52 2.57 308.95
2023-08-30_11:15:00 0.6 31.23 66.41 3.05 345.12 757.37 76.58 0.0 76.58
2023-08-30_11:30:00 0.64 31.2 66.92 3.6 354.98 757.37 76.58 0.0 76.58
2023-08-30_11:45:00 0.66 31.02 68.15 3.52 3.01 687.32 78.94 0.0 78.94
2023-08-30_12:00:00 0.69 30.91 68.94 3.73 13.32 687.32 78.94 0.0 78.94
2023-08-30_12:15:00 0.73 30.97 68.61 3.85 13.85 794.98 121.07 0.0 121.07
2023-08-30_12:30:00 0.58 30.84 68.85 3.27 14.43 794.98 121.07 0.0 121.07
2023-08-30_12:45:00 0.46 30.87 68.48 2.71 20.78 885.12 60.24 0.0 60.24
2023-08-30_13:00:00 0.5 30.96 68.18 2.92 22.37 885.12 60.24 0.0 60.24
2023-08-30_13:15:00 0.44 31.15 67.8 3.27 20.37 909.1 61.12 0.0 61.12
2023-08-30_13:30:00 0.41 31.1 68.44 3.47 22.46 909.1 61.12 0.0 61.12
2023-08-30_13:45:00 0.47 31.04 69.49 4.14 18.15 862.42 63.28 0.0 63.28
2023-08-30_14:00:00 0.55 30.92 71.2 4.98 17.76 862.42 63.28 0.0 63.28
2023-08-30_14:15:00 0.53 30.7 73.08 4.84 17.47 770.52 158.15 0.0 158.15
2023-08-30_14:30:00 0.54 30.6 74.33 5.06 21.76 770.52 158.15 0.0 158.15
2023-08-30_14:45:00 0.49 30.4 75.57 4.79 25.43 693.7 53.34 0.0 53.34
2023-08-30_15:00:00 0.53 30.38 75.83 4.91 28.68 693.7 53.34 0.0 53.34
2023-08-30_15:15:00 0.55 30.25 76.2 5.16 33.61 577.75 51.68 0.0 51.68
2023-08-30_15:30:00 0.46 30.2 76.21 4.58 33.5 577.75 51.68 0.0 51.68
2023-08-30_15:45:00 0.47 30.14 76.27 4.19 32.62 474.15 49.6 0.0 49.6
2023-08-30_16:00:00 0.56 30.18 76.2 4.27 34.19 474.15 49.6 0.0 49.6
2023-08-30_16:15:00 0.71 29.98 77.07 4.89 31.46 318.09 46.34 0.0 46.34
2023-08-30_16:30:00 0.56 29.87 77.59 4.61 25.97 318.09 46.34 0.0 46.34
2023-08-30_16:45:00 0.56 29.55 78.98 4.4 25.42 158.94 27.04 0.0 27.04
2023-08-30_17:00:00 0.63 29.32 80.62 4.05 24.63 158.94 27.04 0.0 27.04
2023-08-30_17:15:00 0.65 28.84 83.29 3.72 24.55 45.5 19.28 0.0 19.28
2023-08-30_17:30:00 0.73 28.5 85.19 2.73 30.14 45.5 19.28 0.0 19.28
2023-08-30_17:45:00 0.76 28.02 86.81 2.6 29.01 4.01 3.92 0.0 3.92
2023-08-30_18:00:00 0.8 27.88 87.13 2.47 26.17 4.01 3.92 0.0 3.92
2023-08-30_18:15:00 0.79 27.67 87.91 1.57 40.25 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.83 27.61 88.54 1.99 28.33 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.83 27.6 88.23 2.48 27.48 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.83 27.7 87.37 3.17 21.39 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.67 27.78 86.41 4.02 9.42 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.54 27.84 85.43 4.45 1.6 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.57 27.68 85.11 4.67 2.55 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.62 27.63 84.96 4.54 357.75 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.55 27.6 84.81 4.81 350.11 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.53 27.52 84.74 5.0 343.26 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.45 27.6 83.34 5.56 339.62 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.51 27.51 82.63 5.75 338.94 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.63 27.35 82.16 5.42 327.44 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.54 27.03 81.87 5.48 317.32 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.53 26.8 80.97 5.31 315.23 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.53 26.71 80.33 4.81 310.87 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.53 26.67 80.38 4.38 308.81 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.47 26.61 80.83 4.46 306.75 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.5 26.51 81.62 4.69 299.91 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.58 26.4 82.52 4.55 289.61 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.81 26.35 83.24 3.84 281.99 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.92 26.37 83.48 3.41 273.8 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.95 26.41 84.05 3.36 264.84 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.94 26.27 85.6 3.24 269.83 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.9 26.15 86.89 2.73 277.7 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.86 26.1 87.52 1.99 274.35 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.88 25.99 87.77 2.51 251.7 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.94 26.04 87.6 2.98 244.79 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.92 26.03 87.94 2.99 247.36 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.91 26.06 87.97 2.95 246.63 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.88 26.09 88.01 2.9 251.77 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.8 26.12 87.77 2.8 253.95 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.82 26.02 87.56 2.43 255.88 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.74 26.06 87.27 2.32 255.69 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.64 25.95 87.33 2.09 247.22 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.64 25.94 87.48 2.19 235.16 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.58 25.92 87.83 2.3 237.67 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.57 25.86 87.95 1.88 246.16 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.59 25.83 87.63 1.98 237.24 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.54 25.84 87.26 2.35 239.03 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.53 25.79 86.15 2.36 250.84 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.51 25.81 85.15 2.6 247.06 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.58 25.8 84.46 2.42 249.77 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.62 25.78 83.82 2.22 262.87 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.63 25.82 82.96 1.88 268.69 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.56 25.83 82.55 1.81 255.7 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.58 26.16 81.34 1.42 260.93 14.97 110.67 99.56 11.11
