time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-29_02:30:00 0.4 26.97 74.47 2.04 297.71 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.29 27.15 73.56 2.26 292.31 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.18 26.92 74.76 2.09 288.25 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.07 26.8 75.5 2.0 283.05 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.13 26.79 75.71 2.07 279.97 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.27 26.95 75.18 2.19 269.92 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.3 26.89 75.73 2.3 271.07 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.31 26.63 77.3 2.4 265.0 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.29 26.6 77.78 2.7 257.8 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.3 26.51 78.3 2.84 255.54 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.36 26.49 78.28 2.9 256.86 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.3 26.54 77.8 3.32 261.33 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.25 26.6 77.25 3.75 261.55 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.2 26.82 76.38 3.72 253.08 13.56 13.5 0.02 13.48
2023-08-29_06:00:00 0.17 26.69 77.02 3.48 252.94 13.56 13.5 0.02 13.48
2023-08-29_06:15:00 0.19 27.63 73.33 3.97 251.7 92.82 143.67 62.38 81.29
2023-08-29_06:30:00 0.19 27.71 73.13 4.54 242.36 92.82 141.98 60.69 81.29
2023-08-29_06:45:00 0.26 28.3 71.12 5.58 244.91 203.55 317.66 172.39 145.27
2023-08-29_07:00:00 0.15 28.44 70.65 6.08 247.91 203.55 311.32 166.05 145.27
2023-08-29_07:15:00 0.07 29.11 68.11 6.61 248.7 341.55 555.75 440.72 115.02
2023-08-29_07:30:00 0.09 29.45 66.61 6.92 249.63 341.55 534.67 419.64 115.02
2023-08-29_07:45:00 0.08 30.04 64.31 7.46 250.77 469.97 610.81 520.84 89.97
2023-08-29_08:00:00 0.05 30.35 62.98 7.67 254.02 469.97 578.99 489.02 89.97
2023-08-29_08:15:00 0.06 30.94 60.8 7.69 257.31 594.02 592.16 534.73 57.43
2023-08-29_08:30:00 0.1 31.26 59.35 7.61 255.43 594.02 550.55 493.12 57.43
2023-08-29_08:45:00 0.07 31.84 57.04 7.84 254.99 699.76 524.01 467.88 56.13
2023-08-29_09:00:00 0.05 32.26 55.34 8.29 255.57 699.76 477.05 420.92 56.13
2023-08-29_09:15:00 0.06 32.8 53.46 8.28 255.21 793.71 439.62 381.07 58.55
2023-08-29_09:30:00 0.04 33.11 52.29 8.28 255.49 793.71 388.66 330.12 58.55
2023-08-29_09:45:00 0.0 33.49 50.98 8.27 258.2 872.6 342.83 282.35 60.48
2023-08-29_10:00:00 0.04 33.76 50.04 8.0 260.97 872.6 289.11 228.63 60.48
2023-08-29_10:15:00 0.0 34.09 48.97 7.92 261.83 936.36 238.32 176.37 61.94
2023-08-29_10:30:00 0.0 34.29 48.23 7.8 262.35 936.36 183.31 121.37 61.94
2023-08-29_10:45:00 0.0 34.57 47.35 7.59 267.2 983.29 130.85 67.9 62.95
2023-08-29_11:00:00 0.0 34.75 46.58 7.38 267.22 983.29 70.02 7.06 62.95
2023-08-29_11:15:00 0.02 34.99 45.74 7.12 269.59 1010.85 63.57 0.0 63.57
2023-08-29_11:30:00 0.02 35.14 45.12 7.15 267.01 1010.85 63.57 0.0 63.57
2023-08-29_11:45:00 0.01 35.33 44.41 6.82 264.7 1020.09 63.78 0.0 63.78
2023-08-29_12:00:00 0.01 35.53 43.59 6.66 264.76 1020.09 63.78 0.0 63.78
2023-08-29_12:15:00 0.06 35.79 42.6 5.8 269.04 1011.2 63.56 0.0 63.56
2023-08-29_12:30:00 0.05 36.05 41.6 5.96 266.18 1011.2 63.56 0.0 63.56
2023-08-29_12:45:00 0.04 36.27 40.85 5.8 265.18 981.4 63.13 0.0 63.13
2023-08-29_13:00:00 0.09 36.51 40.21 5.09 270.29 981.4 63.13 0.0 63.13
2023-08-29_13:15:00 0.07 36.56 40.03 4.93 268.62 831.23 82.34 0.0 82.34
2023-08-29_13:30:00 0.05 36.65 39.94 4.43 266.87 831.23 82.34 0.0 82.34
2023-08-29_13:45:00 0.05 36.17 41.61 3.51 278.88 645.17 72.42 0.0 72.42
2023-08-29_14:00:00 0.0 35.86 43.12 2.82 291.48 645.17 72.42 0.0 72.42
2023-08-29_14:15:00 0.05 35.36 45.31 2.12 310.76 398.31 48.34 0.0 48.34
2023-08-29_14:30:00 0.12 35.13 46.48 1.31 310.26 398.31 48.34 0.0 48.34
2023-08-29_14:45:00 0.07 34.01 50.81 1.02 354.67 218.98 40.3 0.0 40.3
2023-08-29_15:00:00 0.1 33.16 54.74 1.52 31.38 218.98 40.3 0.0 40.3
2023-08-29_15:15:00 0.19 32.25 58.66 2.32 37.86 120.19 21.25 0.0 21.25
2023-08-29_15:30:00 0.28 31.5 63.1 2.54 35.28 120.19 21.25 0.0 21.25
2023-08-29_15:45:00 0.34 30.92 66.39 2.19 42.64 76.96 49.33 0.0 49.33
2023-08-29_16:00:00 0.32 30.35 69.12 1.5 49.5 76.96 49.33 0.0 49.33
2023-08-29_16:15:00 0.39 29.54 73.28 1.87 80.99 43.71 36.82 0.0 36.82
2023-08-29_16:30:00 0.45 29.21 75.16 1.99 62.71 43.71 36.82 0.0 36.82
2023-08-29_16:45:00 0.53 28.73 77.97 1.91 28.74 25.26 25.11 0.0 25.11
2023-08-29_17:00:00 0.61 28.05 81.9 3.24 342.89 25.26 25.11 0.0 25.11
2023-08-29_17:15:00 0.83 27.03 86.89 3.63 340.86 6.09 5.94 0.0 5.94
2023-08-29_17:30:00 0.9 26.66 88.65 2.4 1.62 6.09 5.94 0.0 5.94
2023-08-29_17:45:00 0.91 26.51 89.24 2.33 19.2 0.23 0.23 0.0 0.23
2023-08-29_18:00:00 0.88 26.42 89.93 2.89 21.71 0.23 0.23 0.0 0.23
2023-08-29_18:15:00 0.88 26.35 90.21 2.86 28.43 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.85 26.43 89.85 2.44 18.81 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.88 26.53 89.81 0.92 23.86 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.8 26.58 90.2 0.73 328.33 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.78 26.55 90.52 1.65 308.53 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.72 26.57 90.45 1.65 282.01 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.77 26.5 90.64 1.14 257.59 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.82 26.5 90.69 0.96 256.75 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.8 26.76 89.64 0.85 253.79 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.65 26.74 89.57 0.87 283.6 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.51 26.62 89.95 1.18 299.08 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.52 26.66 89.35 1.1 292.74 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.47 26.46 89.55 0.93 274.76 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.52 26.43 89.53 1.16 270.53 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.57 26.29 90.4 1.26 290.48 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.48 26.26 89.7 1.87 297.06 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.42 26.24 89.87 1.61 289.36 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.28 26.17 90.08 1.38 266.75 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.36 26.04 90.34 1.03 252.24 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.35 25.94 90.66 1.35 227.48 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.33 25.91 90.51 1.4 230.87 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.43 25.87 90.56 1.12 226.95 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.45 25.85 90.31 1.16 239.58 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.41 25.81 90.12 1.53 242.55 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.41 25.81 89.8 1.41 248.19 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.48 25.81 89.44 1.41 253.61 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.41 25.85 89.11 1.56 240.68 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.41 25.89 88.46 1.84 232.28 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.3 25.8 88.17 2.2 233.41 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.32 25.83 87.61 2.31 241.33 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.4 25.69 88.22 1.9 241.87 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.35 25.8 86.74 2.39 247.82 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.36 25.85 85.98 2.25 255.33 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.3 25.86 85.51 2.2 252.47 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.24 25.78 85.32 2.32 245.11 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.25 25.75 85.28 2.27 241.1 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.31 25.73 85.15 2.3 241.71 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.3 25.71 85.3 2.12 238.11 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.26 25.73 85.28 2.19 241.37 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.16 25.74 85.12 2.42 249.35 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.15 25.74 85.01 2.62 254.71 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.18 25.67 85.26 2.51 252.47 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.31 25.54 85.61 2.34 257.9 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.38 25.5 85.5 2.4 260.52 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.39 25.35 85.96 2.26 256.56 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.47 25.35 85.82 2.53 265.63 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.65 25.67 84.92 2.62 275.78 14.96 179.31 170.56 8.76
2023-08-30_06:00:00 0.65 25.63 85.15 2.51 274.79 14.96 176.18 167.42 8.76
2023-08-30_06:15:00 0.62 26.72 80.09 3.61 266.92 114.92 518.16 490.14 28.03
2023-08-30_06:30:00 0.65 26.83 79.93 3.88 262.44 114.92 504.82 476.79 28.03
2023-08-30_06:45:00 0.7 27.47 77.76 4.48 257.55 233.8 614.19 571.07 43.12
2023-08-30_07:00:00 0.61 27.65 77.19 4.91 253.67 233.8 593.09 549.97 43.12
2023-08-30_07:15:00 0.57 28.21 75.08 5.47 252.16 355.4 637.05 580.04 57.01
2023-08-30_07:30:00 0.61 28.58 73.36 5.61 253.21 355.4 609.14 552.13 57.01
2023-08-30_07:45:00 0.64 29.25 70.37 6.06 254.11 477.64 632.79 578.74 54.04
2023-08-30_08:00:00 0.69 29.68 68.14 6.28 255.8 477.64 597.21 543.17 54.04
2023-08-30_08:15:00 0.67 30.33 65.14 6.76 253.92 592.94 588.54 535.36 53.18
2023-08-30_08:30:00 0.61 30.76 62.86 6.99 255.02 592.94 546.6 493.42 53.18
2023-08-30_08:45:00 0.62 31.37 60.05 7.17 259.17 684.14 533.38 391.43 141.96
2023-08-30_09:00:00 0.59 31.75 58.03 7.37 262.46 684.14 493.79 351.84 141.96
2023-08-30_09:15:00 0.47 32.08 56.33 7.92 261.18 764.42 495.37 283.9 211.47
2023-08-30_09:30:00 0.5 32.23 55.27 8.08 261.17 764.42 457.05 245.58 211.47
2023-08-30_09:45:00 0.54 32.59 53.64 8.19 262.46 871.11 339.2 278.63 60.57
2023-08-30_10:00:00 0.55 32.77 52.49 8.36 261.09 871.11 285.51 224.94 60.57
2023-08-30_10:15:00 0.57 33.05 51.28 8.15 260.09 930.79 265.24 164.14 101.1
2023-08-30_10:30:00 0.67 33.31 50.23 7.75 259.04 930.79 213.02 111.92 101.1
2023-08-30_10:45:00 0.8 33.68 48.87 7.63 260.87 981.46 128.61 64.31 64.31
2023-08-30_11:00:00 0.69 33.95 47.83 7.37 263.97 981.46 67.76 3.45 64.31
2023-08-30_11:15:00 0.63 34.0 47.44 7.06 269.43 647.61 111.54 0.0 111.54
2023-08-30_11:30:00 0.65 34.2 46.66 6.87 270.4 647.61 111.54 0.0 111.54
2023-08-30_11:45:00 0.79 34.59 45.41 6.75 271.64 989.68 96.08 0.0 96.08
2023-08-30_12:00:00 0.78 34.77 44.61 6.16 274.26 989.68 96.08 0.0 96.08
2023-08-30_12:15:00 0.67 34.8 44.29 5.59 273.28 877.86 99.77 0.0 99.77
2023-08-30_12:30:00 0.48 34.88 44.09 5.32 272.25 877.86 99.77 0.0 99.77
2023-08-30_12:45:00 0.25 34.85 44.22 5.16 268.62 870.91 82.05 0.0 82.05
2023-08-30_13:00:00 0.16 34.84 44.27 5.05 269.73 870.91 82.05 0.0 82.05
2023-08-30_13:15:00 0.29 34.93 44.11 4.89 272.77 858.19 69.63 0.0 69.63
2023-08-30_13:30:00 0.39 34.97 44.03 4.6 272.69 858.19 69.63 0.0 69.63
2023-08-30_13:45:00 0.4 34.93 44.37 4.22 268.32 800.43 74.13 0.0 74.13
2023-08-30_14:00:00 0.38 34.96 44.76 3.82 273.85 800.43 74.13 0.0 74.13
2023-08-30_14:15:00 0.32 34.9 45.55 3.35 281.41 764.53 96.13 0.0 96.13
2023-08-30_14:30:00 0.29 34.83 46.31 2.92 281.63 764.53 96.13 0.0 96.13
2023-08-30_14:45:00 0.36 34.56 47.66 2.19 288.03 620.21 108.34 0.0 108.34
2023-08-30_15:00:00 0.39 34.4 48.88 1.66 287.59 620.21 108.34 0.0 108.34
2023-08-30_15:15:00 0.4 33.86 51.51 1.44 329.36 488.4 47.85 0.0 47.85
2023-08-30_15:30:00 0.39 33.36 55.04 2.25 4.23 488.4 47.85 0.0 47.85
2023-08-30_15:45:00 0.32 32.34 60.37 2.94 17.38 230.34 38.07 0.0 38.07
2023-08-30_16:00:00 0.39 31.75 63.92 3.37 27.9 230.34 38.07 0.0 38.07
2023-08-30_16:15:00 0.37 31.2 66.87 3.89 38.07 172.68 68.56 0.0 68.56
2023-08-30_16:30:00 0.49 30.94 68.55 4.05 39.28 172.68 68.56 0.0 68.56
2023-08-30_16:45:00 0.62 30.44 70.89 3.76 40.84 96.82 58.75 0.0 58.75
2023-08-30_17:00:00 0.54 30.17 72.71 3.98 46.84 96.82 58.75 0.0 58.75
2023-08-30_17:15:00 0.35 29.83 74.63 4.14 50.54 79.56 34.69 0.0 34.69
2023-08-30_17:30:00 0.26 29.71 75.78 4.26 46.11 79.56 34.69 0.0 34.69
2023-08-30_17:45:00 0.2 29.22 78.37 3.91 43.82 13.24 8.78 0.0 8.78
2023-08-30_18:00:00 0.17 29.04 79.87 3.81 43.24 13.24 8.78 0.0 8.78
2023-08-30_18:15:00 0.24 28.8 81.2 3.36 45.45 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.29 28.67 81.87 3.8 48.5 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.29 28.39 83.07 3.42 39.12 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.28 28.14 83.8 3.54 29.62 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.37 27.89 84.32 3.34 19.59 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.5 27.55 85.14 3.09 16.89 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.51 27.34 85.32 3.33 8.45 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.53 27.15 86.02 3.95 11.12 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.65 26.98 87.18 3.31 2.02 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.74 26.69 89.32 2.93 354.47 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.74 26.39 90.97 2.25 330.38 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.8 26.28 91.67 2.29 311.07 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.82 26.25 91.94 2.22 320.02 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.83 26.17 92.11 1.84 327.77 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.84 26.05 92.08 1.7 343.51 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.9 26.03 91.35 1.52 335.68 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.88 25.98 91.17 1.3 315.44 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.92 25.75 92.3 1.72 276.54 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.92 25.39 94.43 1.25 238.82 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.92 25.2 95.45 1.0 215.05 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.86 25.14 95.74 0.97 183.94 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.88 25.21 95.32 0.9 207.41 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.9 25.29 94.92 1.17 227.74 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.85 25.39 94.37 1.12 213.89 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.74 25.44 94.04 1.14 212.27 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.75 25.48 93.96 1.34 230.3 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.82 25.5 93.95 1.87 249.34 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.85 25.48 94.22 1.95 250.81 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.83 25.43 94.75 1.77 239.33 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.83 25.36 95.23 1.59 229.49 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.83 25.28 95.51 1.68 228.36 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.81 25.3 95.09 2.04 238.34 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.83 25.4 94.21 2.2 240.92 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.83 25.46 93.95 1.73 247.22 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.88 25.53 93.39 1.3 230.63 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.92 25.55 93.47 0.92 230.21 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.92 25.6 93.24 0.65 242.56 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.87 25.66 92.63 1.02 246.35 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.84 25.59 92.67 1.43 255.03 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.81 25.64 92.0 1.42 264.41 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.68 25.44 91.86 1.54 256.47 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.71 25.42 91.56 1.39 250.81 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.64 25.3 91.37 1.5 248.28 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.63 25.3 90.85 1.39 253.76 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.61 25.29 90.67 1.3 247.61 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.65 25.28 90.32 1.26 253.2 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.57 25.55 89.79 1.68 247.92 14.78 170.81 161.88 8.93
