time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-02_17:45:00 0.32 29.6 74.17 2.53 356.11 8.1 5.2 0.0 5.2
2023-09-02_18:00:00 0.28 29.34 75.71 2.92 346.58 8.1 5.2 0.0 5.2
2023-09-02_18:15:00 0.3 28.98 76.88 3.4 347.33 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.37 28.52 77.98 3.87 341.62 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.44 27.96 78.72 4.17 336.42 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.52 27.39 79.85 4.76 336.36 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.58 26.8 81.6 5.02 334.94 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.5 26.41 83.0 3.92 333.52 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.5 26.18 84.13 2.93 326.02 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.41 26.27 83.35 3.22 319.87 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.4 26.45 82.26 3.17 316.13 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.4 26.44 81.98 3.59 309.68 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.4 26.34 81.91 3.93 310.04 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.58 26.23 82.23 3.8 306.8 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.5 25.97 83.53 3.56 307.53 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.49 25.83 84.13 3.44 308.87 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.48 25.72 84.78 3.02 307.98 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.49 25.63 85.64 2.07 315.88 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.43 25.5 86.51 2.34 319.04 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.5 25.51 86.55 1.34 310.22 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.48 25.45 87.07 1.54 305.4 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.46 25.51 86.61 1.42 309.1 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.47 25.75 84.74 1.7 290.26 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.56 25.77 84.55 1.94 282.98 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.71 25.99 83.01 1.74 282.01 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.69 25.98 83.43 1.41 259.51 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.63 25.89 84.4 1.4 234.84 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.55 25.83 84.38 1.85 223.87 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.46 25.59 85.63 1.81 227.73 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.45 25.65 84.94 2.04 243.12 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.37 25.43 85.62 2.2 253.93 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.37 25.49 84.92 2.32 257.66 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.43 25.4 85.28 2.21 254.17 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.54 25.46 84.77 2.31 251.97 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.52 25.49 84.55 2.36 262.87 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.52 25.45 84.8 2.47 268.23 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.49 25.54 84.57 2.67 268.82 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.48 25.54 85.06 2.61 266.39 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.48 25.63 85.14 2.73 264.81 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.45 25.55 86.06 2.62 266.0 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.46 25.47 86.69 2.65 265.47 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.47 25.47 86.69 2.84 263.72 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.49 25.57 86.1 2.87 266.12 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.48 25.53 86.24 2.74 269.96 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.53 25.47 86.13 3.01 262.63 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.53 25.52 85.59 3.25 256.51 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.51 25.5 85.48 3.4 257.38 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.6 25.54 84.98 3.69 255.56 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.62 25.76 83.99 3.93 254.13 14.61 168.97 160.08 8.89
2023-09-03_06:00:00 0.68 25.78 83.77 4.05 254.11 14.61 165.93 157.04 8.89
2023-09-03_06:15:00 0.66 26.65 79.97 5.29 251.93 113.37 485.33 452.86 32.47
2023-09-03_06:30:00 0.58 26.73 79.65 5.65 251.0 113.37 472.68 440.21 32.47
2023-09-03_06:45:00 0.58 27.3 77.84 6.07 251.24 222.97 552.44 497.55 54.89
2023-09-03_07:00:00 0.59 27.49 77.22 6.04 250.4 222.97 533.6 478.71 54.89
2023-09-03_07:15:00 0.61 28.09 75.02 6.14 249.53 356.51 635.7 583.41 52.28
2023-09-03_07:30:00 0.55 28.44 73.53 5.91 252.09 356.51 606.94 554.66 52.28
2023-09-03_07:45:00 0.58 29.2 70.41 5.93 253.26 479.75 627.81 578.4 49.41
2023-09-03_08:00:00 0.57 29.61 68.54 5.97 253.9 479.75 591.35 541.94 49.41
2023-09-03_08:15:00 0.51 30.2 66.17 5.83 255.81 594.19 579.13 525.92 53.21
2023-09-03_08:30:00 0.45 30.57 64.55 5.68 255.61 594.19 536.77 483.56 53.21
2023-09-03_08:45:00 0.39 31.08 62.54 5.64 254.35 698.83 509.03 452.79 56.24
2023-09-03_09:00:00 0.41 31.42 61.02 5.39 252.72 698.83 461.75 405.5 56.24
2023-09-03_09:15:00 0.49 31.87 59.28 5.43 249.47 791.68 423.31 364.63 58.67
2023-09-03_09:30:00 0.52 32.1 58.33 5.46 249.17 791.68 372.11 313.44 58.67
2023-09-03_09:45:00 0.51 32.37 57.35 5.71 248.53 870.33 325.91 265.32 60.59
2023-09-03_10:00:00 0.49 32.53 56.81 5.93 247.2 870.33 271.98 211.39 60.59
2023-09-03_10:15:00 0.44 32.72 56.14 5.85 248.09 932.83 220.71 158.66 62.05
2023-09-03_10:30:00 0.49 32.89 55.26 5.74 247.06 932.83 165.71 103.66 62.05
2023-09-03_10:45:00 0.6 33.15 53.93 5.43 248.14 952.44 138.56 47.53 91.03
2023-09-03_11:00:00 0.66 33.43 52.67 5.25 248.92 952.44 91.03 0.0 91.03
2023-09-03_11:15:00 0.69 33.72 51.48 4.86 247.94 992.77 137.54 0.0 137.54
2023-09-03_11:30:00 0.69 34.0 50.41 4.49 246.7 992.77 137.54 0.0 137.54
2023-09-03_11:45:00 0.63 34.28 49.45 4.32 245.33 981.55 200.12 0.0 200.12
2023-09-03_12:00:00 0.54 34.5 48.73 3.93 246.4 981.55 200.12 0.0 200.12
2023-09-03_12:15:00 0.44 34.69 48.11 3.73 245.1 974.74 127.02 0.0 127.02
2023-09-03_12:30:00 0.45 34.87 47.62 3.39 243.56 974.74 127.02 0.0 127.02
2023-09-03_12:45:00 0.46 34.81 47.81 2.79 243.6 791.71 84.87 0.0 84.87
2023-09-03_13:00:00 0.54 34.69 48.4 1.81 251.53 791.71 84.87 0.0 84.87
2023-09-03_13:15:00 0.61 34.12 50.13 0.74 254.95 446.57 46.22 0.0 46.22
2023-09-03_13:30:00 0.63 33.73 51.77 0.23 13.63 446.57 46.22 0.0 46.22
2023-09-03_13:45:00 0.66 32.89 55.09 1.21 54.36 357.55 44.66 0.0 44.66
2023-09-03_14:00:00 0.74 32.25 58.73 1.82 44.67 357.55 44.66 0.0 44.66
2023-09-03_14:15:00 0.67 31.58 62.97 2.41 26.36 321.66 33.27 0.0 33.27
2023-09-03_14:30:00 0.62 30.88 67.71 2.94 4.32 321.66 33.27 0.0 33.27
2023-09-03_14:45:00 0.75 29.8 73.51 3.72 358.72 167.89 27.95 0.0 27.95
2023-09-03_15:00:00 0.71 28.85 78.3 4.15 5.55 167.89 27.95 0.0 27.95
2023-09-03_15:15:00 0.7 27.73 83.07 3.58 17.98 75.07 29.21 0.0 29.21
2023-09-03_15:30:00 0.77 27.39 84.79 2.85 33.5 75.07 29.21 0.0 29.21
2023-09-03_15:45:00 0.76 27.6 84.73 2.3 46.76 96.24 32.33 0.0 32.33
2023-09-03_16:00:00 0.8 27.82 84.09 2.24 46.38 96.24 32.33 0.0 32.33
2023-09-03_16:15:00 0.73 28.13 82.88 2.55 49.11 123.99 36.52 0.0 36.52
2023-09-03_16:30:00 0.67 28.35 82.14 2.79 40.09 123.99 36.52 0.0 36.52
2023-09-03_16:45:00 0.67 28.25 82.78 2.93 39.03 92.88 15.04 0.0 15.04
2023-09-03_17:00:00 0.71 28.23 82.99 2.91 44.53 92.88 15.04 0.0 15.04
2023-09-03_17:15:00 0.69 28.04 83.94 2.46 46.89 51.07 15.2 0.0 15.2
2023-09-03_17:30:00 0.73 27.93 84.75 1.8 51.11 51.07 15.2 0.0 15.2
2023-09-03_17:45:00 0.84 27.35 88.25 1.04 99.28 5.18 3.58 0.0 3.58
2023-09-03_18:00:00 0.83 27.14 89.73 0.61 92.38 5.18 3.58 0.0 3.58
2023-09-03_18:15:00 0.89 27.01 90.34 0.43 67.98 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.86 26.81 91.41 0.57 85.95 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.85 26.53 93.41 0.83 77.37 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.85 26.45 93.83 0.95 43.88 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.9 26.43 94.44 0.28 287.67 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.9 26.3 94.72 0.44 232.89 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.88 26.1 94.89 1.11 353.27 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.84 25.87 94.31 1.81 23.18 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.87 25.71 94.31 1.44 12.14 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.89 25.64 94.06 2.0 308.68 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.88 25.51 93.9 2.57 288.91 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.88 25.23 93.9 1.91 305.49 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.91 24.91 94.52 1.37 352.45 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.86 24.71 94.48 1.58 5.06 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.84 24.66 94.64 1.57 358.69 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.88 24.72 94.42 1.99 353.19 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.81 24.86 93.6 2.49 344.48 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.74 24.96 92.69 2.62 345.08 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.73 24.9 92.49 2.28 339.31 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.74 24.9 92.43 1.67 337.18 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.73 24.85 92.55 1.11 343.22 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.77 24.86 92.33 0.49 323.78 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.74 24.82 92.24 1.15 268.61 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.72 24.79 91.14 1.45 275.82 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.67 24.81 90.3 1.66 276.6 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.65 24.81 89.57 1.45 266.02 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.56 24.82 88.55 2.53 254.25 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.67 24.81 87.71 3.11 254.64 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.82 24.66 87.93 3.68 255.49 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.87 24.41 89.01 3.96 253.39 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.9 24.17 90.03 4.31 252.63 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.93 23.97 90.58 4.45 254.67 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.94 23.88 90.13 3.99 259.8 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.9 23.84 89.86 3.63 258.93 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.87 23.79 89.69 3.53 257.03 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.9 23.76 89.89 2.91 251.83 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.9 23.76 89.78 2.93 252.05 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.9 23.73 90.11 2.58 255.21 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.86 23.68 90.78 2.31 254.02 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.78 23.61 91.15 2.52 253.86 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.78 23.61 91.55 2.48 257.94 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.72 23.64 91.76 2.09 257.68 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.75 23.74 91.58 1.81 259.24 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.72 23.83 91.45 1.56 258.37 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.71 23.89 91.23 1.76 244.78 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.71 24.02 90.48 2.52 245.37 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.71 24.23 89.99 2.69 246.04 7.78 12.79 5.24 7.55
2023-09-04_06:00:00 0.67 24.28 90.17 2.59 247.64 7.78 12.69 5.14 7.55
2023-09-04_06:15:00 0.66 24.6 89.08 2.11 247.57 29.03 29.68 0.99 28.69
2023-09-04_06:30:00 0.62 24.72 89.01 1.88 251.88 29.03 29.65 0.96 28.69
2023-09-04_06:45:00 0.55 25.19 87.26 2.19 254.42 50.09 52.54 4.13 48.41
2023-09-04_07:00:00 0.56 25.44 86.69 2.21 238.22 50.09 52.38 3.97 48.41
2023-09-04_07:15:00 0.47 26.16 84.72 2.72 232.29 195.03 246.87 110.24 136.63
2023-09-04_07:30:00 0.4 26.5 84.13 3.18 235.01 195.03 241.4 104.77 136.63
2023-09-04_07:45:00 0.47 27.49 81.67 4.33 240.37 436.77 563.75 502.2 61.55
2023-09-04_08:00:00 0.54 27.76 81.45 5.26 246.03 436.77 531.89 470.33 61.55
2023-09-04_08:15:00 0.52 27.56 82.37 5.55 250.44 321.56 312.91 242.22 70.69
2023-09-04_08:30:00 0.54 27.44 82.93 5.26 252.39 321.56 293.26 222.57 70.69
2023-09-04_08:45:00 0.53 26.89 85.0 4.11 248.55 161.76 136.37 58.04 78.32
2023-09-04_09:00:00 0.45 26.91 84.81 3.87 243.23 161.76 130.25 51.93 78.32
2023-09-04_09:15:00 0.46 27.43 82.6 4.2 242.21 188.7 151.48 35.53 115.95
2023-09-04_09:30:00 0.41 27.75 81.39 3.99 241.37 188.7 146.44 30.49 115.95
2023-09-04_09:45:00 0.5 29.01 77.04 5.06 247.15 699.69 364.93 159.63 205.3
2023-09-04_10:00:00 0.55 29.58 74.3 5.57 250.65 699.69 332.02 126.72 205.3
2023-09-04_10:15:00 0.67 30.54 70.14 5.86 249.33 907.98 230.55 146.85 83.7
2023-09-04_10:30:00 0.69 31.04 67.36 5.81 248.65 907.98 178.45 94.76 83.7
2023-09-04_10:45:00 0.68 31.58 64.51 5.81 251.01 962.45 198.91 41.34 157.57
2023-09-04_11:00:00 0.62 31.97 62.42 5.79 248.87 962.45 157.57 0.0 157.57
2023-09-04_11:15:00 0.54 32.31 60.9 6.02 246.78 1004.18 75.14 0.0 75.14
2023-09-04_11:30:00 0.54 32.55 59.9 6.0 248.25 1004.18 75.14 0.0 75.14
2023-09-04_11:45:00 0.5 32.75 58.97 5.97 251.3 1009.31 129.94 0.0 129.94
2023-09-04_12:00:00 0.45 32.96 57.98 5.86 252.52 1009.31 129.94 0.0 129.94
2023-09-04_12:15:00 0.45 33.16 56.99 5.94 249.7 1004.39 75.58 0.0 75.58
2023-09-04_12:30:00 0.37 33.3 56.2 5.86 251.71 1004.39 75.58 0.0 75.58
2023-09-04_12:45:00 0.35 33.43 55.43 5.64 255.2 977.39 63.0 0.0 63.0
2023-09-04_13:00:00 0.43 33.62 54.56 5.63 253.09 977.39 63.0 0.0 63.0
2023-09-04_13:15:00 0.35 33.73 53.99 5.38 252.87 931.24 61.94 0.0 61.94
2023-09-04_13:30:00 0.29 33.93 53.12 5.22 250.39 931.24 61.94 0.0 61.94
2023-09-04_13:45:00 0.31 34.06 52.47 5.01 250.96 867.04 60.43 0.0 60.43
2023-09-04_14:00:00 0.34 34.2 51.89 4.68 254.06 867.04 60.43 0.0 60.43
2023-09-04_14:15:00 0.3 34.27 51.63 4.33 253.89 787.09 58.45 0.0 58.45
2023-09-04_14:30:00 0.33 34.43 51.3 4.32 250.99 787.09 58.45 0.0 58.45
2023-09-04_14:45:00 0.35 34.41 51.57 4.17 253.8 692.04 55.97 0.0 55.97
2023-09-04_15:00:00 0.31 34.47 51.71 3.83 253.43 692.04 55.97 0.0 55.97
2023-09-04_15:15:00 0.19 34.35 52.27 3.91 248.21 585.25 52.86 0.0 52.86
2023-09-04_15:30:00 0.17 34.34 52.42 3.63 246.08 585.25 52.86 0.0 52.86
2023-09-04_15:45:00 0.18 34.06 53.21 3.0 243.08 462.97 49.23 0.0 49.23
2023-09-04_16:00:00 0.16 33.94 53.66 2.43 240.56 462.97 49.23 0.0 49.23
2023-09-04_16:15:00 0.12 33.57 55.07 1.92 235.52 345.87 43.68 0.0 43.68
2023-09-04_16:30:00 0.12 33.37 56.14 1.25 219.42 345.87 43.68 0.0 43.68
2023-09-04_16:45:00 0.19 32.8 59.03 1.0 186.01 188.49 35.08 0.0 35.08
2023-09-04_17:00:00 0.2 32.52 60.88 1.17 168.35 188.49 35.08 0.0 35.08
2023-09-04_17:15:00 0.14 31.61 65.91 0.94 139.14 85.46 23.38 0.0 23.38
2023-09-04_17:30:00 0.12 31.23 68.71 1.36 108.73 85.46 23.38 0.0 23.38
2023-09-04_17:45:00 0.11 29.9 75.05 1.73 120.52 6.01 4.14 0.0 4.14
2023-09-04_18:00:00 0.09 29.56 77.24 2.32 129.25 6.01 4.14 0.0 4.14
2023-09-04_18:15:00 0.08 29.14 79.21 2.35 133.06 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.01 28.96 79.77 2.51 132.38 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.0 28.54 81.35 2.47 135.99 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.0 28.4 81.99 2.49 141.26 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.01 28.08 83.25 2.29 152.85 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.01 27.98 83.35 2.57 156.05 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.0 27.84 83.76 2.17 151.83 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.0 27.82 83.51 2.15 166.6 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.0 27.71 83.44 1.99 164.27 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.0 27.57 83.93 1.37 165.61 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.01 27.44 84.44 1.35 173.79 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.01 27.38 84.32 1.43 176.59 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.02 27.27 84.49 1.38 185.12 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.0 27.22 84.23 1.77 195.96 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.0 27.16 84.06 1.88 200.9 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.0 27.17 83.31 2.24 201.22 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.0 27.02 83.65 2.01 210.77 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.0 26.97 84.07 1.7 224.32 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.0 26.96 84.06 1.6 241.87 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.0 26.95 84.0 1.6 269.18 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.0 27.12 82.53 2.0 274.41 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.0 27.17 81.62 2.3 272.25 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.0 27.26 80.33 2.83 275.53 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.03 27.17 80.2 3.02 277.68 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.03 26.81 81.96 2.56 277.99 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.02 26.74 82.16 2.47 266.7 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.0 26.65 81.93 2.52 260.27 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.01 26.52 82.01 2.39 258.21 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.03 26.6 80.59 3.15 246.8 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.0 26.6 79.56 3.51 245.24 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.0 26.56 78.99 3.59 249.91 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.0 26.55 78.25 4.12 248.19 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.0 26.51 77.83 4.54 247.83 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.0 26.47 77.49 4.99 254.62 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.0 26.39 77.57 5.17 257.76 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.0 26.36 77.63 5.42 254.17 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.0 26.35 77.76 5.56 255.92 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.0 26.3 78.17 5.43 259.48 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.0 26.28 78.46 5.63 255.85 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.03 26.27 78.63 5.65 253.19 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.09 26.22 79.0 5.38 254.42 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.01 26.21 79.08 5.56 253.03 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.0 26.24 78.95 5.73 253.77 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.01 26.21 79.18 5.16 256.65 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.0 26.25 78.96 4.84 254.49 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.0 26.21 79.21 4.43 251.36 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.0 26.35 79.1 4.96 247.54 11.88 40.99 30.25 10.75
