time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-02_15:30:00 0.45 32.94 61.41 4.55 227.33 583.82 51.79 0.0 51.79
2023-09-02_15:45:00 0.43 32.87 61.55 4.53 224.9 468.28 48.15 0.0 48.15
2023-09-02_16:00:00 0.36 32.83 62.21 4.2 227.61 468.28 48.15 0.0 48.15
2023-09-02_16:15:00 0.3 32.71 62.58 4.34 224.74 346.98 43.42 0.0 43.42
2023-09-02_16:30:00 0.3 32.66 62.87 4.39 220.03 346.98 43.42 0.0 43.42
2023-09-02_16:45:00 0.38 32.47 63.32 4.91 213.99 216.78 36.15 0.0 36.15
2023-09-02_17:00:00 0.38 32.33 63.86 5.48 208.47 216.78 36.15 0.0 36.15
2023-09-02_17:15:00 0.36 31.84 66.22 5.19 204.62 75.11 21.67 0.0 21.67
2023-09-02_17:30:00 0.45 31.58 67.9 5.19 203.11 75.11 21.67 0.0 21.67
2023-09-02_17:45:00 0.41 30.95 70.29 5.05 198.31 6.77 4.53 0.0 4.53
2023-09-02_18:00:00 0.34 30.58 71.77 4.52 194.7 6.77 4.53 0.0 4.53
2023-09-02_18:15:00 0.43 30.06 74.27 2.89 198.01 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.45 29.54 77.11 1.65 206.59 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.49 29.26 78.79 1.34 240.25 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.56 29.15 79.3 1.43 273.58 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.61 29.05 79.56 1.46 286.55 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.6 28.84 80.58 1.46 295.52 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.5 28.59 81.95 2.91 300.25 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.45 28.01 85.25 4.38 301.4 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.52 27.4 88.74 4.93 304.12 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.48 27.06 90.37 4.91 303.67 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.54 26.94 89.97 4.23 298.42 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.62 26.91 89.32 4.62 284.36 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.56 26.88 88.21 5.67 282.79 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.51 26.88 86.44 6.58 288.84 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.43 26.72 86.14 6.74 293.98 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.37 26.42 87.79 6.85 295.71 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.4 26.06 90.32 6.83 296.19 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.57 25.75 92.39 6.38 292.08 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.67 25.64 93.36 5.87 291.82 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.71 25.62 93.41 5.17 302.45 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.58 25.67 92.26 5.15 304.81 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.61 25.89 89.68 5.44 291.11 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.7 26.2 86.65 5.15 282.59 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.8 26.26 86.0 4.97 283.22 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.89 26.33 85.6 5.09 281.83 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.93 26.22 86.11 5.13 283.16 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.97 26.05 87.32 4.74 280.88 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.89 25.91 88.31 4.1 277.48 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.79 25.68 89.5 3.78 277.16 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.74 25.75 89.13 3.87 274.94 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.73 25.8 88.87 3.78 268.41 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.72 25.9 88.06 3.89 266.94 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.67 26.03 87.02 3.88 261.7 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.6 26.16 85.82 3.7 255.38 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.49 26.33 84.64 3.41 257.79 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.49 26.49 83.73 3.34 269.29 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.54 26.68 83.06 3.47 281.16 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.54 26.69 83.23 3.42 284.66 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.63 26.5 84.09 2.98 284.41 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.71 26.44 84.66 2.86 277.98 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.74 26.48 84.9 2.74 276.44 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.75 26.43 85.16 2.4 275.79 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.73 26.32 85.49 2.16 274.91 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.68 26.25 85.83 2.38 279.34 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.6 26.09 86.46 2.58 274.04 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.6 26.06 86.6 2.69 265.18 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.65 26.33 85.77 2.66 258.26 16.19 136.89 125.59 11.3
2023-09-03_06:00:00 0.69 26.35 85.54 2.43 253.77 16.19 134.47 123.17 11.3
2023-09-03_06:15:00 0.67 27.02 82.13 2.71 255.08 113.75 439.81 398.76 41.06
2023-09-03_06:30:00 0.64 27.16 81.64 2.64 256.45 113.75 428.56 387.5 41.06
2023-09-03_06:45:00 0.68 27.61 79.5 2.66 254.73 237.05 621.0 583.2 37.8
2023-09-03_07:00:00 0.67 27.86 78.29 2.87 254.21 237.05 598.72 560.92 37.8
2023-09-03_07:15:00 0.6 28.23 76.78 3.23 260.83 360.29 644.74 600.64 44.1
2023-09-03_07:30:00 0.54 28.47 75.89 3.46 261.78 360.29 614.89 570.79 44.1
2023-09-03_07:45:00 0.5 28.89 74.34 3.67 258.71 480.96 624.71 575.94 48.77
2023-09-03_08:00:00 0.49 29.25 72.84 3.63 259.6 480.96 588.11 539.34 48.77
2023-09-03_08:15:00 0.54 29.72 70.93 3.69 259.88 594.94 575.39 522.89 52.51
2023-09-03_08:30:00 0.58 30.07 69.26 3.72 266.63 594.94 532.92 480.42 52.51
2023-09-03_08:45:00 0.6 30.45 67.75 4.08 272.52 698.42 504.44 448.78 55.66
2023-09-03_09:00:00 0.65 30.75 66.6 4.42 271.02 698.42 457.13 401.47 55.66
2023-09-03_09:15:00 0.76 31.02 65.64 4.42 268.89 772.38 414.87 346.21 68.66
2023-09-03_09:30:00 0.76 31.17 65.14 4.32 263.1 772.38 365.71 297.05 68.66
2023-09-03_09:45:00 0.81 30.88 65.96 3.9 253.64 521.82 291.76 109.19 182.57
2023-09-03_10:00:00 0.78 30.85 66.25 3.5 244.15 521.82 269.23 86.66 182.57
2023-09-03_10:15:00 0.84 31.15 64.94 3.72 241.86 425.95 268.41 33.81 234.6
2023-09-03_10:30:00 0.88 31.29 64.27 3.39 236.04 425.95 256.4 21.81 234.6
2023-09-03_10:45:00 0.88 31.66 63.19 3.22 237.65 636.96 430.58 11.03 419.55
2023-09-03_11:00:00 0.88 31.83 62.84 2.77 234.46 636.96 419.55 0.0 419.55
2023-09-03_11:15:00 0.88 31.99 62.49 2.15 225.68 645.57 540.95 0.0 540.95
2023-09-03_11:30:00 0.87 32.13 62.19 1.88 213.26 645.57 540.95 0.0 540.95
2023-09-03_11:45:00 0.74 32.01 62.77 1.46 201.59 318.49 286.16 0.0 286.16
2023-09-03_12:00:00 0.73 32.06 63.03 1.38 191.3 318.49 286.16 0.0 286.16
2023-09-03_12:15:00 0.77 32.37 62.8 1.78 190.07 988.72 156.67 0.0 156.67
2023-09-03_12:30:00 0.73 32.46 63.1 1.96 190.45 988.72 156.67 0.0 156.67
2023-09-03_12:45:00 0.68 32.55 62.95 1.71 196.09 952.9 73.51 0.0 73.51
2023-09-03_13:00:00 0.74 32.63 63.01 1.4 192.39 952.9 73.51 0.0 73.51
2023-09-03_13:15:00 0.66 32.6 63.79 1.91 192.94 915.78 63.13 0.0 63.13
2023-09-03_13:30:00 0.62 32.51 64.97 2.78 190.6 915.78 63.13 0.0 63.13
2023-09-03_13:45:00 0.67 32.58 64.6 3.12 193.97 830.8 88.39 0.0 88.39
2023-09-03_14:00:00 0.56 32.69 63.99 2.82 190.45 830.8 88.39 0.0 88.39
2023-09-03_14:15:00 0.6 32.63 65.14 2.8 178.19 780.3 56.9 0.0 56.9
2023-09-03_14:30:00 0.57 32.55 66.05 3.54 173.6 780.3 56.9 0.0 56.9
2023-09-03_14:45:00 0.55 32.39 66.54 3.96 170.8 649.08 59.55 0.0 59.55
2023-09-03_15:00:00 0.53 32.19 67.76 4.82 169.45 649.08 59.55 0.0 59.55
2023-09-03_15:15:00 0.58 31.8 69.6 5.56 167.81 457.86 57.06 0.0 57.06
2023-09-03_15:30:00 0.65 31.34 71.6 5.09 163.67 457.86 57.06 0.0 57.06
2023-09-03_15:45:00 0.69 30.6 74.81 4.8 156.45 349.27 47.73 0.0 47.73
2023-09-03_16:00:00 0.73 30.24 76.88 4.87 145.39 349.27 47.73 0.0 47.73
2023-09-03_16:15:00 0.77 29.92 78.56 5.46 142.74 262.7 43.81 0.0 43.81
2023-09-03_16:30:00 0.69 29.81 79.56 6.19 145.32 262.7 43.81 0.0 43.81
2023-09-03_16:45:00 0.72 29.72 80.65 6.45 144.93 173.32 76.67 0.0 76.67
2023-09-03_17:00:00 0.68 29.67 81.04 6.14 144.39 173.32 76.67 0.0 76.67
2023-09-03_17:15:00 0.63 29.46 81.76 5.55 143.29 96.58 26.97 0.0 26.97
2023-09-03_17:30:00 0.49 29.45 81.95 4.68 146.68 96.58 26.97 0.0 26.97
2023-09-03_17:45:00 0.49 29.02 84.45 3.06 154.78 7.36 5.66 0.0 5.66
2023-09-03_18:00:00 0.6 28.77 85.6 1.46 174.48 7.36 5.66 0.0 5.66
2023-09-03_18:15:00 0.71 28.55 86.63 0.65 178.58 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.71 28.45 87.26 0.3 307.96 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.7 28.39 87.69 1.59 348.69 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.71 28.33 88.48 2.14 0.54 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.87 28.32 88.91 2.15 359.77 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.81 28.25 89.29 2.58 348.98 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.8 28.2 89.6 3.05 349.17 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.82 28.1 90.07 3.19 347.2 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.8 27.88 90.93 3.1 337.89 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.84 27.78 90.96 3.3 327.03 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.87 27.72 90.55 3.74 323.14 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.9 27.59 90.22 3.94 323.11 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.89 27.31 89.89 4.74 320.32 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.8 26.88 89.79 5.54 323.48 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.82 26.56 88.97 5.91 324.82 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.8 26.45 87.76 5.31 319.74 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.86 26.39 86.63 4.75 309.98 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.87 26.35 85.84 5.07 306.88 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.86 26.3 85.1 5.0 307.92 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.85 26.28 85.0 4.74 313.99 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.87 26.18 85.43 4.28 315.33 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.81 26.07 85.92 3.82 319.01 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.74 25.94 86.5 3.19 321.22 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.62 25.87 86.5 2.89 306.79 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.55 25.82 86.56 3.09 298.33 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.44 25.73 86.75 3.11 295.36 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.55 25.65 86.93 3.2 277.28 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.67 25.55 87.06 3.85 266.56 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.81 25.51 87.08 4.28 264.14 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.9 25.41 86.94 3.9 259.71 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.88 25.37 86.13 3.11 250.19 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.82 25.34 85.61 2.92 253.32 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.82 25.3 85.43 3.04 270.88 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.69 25.29 85.15 3.71 276.61 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.58 25.16 86.19 4.42 273.33 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.72 24.91 88.24 4.99 275.87 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.71 24.57 90.6 5.37 280.27 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.74 24.24 92.63 5.04 285.06 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.78 24.16 93.01 4.64 285.06 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.74 24.31 92.2 4.29 282.31 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.69 24.43 91.79 4.22 281.07 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.7 24.46 92.29 4.13 280.35 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.57 24.45 92.37 3.98 286.36 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.56 24.51 92.06 3.73 287.16 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.49 24.5 91.89 3.83 282.04 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.5 24.58 91.32 3.64 274.19 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.41 24.89 89.76 3.66 264.09 13.42 106.63 97.06 9.57
2023-09-04_06:00:00 0.35 25.07 88.97 3.57 266.36 13.42 104.75 95.18 9.57
2023-09-04_06:15:00 0.39 25.6 86.32 3.52 273.07 101.2 386.86 349.7 37.16
2023-09-04_06:30:00 0.37 25.75 85.93 3.39 281.67 101.2 376.93 339.77 37.16
2023-09-04_06:45:00 0.4 25.97 85.31 3.05 275.71 120.98 255.59 205.6 49.98
2023-09-04_07:00:00 0.45 26.28 84.13 2.66 267.08 120.98 247.68 197.7 49.98
2023-09-04_07:15:00 0.37 26.42 84.02 2.47 264.12 150.39 250.18 212.62 37.56
2023-09-04_07:30:00 0.37 26.61 83.21 2.24 258.62 150.39 239.55 201.99 37.56
2023-09-04_07:45:00 0.4 27.63 79.43 2.83 251.29 463.03 592.49 526.06 66.43
2023-09-04_08:00:00 0.44 28.16 78.19 3.14 254.43 463.03 558.84 492.41 66.43
2023-09-04_08:15:00 0.48 28.73 76.75 3.34 259.41 593.6 571.33 519.06 52.28
2023-09-04_08:30:00 0.45 29.1 75.63 3.64 263.96 593.6 528.87 476.6 52.28
2023-09-04_08:45:00 0.4 29.5 74.32 4.03 267.72 697.43 500.6 445.55 55.05
2023-09-04_09:00:00 0.43 29.77 73.15 4.26 269.89 697.43 453.24 398.2 55.05
2023-09-04_09:15:00 0.55 30.06 71.85 4.09 266.19 787.5 413.52 356.09 57.43
2023-09-04_09:30:00 0.7 30.27 70.81 3.75 263.67 787.5 362.44 305.01 57.43
2023-09-04_09:45:00 0.72 30.53 69.75 3.92 256.27 834.44 337.69 232.29 105.4
2023-09-04_10:00:00 0.69 30.77 68.91 4.16 250.61 834.44 289.08 183.68 105.4
2023-09-04_10:15:00 0.71 30.97 68.24 3.95 251.98 890.68 369.3 109.39 259.91
2023-09-04_10:30:00 0.64 31.12 67.76 3.9 250.61 890.68 329.54 69.63 259.91
2023-09-04_10:45:00 0.48 31.29 67.36 3.78 244.79 949.09 211.43 36.78 174.66
2023-09-04_11:00:00 0.48 31.44 67.03 3.68 244.32 949.09 174.66 0.0 174.66
2023-09-04_11:15:00 0.46 31.61 66.77 3.35 242.25 1003.9 61.79 0.0 61.79
2023-09-04_11:30:00 0.41 31.7 66.67 2.89 243.76 1003.9 61.79 0.0 61.79
2023-09-04_11:45:00 0.43 31.77 66.55 2.48 251.7 1003.84 147.96 0.0 147.96
2023-09-04_12:00:00 0.46 31.82 66.64 2.33 246.21 1003.84 147.96 0.0 147.96
2023-09-04_12:15:00 0.45 31.91 66.34 2.31 245.72 1002.31 61.67 0.0 61.67
2023-09-04_12:30:00 0.37 31.99 66.02 2.1 252.76 1002.31 61.67 0.0 61.67
2023-09-04_12:45:00 0.43 32.09 65.62 2.1 239.04 973.76 61.08 0.0 61.08
2023-09-04_13:00:00 0.43 32.2 65.08 1.94 235.26 973.76 61.08 0.0 61.08
2023-09-04_13:15:00 0.33 32.3 64.51 1.63 234.86 926.85 60.1 0.0 60.1
2023-09-04_13:30:00 0.34 32.46 63.81 1.52 231.58 926.85 60.1 0.0 60.1
2023-09-04_13:45:00 0.34 32.56 63.61 1.54 221.02 862.64 58.73 0.0 58.73
2023-09-04_14:00:00 0.32 32.63 63.66 1.59 207.19 862.64 58.73 0.0 58.73
2023-09-04_14:15:00 0.34 32.6 64.22 1.68 184.82 782.04 56.91 0.0 56.91
2023-09-04_14:30:00 0.36 32.54 65.21 2.01 171.24 782.04 56.91 0.0 56.91
2023-09-04_14:45:00 0.3 32.42 66.69 2.56 167.44 686.98 54.62 0.0 54.62
2023-09-04_15:00:00 0.28 32.35 67.86 2.9 161.27 686.98 54.62 0.0 54.62
2023-09-04_15:15:00 0.3 32.17 69.19 3.41 159.75 579.69 51.66 0.0 51.66
2023-09-04_15:30:00 0.36 31.97 70.13 4.21 159.09 579.69 51.66 0.0 51.66
2023-09-04_15:45:00 0.41 31.62 71.5 5.22 162.58 464.24 48.06 0.0 48.06
2023-09-04_16:00:00 0.43 31.45 72.12 5.65 162.8 464.24 48.06 0.0 48.06
2023-09-04_16:15:00 0.43 31.11 73.65 6.36 159.96 342.2 43.26 0.0 43.26
2023-09-04_16:30:00 0.42 30.88 75.02 6.97 159.61 342.2 43.26 0.0 43.26
2023-09-04_16:45:00 0.4 30.51 76.65 7.32 158.84 217.54 35.85 0.0 35.85
2023-09-04_17:00:00 0.33 30.33 77.55 7.47 158.62 217.54 35.85 0.0 35.85
2023-09-04_17:15:00 0.24 29.86 79.65 7.88 157.25 96.86 25.64 0.0 25.64
2023-09-04_17:30:00 0.21 29.62 80.44 8.48 158.17 96.86 25.64 0.0 25.64
2023-09-04_17:45:00 0.2 29.24 81.35 7.95 159.48 5.2 4.21 0.0 4.21
2023-09-04_18:00:00 0.13 29.13 81.66 7.74 160.34 5.2 4.21 0.0 4.21
2023-09-04_18:15:00 0.1 29.03 82.08 7.93 163.22 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.07 28.92 82.68 7.51 163.72 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.08 28.85 83.08 7.45 163.16 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.01 28.88 82.79 7.66 166.05 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.0 28.96 82.23 7.47 171.42 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.01 28.96 82.14 6.82 171.86 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.01 28.91 82.55 6.7 170.79 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.0 28.87 82.81 6.88 173.98 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.0 28.79 82.89 5.82 175.26 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.0 28.81 82.21 5.46 179.59 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.0 28.92 80.63 5.72 184.35 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.0 28.96 79.47 5.22 184.43 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.0 28.98 78.73 4.78 182.8 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.0 29.0 78.14 5.25 191.88 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.0 29.01 77.54 5.28 196.86 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.0 28.99 76.85 5.37 204.8 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.0 28.93 76.35 4.78 214.03 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.0 28.93 75.98 4.56 219.24 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.0 28.83 76.17 4.39 223.5 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.0 28.73 76.4 4.27 224.61 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.0 28.53 77.13 3.42 225.74 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.0 28.43 77.42 3.07 221.95 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.0 28.39 77.47 3.56 217.45 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.0 28.36 77.47 3.65 217.41 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.0 28.25 77.86 2.89 213.84 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.0 28.22 77.72 2.44 213.14 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.0 28.2 77.74 2.17 216.82 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.0 28.14 77.84 2.4 214.5 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.0 28.15 77.4 2.83 223.01 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.0 28.12 76.99 2.86 234.35 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.0 28.03 76.91 2.72 249.32 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.0 28.04 76.36 2.88 247.97 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.0 27.97 76.05 2.65 242.81 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.0 27.97 75.29 2.41 248.32 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.0 27.95 74.45 2.48 247.49 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.0 27.9 73.9 2.64 246.58 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.0 27.72 74.53 2.16 250.95 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.0 27.67 74.58 2.08 249.05 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.0 27.63 74.92 2.27 251.88 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.0 27.51 75.69 2.35 265.77 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.0 27.38 76.64 2.14 269.83 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.0 27.28 77.28 2.46 271.65 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.0 27.2 77.65 2.47 271.18 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.04 27.09 78.51 1.98 275.0 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.15 27.1 78.62 1.67 265.12 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.34 27.09 78.83 1.24 239.94 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.43 27.23 78.94 1.63 210.22 14.79 111.32 100.43 10.9
