time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-02_16:45:00 0.9 29.23 76.81 6.09 253.46 232.48 58.53 0.0 58.53
2023-09-02_17:00:00 0.9 28.84 76.68 5.93 250.21 232.48 58.53 0.0 58.53
2023-09-02_17:15:00 0.75 28.3 79.41 4.86 254.1 97.57 61.66 0.0 61.66
2023-09-02_17:30:00 0.64 28.18 81.57 5.18 251.47 97.57 61.66 0.0 61.66
2023-09-02_17:45:00 0.66 27.84 84.02 4.8 244.2 17.67 17.45 0.0 17.45
2023-09-02_18:00:00 0.85 27.76 85.01 4.52 238.05 17.67 17.45 0.0 17.45
2023-09-02_18:15:00 0.87 27.67 84.87 4.48 241.57 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.91 27.63 84.84 4.77 243.95 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.94 27.53 85.49 4.77 242.39 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.81 27.49 85.97 5.53 241.46 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.69 27.53 85.15 5.9 240.01 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.79 27.56 84.58 5.64 237.98 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.91 27.57 84.8 5.34 232.21 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.93 27.35 86.24 4.85 227.67 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.94 27.08 87.72 4.32 224.37 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.97 26.92 88.44 3.63 224.96 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.97 26.68 89.45 3.39 224.18 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.9 26.56 89.91 3.17 227.99 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.77 26.36 90.68 3.15 228.2 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.73 26.29 90.73 3.3 230.6 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.92 26.19 90.91 3.3 231.28 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.98 26.1 91.26 3.15 228.96 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.98 26.27 90.56 4.04 231.57 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.98 26.23 91.08 4.08 229.01 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.95 26.12 91.75 3.6 224.03 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.87 26.1 91.94 4.02 224.77 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.78 25.97 92.76 4.02 227.16 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.79 25.89 93.37 4.14 232.98 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.96 25.81 94.34 4.1 235.78 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.96 25.7 94.9 3.84 244.19 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.9 25.63 95.33 3.37 244.15 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.94 25.62 95.36 3.28 233.21 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.98 25.58 95.43 3.34 218.46 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.96 25.54 95.82 2.7 212.6 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.82 25.46 96.2 2.72 216.35 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.85 25.49 96.03 3.11 220.16 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.98 25.57 95.71 3.69 225.12 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.97 25.51 96.31 3.79 229.38 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.94 25.45 96.64 3.4 245.37 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.98 25.42 96.63 4.2 263.44 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.98 25.33 96.31 4.68 260.09 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.95 25.16 96.06 4.46 259.11 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.91 25.03 96.09 4.12 262.68 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.81 25.03 96.2 3.63 265.11 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.87 25.04 96.48 3.05 265.51 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.98 25.02 96.82 2.32 267.6 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.97 25.06 96.97 1.91 261.94 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.97 25.01 97.42 1.75 275.96 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.94 24.91 97.75 1.97 280.29 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.88 24.88 97.67 2.27 258.07 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.82 24.91 97.24 2.99 244.35 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.76 24.93 96.67 3.8 245.44 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.73 24.93 95.98 4.39 253.85 0.0 0.0 0.0 0.0
2023-09-03_06:00:00 0.7 24.9 95.28 4.72 260.79 0.0 0.0 0.0 0.0
2023-09-03_06:15:00 0.81 24.9 94.5 4.85 256.41 13.43 13.35 0.0 13.35
2023-09-03_06:30:00 0.88 24.89 93.74 5.09 248.34 13.43 13.35 0.0 13.35
2023-09-03_06:45:00 0.9 25.07 92.47 5.07 248.96 49.91 49.63 0.0 49.63
2023-09-03_07:00:00 0.9 25.14 91.86 4.86 250.95 49.91 49.63 0.0 49.63
2023-09-03_07:15:00 0.9 25.38 91.37 4.84 249.68 98.1 97.54 0.0 97.54
2023-09-03_07:30:00 0.93 25.45 91.77 4.74 246.82 98.1 97.54 0.0 97.54
2023-09-03_07:45:00 0.95 25.76 92.15 4.8 243.01 241.65 240.43 0.45 239.98
2023-09-03_08:00:00 0.96 25.83 92.86 4.55 241.26 241.65 240.4 0.43 239.98
2023-09-03_08:15:00 0.94 25.57 93.87 3.87 243.83 172.93 171.95 0.08 171.87
2023-09-03_08:30:00 0.96 25.61 94.02 3.56 247.05 172.93 171.95 0.07 171.87
2023-09-03_08:45:00 0.96 26.09 93.12 3.92 247.7 286.97 285.33 0.0 285.33
2023-09-03_09:00:00 0.94 26.31 92.68 4.18 248.05 286.97 285.33 0.0 285.33
2023-09-03_09:15:00 0.9 26.34 92.57 4.08 249.44 218.04 216.8 0.0 216.8
2023-09-03_09:30:00 0.81 26.43 92.19 3.94 250.37 218.04 216.8 0.0 216.8
2023-09-03_09:45:00 0.78 26.67 91.4 4.33 249.43 261.1 259.62 0.0 259.62
2023-09-03_10:00:00 0.81 26.8 91.08 4.66 247.73 261.1 259.62 0.0 259.62
2023-09-03_10:15:00 0.83 26.9 90.88 4.84 246.51 271.05 269.51 0.0 269.51
2023-09-03_10:30:00 0.85 27.01 90.67 4.84 248.26 271.05 269.51 0.0 269.51
2023-09-03_10:45:00 0.9 27.04 90.61 4.67 253.03 250.68 249.25 0.0 249.25
2023-09-03_11:00:00 0.95 27.12 90.33 4.66 253.23 250.68 249.25 0.0 249.25
2023-09-03_11:15:00 0.89 27.17 90.32 4.54 253.32 179.79 178.77 0.0 178.77
2023-09-03_11:30:00 0.83 27.22 90.13 4.35 255.52 179.79 178.77 0.0 178.77
2023-09-03_11:45:00 0.81 27.6 88.89 4.57 260.32 413.46 410.99 0.0 410.99
2023-09-03_12:00:00 0.88 27.81 87.84 4.84 261.27 413.46 410.99 0.0 410.99
2023-09-03_12:15:00 0.97 28.37 85.62 5.31 260.48 598.17 565.14 0.0 565.14
2023-09-03_12:30:00 0.98 28.68 84.29 5.15 259.22 598.17 565.14 0.0 565.14
2023-09-03_12:45:00 0.93 28.32 85.2 4.44 254.97 151.94 150.92 0.0 150.92
2023-09-03_13:00:00 0.79 28.4 84.89 4.35 252.15 151.94 150.92 0.0 150.92
2023-09-03_13:15:00 0.77 29.12 82.43 4.99 254.3 593.5 557.08 0.0 557.08
2023-09-03_13:30:00 0.67 29.35 81.61 5.4 254.79 593.5 557.08 0.0 557.08
2023-09-03_13:45:00 0.6 29.43 80.65 5.26 252.82 537.14 184.07 0.0 184.07
2023-09-03_14:00:00 0.57 29.62 79.29 4.8 249.41 537.14 184.07 0.0 184.07
2023-09-03_14:15:00 0.64 29.82 78.78 4.91 243.88 613.32 576.83 0.0 576.83
2023-09-03_14:30:00 0.54 29.95 78.23 5.01 242.99 613.32 576.83 0.0 576.83
2023-09-03_14:45:00 0.47 30.06 77.14 4.83 246.28 474.89 210.71 0.0 210.71
2023-09-03_15:00:00 0.41 30.2 76.26 4.61 243.09 474.89 210.71 0.0 210.71
2023-09-03_15:15:00 0.51 30.5 74.67 4.56 246.19 603.37 72.48 0.0 72.48
2023-09-03_15:30:00 0.46 30.74 73.63 5.14 261.3 603.37 72.48 0.0 72.48
2023-09-03_15:45:00 0.57 30.45 74.89 4.95 253.12 363.05 70.97 0.0 70.97
2023-09-03_16:00:00 0.64 30.22 76.52 5.67 239.86 363.05 70.97 0.0 70.97
2023-09-03_16:15:00 0.67 29.66 78.9 5.92 240.24 235.71 42.63 0.0 42.63
2023-09-03_16:30:00 0.62 29.49 78.91 5.66 242.57 235.71 42.63 0.0 42.63
2023-09-03_16:45:00 0.58 29.55 78.71 5.36 248.35 178.21 31.19 0.0 31.19
2023-09-03_17:00:00 0.61 29.59 78.17 5.56 250.37 178.21 31.19 0.0 31.19
2023-09-03_17:15:00 0.77 29.04 80.35 4.28 255.54 96.51 18.93 0.0 18.93
2023-09-03_17:30:00 0.85 28.73 82.12 4.0 260.62 96.51 18.93 0.0 18.93
2023-09-03_17:45:00 0.73 28.21 83.69 3.87 263.43 6.98 6.94 0.0 6.94
2023-09-03_18:00:00 0.63 28.08 83.88 4.02 262.4 6.98 6.94 0.0 6.94
2023-09-03_18:15:00 0.62 27.81 84.67 3.49 266.02 0.0 0.0 0.0 0.0
2023-09-03_18:30:00 0.84 27.62 85.41 3.34 274.29 0.0 0.0 0.0 0.0
2023-09-03_18:45:00 0.86 27.36 86.68 2.76 270.57 0.0 0.0 0.0 0.0
2023-09-03_19:00:00 0.9 27.2 87.57 2.44 256.66 0.0 0.0 0.0 0.0
2023-09-03_19:15:00 0.89 27.19 87.41 2.76 237.66 0.0 0.0 0.0 0.0
2023-09-03_19:30:00 0.8 27.28 86.77 3.48 223.38 0.0 0.0 0.0 0.0
2023-09-03_19:45:00 0.73 27.27 86.7 4.04 223.33 0.0 0.0 0.0 0.0
2023-09-03_20:00:00 0.72 27.26 86.3 4.36 224.41 0.0 0.0 0.0 0.0
2023-09-03_20:15:00 0.71 27.21 85.95 4.48 225.52 0.0 0.0 0.0 0.0
2023-09-03_20:30:00 0.65 27.07 86.21 4.02 232.05 0.0 0.0 0.0 0.0
2023-09-03_20:45:00 0.62 26.84 87.32 3.23 238.44 0.0 0.0 0.0 0.0
2023-09-03_21:00:00 0.65 26.64 88.48 2.7 243.91 0.0 0.0 0.0 0.0
2023-09-03_21:15:00 0.67 26.56 88.85 2.67 246.57 0.0 0.0 0.0 0.0
2023-09-03_21:30:00 0.63 26.48 89.23 2.67 236.39 0.0 0.0 0.0 0.0
2023-09-03_21:45:00 0.68 26.42 89.63 2.79 225.51 0.0 0.0 0.0 0.0
2023-09-03_22:00:00 0.67 26.46 89.49 3.6 215.53 0.0 0.0 0.0 0.0
2023-09-03_22:15:00 0.63 26.43 89.98 3.68 222.33 0.0 0.0 0.0 0.0
2023-09-03_22:30:00 0.66 26.43 90.17 4.08 227.18 0.0 0.0 0.0 0.0
2023-09-03_22:45:00 0.68 26.43 90.41 4.21 229.32 0.0 0.0 0.0 0.0
2023-09-03_23:00:00 0.66 26.42 90.74 4.02 230.23 0.0 0.0 0.0 0.0
2023-09-03_23:15:00 0.64 26.46 90.75 4.22 227.45 0.0 0.0 0.0 0.0
2023-09-03_23:30:00 0.62 26.42 91.16 3.92 226.63 0.0 0.0 0.0 0.0
2023-09-03_23:45:00 0.71 26.35 91.63 3.56 236.28 0.0 0.0 0.0 0.0
2023-09-04_00:00:00 0.67 26.28 92.1 3.27 240.73 0.0 0.0 0.0 0.0
2023-09-04_00:15:00 0.64 26.19 92.63 3.39 241.44 0.0 0.0 0.0 0.0
2023-09-04_00:30:00 0.63 26.16 92.8 3.84 234.28 0.0 0.0 0.0 0.0
2023-09-04_00:45:00 0.59 26.02 93.49 3.51 236.05 0.0 0.0 0.0 0.0
2023-09-04_01:00:00 0.46 25.95 93.86 3.67 238.12 0.0 0.0 0.0 0.0
2023-09-04_01:15:00 0.55 25.77 94.71 3.23 236.43 0.0 0.0 0.0 0.0
2023-09-04_01:30:00 0.47 25.7 95.01 3.23 234.35 0.0 0.0 0.0 0.0
2023-09-04_01:45:00 0.46 25.72 94.89 3.41 235.99 0.0 0.0 0.0 0.0
2023-09-04_02:00:00 0.45 25.58 95.43 2.8 244.13 0.0 0.0 0.0 0.0
2023-09-04_02:15:00 0.48 25.42 96.14 2.54 240.79 0.0 0.0 0.0 0.0
2023-09-04_02:30:00 0.46 25.48 96.11 3.04 229.39 0.0 0.0 0.0 0.0
2023-09-04_02:45:00 0.5 25.47 96.35 2.94 223.9 0.0 0.0 0.0 0.0
2023-09-04_03:00:00 0.47 25.44 96.7 2.86 224.52 0.0 0.0 0.0 0.0
2023-09-04_03:15:00 0.49 25.21 97.57 2.43 223.66 0.0 0.0 0.0 0.0
2023-09-04_03:30:00 0.6 25.26 97.62 2.67 206.96 0.0 0.0 0.0 0.0
2023-09-04_03:45:00 0.63 25.34 97.64 3.26 198.55 0.0 0.0 0.0 0.0
2023-09-04_04:00:00 0.62 25.31 97.87 3.0 202.14 0.0 0.0 0.0 0.0
2023-09-04_04:15:00 0.57 25.37 97.65 2.86 212.79 0.0 0.0 0.0 0.0
2023-09-04_04:30:00 0.49 25.32 97.85 2.7 215.9 0.0 0.0 0.0 0.0
2023-09-04_04:45:00 0.46 25.22 98.0 2.77 210.84 0.0 0.0 0.0 0.0
2023-09-04_05:00:00 0.41 25.21 97.93 2.74 206.48 0.0 0.0 0.0 0.0
2023-09-04_05:15:00 0.36 25.15 97.89 2.7 208.37 0.0 0.0 0.0 0.0
2023-09-04_05:30:00 0.44 25.02 98.01 2.34 209.37 0.0 0.0 0.0 0.0
2023-09-04_05:45:00 0.43 25.05 97.79 2.65 210.8 0.0 0.0 0.0 0.0
2023-09-04_06:00:00 0.51 25.08 97.49 3.04 211.21 0.0 0.0 0.0 0.0
2023-09-04_06:15:00 0.56 25.64 95.36 3.09 213.59 73.91 340.36 305.66 34.71
2023-09-04_06:30:00 0.54 25.73 95.05 2.54 217.49 73.91 332.52 297.81 34.71
2023-09-04_06:45:00 0.61 26.17 93.61 3.31 221.78 188.22 535.36 483.19 52.16
2023-09-04_07:00:00 0.66 26.39 92.88 3.24 224.2 188.22 518.25 466.08 52.16
2023-09-04_07:15:00 0.68 26.8 91.33 3.41 232.26 293.99 536.2 446.72 89.47
2023-09-04_07:30:00 0.57 27.06 90.19 3.71 238.7 293.99 515.4 425.93 89.47
2023-09-04_07:45:00 0.42 27.31 88.94 3.35 252.34 316.21 441.89 378.26 63.63
2023-09-04_08:00:00 0.39 27.54 87.65 3.34 256.04 316.21 419.27 355.64 63.63
2023-09-04_08:15:00 0.47 28.12 85.05 4.01 253.2 527.67 552.49 379.84 172.65
2023-09-04_08:30:00 0.53 28.39 83.5 4.35 261.16 527.67 523.44 350.79 172.65
2023-09-04_08:45:00 0.57 28.71 82.05 4.72 260.65 578.83 530.55 159.08 371.47
2023-09-04_09:00:00 0.59 28.92 81.28 4.58 250.41 578.83 514.82 143.35 371.47
2023-09-04_09:15:00 0.52 29.07 80.73 4.31 244.79 654.93 412.5 294.78 117.73
2023-09-04_09:30:00 0.47 29.19 80.21 4.15 242.72 654.93 373.61 255.89 117.73
2023-09-04_09:45:00 0.48 29.45 79.09 3.91 248.82 601.07 343.08 149.26 193.82
2023-09-04_10:00:00 0.52 29.66 78.0 4.26 246.11 601.07 315.06 121.24 193.82
2023-09-04_10:15:00 0.51 29.8 77.37 3.69 246.98 745.17 275.68 127.22 148.46
2023-09-04_10:30:00 0.54 29.67 78.67 3.8 260.02 745.17 236.6 88.14 148.46
2023-09-04_10:45:00 0.68 28.59 84.01 4.41 260.0 323.29 61.89 22.44 39.46
2023-09-04_11:00:00 0.49 28.07 86.5 3.94 253.12 323.29 45.66 6.2 39.46
2023-09-04_11:15:00 0.49 29.01 81.38 3.78 247.65 422.81 55.81 0.0 55.81
2023-09-04_11:30:00 0.69 29.48 79.38 3.59 246.3 422.81 55.81 0.0 55.81
2023-09-04_11:45:00 0.93 29.88 77.43 4.17 247.78 805.77 135.59 0.0 135.59
2023-09-04_12:00:00 0.89 29.87 77.57 4.49 228.58 805.77 135.59 0.0 135.59
2023-09-04_12:15:00 0.87 29.88 77.59 5.1 214.59 1000.46 70.38 0.0 70.38
2023-09-04_12:30:00 0.81 29.88 77.3 5.19 207.15 1000.46 70.38 0.0 70.38
2023-09-04_12:45:00 0.83 30.1 76.35 5.53 205.24 913.2 56.52 0.0 56.52
2023-09-04_13:00:00 0.84 30.38 75.33 5.33 200.98 913.2 56.52 0.0 56.52
2023-09-04_13:15:00 0.78 30.15 75.9 5.65 200.24 568.34 107.87 0.0 107.87
2023-09-04_13:30:00 0.7 29.82 77.14 5.44 210.57 568.34 107.87 0.0 107.87
2023-09-04_13:45:00 0.8 28.88 80.67 6.9 210.76 554.89 57.26 0.0 57.26
2023-09-04_14:00:00 0.87 28.28 83.27 6.88 214.05 554.89 57.26 0.0 57.26
2023-09-04_14:15:00 0.9 28.3 83.5 7.28 211.34 661.64 131.83 0.0 131.83
2023-09-04_14:30:00 0.98 27.66 85.66 8.38 215.55 661.64 131.83 0.0 131.83
2023-09-04_14:45:00 0.98 26.55 89.36 6.68 222.62 86.88 59.25 0.0 59.25
2023-09-04_15:00:00 0.98 26.26 91.32 6.22 219.77 86.88 59.25 0.0 59.25
2023-09-04_15:15:00 0.97 25.95 92.27 6.05 217.68 20.78 20.57 0.0 20.57
2023-09-04_15:30:00 0.9 26.02 92.14 4.97 220.56 20.78 20.57 0.0 20.57
2023-09-04_15:45:00 0.86 26.66 90.81 5.04 220.66 217.05 215.31 0.0 215.31
2023-09-04_16:00:00 0.89 26.97 89.96 5.41 226.51 217.05 215.31 0.0 215.31
2023-09-04_16:15:00 0.96 27.05 89.6 5.4 232.78 128.04 127.31 0.0 127.31
2023-09-04_16:30:00 0.98 27.22 89.17 4.64 236.96 128.04 127.31 0.0 127.31
2023-09-04_16:45:00 0.98 26.89 90.65 3.88 234.69 19.98 19.86 0.0 19.86
2023-09-04_17:00:00 0.98 26.79 91.22 3.69 231.25 19.98 19.86 0.0 19.86
2023-09-04_17:15:00 0.88 26.69 91.58 3.76 229.16 19.64 19.53 0.0 19.53
2023-09-04_17:30:00 0.93 26.65 91.55 4.1 226.41 19.64 19.53 0.0 19.53
2023-09-04_17:45:00 0.93 26.56 91.67 4.0 231.67 6.03 5.99 0.0 5.99
2023-09-04_18:00:00 0.91 26.54 91.39 4.13 236.84 6.03 5.99 0.0 5.99
2023-09-04_18:15:00 0.81 26.47 91.33 4.05 238.5 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.82 26.39 91.48 4.05 232.66 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.94 26.28 92.19 3.58 224.25 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.83 26.23 92.79 3.31 226.26 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.78 26.2 93.32 3.1 233.11 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.83 26.18 93.61 3.11 235.68 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.82 26.14 93.81 2.95 230.38 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.81 26.07 94.11 2.74 229.2 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.81 25.99 94.52 2.63 218.34 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.9 25.92 95.03 2.39 214.74 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.9 25.87 95.32 2.55 209.32 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.82 25.81 95.72 2.57 201.29 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.72 25.83 95.65 2.6 198.91 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.77 25.84 95.56 2.86 204.41 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.88 25.85 95.46 3.17 199.28 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.96 25.89 95.08 3.85 207.74 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.96 25.99 94.42 3.72 219.2 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.93 25.89 95.35 3.29 230.77 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.84 25.87 95.7 4.06 227.76 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.87 25.93 95.39 3.98 235.26 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.93 25.79 96.28 3.37 237.46 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.91 25.75 96.49 2.97 233.85 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.89 25.75 96.37 2.9 225.82 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.87 25.82 95.96 3.2 226.81 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.87 25.8 96.16 2.68 220.58 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.92 25.66 97.24 1.83 214.99 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.82 25.79 96.76 2.13 229.87 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.71 25.81 96.81 2.68 255.3 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.82 25.93 96.43 2.99 256.5 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.87 26.0 96.03 3.27 250.59 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.87 26.05 95.48 3.57 246.9 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.9 26.0 95.77 3.06 242.92 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.88 25.87 96.21 3.16 240.97 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.96 25.91 96.21 3.68 248.0 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.95 25.86 96.45 3.76 259.99 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.92 25.81 95.57 4.21 259.91 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.92 25.74 94.88 5.48 249.38 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.93 25.64 95.18 5.08 241.66 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.93 25.48 96.08 3.49 233.44 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.87 25.35 96.79 2.7 229.84 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.75 25.26 96.89 3.03 226.54 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.76 25.21 96.56 3.35 219.48 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.86 25.1 96.37 2.95 223.76 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.9 24.97 96.59 2.19 228.51 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.83 25.02 96.07 2.14 224.52 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.75 25.08 95.34 2.67 224.13 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.69 25.06 95.3 2.49 221.75 0.0 0.0 0.0 0.0
