time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_18:15:00 0.97 26.09 93.32 2.82 177.8 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.96 26.07 93.73 3.04 176.71 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.96 26.03 94.17 2.97 172.2 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.94 25.97 94.51 3.06 166.12 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.93 25.91 94.83 3.28 166.54 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.94 25.9 94.75 3.6 173.2 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.96 25.92 94.43 3.72 169.8 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.94 25.94 93.84 3.95 167.0 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.89 25.99 92.88 4.28 178.96 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.91 25.86 92.64 4.98 205.69 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.94 25.4 92.67 5.66 226.08 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.97 24.91 92.61 5.81 239.15 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.95 24.56 93.04 5.32 246.83 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.94 24.45 92.92 4.72 249.75 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.93 24.41 93.05 4.3 250.62 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.91 24.41 93.38 4.12 250.43 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.92 24.44 93.83 3.89 251.16 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.94 24.48 94.14 3.55 255.64 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.93 24.49 94.43 3.13 260.83 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.94 24.49 94.71 2.63 265.89 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.95 24.49 94.93 2.15 270.44 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.93 24.49 95.21 1.65 275.1 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.91 24.52 94.87 1.42 282.01 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.92 24.55 94.92 1.41 285.24 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.9 24.55 95.01 1.45 285.14 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.88 24.57 94.61 1.61 279.64 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.88 24.6 94.39 1.82 272.69 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.89 24.61 94.45 1.78 271.37 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.89 24.62 94.55 1.7 271.18 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.89 24.6 94.99 1.4 265.8 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.88 24.6 95.41 1.16 258.66 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.88 24.6 95.51 1.2 254.83 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.88 24.57 95.79 1.18 256.7 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.87 24.55 96.1 1.06 261.02 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.85 24.59 96.1 0.99 266.15 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.84 24.56 96.46 0.87 262.51 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.84 24.51 96.64 0.75 253.43 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.84 24.5 96.72 0.54 249.8 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.85 24.44 96.75 0.62 257.29 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.87 24.41 96.91 0.68 258.55 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.89 24.42 97.06 0.66 269.33 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.9 24.37 97.31 0.93 271.46 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.9 24.43 97.05 1.22 269.52 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.88 24.41 97.26 1.21 270.53 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.82 24.39 97.52 1.07 267.75 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.83 24.39 97.55 1.19 260.8 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.85 24.38 97.66 1.3 267.01 0.0 0.0 0.0 0.0
2023-09-28_06:00:00 0.85 24.38 97.72 1.39 267.39 0.0 0.0 0.0 0.0
2023-09-28_06:15:00 0.86 24.61 96.86 1.56 267.35 19.84 19.74 0.02 19.73
2023-09-28_06:30:00 0.84 24.62 96.91 1.65 264.01 19.84 19.74 0.02 19.73
2023-09-28_06:45:00 0.85 24.9 95.83 2.14 267.21 71.28 73.92 4.38 69.53
2023-09-28_07:00:00 0.86 24.96 95.64 2.36 272.62 71.28 73.74 4.21 69.53
2023-09-28_07:15:00 0.84 25.03 95.31 2.49 273.98 80.48 80.29 0.53 79.76
2023-09-28_07:30:00 0.8 25.03 95.17 2.56 275.7 80.48 80.26 0.5 79.76
2023-09-28_07:45:00 0.77 25.28 94.39 2.68 278.56 174.7 178.22 17.31 160.91
2023-09-28_08:00:00 0.81 25.38 93.88 2.31 284.66 174.7 177.02 16.12 160.91
2023-09-28_08:15:00 0.84 25.41 93.36 1.82 296.88 122.28 121.16 8.01 113.15
2023-09-28_08:30:00 0.86 25.48 92.84 1.74 304.47 122.28 120.44 7.29 113.15
2023-09-28_08:45:00 0.84 25.32 93.46 1.68 299.53 39.12 38.89 0.0 38.89
2023-09-28_09:00:00 0.85 25.31 93.39 1.68 290.69 39.12 38.89 0.0 38.89
2023-09-28_09:15:00 0.85 25.47 92.57 1.62 284.51 82.5 80.3 1.41 78.89
2023-09-28_09:30:00 0.84 25.53 92.26 1.11 281.45 82.5 80.07 1.18 78.89
2023-09-28_09:45:00 0.86 25.93 91.15 0.98 267.2 150.08 129.53 7.42 122.12
2023-09-28_10:00:00 0.85 26.12 90.4 0.99 256.95 150.08 127.61 5.49 122.12
2023-09-28_10:15:00 0.85 26.43 89.28 0.98 261.87 158.15 142.46 2.07 140.39
2023-09-28_10:30:00 0.86 26.65 88.4 0.7 275.67 158.15 141.34 0.95 140.39
2023-09-28_10:45:00 0.86 27.14 86.84 0.85 271.69 463.72 416.55 0.0 416.55
2023-09-28_11:00:00 0.85 27.39 85.61 0.84 286.4 463.72 416.55 0.0 416.55
2023-09-28_11:15:00 0.89 27.97 83.29 0.94 298.97 739.03 412.72 0.0 412.72
2023-09-28_11:30:00 0.89 28.22 81.51 1.04 270.37 739.03 412.72 0.0 412.72
2023-09-28_11:45:00 0.87 28.0 81.94 1.1 258.81 370.21 255.94 0.0 255.94
2023-09-28_12:00:00 0.92 28.02 81.84 1.21 263.31 370.21 255.94 0.0 255.94
2023-09-28_12:15:00 0.92 27.84 82.77 1.37 263.84 205.21 145.7 0.0 145.7
2023-09-28_12:30:00 0.89 27.63 84.36 1.76 268.75 205.21 145.7 0.0 145.7
2023-09-28_12:45:00 0.88 27.54 85.19 2.15 275.82 235.98 205.1 0.0 205.1
2023-09-28_13:00:00 0.82 27.58 84.83 2.66 280.16 235.98 205.1 0.0 205.1
2023-09-28_13:15:00 0.8 28.24 81.64 2.95 281.06 533.1 218.33 0.0 218.33
2023-09-28_13:30:00 0.76 28.46 80.47 2.67 276.66 533.1 218.33 0.0 218.33
2023-09-28_13:45:00 0.78 28.64 79.21 2.6 274.33 500.69 123.37 0.0 123.37
2023-09-28_14:00:00 0.84 28.68 78.86 2.63 268.61 500.69 123.37 0.0 123.37
2023-09-28_14:15:00 0.89 28.44 79.48 2.54 244.48 337.1 117.93 0.0 117.93
2023-09-28_14:30:00 0.88 28.16 80.44 2.91 230.81 337.1 117.93 0.0 117.93
2023-09-28_14:45:00 0.89 27.14 84.27 3.08 208.35 104.31 86.99 0.0 86.99
2023-09-28_15:00:00 0.93 26.71 85.77 3.49 205.63 104.31 86.99 0.0 86.99
2023-09-28_15:15:00 0.93 26.68 84.92 3.08 203.98 30.29 21.98 0.0 21.98
2023-09-28_15:30:00 0.95 26.61 84.61 2.78 190.12 30.29 21.98 0.0 21.98
2023-09-28_15:45:00 0.94 26.49 85.31 2.49 175.55 49.84 49.56 0.0 49.56
2023-09-28_16:00:00 0.94 26.42 85.75 2.4 157.52 49.84 49.56 0.0 49.56
2023-09-28_16:15:00 0.95 26.34 86.26 2.49 142.16 71.21 70.8 0.0 70.8
2023-09-28_16:30:00 0.96 26.25 86.91 2.62 135.31 71.21 70.8 0.0 70.8
2023-09-28_16:45:00 0.94 25.94 88.37 2.71 137.24 27.53 27.37 0.0 27.37
2023-09-28_17:00:00 0.93 25.79 89.02 2.73 141.55 27.53 27.37 0.0 27.37
2023-09-28_17:15:00 0.91 25.64 89.74 2.62 140.43 31.21 31.03 0.0 31.03
2023-09-28_17:30:00 0.92 25.6 90.0 2.44 137.37 31.21 31.03 0.0 31.03
2023-09-28_17:45:00 0.92 25.22 91.83 1.99 132.32 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.9 25.18 91.89 1.97 129.73 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.88 25.11 92.18 1.85 127.22 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.86 25.07 92.13 1.97 122.35 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.86 24.98 92.09 2.23 115.47 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.86 24.93 92.1 2.23 113.2 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.87 24.83 92.34 2.18 117.27 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.88 24.82 92.14 2.36 117.6 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.82 24.73 92.45 2.19 117.77 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.74 24.66 92.8 1.95 120.35 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.74 24.49 93.29 1.81 119.49 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.75 24.43 93.46 1.69 122.59 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.79 24.45 93.5 1.56 121.57 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.83 24.4 93.64 1.48 120.86 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.86 24.49 93.38 1.54 119.65 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.86 24.47 93.3 1.63 121.04 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.82 24.46 93.35 1.54 128.96 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.83 24.43 93.54 1.37 130.83 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.9 24.24 93.79 1.24 125.83 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.92 24.22 93.68 1.03 114.51 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.91 24.27 93.66 0.9 120.59 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.93 24.22 93.8 0.95 129.14 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.91 24.12 93.93 0.98 138.46 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.9 24.08 94.03 0.97 136.16 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.94 23.95 93.98 0.97 122.85 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.94 23.91 93.99 0.92 119.83 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.96 23.96 94.13 0.93 119.85 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.94 23.91 94.26 0.98 122.69 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.92 23.93 94.3 0.99 121.44 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.93 23.9 94.3 1.08 116.24 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.94 23.9 94.23 1.21 112.19 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.93 23.87 94.15 1.08 112.18 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.91 24.04 93.9 0.85 112.92 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.93 24.04 93.79 0.77 108.26 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.92 24.05 93.45 0.64 97.24 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.9 24.07 93.28 0.37 91.08 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.94 23.93 93.2 0.4 72.07 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.94 23.89 93.3 0.52 84.41 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.96 23.99 93.6 0.71 91.64 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.94 23.95 93.71 0.93 84.9 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.92 23.94 93.79 1.05 72.21 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.92 23.91 93.88 1.25 62.19 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.93 23.64 94.4 1.28 63.1 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.95 23.6 94.54 1.23 58.98 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.94 23.47 94.74 1.26 53.74 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.94 23.42 94.95 1.22 43.75 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.93 23.29 95.16 1.24 45.65 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.94 23.26 95.34 1.35 51.88 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.93 23.2 95.69 1.37 50.22 0.0 0.0 0.0 0.0
2023-09-29_06:00:00 0.93 23.15 95.9 1.42 50.45 0.0 0.0 0.0 0.0
2023-09-29_06:15:00 0.93 23.91 93.71 1.63 50.28 55.69 55.98 0.7 55.28
2023-09-29_06:30:00 0.94 23.9 94.09 1.46 45.54 55.69 55.96 0.68 55.28
2023-09-29_06:45:00 0.92 24.3 93.33 1.27 58.5 135.81 139.56 6.55 133.01
2023-09-29_07:00:00 0.89 24.59 92.38 0.89 72.76 135.81 139.29 6.28 133.01
2023-09-29_07:15:00 0.89 25.29 89.78 0.64 63.31 264.75 301.18 76.52 224.65
2023-09-29_07:30:00 0.92 25.61 88.79 0.71 48.39 264.75 297.06 72.41 224.65
2023-09-29_07:45:00 0.9 26.16 87.05 0.42 48.45 382.65 420.26 155.71 264.55
2023-09-29_08:00:00 0.9 26.49 85.79 0.21 117.99 382.65 409.43 144.88 264.55
2023-09-29_08:15:00 0.89 26.94 84.21 0.07 17.54 486.31 476.71 113.8 362.91
2023-09-29_08:30:00 0.89 27.25 82.8 0.28 339.81 486.31 466.43 103.52 362.91
2023-09-29_08:45:00 0.87 27.63 81.31 0.45 347.87 523.78 477.6 84.23 393.37
2023-09-29_09:00:00 0.87 27.91 80.0 0.69 318.0 523.78 467.49 74.12 393.37
2023-09-29_09:15:00 0.89 28.33 78.61 0.99 310.72 706.34 536.58 132.93 403.65
2023-09-29_09:30:00 0.89 28.64 77.01 1.04 308.06 706.34 514.22 110.57 403.65
2023-09-29_09:45:00 0.88 28.97 75.55 1.24 302.1 743.29 587.8 55.67 532.13
2023-09-29_10:00:00 0.87 29.24 74.21 1.53 303.42 743.29 573.11 40.97 532.13
2023-09-29_10:15:00 0.86 29.49 72.85 1.68 293.5 740.54 512.49 30.1 482.4
2023-09-29_10:30:00 0.86 29.71 71.69 1.66 284.81 740.54 495.61 13.21 482.4
2023-09-29_10:45:00 0.85 30.0 70.44 1.79 289.71 833.38 437.66 0.0 437.66
2023-09-29_11:00:00 0.84 30.23 69.39 2.14 294.77 833.38 437.66 0.0 437.66
2023-09-29_11:15:00 0.82 30.44 68.39 2.22 292.68 891.61 426.31 0.0 426.31
2023-09-29_11:30:00 0.82 30.64 67.47 2.24 291.33 891.61 426.31 0.0 426.31
2023-09-29_11:45:00 0.82 30.83 66.71 2.38 291.14 928.78 308.89 0.0 308.89
2023-09-29_12:00:00 0.78 31.0 66.13 2.49 284.59 928.78 308.89 0.0 308.89
2023-09-29_12:15:00 0.78 31.18 65.45 2.51 282.12 884.51 232.54 0.0 232.54
2023-09-29_12:30:00 0.81 31.39 64.61 2.6 291.16 884.51 232.54 0.0 232.54
2023-09-29_12:45:00 0.82 31.51 64.09 2.54 293.51 751.99 162.54 0.0 162.54
2023-09-29_13:00:00 0.75 31.64 63.54 2.54 288.75 751.99 162.54 0.0 162.54
2023-09-29_13:15:00 0.64 31.71 63.18 2.56 285.65 756.33 211.05 0.0 211.05
2023-09-29_13:30:00 0.58 31.83 62.6 2.45 285.04 756.33 211.05 0.0 211.05
2023-09-29_13:45:00 0.56 31.97 62.0 2.41 281.6 763.77 68.11 0.0 68.11
2023-09-29_14:00:00 0.55 32.08 61.49 2.32 278.15 763.77 68.11 0.0 68.11
2023-09-29_14:15:00 0.57 32.12 61.34 2.26 273.99 661.8 124.72 0.0 124.72
2023-09-29_14:30:00 0.64 32.24 61.01 2.25 275.46 661.8 124.72 0.0 124.72
2023-09-29_14:45:00 0.61 32.24 60.96 2.19 272.53 579.51 75.57 0.0 75.57
2023-09-29_15:00:00 0.56 32.3 60.62 2.1 266.97 579.51 75.57 0.0 75.57
2023-09-29_15:15:00 0.51 32.25 60.67 1.87 261.22 479.27 68.78 0.0 68.78
2023-09-29_15:30:00 0.45 32.3 60.44 2.19 257.83 479.27 68.78 0.0 68.78
2023-09-29_15:45:00 0.47 32.23 60.68 2.19 258.15 379.45 60.67 0.0 60.67
2023-09-29_16:00:00 0.49 32.28 60.53 2.15 264.52 379.45 60.67 0.0 60.67
2023-09-29_16:15:00 0.49 32.14 61.01 2.15 264.74 283.47 60.11 0.0 60.11
2023-09-29_16:30:00 0.47 32.1 61.32 2.15 265.83 283.47 60.11 0.0 60.11
2023-09-29_16:45:00 0.43 31.7 63.37 1.76 264.77 150.09 30.75 0.0 30.75
2023-09-29_17:00:00 0.42 31.42 64.91 1.25 252.49 150.09 30.75 0.0 30.75
2023-09-29_17:15:00 0.46 30.66 68.3 1.28 222.85 50.3 21.51 0.0 21.51
2023-09-29_17:30:00 0.46 30.1 71.27 2.01 221.99 50.3 21.51 0.0 21.51
2023-09-29_17:45:00 0.46 29.14 74.78 2.59 226.58 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.54 28.74 75.89 3.01 230.82 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.56 28.29 77.3 3.44 235.23 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.57 27.78 79.34 3.44 232.68 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.58 27.33 80.99 3.1 218.73 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.65 27.18 81.72 2.39 202.83 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.76 27.19 81.29 2.0 200.7 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.91 27.08 83.3 0.55 213.81 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.71 27.0 84.55 0.7 151.38 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.83 26.85 86.53 1.03 38.59 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.89 26.63 88.99 1.16 21.63 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.87 26.39 90.44 1.11 13.84 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.9 26.21 91.89 1.15 8.99 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.91 26.09 92.66 1.16 0.81 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.92 25.95 93.59 1.19 8.11 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.93 25.83 94.48 1.59 12.82 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.92 25.71 95.07 1.73 8.55 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.93 25.63 95.47 1.47 6.28 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.95 25.57 95.79 0.85 4.92 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.96 25.57 95.89 0.76 313.1 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.93 25.58 95.83 0.86 343.98 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.92 25.58 95.91 0.85 351.51 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.86 25.59 95.69 0.97 305.16 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.92 25.61 95.68 1.23 302.93 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.96 25.53 95.9 1.23 307.65 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.97 25.47 96.08 1.31 308.38 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.96 25.46 96.13 1.14 312.43 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.97 25.45 96.02 0.83 344.47 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.96 25.39 96.39 0.61 345.93 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.95 25.34 96.15 0.45 359.77 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.96 25.25 96.51 0.6 29.85 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.96 25.2 96.87 0.69 43.0 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.95 25.15 96.91 0.65 53.7 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.91 25.12 96.91 0.54 60.5 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.84 25.02 97.29 0.51 62.58 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.74 24.98 97.36 0.61 61.76 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.69 24.83 97.44 0.86 57.85 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.7 24.81 97.37 0.82 47.07 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.65 24.73 97.5 0.9 20.23 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.48 24.68 97.48 0.9 359.18 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.42 24.64 97.73 0.97 353.06 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.39 24.6 97.69 1.07 343.04 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.38 24.63 97.33 1.33 333.55 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.37 24.59 97.4 1.36 326.16 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.42 24.55 97.57 1.26 326.97 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.39 24.51 97.68 1.3 322.35 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.22 24.57 97.51 1.42 313.11 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.18 24.54 97.62 1.46 319.18 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.16 24.43 97.97 1.31 337.03 0.0 0.0 0.0 0.0
