time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_13:30:00 0.76 30.45 68.23 3.85 223.77 630.56 276.04 0.0 276.04
2023-09-27_13:45:00 0.82 31.1 65.34 4.17 221.16 601.28 170.0 0.0 170.0
2023-09-27_14:00:00 0.88 31.18 64.97 4.36 222.76 601.28 170.0 0.0 170.0
2023-09-27_14:15:00 0.94 31.07 65.4 4.53 228.67 469.31 140.17 0.0 140.17
2023-09-27_14:30:00 0.85 31.14 65.33 4.41 231.11 469.31 140.17 0.0 140.17
2023-09-27_14:45:00 0.76 31.31 64.76 4.2 227.73 483.37 147.27 0.0 147.27
2023-09-27_15:00:00 0.73 31.3 65.13 4.48 223.12 483.37 147.27 0.0 147.27
2023-09-27_15:15:00 0.74 31.09 66.48 5.29 219.91 528.15 118.29 0.0 118.29
2023-09-27_15:30:00 0.8 30.75 68.01 5.77 215.8 528.15 118.29 0.0 118.29
2023-09-27_15:45:00 0.9 30.06 70.44 5.88 210.87 291.42 165.76 0.0 165.76
2023-09-27_16:00:00 0.96 29.43 73.31 6.25 213.51 291.42 165.76 0.0 165.76
2023-09-27_16:15:00 0.95 28.35 77.98 5.92 217.49 126.46 80.28 0.0 80.28
2023-09-27_16:30:00 0.85 28.06 78.92 5.27 213.47 126.46 80.28 0.0 80.28
2023-09-27_16:45:00 0.93 27.9 79.46 4.0 203.17 41.72 30.43 0.0 30.43
2023-09-27_17:00:00 0.92 27.89 79.87 4.32 197.17 41.72 30.43 0.0 30.43
2023-09-27_17:15:00 0.95 27.66 81.58 4.68 193.78 7.08 7.04 0.0 7.04
2023-09-27_17:30:00 0.94 27.39 84.16 4.77 196.26 7.08 7.04 0.0 7.04
2023-09-27_17:45:00 0.97 27.03 86.88 4.74 191.51 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.97 26.82 88.32 4.19 185.85 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.98 26.6 89.55 3.8 182.21 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.98 26.45 90.2 3.45 182.43 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.97 26.35 90.68 3.34 183.83 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.94 26.28 91.02 3.32 182.17 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.91 26.26 91.1 3.38 183.26 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.91 26.31 90.62 3.45 187.25 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.9 26.36 90.02 3.28 187.51 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.9 26.38 89.55 3.0 187.49 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.87 26.38 88.97 3.36 194.78 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.89 26.43 88.01 3.76 212.78 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.92 26.35 87.73 4.12 235.58 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.93 26.02 88.79 4.25 250.49 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.94 25.69 90.06 3.96 260.41 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.95 25.46 90.92 3.4 265.68 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.95 25.3 91.31 3.0 266.98 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.91 25.2 91.46 2.75 266.7 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.86 25.11 91.68 2.59 266.54 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.89 25.08 91.69 2.6 274.07 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.91 25.05 91.75 2.69 282.53 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.9 25.07 91.65 2.77 290.95 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.9 25.1 91.44 2.67 293.34 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.87 25.14 91.18 2.47 292.23 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.85 25.18 90.84 2.3 290.68 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.85 25.22 90.62 1.93 290.62 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.87 25.23 90.64 1.68 285.41 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.9 25.25 90.48 1.51 275.07 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.86 25.27 90.39 1.5 264.92 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.82 25.24 90.56 1.46 263.21 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.86 25.17 91.09 1.28 262.01 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.89 25.13 91.52 1.01 252.26 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.87 25.14 91.58 0.95 240.03 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.86 25.12 91.68 1.06 239.98 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.82 25.09 92.05 1.17 249.69 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.8 25.06 92.41 1.05 256.43 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.76 25.05 92.72 0.95 259.16 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.72 25.03 92.88 0.86 255.68 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.74 25.0 93.14 0.74 258.13 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.76 25.01 92.97 0.48 255.1 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.82 24.89 93.17 0.69 257.69 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.85 24.88 93.26 0.7 252.99 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.82 24.91 93.4 0.67 268.61 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.82 24.86 93.71 1.03 282.24 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.83 24.84 93.9 1.2 286.89 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.81 24.8 94.14 1.13 290.22 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.8 24.85 94.33 1.08 286.95 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.83 24.84 94.43 1.18 276.63 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.85 24.77 94.46 1.3 276.9 0.0 0.0 0.0 0.0
2023-09-28_06:00:00 0.87 24.75 94.59 1.33 269.17 0.0 0.0 0.0 0.0
2023-09-28_06:15:00 0.85 25.06 93.92 1.23 265.33 8.82 10.02 1.47 8.56
2023-09-28_06:30:00 0.81 25.06 94.07 1.28 261.77 8.82 9.98 1.42 8.56
2023-09-28_06:45:00 0.79 25.2 93.53 1.34 263.18 19.33 19.32 0.14 19.18
2023-09-28_07:00:00 0.81 25.25 93.52 1.39 272.77 19.33 19.31 0.13 19.18
2023-09-28_07:15:00 0.78 25.39 93.03 1.6 270.12 29.42 30.91 3.36 27.55
2023-09-28_07:30:00 0.7 25.43 93.08 1.66 269.59 29.42 30.73 3.18 27.55
2023-09-28_07:45:00 0.71 25.58 92.65 1.42 274.34 74.82 82.57 31.94 50.63
2023-09-28_08:00:00 0.76 25.68 92.42 1.08 281.47 74.82 80.35 29.72 50.63
2023-09-28_08:15:00 0.8 25.83 92.02 0.73 289.19 48.7 48.31 1.96 46.35
2023-09-28_08:30:00 0.87 25.92 91.72 0.66 287.03 48.7 48.14 1.78 46.35
2023-09-28_08:45:00 0.85 25.94 91.89 1.1 284.42 46.97 46.27 0.84 45.43
2023-09-28_09:00:00 0.85 25.97 92.05 1.56 279.61 46.97 46.17 0.74 45.43
2023-09-28_09:15:00 0.87 25.96 92.29 1.54 282.13 41.41 40.31 0.69 39.62
2023-09-28_09:30:00 0.87 25.97 92.32 1.31 290.39 41.41 40.2 0.58 39.62
2023-09-28_09:45:00 0.87 26.21 91.48 1.25 288.36 63.52 59.41 1.39 58.01
2023-09-28_10:00:00 0.86 26.35 90.76 1.34 282.35 63.52 59.04 1.03 58.01
2023-09-28_10:15:00 0.86 26.59 89.42 1.06 281.58 125.82 116.42 1.19 115.23
2023-09-28_10:30:00 0.86 26.74 88.59 0.41 300.58 125.82 115.76 0.53 115.23
2023-09-28_10:45:00 0.84 26.89 87.92 0.06 319.01 170.83 154.72 0.0 154.72
2023-09-28_11:00:00 0.82 26.98 87.42 0.33 60.51 170.83 154.72 0.0 154.72
2023-09-28_11:15:00 0.83 27.62 84.41 0.29 355.22 558.3 257.21 0.0 257.21
2023-09-28_11:30:00 0.84 27.95 82.31 0.92 290.26 558.3 257.21 0.0 257.21
2023-09-28_11:45:00 0.88 28.11 81.28 1.35 276.74 294.78 232.91 0.0 232.91
2023-09-28_12:00:00 0.84 28.17 80.86 1.87 280.71 294.78 232.91 0.0 232.91
2023-09-28_12:15:00 0.81 28.0 81.8 2.1 286.07 250.67 243.27 0.0 243.27
2023-09-28_12:30:00 0.69 27.9 82.2 2.02 301.29 250.67 243.27 0.0 243.27
2023-09-28_12:45:00 0.63 28.57 78.36 2.23 310.88 702.3 312.37 0.0 312.37
2023-09-28_13:00:00 0.66 28.97 75.43 2.32 301.21 702.3 312.37 0.0 312.37
2023-09-28_13:15:00 0.75 29.25 74.23 2.37 284.37 775.44 268.88 0.0 268.88
2023-09-28_13:30:00 0.87 29.1 76.46 2.66 262.09 775.44 268.88 0.0 268.88
2023-09-28_13:45:00 0.89 27.92 82.54 2.88 243.96 254.64 79.08 0.0 79.08
2023-09-28_14:00:00 0.95 27.11 85.98 3.23 239.52 254.64 79.08 0.0 79.08
2023-09-28_14:15:00 0.97 26.3 87.97 2.95 234.21 44.22 11.91 0.0 11.91
2023-09-28_14:30:00 0.97 25.93 88.0 2.75 220.82 44.22 11.91 0.0 11.91
2023-09-28_14:45:00 0.97 25.6 87.87 2.61 215.05 19.49 19.38 0.0 19.38
2023-09-28_15:00:00 0.97 25.63 86.79 2.31 209.51 19.49 19.38 0.0 19.38
2023-09-28_15:15:00 0.97 25.8 85.82 1.82 193.93 60.65 60.3 0.0 60.3
2023-09-28_15:30:00 0.97 25.86 85.7 1.33 171.0 60.65 60.3 0.0 60.3
2023-09-28_15:45:00 0.97 25.84 86.19 1.54 156.34 28.36 28.2 0.0 28.2
2023-09-28_16:00:00 0.98 25.84 86.66 1.67 150.58 28.36 28.2 0.0 28.2
2023-09-28_16:15:00 0.98 25.74 87.55 1.97 141.24 24.22 24.09 0.0 24.09
2023-09-28_16:30:00 0.97 25.71 88.02 2.22 138.19 24.22 24.09 0.0 24.09
2023-09-28_16:45:00 0.98 25.66 88.5 2.21 135.05 18.96 18.85 0.0 18.85
2023-09-28_17:00:00 0.95 25.59 88.94 2.25 141.59 18.96 18.85 0.0 18.85
2023-09-28_17:15:00 0.96 25.53 89.27 2.23 140.48 22.29 22.16 0.0 22.16
2023-09-28_17:30:00 0.94 25.52 89.28 2.19 140.38 22.29 22.16 0.0 22.16
2023-09-28_17:45:00 0.95 25.34 90.25 1.84 133.6 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.96 25.32 90.37 1.6 128.45 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.94 25.28 90.58 1.42 134.31 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.95 25.26 90.67 1.29 132.91 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.95 25.19 91.04 1.43 128.58 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.95 25.17 90.95 1.77 134.45 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.94 25.13 91.03 1.84 142.32 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.93 25.12 91.06 1.74 140.52 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.87 25.07 91.13 1.63 144.62 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.84 25.04 91.23 1.52 146.08 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.88 24.85 91.75 1.42 138.48 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.9 24.82 91.78 1.42 137.42 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.91 24.79 91.86 1.39 138.38 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.93 24.75 91.9 1.34 131.08 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.94 24.79 91.75 1.35 122.76 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.94 24.77 91.61 1.27 120.76 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.9 24.75 91.32 1.09 136.47 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.89 24.74 90.99 1.06 148.06 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.93 24.72 90.58 0.88 152.25 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.94 24.73 90.21 0.63 141.65 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.92 24.82 89.98 0.5 121.08 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.95 24.79 89.88 0.56 115.77 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.93 24.82 89.62 0.47 139.11 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.95 24.82 89.35 0.42 130.46 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.96 24.87 89.15 0.5 94.51 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.95 24.87 88.95 0.51 70.89 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.93 24.94 88.78 0.5 43.0 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.92 24.94 88.53 0.5 12.0 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.94 24.96 88.15 0.54 14.21 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.93 24.99 87.67 0.57 40.24 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.92 25.03 87.16 0.61 58.13 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.92 25.06 86.61 0.34 31.2 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.93 25.1 86.18 0.29 359.84 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.94 25.11 85.92 0.31 6.68 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.92 25.12 85.87 0.4 357.58 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.91 25.12 85.76 0.32 340.84 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.95 25.07 85.84 0.29 12.14 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.95 25.03 86.01 0.28 69.21 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.95 24.99 86.4 0.48 84.11 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.93 24.93 86.75 0.62 71.36 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.91 24.88 86.96 0.61 62.53 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.93 24.81 87.39 0.89 56.64 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.9 24.73 87.92 0.91 63.21 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.93 24.69 88.15 0.82 71.64 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.92 24.59 88.24 0.64 75.48 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.92 24.55 88.38 0.45 80.01 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.93 24.37 88.49 0.51 75.92 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.93 24.29 88.86 0.58 84.6 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.92 24.24 89.25 0.61 74.41 0.0 0.0 0.0 0.0
2023-09-29_06:00:00 0.92 24.17 89.63 0.75 73.39 0.0 0.0 0.0 0.0
2023-09-29_06:15:00 0.91 24.62 87.99 0.95 74.9 36.98 38.98 2.57 36.4
2023-09-29_06:30:00 0.91 24.59 88.07 1.03 71.07 36.98 38.9 2.49 36.4
2023-09-29_06:45:00 0.9 24.9 86.9 1.13 64.27 107.8 117.68 15.23 102.46
2023-09-29_07:00:00 0.87 25.07 86.11 0.82 74.59 107.8 117.06 14.6 102.46
2023-09-29_07:15:00 0.86 25.62 83.76 0.57 85.25 263.44 321.36 120.62 200.73
2023-09-29_07:30:00 0.9 25.91 82.65 0.56 86.02 263.44 314.84 114.11 200.73
2023-09-29_07:45:00 0.9 26.45 80.9 0.48 60.41 407.91 472.32 265.27 207.05
2023-09-29_08:00:00 0.89 26.78 79.82 0.17 83.18 407.91 453.79 246.74 207.05
2023-09-29_08:15:00 0.89 27.06 78.9 0.17 149.97 430.92 421.01 113.62 307.39
2023-09-29_08:30:00 0.89 27.29 78.19 0.1 47.91 430.92 410.71 103.31 307.39
2023-09-29_08:45:00 0.88 27.7 77.07 0.45 0.42 560.39 475.11 157.92 317.18
2023-09-29_09:00:00 0.87 27.98 76.0 0.57 324.21 560.39 456.06 138.88 317.18
2023-09-29_09:15:00 0.9 28.45 74.38 0.67 318.94 733.4 466.12 208.77 257.35
2023-09-29_09:30:00 0.9 28.8 72.93 0.81 318.15 733.4 430.81 173.46 257.35
2023-09-29_09:45:00 0.89 29.22 71.35 1.11 306.36 810.68 481.4 118.09 363.31
2023-09-29_10:00:00 0.9 29.55 69.95 1.33 300.41 810.68 449.97 86.65 363.31
2023-09-29_10:15:00 0.89 29.9 68.54 1.37 293.31 885.14 399.75 63.31 336.45
2023-09-29_10:30:00 0.89 30.17 67.31 1.3 288.96 885.14 363.64 27.19 336.45
2023-09-29_10:45:00 0.88 30.48 65.92 1.33 284.73 924.62 390.74 0.0 390.74
2023-09-29_11:00:00 0.88 30.76 64.69 1.68 286.34 924.62 390.74 0.0 390.74
2023-09-29_11:15:00 0.89 31.04 63.58 1.88 292.5 930.48 324.92 0.0 324.92
2023-09-29_11:30:00 0.89 31.28 62.67 1.98 289.1 930.48 324.92 0.0 324.92
2023-09-29_11:45:00 0.87 31.49 61.85 2.14 286.56 889.45 382.49 0.0 382.49
2023-09-29_12:00:00 0.88 31.68 61.12 2.36 285.28 889.45 382.49 0.0 382.49
2023-09-29_12:15:00 0.87 31.74 60.8 2.43 281.98 870.27 335.58 0.0 335.58
2023-09-29_12:30:00 0.88 31.89 60.27 2.39 280.23 870.27 335.58 0.0 335.58
2023-09-29_12:45:00 0.89 32.0 59.85 2.45 287.91 769.14 260.93 0.0 260.93
2023-09-29_13:00:00 0.86 32.13 59.29 2.62 290.18 769.14 260.93 0.0 260.93
2023-09-29_13:15:00 0.81 32.17 59.05 2.64 282.96 755.39 369.17 0.0 369.17
2023-09-29_13:30:00 0.79 32.23 58.84 2.62 283.21 755.39 369.17 0.0 369.17
2023-09-29_13:45:00 0.77 32.33 58.57 2.53 282.4 762.14 96.37 0.0 96.37
2023-09-29_14:00:00 0.68 32.4 58.29 2.32 277.37 762.14 96.37 0.0 96.37
2023-09-29_14:15:00 0.63 32.47 57.94 2.23 273.5 690.21 87.93 0.0 87.93
2023-09-29_14:30:00 0.64 32.6 57.44 2.27 272.08 690.21 87.93 0.0 87.93
2023-09-29_14:45:00 0.6 32.62 57.27 2.22 269.28 575.01 87.35 0.0 87.35
2023-09-29_15:00:00 0.55 32.69 56.95 2.13 265.77 575.01 87.35 0.0 87.35
2023-09-29_15:15:00 0.52 32.69 56.78 2.17 259.73 507.76 78.11 0.0 78.11
2023-09-29_15:30:00 0.48 32.76 56.45 2.37 254.98 507.76 78.11 0.0 78.11
2023-09-29_15:45:00 0.46 32.7 56.66 2.45 253.0 399.22 73.78 0.0 73.78
2023-09-29_16:00:00 0.46 32.74 56.7 2.44 257.95 399.22 73.78 0.0 73.78
2023-09-29_16:15:00 0.47 32.59 57.37 2.47 254.88 297.34 94.05 0.0 94.05
2023-09-29_16:30:00 0.49 32.55 57.73 2.56 255.88 297.34 94.05 0.0 94.05
2023-09-29_16:45:00 0.44 32.21 59.39 2.33 246.22 173.52 41.02 0.0 41.02
2023-09-29_17:00:00 0.44 32.04 60.52 2.45 235.2 173.52 41.02 0.0 41.02
2023-09-29_17:15:00 0.43 31.28 64.34 2.23 220.03 67.86 29.88 0.0 29.88
2023-09-29_17:30:00 0.47 30.87 66.64 2.27 203.38 67.86 29.88 0.0 29.88
2023-09-29_17:45:00 0.5 29.97 70.39 2.44 194.13 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.58 29.44 73.32 2.32 190.35 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.72 28.95 75.96 2.27 199.32 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.74 28.49 78.26 2.18 211.22 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.71 28.17 79.98 1.84 226.41 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.72 28.08 80.47 1.79 223.75 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.76 27.99 81.02 1.6 196.29 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.83 27.91 81.99 2.01 176.37 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.95 27.84 83.33 1.27 171.8 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.85 27.78 83.93 1.93 181.79 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.96 27.85 83.86 1.24 187.34 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.94 27.74 85.31 1.39 206.66 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.97 27.51 86.58 1.39 208.6 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.94 27.38 87.76 1.62 219.4 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.95 27.16 88.62 1.66 219.27 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.97 26.98 89.52 1.35 222.96 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.97 26.77 90.54 1.21 249.27 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.94 26.61 91.22 1.38 285.85 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.97 26.48 91.82 1.45 312.46 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.96 26.35 92.37 1.37 308.56 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.95 26.27 93.02 0.98 342.57 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.94 26.19 93.44 1.2 358.03 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.92 26.1 93.96 0.92 318.8 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.94 26.07 94.1 1.32 300.67 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.94 26.03 94.19 1.58 307.71 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.94 26.01 94.06 1.47 309.31 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.89 26.01 93.85 1.34 305.43 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.89 26.02 93.48 1.42 328.79 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.91 26.02 93.15 1.51 329.42 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.94 26.0 93.05 1.34 336.46 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.94 25.98 93.02 1.25 356.05 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.95 25.94 92.97 1.33 357.39 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.95 25.88 93.13 1.34 351.75 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.96 25.84 93.18 1.19 354.1 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.96 25.82 93.34 0.91 357.8 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.94 25.81 93.34 0.88 8.14 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.91 25.76 93.6 1.02 19.22 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.94 25.74 93.51 1.03 15.04 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.95 25.71 93.7 0.92 5.88 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.93 25.69 93.7 0.88 352.96 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.89 25.68 93.7 0.92 338.91 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.82 25.64 93.36 1.21 334.97 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.78 25.58 93.45 1.39 324.67 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.76 25.57 93.39 1.36 324.49 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.77 25.53 93.36 1.29 322.36 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.82 25.51 93.27 1.43 321.22 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.78 25.48 93.26 1.6 311.05 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.73 25.43 93.3 1.69 317.13 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.6 25.27 93.78 1.58 333.75 0.0 0.0 0.0 0.0
