time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_14:30:00 0.61 28.85 81.07 4.76 211.68 379.2 120.77 0.0 120.77
2023-09-27_14:45:00 0.65 28.74 81.43 4.39 206.76 333.55 44.75 0.0 44.75
2023-09-27_15:00:00 0.8 28.94 80.25 3.95 202.45 333.55 44.75 0.0 44.75
2023-09-27_15:15:00 0.7 29.34 78.43 3.89 206.43 334.98 53.42 0.0 53.42
2023-09-27_15:30:00 0.63 29.69 76.34 3.85 209.3 334.98 53.42 0.0 53.42
2023-09-27_15:45:00 0.71 29.91 74.93 3.9 215.35 315.22 50.32 0.0 50.32
2023-09-27_16:00:00 0.76 30.05 73.98 4.1 218.34 315.22 50.32 0.0 50.32
2023-09-27_16:15:00 0.77 29.4 76.9 4.63 221.35 81.74 29.58 0.0 29.58
2023-09-27_16:30:00 0.63 29.1 78.11 5.3 220.93 81.74 29.58 0.0 29.58
2023-09-27_16:45:00 0.68 28.9 78.23 4.91 216.86 111.43 66.54 0.0 66.54
2023-09-27_17:00:00 0.72 28.89 77.49 4.61 217.42 111.43 66.54 0.0 66.54
2023-09-27_17:15:00 0.76 28.38 79.55 3.69 215.63 50.1 47.76 0.0 47.76
2023-09-27_17:30:00 0.88 28.28 80.87 2.99 209.89 50.1 47.76 0.0 47.76
2023-09-27_17:45:00 0.88 27.73 82.25 2.78 202.81 0.01 0.01 0.0 0.01
2023-09-27_18:00:00 0.79 27.57 83.33 2.94 189.5 0.01 0.01 0.0 0.01
2023-09-27_18:15:00 0.78 27.37 84.54 2.89 177.48 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.85 27.2 85.36 2.94 176.87 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.86 27.13 85.32 2.84 182.87 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.93 27.06 85.14 3.06 195.23 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.98 26.84 85.5 3.33 214.15 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.98 26.35 87.52 4.12 238.21 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.97 25.47 90.81 5.15 259.28 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.93 24.96 92.37 4.71 263.28 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.93 24.8 93.48 3.83 260.83 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.94 24.76 94.55 2.96 259.63 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.96 24.7 95.51 2.26 263.87 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.94 24.67 96.07 1.94 264.92 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.93 24.65 96.46 1.8 271.3 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.9 24.65 96.63 1.8 278.08 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.86 24.68 96.68 1.67 281.35 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.84 24.68 96.72 1.7 283.17 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.86 24.63 97.07 1.56 278.06 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.87 24.61 97.33 1.27 284.6 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.88 24.59 97.42 1.23 282.74 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.89 24.58 97.55 1.04 281.94 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.89 24.57 97.85 0.85 286.34 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.88 24.58 97.87 0.63 277.14 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.92 24.61 97.65 0.59 251.12 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.92 24.61 97.72 0.62 240.49 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.9 24.62 97.69 0.74 250.39 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.89 24.62 97.79 0.61 237.66 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.91 24.62 97.52 0.49 208.43 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.89 24.6 97.79 0.66 219.31 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.87 24.63 97.78 0.88 219.43 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.87 24.61 97.73 1.08 201.24 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.91 24.59 97.84 1.18 195.96 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.92 24.58 98.1 1.07 208.43 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.92 24.69 97.86 1.06 218.23 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.95 24.68 98.2 0.91 214.43 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.92 24.68 98.25 0.78 197.83 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.88 24.72 98.01 0.55 184.51 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.84 24.65 98.08 0.57 149.73 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.82 24.61 98.33 0.53 144.2 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.78 24.54 98.48 0.5 116.99 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.81 24.51 98.61 0.42 92.37 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.89 24.49 98.5 0.32 74.11 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.92 24.48 98.56 0.36 76.07 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.88 24.53 98.67 0.42 63.48 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.87 24.53 98.59 0.15 59.37 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.89 24.45 98.55 0.06 245.33 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.92 24.43 98.58 0.26 255.09 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.9 24.39 98.87 0.83 248.28 0.0 0.0 0.0 0.0
2023-09-28_06:00:00 0.91 24.41 98.78 1.11 244.3 0.0 0.0 0.0 0.0
2023-09-28_06:15:00 0.94 24.97 97.16 1.22 244.72 33.77 39.56 6.89 32.67
2023-09-28_06:30:00 0.95 25.04 97.17 1.08 264.01 33.77 39.36 6.69 32.67
2023-09-28_06:45:00 0.94 25.08 97.24 1.32 287.15 15.46 15.64 0.38 15.26
2023-09-28_07:00:00 0.91 25.09 97.29 1.48 295.91 15.46 15.62 0.36 15.26
2023-09-28_07:15:00 0.93 25.18 97.07 1.42 296.07 29.05 28.91 0.06 28.85
2023-09-28_07:30:00 0.93 25.2 97.11 1.27 301.05 29.05 28.91 0.06 28.85
2023-09-28_07:45:00 0.89 25.23 97.17 0.86 303.29 29.19 29.02 0.0 29.02
2023-09-28_08:00:00 0.87 25.27 97.2 0.42 305.05 29.19 29.02 0.0 29.02
2023-09-28_08:15:00 0.87 25.65 95.69 0.31 251.07 71.91 71.47 1.18 70.29
2023-09-28_08:30:00 0.87 25.83 95.47 0.37 237.52 71.91 71.37 1.08 70.29
2023-09-28_08:45:00 0.89 25.93 94.98 0.39 277.32 75.48 74.87 0.39 74.48
2023-09-28_09:00:00 0.87 26.0 94.75 0.51 310.19 75.48 74.82 0.35 74.48
2023-09-28_09:15:00 0.81 26.33 93.37 0.71 294.28 164.68 159.26 3.85 155.4
2023-09-28_09:30:00 0.86 26.54 92.59 0.98 275.23 164.68 158.63 3.23 155.4
2023-09-28_09:45:00 0.85 26.93 90.91 1.88 256.43 181.48 174.92 2.19 172.73
2023-09-28_10:00:00 0.87 27.15 89.8 2.57 247.94 181.48 174.37 1.64 172.73
2023-09-28_10:15:00 0.88 27.15 89.22 2.88 244.63 184.67 169.31 2.16 167.14
2023-09-28_10:30:00 0.9 27.19 88.78 2.74 247.23 184.67 168.2 1.06 167.14
2023-09-28_10:45:00 0.92 27.9 85.23 2.87 251.22 459.14 383.17 0.07 383.1
2023-09-28_11:00:00 0.92 28.15 83.43 3.09 249.16 459.14 383.1 0.0 383.1
2023-09-28_11:15:00 0.87 28.72 80.53 3.63 253.69 739.25 724.76 0.0 724.76
2023-09-28_11:30:00 0.87 28.99 78.63 3.85 259.49 739.25 724.76 0.0 724.76
2023-09-28_11:45:00 0.93 28.79 79.2 4.23 267.14 637.79 567.64 0.0 567.64
2023-09-28_12:00:00 0.94 28.25 82.42 5.31 263.37 637.79 567.64 0.0 567.64
2023-09-28_12:15:00 0.94 26.83 87.78 4.88 258.38 95.56 75.84 0.0 75.84
2023-09-28_12:30:00 0.96 26.44 88.83 4.48 254.5 95.56 75.84 0.0 75.84
2023-09-28_12:45:00 0.97 26.36 87.98 4.14 252.42 86.29 79.09 0.0 79.09
2023-09-28_13:00:00 0.98 26.36 87.27 3.57 254.09 86.29 79.09 0.0 79.09
2023-09-28_13:15:00 0.98 26.61 86.62 2.94 251.32 125.71 124.98 0.0 124.98
2023-09-28_13:30:00 0.97 26.81 86.34 2.9 240.51 125.71 124.98 0.0 124.98
2023-09-28_13:45:00 0.94 26.96 86.26 3.04 240.69 261.95 260.46 0.0 260.46
2023-09-28_14:00:00 0.94 27.18 85.85 2.84 237.66 261.95 260.46 0.0 260.46
2023-09-28_14:15:00 0.89 27.86 83.62 3.16 231.49 348.93 346.35 0.0 346.35
2023-09-28_14:30:00 0.87 28.16 82.07 3.11 231.33 348.93 346.35 0.0 346.35
2023-09-28_14:45:00 0.88 28.58 79.31 3.21 234.05 551.67 374.56 0.0 374.56
2023-09-28_15:00:00 0.9 28.77 77.28 3.45 234.65 551.67 374.56 0.0 374.56
2023-09-28_15:15:00 0.91 28.58 77.36 3.38 234.51 379.34 256.13 0.0 256.13
2023-09-28_15:30:00 0.88 28.61 76.78 3.52 232.31 379.34 256.13 0.0 256.13
2023-09-28_15:45:00 0.84 28.61 76.38 3.64 226.21 319.18 268.33 0.0 268.33
2023-09-28_16:00:00 0.85 28.63 76.58 3.41 221.31 319.18 268.33 0.0 268.33
2023-09-28_16:15:00 0.82 28.41 77.72 3.22 214.29 216.68 205.42 0.0 205.42
2023-09-28_16:30:00 0.85 28.37 78.14 3.12 205.41 216.68 205.42 0.0 205.42
2023-09-28_16:45:00 0.91 28.14 79.69 2.75 196.74 149.39 119.93 0.0 119.93
2023-09-28_17:00:00 0.93 28.1 80.02 2.62 190.59 149.39 119.93 0.0 119.93
2023-09-28_17:15:00 0.87 27.43 84.83 1.86 190.07 42.25 41.08 0.0 41.08
2023-09-28_17:30:00 0.82 27.39 85.37 1.68 195.42 42.25 41.08 0.0 41.08
2023-09-28_17:45:00 0.8 26.31 88.76 1.74 204.11 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.83 26.22 89.32 1.62 209.73 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.86 26.16 89.82 1.49 211.31 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.84 26.04 90.3 1.54 211.23 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.86 26.07 90.53 1.45 208.96 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.88 25.97 90.95 1.43 199.1 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.92 25.89 91.37 1.41 187.63 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.91 25.82 91.42 1.52 179.01 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.89 25.7 91.87 1.54 164.06 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.87 25.57 92.63 1.53 148.32 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.86 25.29 94.01 1.46 142.06 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.89 25.15 94.94 1.35 132.81 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.89 24.87 96.15 1.38 124.93 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.88 24.78 96.67 1.4 116.55 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.87 24.63 97.35 1.35 104.08 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.9 24.57 97.59 1.48 99.38 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.92 24.56 97.61 1.57 103.25 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.92 24.51 97.72 1.55 110.23 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.95 24.53 97.73 1.37 115.22 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.93 24.47 97.97 1.24 114.78 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.97 24.43 98.2 1.07 107.24 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.97 24.39 98.42 0.91 112.02 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.96 24.37 98.27 1.02 109.59 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.94 24.34 98.3 0.94 113.15 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.94 24.28 98.34 0.8 111.74 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.96 24.3 98.02 0.77 97.83 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.98 24.34 97.74 0.82 98.76 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.98 24.33 97.57 0.96 97.4 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.98 24.39 97.24 0.81 106.99 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.97 24.39 97.15 0.69 123.85 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.98 24.3 97.09 0.79 124.32 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.98 24.28 97.08 0.8 108.22 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.97 24.31 96.91 0.64 109.19 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.97 24.32 96.7 0.36 121.37 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.98 24.18 96.82 0.36 115.37 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.97 24.15 96.98 0.39 120.13 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.97 24.07 97.04 0.39 148.38 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.94 24.0 97.29 0.59 161.78 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.94 23.75 97.53 0.9 165.35 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.93 23.7 97.59 1.01 166.69 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.94 23.75 97.73 1.15 171.05 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.96 23.77 97.6 1.4 183.64 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.96 23.81 97.34 1.34 183.89 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.93 23.79 97.34 1.31 181.27 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.89 23.73 97.17 1.18 182.96 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.94 23.73 97.05 1.06 192.17 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.92 23.79 97.17 1.15 206.81 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.9 23.76 97.32 1.25 208.8 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.9 23.64 97.35 1.23 204.12 0.0 0.0 0.0 0.0
2023-09-29_06:00:00 0.89 23.62 97.43 1.21 209.37 0.0 0.0 0.0 0.0
2023-09-29_06:15:00 0.86 24.44 95.67 1.05 207.56 42.1 63.7 25.16 38.54
2023-09-29_06:30:00 0.86 24.42 95.97 0.63 194.69 42.1 62.96 24.42 38.54
2023-09-29_06:45:00 0.87 24.93 94.01 0.44 195.61 115.11 125.27 15.34 109.93
2023-09-29_07:00:00 0.89 25.19 93.16 0.33 161.31 115.11 124.65 14.72 109.93
2023-09-29_07:15:00 0.9 25.67 91.82 0.56 168.85 210.07 219.24 20.38 198.86
2023-09-29_07:30:00 0.88 25.89 91.3 0.91 198.8 210.07 218.16 19.3 198.86
2023-09-29_07:45:00 0.86 26.46 89.53 1.0 212.86 334.65 349.32 60.86 288.46
2023-09-29_08:00:00 0.83 26.83 87.82 0.97 217.91 334.65 345.15 56.69 288.46
2023-09-29_08:15:00 0.81 27.45 84.8 1.18 203.63 503.39 494.3 163.61 330.69
2023-09-29_08:30:00 0.83 27.81 82.38 0.98 210.41 503.39 479.76 149.07 330.69
2023-09-29_08:45:00 0.86 28.24 80.12 0.88 246.8 602.58 480.78 247.09 233.7
2023-09-29_09:00:00 0.86 28.51 78.47 0.94 265.69 602.58 451.66 217.96 233.7
2023-09-29_09:15:00 0.86 28.84 76.84 1.41 269.41 721.3 524.25 162.42 361.83
2023-09-29_09:30:00 0.87 29.11 75.41 1.64 272.08 721.3 497.54 135.72 361.83
2023-09-29_09:45:00 0.87 29.42 73.9 1.58 279.5 794.49 529.6 100.78 428.82
2023-09-29_10:00:00 0.87 29.64 72.64 1.61 275.82 794.49 503.85 75.02 428.82
2023-09-29_10:15:00 0.87 29.94 71.32 1.65 279.0 843.45 548.13 42.3 505.82
2023-09-29_10:30:00 0.86 30.16 70.21 1.71 284.41 843.45 525.85 20.02 505.82
2023-09-29_10:45:00 0.86 30.37 69.07 1.7 280.67 864.64 540.75 0.0 540.75
2023-09-29_11:00:00 0.86 30.58 67.9 1.67 282.23 864.64 540.75 0.0 540.75
2023-09-29_11:15:00 0.86 30.85 66.77 1.93 283.01 787.8 443.88 0.0 443.88
2023-09-29_11:30:00 0.85 31.05 65.86 2.1 281.56 787.8 443.88 0.0 443.88
2023-09-29_11:45:00 0.84 31.13 65.25 2.09 275.03 751.58 456.78 0.0 456.78
2023-09-29_12:00:00 0.84 31.28 64.52 2.25 273.3 751.58 456.78 0.0 456.78
2023-09-29_12:15:00 0.86 31.44 63.78 2.36 274.85 862.62 351.22 0.0 351.22
2023-09-29_12:30:00 0.86 31.59 63.11 2.33 273.65 862.62 351.22 0.0 351.22
2023-09-29_12:45:00 0.85 31.65 62.71 2.4 277.1 692.94 335.21 0.0 335.21
2023-09-29_13:00:00 0.85 31.77 62.22 2.41 282.64 692.94 335.21 0.0 335.21
2023-09-29_13:15:00 0.84 31.7 62.2 2.3 278.7 636.48 345.0 0.0 345.0
2023-09-29_13:30:00 0.81 31.75 61.85 2.21 264.71 636.48 345.0 0.0 345.0
2023-09-29_13:45:00 0.8 31.96 60.94 2.06 259.58 759.5 253.98 0.0 253.98
2023-09-29_14:00:00 0.77 32.08 60.22 2.13 254.99 759.5 253.98 0.0 253.98
2023-09-29_14:15:00 0.73 32.18 59.59 2.15 244.45 665.52 184.74 0.0 184.74
2023-09-29_14:30:00 0.63 32.29 58.96 2.03 234.24 665.52 184.74 0.0 184.74
2023-09-29_14:45:00 0.62 32.34 58.48 1.93 233.23 674.86 65.62 0.0 65.62
2023-09-29_15:00:00 0.58 32.4 58.02 1.97 231.83 674.86 65.62 0.0 65.62
2023-09-29_15:15:00 0.53 32.23 58.46 2.25 238.0 498.43 61.48 0.0 61.48
2023-09-29_15:30:00 0.48 32.17 58.55 2.47 236.33 498.43 61.48 0.0 61.48
2023-09-29_15:45:00 0.5 31.92 59.47 2.55 239.87 380.68 80.03 0.0 80.03
2023-09-29_16:00:00 0.44 31.81 60.24 2.95 249.28 380.68 80.03 0.0 80.03
2023-09-29_16:15:00 0.51 31.28 63.0 3.2 256.38 250.14 69.44 0.0 69.44
2023-09-29_16:30:00 0.53 30.99 65.04 3.11 259.52 250.14 69.44 0.0 69.44
2023-09-29_16:45:00 0.55 30.41 68.55 2.24 265.96 111.81 40.74 0.0 40.74
2023-09-29_17:00:00 0.57 30.23 70.48 1.91 274.52 111.81 40.74 0.0 40.74
2023-09-29_17:15:00 0.6 29.4 75.31 1.6 271.71 41.76 22.71 0.0 22.71
2023-09-29_17:30:00 0.55 29.24 77.42 1.03 280.3 41.76 22.71 0.0 22.71
2023-09-29_17:45:00 0.6 28.09 83.14 1.28 292.2 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.77 28.04 83.3 1.84 297.59 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.79 27.94 83.79 2.24 298.16 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.81 27.76 84.75 2.11 295.75 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.83 27.56 85.54 1.99 286.77 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.76 27.58 84.75 2.29 278.74 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.72 27.54 84.56 2.32 268.93 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.68 27.47 84.42 2.26 258.31 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.72 27.25 85.57 1.93 253.42 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.76 27.05 86.86 1.65 250.93 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.79 26.95 87.61 1.47 248.38 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.91 26.77 89.47 1.07 265.76 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.91 26.88 89.49 0.45 292.91 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.88 26.81 89.47 0.5 232.92 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.82 26.62 90.6 0.61 215.73 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.82 26.56 90.36 0.96 215.24 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.82 26.49 90.07 1.39 219.13 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.97 26.41 90.41 1.34 221.19 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.98 26.42 90.5 1.11 229.86 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.98 26.33 91.21 0.96 247.14 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.97 26.32 90.98 1.2 258.0 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.98 26.2 92.03 1.02 270.16 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.95 26.09 92.53 0.98 286.16 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.86 26.0 93.11 0.83 292.96 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.82 25.71 94.7 0.75 312.16 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.74 25.66 94.88 0.73 311.61 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.75 25.53 95.35 0.64 312.31 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.74 25.49 95.36 0.75 310.54 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.79 25.35 95.59 0.92 305.97 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.89 25.29 95.69 1.06 299.16 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.94 25.24 95.76 1.05 289.05 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.95 25.2 95.98 0.9 286.59 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.97 25.23 96.03 0.82 286.52 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.98 25.18 96.23 0.79 282.51 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.97 25.14 96.55 0.79 285.61 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.98 25.1 96.73 0.82 281.8 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.98 25.07 96.88 0.91 295.08 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.98 25.02 96.89 1.05 305.35 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.96 24.98 97.25 0.99 310.7 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.98 24.95 97.52 0.91 317.38 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.97 24.91 97.61 0.9 303.42 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.95 24.88 97.76 1.04 295.86 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.91 24.68 98.19 1.27 286.93 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.91 24.69 98.2 1.45 293.64 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.86 24.49 98.73 1.49 301.9 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.8 24.45 98.92 1.43 303.8 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.8 24.34 99.2 1.38 315.32 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.7 24.24 99.46 1.31 313.54 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.61 24.25 99.54 1.49 301.93 0.0 0.0 0.0 0.0
