time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-28_03:30:00 0.7 26.81 83.87 3.22 311.1 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.66 26.68 83.69 3.47 311.97 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.56 26.59 83.42 3.51 309.39 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.57 26.44 83.58 3.24 305.12 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.57 26.33 83.77 2.9 302.96 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.61 26.25 83.93 2.3 295.15 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.78 26.24 83.74 1.82 296.36 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.87 26.22 83.56 1.78 307.7 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.88 26.17 83.65 1.52 313.34 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.87 26.26 83.62 1.53 308.95 6.28 6.24 0.0 6.24
2023-09-28_06:00:00 0.86 26.25 83.69 1.62 316.66 6.28 6.24 0.0 6.24
2023-09-28_06:15:00 0.79 26.66 80.69 1.67 323.17 41.27 41.04 0.0 41.04
2023-09-28_06:30:00 0.74 26.67 80.63 1.55 318.19 41.27 41.04 0.0 41.04
2023-09-28_06:45:00 0.78 26.84 79.76 1.08 313.26 93.08 92.55 0.0 92.55
2023-09-28_07:00:00 0.72 26.91 79.43 1.19 309.63 93.08 92.55 0.0 92.55
2023-09-28_07:15:00 0.57 27.17 78.17 0.93 294.31 189.07 188.1 0.26 187.85
2023-09-28_07:30:00 0.47 27.32 77.25 0.88 280.84 189.07 188.09 0.24 187.85
2023-09-28_07:45:00 0.42 27.63 75.83 0.8 240.16 308.58 307.54 4.69 302.86
2023-09-28_08:00:00 0.53 27.85 74.92 1.1 239.98 308.58 307.19 4.33 302.86
2023-09-28_08:15:00 0.54 28.2 73.59 1.4 253.62 477.12 464.94 47.22 417.72
2023-09-28_08:30:00 0.57 28.47 72.43 1.54 258.98 477.12 460.26 42.54 417.72
2023-09-28_08:45:00 0.66 28.83 70.93 1.89 260.75 511.16 499.3 12.27 487.03
2023-09-28_09:00:00 0.55 29.16 69.47 2.07 259.29 511.16 497.66 10.63 487.03
2023-09-28_09:15:00 0.53 29.47 68.09 2.19 252.82 571.99 554.48 8.7 545.78
2023-09-28_09:30:00 0.58 29.77 66.84 2.42 256.45 571.99 552.81 7.03 545.78
2023-09-28_09:45:00 0.53 30.12 65.55 2.76 262.64 626.59 592.05 8.46 583.59
2023-09-28_10:00:00 0.4 30.36 64.63 3.13 257.78 626.59 589.32 5.73 583.59
2023-09-28_10:15:00 0.4 30.44 64.38 3.11 253.38 608.02 599.02 0.43 598.59
2023-09-28_10:30:00 0.4 30.5 64.54 3.42 252.0 608.02 598.65 0.06 598.59
2023-09-28_10:45:00 0.37 30.75 64.11 3.72 252.37 793.68 707.63 0.0 707.63
2023-09-28_11:00:00 0.37 30.87 63.94 3.8 254.95 793.68 707.63 0.0 707.63
2023-09-28_11:15:00 0.35 30.94 63.84 3.87 251.86 795.03 728.55 0.0 728.55
2023-09-28_11:30:00 0.36 31.04 63.65 3.92 254.24 795.03 728.55 0.0 728.55
2023-09-28_11:45:00 0.4 31.23 63.32 3.77 254.01 911.32 554.43 0.0 554.43
2023-09-28_12:00:00 0.36 31.36 63.16 3.9 257.86 911.32 554.43 0.0 554.43
2023-09-28_12:15:00 0.34 31.49 62.92 4.05 258.46 904.72 473.29 0.0 473.29
2023-09-28_12:30:00 0.42 31.62 62.76 3.79 250.73 904.72 473.29 0.0 473.29
2023-09-28_12:45:00 0.35 31.76 62.52 3.93 242.78 908.76 240.36 0.0 240.36
2023-09-28_13:00:00 0.19 31.82 62.77 3.97 243.0 908.76 240.36 0.0 240.36
2023-09-28_13:15:00 0.24 31.81 63.15 3.81 251.75 807.34 488.88 0.0 488.88
2023-09-28_13:30:00 0.19 31.88 62.55 4.09 253.55 807.34 488.88 0.0 488.88
2023-09-28_13:45:00 0.19 31.85 63.11 3.93 250.49 777.06 270.69 0.0 270.69
2023-09-28_14:00:00 0.24 31.84 63.7 3.7 248.04 777.06 270.69 0.0 270.69
2023-09-28_14:15:00 0.19 31.81 63.6 4.11 245.56 713.32 140.39 0.0 140.39
2023-09-28_14:30:00 0.14 31.76 63.28 4.52 242.09 713.32 140.39 0.0 140.39
2023-09-28_14:45:00 0.11 31.61 63.41 4.68 241.08 615.08 128.83 0.0 128.83
2023-09-28_15:00:00 0.05 31.6 63.21 4.88 247.36 615.08 128.83 0.0 128.83
2023-09-28_15:15:00 0.0 31.51 63.47 4.75 256.1 515.84 50.65 0.0 50.65
2023-09-28_15:30:00 0.0 31.51 63.91 4.11 253.99 515.84 50.65 0.0 50.65
2023-09-28_15:45:00 0.01 31.35 64.6 3.51 249.62 384.21 106.06 0.0 106.06
2023-09-28_16:00:00 0.0 31.28 64.95 3.21 244.63 384.21 106.06 0.0 106.06
2023-09-28_16:15:00 0.0 31.13 65.36 3.06 243.41 272.43 40.82 0.0 40.82
2023-09-28_16:30:00 0.0 31.09 65.15 3.18 244.78 272.43 40.82 0.0 40.82
2023-09-28_16:45:00 0.02 30.87 66.0 2.82 244.81 148.94 31.65 0.0 31.65
2023-09-28_17:00:00 0.15 30.84 65.71 2.71 242.86 148.94 31.65 0.0 31.65
2023-09-28_17:15:00 0.12 30.35 67.17 2.38 249.13 37.83 15.88 0.0 15.88
2023-09-28_17:30:00 0.16 30.28 66.93 2.23 259.31 37.83 15.88 0.0 15.88
2023-09-28_17:45:00 0.19 29.72 68.05 2.15 273.79 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.1 29.6 67.46 2.05 274.26 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.12 29.41 67.15 1.81 262.34 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.2 29.27 67.18 1.7 253.21 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.19 29.06 67.95 1.72 257.75 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.1 28.88 68.62 1.78 260.97 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.13 28.68 69.61 2.03 261.85 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.06 28.5 70.77 2.28 257.45 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.0 28.31 71.63 2.48 253.55 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.0 28.18 72.23 2.57 253.81 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.0 28.04 73.04 2.19 246.7 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.04 27.96 73.61 1.68 250.43 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.03 27.85 73.93 1.41 249.46 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.02 27.78 74.1 1.34 243.51 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.07 27.7 74.41 1.43 261.21 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.01 27.58 74.73 1.4 265.56 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.0 27.47 75.02 1.44 256.27 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.0 27.41 75.42 1.56 260.41 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.0 27.32 75.74 1.33 270.03 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.0 27.26 75.8 1.06 273.83 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.0 27.21 75.88 0.74 270.93 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.0 27.15 76.04 0.75 279.34 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.0 27.08 76.18 0.68 290.87 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.0 27.04 76.27 0.51 281.78 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.0 26.96 76.55 0.8 289.7 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.0 26.88 76.9 1.02 291.04 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.0 26.76 77.26 1.29 289.1 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.0 26.7 77.37 0.89 286.19 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.0 26.64 77.61 0.36 239.74 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.0 26.6 77.81 0.47 211.47 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.0 26.6 77.8 0.28 263.3 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.0 26.54 78.08 0.3 254.24 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.0 26.5 78.15 0.45 288.27 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.0 26.45 78.34 0.67 290.46 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.0 26.41 78.49 0.68 289.25 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.0 26.39 78.54 1.05 299.61 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.0 26.32 78.78 1.2 304.38 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.0 26.24 79.06 1.38 290.83 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.0 26.18 79.2 1.17 282.5 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.0 26.12 79.22 1.13 276.51 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.0 26.08 79.27 1.42 290.68 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.0 26.04 79.27 1.15 299.16 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.0 25.98 79.43 1.14 284.23 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.0 25.92 79.58 1.15 268.52 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.0 25.87 79.78 1.42 264.83 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.0 25.84 79.85 1.54 261.73 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.0 25.85 79.74 1.51 274.86 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.0 25.81 79.85 1.55 271.96 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.0 25.97 80.11 1.38 262.08 15.57 171.7 162.67 9.03
2023-09-29_06:00:00 0.0 26.0 80.0 1.18 279.28 15.57 167.85 158.82 9.03
2023-09-29_06:15:00 0.0 26.77 75.97 1.48 283.95 118.27 482.32 453.72 28.61
2023-09-29_06:30:00 0.0 26.83 76.13 1.97 290.13 118.27 466.98 438.37 28.61
2023-09-29_06:45:00 0.0 27.18 75.07 2.31 278.68 234.21 516.23 452.32 63.91
2023-09-29_07:00:00 0.0 27.38 74.63 2.83 282.91 234.21 495.71 431.8 63.91
2023-09-29_07:15:00 0.0 27.74 73.47 3.05 282.13 364.8 588.2 543.16 45.04
2023-09-29_07:30:00 0.0 28.01 72.51 2.94 277.64 364.8 556.09 511.05 45.04
2023-09-29_07:45:00 0.0 28.41 71.05 2.64 277.84 485.16 557.75 504.42 53.33
2023-09-29_08:00:00 0.0 28.77 69.82 2.92 284.56 485.16 519.19 465.86 53.33
2023-09-29_08:15:00 0.0 29.2 68.38 3.45 287.62 596.96 501.36 439.9 61.46
2023-09-29_08:30:00 0.0 29.56 67.0 3.69 281.25 596.96 457.42 395.96 61.46
2023-09-29_08:45:00 0.0 30.03 65.27 3.81 282.54 702.11 424.12 367.99 56.13
2023-09-29_09:00:00 0.0 30.4 63.77 3.62 288.73 702.11 374.52 318.39 56.13
2023-09-29_09:15:00 0.0 30.74 62.49 3.19 295.49 791.86 331.46 273.1 58.36
2023-09-29_09:30:00 0.0 30.95 61.84 2.92 305.12 791.86 278.2 219.85 58.36
2023-09-29_09:45:00 0.0 31.15 61.52 2.68 309.43 866.12 228.2 168.11 60.08
2023-09-29_10:00:00 0.0 31.26 61.74 2.47 316.31 866.12 172.72 112.64 60.08
2023-09-29_10:15:00 0.0 31.35 62.11 2.35 334.41 924.28 119.26 57.91 61.35
2023-09-29_10:30:00 0.0 31.35 62.24 2.2 349.83 924.28 65.92 4.58 61.35
2023-09-29_10:45:00 0.0 31.38 62.04 2.18 0.52 964.1 62.24 0.0 62.24
2023-09-29_11:00:00 0.0 31.39 62.42 2.38 14.29 964.1 62.24 0.0 62.24
2023-09-29_11:15:00 0.0 31.23 63.37 2.94 27.27 744.56 92.35 0.0 92.35
2023-09-29_11:30:00 0.0 31.15 64.3 3.76 33.21 744.56 92.35 0.0 92.35
2023-09-29_11:45:00 0.0 30.55 67.07 4.01 37.75 564.18 71.34 0.0 71.34
2023-09-29_12:00:00 0.0 30.35 68.92 4.08 38.61 564.18 71.34 0.0 71.34
2023-09-29_12:15:00 0.0 30.02 71.62 4.26 43.75 530.51 55.8 0.0 55.8
2023-09-29_12:30:00 0.0 29.71 74.62 4.8 48.37 530.51 55.8 0.0 55.8
2023-09-29_12:45:00 0.0 29.43 77.19 4.9 51.12 515.78 60.07 0.0 60.07
2023-09-29_13:00:00 0.0 29.2 78.91 4.65 51.14 515.78 60.07 0.0 60.07
2023-09-29_13:15:00 0.0 29.45 78.0 4.3 49.94 599.81 100.79 0.0 100.79
2023-09-29_13:30:00 0.0 29.61 77.05 4.3 50.88 599.81 100.79 0.0 100.79
2023-09-29_13:45:00 0.0 30.11 74.59 4.63 48.79 680.96 81.58 0.0 81.58
2023-09-29_14:00:00 0.0 30.27 73.66 4.93 44.21 680.96 81.58 0.0 81.58
2023-09-29_14:15:00 0.0 30.25 73.33 5.04 40.28 612.24 52.8 0.0 52.8
2023-09-29_14:30:00 0.0 30.15 73.76 5.14 34.7 612.24 52.8 0.0 52.8
2023-09-29_14:45:00 0.14 29.42 77.34 4.85 22.37 286.39 38.66 0.0 38.66
2023-09-29_15:00:00 0.17 28.8 80.83 4.3 21.71 286.39 38.66 0.0 38.66
2023-09-29_15:15:00 0.13 28.39 82.88 4.05 25.61 256.19 68.99 0.0 68.99
2023-09-29_15:30:00 0.15 28.51 82.22 4.2 28.26 256.19 68.99 0.0 68.99
2023-09-29_15:45:00 0.16 28.96 80.01 4.02 23.72 199.22 100.74 0.0 100.74
2023-09-29_16:00:00 0.09 29.03 80.12 4.34 6.45 199.22 100.74 0.0 100.74
2023-09-29_16:15:00 0.17 28.44 83.3 4.87 343.65 28.31 20.5 0.0 20.5
2023-09-29_16:30:00 0.23 27.96 85.37 4.73 325.65 28.31 20.5 0.0 20.5
2023-09-29_16:45:00 0.27 27.69 86.28 3.78 308.02 26.86 17.66 0.0 17.66
2023-09-29_17:00:00 0.29 27.59 86.32 3.45 286.24 26.86 17.66 0.0 17.66
2023-09-29_17:15:00 0.22 27.43 86.55 3.48 283.87 20.99 11.04 0.0 11.04
2023-09-29_17:30:00 0.11 27.37 86.6 3.14 281.76 20.99 11.04 0.0 11.04
2023-09-29_17:45:00 0.04 27.17 87.2 2.34 263.0 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.0 27.08 87.41 1.71 260.6 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.0 27.03 87.59 1.73 249.95 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.0 27.08 87.25 2.42 253.91 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.0 27.27 86.41 3.06 255.88 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.0 27.27 86.25 2.3 260.28 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.0 27.05 86.79 1.64 263.35 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.0 27.1 86.42 2.45 270.71 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.0 27.2 86.43 2.46 272.4 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.0 27.18 86.6 2.15 268.88 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 26.86 87.66 1.59 253.57 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.0 26.95 86.76 2.24 250.89 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.0 27.13 86.03 2.94 246.37 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.0 27.09 86.53 2.84 254.62 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 27.07 86.35 2.47 261.97 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 27.07 86.14 2.24 255.82 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.0 27.23 85.45 2.04 249.14 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.0 27.27 85.55 1.49 250.38 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.0 27.21 85.7 1.56 254.47 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.0 27.2 85.74 1.68 261.63 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.0 27.18 85.76 1.95 255.33 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.0 27.17 85.5 2.26 261.0 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.0 27.04 86.03 2.92 266.01 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 26.93 86.72 3.4 276.4 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.0 26.83 87.45 3.75 278.09 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.16 26.48 89.64 4.11 285.82 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.28 26.01 92.46 4.5 285.66 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.33 25.9 92.64 4.07 273.0 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.3 25.96 92.04 3.88 270.01 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.25 26.01 91.43 4.02 269.44 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.13 26.0 90.91 3.9 269.72 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.05 26.1 90.0 3.95 270.74 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 26.09 89.57 3.67 270.94 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 26.06 89.82 3.29 283.14 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.0 26.07 89.59 3.78 285.02 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.0 26.13 88.79 3.19 272.22 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.0 26.06 88.83 2.88 262.43 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.04 26.13 88.08 3.3 264.02 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.0 26.13 87.74 3.32 272.04 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.02 26.06 88.02 3.61 276.83 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.1 26.07 87.65 3.92 265.5 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.23 26.16 86.48 3.23 265.53 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.18 26.0 86.81 1.88 284.26 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.26 25.99 86.74 2.3 278.09 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.34 26.03 86.38 3.3 278.83 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.5 25.9 86.87 2.69 291.39 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.67 25.73 87.53 2.7 307.23 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.66 25.6 88.0 2.42 308.29 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.57 25.72 88.02 2.38 320.45 12.47 78.32 68.53 9.8
