time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_15:00:00 0.45 28.86 76.67 3.02 47.77 488.03 66.13 0.0 66.13
2023-09-27_15:15:00 0.41 28.82 76.98 2.48 54.28 405.85 73.94 0.0 73.94
2023-09-27_15:30:00 0.5 28.75 77.57 2.76 64.76 405.85 73.94 0.0 73.94
2023-09-27_15:45:00 0.63 28.48 79.24 2.73 70.58 274.08 91.42 0.0 91.42
2023-09-27_16:00:00 0.59 28.33 80.18 2.81 68.12 274.08 91.42 0.0 91.42
2023-09-27_16:15:00 0.57 28.14 81.41 2.09 84.35 203.58 67.33 0.0 67.33
2023-09-27_16:30:00 0.58 27.98 82.31 1.3 110.73 203.58 67.33 0.0 67.33
2023-09-27_16:45:00 0.78 27.63 83.99 0.98 169.42 75.89 31.59 0.0 31.59
2023-09-27_17:00:00 0.82 27.37 85.14 1.04 176.5 75.89 31.59 0.0 31.59
2023-09-27_17:15:00 0.8 27.02 86.79 0.68 134.8 10.62 10.07 0.0 10.07
2023-09-27_17:30:00 0.77 26.87 88.03 0.47 162.83 10.62 10.07 0.0 10.07
2023-09-27_17:45:00 0.7 26.63 89.13 0.69 245.97 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.6 26.56 89.49 0.93 300.8 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.56 26.49 90.03 0.96 309.53 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.56 26.51 90.18 0.59 300.46 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.56 26.42 89.85 0.34 278.33 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.54 26.43 89.69 0.49 237.83 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.47 26.4 89.64 0.88 218.24 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.42 26.35 89.82 1.2 218.63 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.52 26.37 89.82 1.25 228.32 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.57 26.31 90.01 1.17 242.03 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.57 26.31 89.97 1.03 256.64 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.54 26.29 89.93 1.45 248.43 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.53 26.38 89.55 2.03 245.63 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.51 26.37 89.49 2.49 248.36 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.47 26.33 89.24 2.31 245.31 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.48 26.33 88.96 2.11 250.64 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.49 26.29 88.46 2.37 253.22 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.48 26.29 88.08 2.41 249.31 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.51 26.2 87.96 2.15 241.07 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.5 26.14 87.91 1.61 236.42 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.56 26.1 87.9 1.07 253.1 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.56 26.04 88.03 1.27 265.43 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.58 26.08 87.72 1.44 278.07 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.55 26.09 87.31 1.62 287.99 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.51 26.23 86.76 1.49 247.01 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.51 26.21 86.7 1.29 265.07 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.45 26.2 86.61 1.78 288.72 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.46 26.28 85.87 2.15 291.41 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.38 26.17 86.13 2.06 290.07 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.31 26.13 85.88 1.65 285.07 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.31 26.13 85.56 1.5 274.75 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.44 26.08 85.75 1.63 274.58 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.51 26.07 85.66 1.92 258.5 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.52 26.06 85.36 2.59 273.45 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.6 26.11 84.91 2.17 276.22 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.58 26.1 84.79 1.81 276.74 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.74 26.05 84.94 1.82 274.46 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.64 26.0 85.11 1.94 261.13 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.77 26.09 85.06 1.73 244.93 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.78 26.05 85.39 2.07 232.88 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.75 26.17 85.54 2.33 216.57 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.73 26.06 86.52 2.55 224.85 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.62 25.91 87.07 2.84 218.12 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.56 25.84 87.59 3.09 217.75 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.67 25.65 87.49 2.18 227.94 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.73 25.79 86.43 1.03 226.12 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.84 25.93 86.68 1.33 196.1 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.82 25.79 87.78 1.85 203.63 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.9 25.89 88.1 1.64 192.74 2.34 3.26 0.97 2.29
2023-09-28_06:00:00 0.92 25.83 88.83 1.98 187.69 2.34 3.24 0.95 2.29
2023-09-28_06:15:00 0.85 25.79 89.32 2.46 199.27 7.47 7.42 0.0 7.42
2023-09-28_06:30:00 0.83 25.69 89.91 2.42 211.8 7.47 7.42 0.0 7.42
2023-09-28_06:45:00 0.77 25.9 88.74 2.25 199.68 65.58 65.49 0.45 65.05
2023-09-28_07:00:00 0.62 25.94 88.52 2.38 197.85 65.58 65.47 0.43 65.05
2023-09-28_07:15:00 0.54 26.37 86.19 2.48 211.51 195.37 199.66 12.85 186.81
2023-09-28_07:30:00 0.48 26.58 84.91 2.21 217.06 195.37 198.91 12.1 186.81
2023-09-28_07:45:00 0.52 27.15 82.17 1.87 223.86 379.17 402.71 163.05 239.66
2023-09-28_08:00:00 0.54 27.45 80.44 1.94 228.28 379.17 390.4 150.74 239.66
2023-09-28_08:15:00 0.51 27.9 77.93 1.8 241.24 530.18 488.5 198.0 290.5
2023-09-28_08:30:00 0.49 28.17 76.39 1.54 243.95 530.18 469.0 178.49 290.5
2023-09-28_08:45:00 0.55 28.46 75.19 1.82 230.71 539.55 470.74 91.56 379.18
2023-09-28_09:00:00 0.65 28.74 74.0 1.66 232.98 539.55 458.6 79.42 379.18
2023-09-28_09:15:00 0.66 28.97 73.01 1.38 234.67 524.88 500.56 13.21 487.36
2023-09-28_09:30:00 0.63 29.15 72.18 1.26 219.39 524.88 498.04 10.69 487.36
2023-09-28_09:45:00 0.59 29.26 71.65 1.57 213.61 583.87 564.83 4.35 560.48
2023-09-28_10:00:00 0.6 29.45 70.9 1.88 223.46 583.87 563.44 2.96 560.48
2023-09-28_10:15:00 0.62 29.81 69.59 2.08 228.32 779.18 588.61 14.92 573.69
2023-09-28_10:30:00 0.57 30.06 68.52 2.09 232.99 779.18 576.03 2.34 573.69
2023-09-28_10:45:00 0.43 30.36 67.27 1.65 231.81 890.76 294.3 0.0 294.3
2023-09-28_11:00:00 0.38 30.54 66.69 0.84 213.19 890.76 294.3 0.0 294.3
2023-09-28_11:15:00 0.32 30.58 66.74 0.76 190.41 858.01 257.17 0.0 257.17
2023-09-28_11:30:00 0.29 30.61 67.05 0.43 139.65 858.01 257.17 0.0 257.17
2023-09-28_11:45:00 0.34 30.44 68.36 0.82 85.82 755.92 99.33 0.0 99.33
2023-09-28_12:00:00 0.33 30.35 69.19 1.13 85.46 755.92 99.33 0.0 99.33
2023-09-28_12:15:00 0.25 30.34 69.75 1.33 89.27 776.93 289.85 0.0 289.85
2023-09-28_12:30:00 0.21 30.33 70.27 1.5 85.26 776.93 289.85 0.0 289.85
2023-09-28_12:45:00 0.25 30.2 71.16 1.66 78.97 632.3 79.14 0.0 79.14
2023-09-28_13:00:00 0.24 30.11 71.94 1.67 63.64 632.3 79.14 0.0 79.14
2023-09-28_13:15:00 0.17 30.21 71.95 1.72 62.72 773.01 302.02 0.0 302.02
2023-09-28_13:30:00 0.13 30.26 71.9 1.47 63.19 773.01 302.02 0.0 302.02
2023-09-28_13:45:00 0.11 30.3 71.77 1.15 65.88 725.96 431.85 0.0 431.85
2023-09-28_14:00:00 0.14 30.37 71.9 1.48 67.71 725.96 431.85 0.0 431.85
2023-09-28_14:15:00 0.15 30.24 72.5 1.53 56.93 554.64 233.9 0.0 233.9
2023-09-28_14:30:00 0.07 30.18 73.02 1.46 50.58 554.64 233.9 0.0 233.9
2023-09-28_14:45:00 0.1 30.22 72.94 1.24 50.24 581.05 242.35 0.0 242.35
2023-09-28_15:00:00 0.13 30.27 72.9 1.2 50.95 581.05 242.35 0.0 242.35
2023-09-28_15:15:00 0.07 30.15 73.29 1.09 63.63 460.98 250.44 0.0 250.44
2023-09-28_15:30:00 0.0 30.09 73.46 0.91 75.82 460.98 250.44 0.0 250.44
2023-09-28_15:45:00 0.0 30.01 73.91 1.34 82.9 382.66 88.39 0.0 88.39
2023-09-28_16:00:00 0.0 29.99 74.2 1.36 88.15 382.66 88.39 0.0 88.39
2023-09-28_16:15:00 0.0 29.79 75.07 1.31 98.74 257.28 86.41 0.0 86.41
2023-09-28_16:30:00 0.0 29.78 75.15 0.86 101.02 257.28 86.41 0.0 86.41
2023-09-28_16:45:00 0.0 29.54 76.47 0.64 81.47 146.83 44.64 0.0 44.64
2023-09-28_17:00:00 0.1 29.48 76.99 0.53 58.33 146.83 44.64 0.0 44.64
2023-09-28_17:15:00 0.09 28.91 80.06 0.3 110.6 39.01 16.1 0.0 16.1
2023-09-28_17:30:00 0.07 28.8 80.68 0.47 229.3 39.01 16.1 0.0 16.1
2023-09-28_17:45:00 0.01 28.1 82.47 0.8 260.42 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.0 27.97 82.93 0.93 275.09 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.0 27.78 83.57 1.34 285.35 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.0 27.68 84.18 1.54 291.12 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.03 27.54 84.68 1.62 291.74 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.07 27.45 85.1 1.85 285.79 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.06 27.28 85.61 2.12 279.64 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.01 27.21 85.84 2.4 279.6 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.04 27.09 86.2 2.8 283.92 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.04 27.12 85.86 3.05 287.76 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.04 27.02 86.12 3.23 289.02 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.02 26.95 85.8 3.15 285.51 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.03 26.84 85.73 3.33 283.17 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.01 26.68 86.07 3.31 282.74 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.0 26.58 86.24 2.91 286.49 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.0 26.59 86.07 2.86 290.53 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.0 26.58 86.17 3.16 292.35 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.0 26.55 86.47 3.36 294.02 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.0 26.51 86.73 3.35 296.33 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.0 26.48 86.64 3.29 295.03 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.0 26.38 86.81 3.1 293.9 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.0 26.23 87.06 2.81 290.68 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.0 26.16 86.9 2.68 292.6 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.0 26.13 86.72 2.55 291.07 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.0 26.05 86.71 2.5 289.4 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.0 25.97 86.6 2.73 286.08 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.0 25.92 86.22 2.9 285.12 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.0 25.73 86.67 2.7 280.79 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.0 25.62 86.54 2.65 280.85 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.0 25.57 86.3 2.68 281.84 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.0 25.49 86.09 2.59 277.27 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.0 25.6 85.02 3.01 284.29 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.0 25.45 85.43 2.77 284.4 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.04 25.42 85.29 2.74 284.3 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.08 25.45 85.06 2.81 289.0 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.11 25.47 85.03 2.97 288.17 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.04 25.49 85.02 3.13 287.18 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.05 25.41 85.35 3.01 283.26 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.09 25.39 85.51 3.07 288.99 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.03 25.37 85.81 2.96 288.92 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.0 25.36 86.12 2.77 294.77 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.0 25.25 86.91 2.44 298.72 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.0 25.23 87.01 2.15 299.42 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.0 25.33 86.32 2.49 295.19 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.0 25.39 85.66 2.69 298.24 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.0 25.25 85.93 2.38 298.12 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.03 25.19 85.87 2.18 295.49 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.06 25.16 85.63 2.13 297.37 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.04 25.43 85.06 2.14 292.58 11.79 12.06 0.35 11.71
2023-09-29_06:00:00 0.04 25.38 85.02 2.1 289.07 11.79 12.05 0.34 11.71
2023-09-29_06:15:00 0.02 26.25 81.37 1.82 293.34 100.53 297.4 244.76 52.64
2023-09-29_06:30:00 0.0 26.33 81.56 2.23 300.06 100.53 289.18 236.53 52.64
2023-09-29_06:45:00 0.0 26.89 79.59 2.73 306.06 233.51 554.8 511.83 42.97
2023-09-29_07:00:00 0.02 27.16 78.86 2.73 307.59 233.51 531.7 488.73 42.97
2023-09-29_07:15:00 0.03 27.42 78.24 2.69 320.21 269.88 296.33 67.0 229.33
2023-09-29_07:30:00 0.03 27.62 78.02 3.13 333.43 269.88 292.38 63.06 229.33
2023-09-29_07:45:00 0.04 27.96 77.2 2.87 346.19 399.3 415.25 118.51 296.74
2023-09-29_08:00:00 0.04 28.16 76.62 2.82 345.94 399.3 406.23 109.49 296.74
2023-09-29_08:15:00 0.02 28.44 75.57 3.07 342.63 511.01 480.37 135.9 344.48
2023-09-29_08:30:00 0.0 28.61 74.92 3.1 340.25 511.01 466.87 122.39 344.48
2023-09-29_08:45:00 0.02 28.93 73.77 2.86 342.18 681.91 442.71 320.34 122.37
2023-09-29_09:00:00 0.03 29.13 73.1 3.0 348.8 681.91 399.78 277.41 122.37
2023-09-29_09:15:00 0.02 29.33 72.69 3.25 359.39 721.36 497.42 133.09 364.33
2023-09-29_09:30:00 0.0 29.42 72.78 3.06 12.78 721.36 471.66 107.33 364.33
2023-09-29_09:45:00 0.0 29.55 72.91 3.41 19.86 837.68 325.74 136.59 189.15
2023-09-29_10:00:00 0.0 29.6 73.31 3.94 20.81 837.68 281.19 92.04 189.15
2023-09-29_10:15:00 0.0 29.68 73.41 3.83 21.44 917.47 118.41 59.51 58.9
2023-09-29_10:30:00 0.0 29.69 73.74 4.03 23.4 917.47 65.2 6.3 58.9
2023-09-29_10:45:00 0.0 29.7 74.16 4.39 19.56 914.85 346.1 0.0 346.1
2023-09-29_11:00:00 0.0 29.73 74.56 4.88 17.12 914.85 346.1 0.0 346.1
2023-09-29_11:15:00 0.01 29.63 75.34 4.86 21.7 830.97 625.88 0.0 625.88
2023-09-29_11:30:00 0.02 29.57 76.05 4.98 23.08 830.97 625.88 0.0 625.88
2023-09-29_11:45:00 0.02 29.44 76.85 4.79 23.73 799.17 648.21 0.0 648.21
2023-09-29_12:00:00 0.0 29.39 77.19 4.64 28.48 799.17 648.21 0.0 648.21
2023-09-29_12:15:00 0.0 29.52 77.14 5.14 34.59 937.93 210.38 0.0 210.38
2023-09-29_12:30:00 0.0 29.55 77.51 4.97 31.3 937.93 210.38 0.0 210.38
2023-09-29_12:45:00 0.0 29.61 77.46 4.58 29.47 928.87 81.15 0.0 81.15
2023-09-29_13:00:00 0.0 29.61 77.84 4.49 31.36 928.87 81.15 0.0 81.15
2023-09-29_13:15:00 0.0 29.62 77.91 4.2 26.24 871.41 108.67 0.0 108.67
2023-09-29_13:30:00 0.04 29.68 77.63 4.73 33.43 871.41 108.67 0.0 108.67
2023-09-29_13:45:00 0.05 29.57 78.11 4.47 31.8 731.44 422.61 0.0 422.61
2023-09-29_14:00:00 0.03 29.58 78.03 4.38 25.34 731.44 422.61 0.0 422.61
2023-09-29_14:15:00 0.04 29.52 78.53 4.72 22.27 681.9 251.49 0.0 251.49
2023-09-29_14:30:00 0.03 29.47 79.04 4.98 23.73 681.9 251.49 0.0 251.49
2023-09-29_14:45:00 0.02 29.42 79.42 5.02 16.83 588.79 196.34 0.0 196.34
2023-09-29_15:00:00 0.0 29.44 79.29 4.86 13.96 588.79 196.34 0.0 196.34
2023-09-29_15:15:00 0.0 29.39 79.28 4.8 15.0 496.5 96.92 0.0 96.92
2023-09-29_15:30:00 0.0 29.43 79.11 4.67 19.88 496.5 96.92 0.0 96.92
2023-09-29_15:45:00 0.0 29.32 79.66 4.56 18.37 393.08 46.21 0.0 46.21
2023-09-29_16:00:00 0.0 29.33 79.74 4.1 14.7 393.08 46.21 0.0 46.21
2023-09-29_16:15:00 0.0 29.21 80.26 3.61 15.45 264.39 39.4 0.0 39.4
2023-09-29_16:30:00 0.0 29.14 80.67 3.4 22.65 264.39 39.4 0.0 39.4
2023-09-29_16:45:00 0.0 28.83 82.0 3.35 24.07 146.29 31.12 0.0 31.12
2023-09-29_17:00:00 0.0 28.71 82.56 3.15 20.46 146.29 31.12 0.0 31.12
2023-09-29_17:15:00 0.0 28.25 85.02 3.06 11.77 36.72 15.55 0.0 15.55
2023-09-29_17:30:00 0.0 28.12 85.9 3.06 14.83 36.72 15.55 0.0 15.55
2023-09-29_17:45:00 0.0 27.5 88.37 2.71 14.65 0.0 0.0 0.0 0.0
2023-09-29_18:00:00 0.0 27.45 88.64 2.33 8.57 0.0 0.0 0.0 0.0
2023-09-29_18:15:00 0.0 27.43 88.54 2.48 0.92 0.0 0.0 0.0 0.0
2023-09-29_18:30:00 0.0 27.41 88.43 2.99 350.14 0.0 0.0 0.0 0.0
2023-09-29_18:45:00 0.0 27.3 89.04 2.62 347.94 0.0 0.0 0.0 0.0
2023-09-29_19:00:00 0.0 27.23 89.42 2.36 358.08 0.0 0.0 0.0 0.0
2023-09-29_19:15:00 0.0 26.91 90.51 2.17 1.87 0.0 0.0 0.0 0.0
2023-09-29_19:30:00 0.0 26.92 90.33 2.28 356.47 0.0 0.0 0.0 0.0
2023-09-29_19:45:00 0.0 27.14 89.46 2.33 346.99 0.0 0.0 0.0 0.0
2023-09-29_20:00:00 0.0 27.1 89.49 2.43 344.41 0.0 0.0 0.0 0.0
2023-09-29_20:15:00 0.0 27.03 89.64 2.33 342.59 0.0 0.0 0.0 0.0
2023-09-29_20:30:00 0.0 27.03 89.36 2.46 339.4 0.0 0.0 0.0 0.0
2023-09-29_20:45:00 0.0 26.87 90.08 2.67 341.16 0.0 0.0 0.0 0.0
2023-09-29_21:00:00 0.0 26.84 90.26 2.56 333.05 0.0 0.0 0.0 0.0
2023-09-29_21:15:00 0.0 26.75 90.55 2.11 323.2 0.0 0.0 0.0 0.0
2023-09-29_21:30:00 0.0 26.73 90.48 1.97 315.65 0.0 0.0 0.0 0.0
2023-09-29_21:45:00 0.03 26.61 90.46 2.02 315.39 0.0 0.0 0.0 0.0
2023-09-29_22:00:00 0.03 26.53 91.06 1.65 319.26 0.0 0.0 0.0 0.0
2023-09-29_22:15:00 0.0 26.23 92.1 1.8 330.45 0.0 0.0 0.0 0.0
2023-09-29_22:30:00 0.0 26.3 91.3 1.86 323.99 0.0 0.0 0.0 0.0
2023-09-29_22:45:00 0.0 26.27 91.01 1.9 322.73 0.0 0.0 0.0 0.0
2023-09-29_23:00:00 0.0 26.37 90.16 2.38 313.6 0.0 0.0 0.0 0.0
2023-09-29_23:15:00 0.0 26.38 89.9 2.73 308.47 0.0 0.0 0.0 0.0
2023-09-29_23:30:00 0.0 26.22 90.28 2.7 300.54 0.0 0.0 0.0 0.0
2023-09-29_23:45:00 0.0 26.14 90.24 2.3 291.24 0.0 0.0 0.0 0.0
2023-09-30_00:00:00 0.0 26.25 88.99 2.73 291.89 0.0 0.0 0.0 0.0
2023-09-30_00:15:00 0.0 26.22 88.59 3.03 303.23 0.0 0.0 0.0 0.0
2023-09-30_00:30:00 0.0 26.09 88.76 2.97 306.23 0.0 0.0 0.0 0.0
2023-09-30_00:45:00 0.0 26.08 88.41 2.85 300.61 0.0 0.0 0.0 0.0
2023-09-30_01:00:00 0.0 26.2 87.32 3.63 303.95 0.0 0.0 0.0 0.0
2023-09-30_01:15:00 0.0 26.14 87.19 4.13 305.96 0.0 0.0 0.0 0.0
2023-09-30_01:30:00 0.0 26.06 86.91 3.68 306.4 0.0 0.0 0.0 0.0
2023-09-30_01:45:00 0.0 26.03 86.65 3.13 309.13 0.0 0.0 0.0 0.0
2023-09-30_02:00:00 0.0 25.96 86.39 3.35 302.33 0.0 0.0 0.0 0.0
2023-09-30_02:15:00 0.0 26.13 84.76 4.02 302.13 0.0 0.0 0.0 0.0
2023-09-30_02:30:00 0.0 26.14 84.03 4.15 298.35 0.0 0.0 0.0 0.0
2023-09-30_02:45:00 0.0 26.24 82.91 4.31 299.6 0.0 0.0 0.0 0.0
2023-09-30_03:00:00 0.0 26.19 82.81 3.8 294.95 0.0 0.0 0.0 0.0
2023-09-30_03:15:00 0.0 26.05 83.05 3.64 290.37 0.0 0.0 0.0 0.0
2023-09-30_03:30:00 0.0 26.02 82.86 3.37 281.97 0.0 0.0 0.0 0.0
2023-09-30_03:45:00 0.0 25.83 83.36 2.97 284.3 0.0 0.0 0.0 0.0
2023-09-30_04:00:00 0.0 25.93 82.7 3.7 295.87 0.0 0.0 0.0 0.0
2023-09-30_04:15:00 0.0 26.04 82.02 3.48 303.66 0.0 0.0 0.0 0.0
2023-09-30_04:30:00 0.0 26.01 82.36 2.9 320.65 0.0 0.0 0.0 0.0
2023-09-30_04:45:00 0.07 26.25 81.8 3.09 320.25 0.0 0.0 0.0 0.0
2023-09-30_05:00:00 0.1 26.28 81.7 3.04 322.2 0.0 0.0 0.0 0.0
2023-09-30_05:15:00 0.07 26.35 81.47 2.87 328.1 0.0 0.0 0.0 0.0
2023-09-30_05:30:00 0.05 26.33 81.83 2.89 331.32 0.0 0.0 0.0 0.0
2023-09-30_05:45:00 0.07 26.31 82.47 2.86 324.57 9.18 50.27 42.64 7.63
