time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-15_16:45:00 0.01 29.58 82.26 3.59 86.44 252.2 37.52 0.0 37.52
2023-08-15_17:00:00 0.0 29.46 83.21 3.55 95.97 252.2 37.52 0.0 37.52
2023-08-15_17:15:00 0.0 29.12 85.24 3.8 105.11 130.14 32.31 0.0 32.31
2023-08-15_17:30:00 0.0 28.9 86.82 3.99 107.21 130.14 32.31 0.0 32.31
2023-08-15_17:45:00 0.0 28.5 89.2 3.65 108.88 33.21 14.82 0.0 14.82
2023-08-15_18:00:00 0.0 28.36 90.28 3.35 113.09 33.21 14.82 0.0 14.82
2023-08-15_18:15:00 0.0 27.76 92.87 2.59 117.44 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.0 27.72 92.81 2.12 124.44 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.0 27.62 92.91 1.58 129.89 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.0 27.58 92.99 1.37 131.54 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.0 27.47 93.24 1.12 130.88 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.0 27.45 93.23 0.8 142.22 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.0 27.4 92.95 0.49 169.24 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.0 27.36 92.64 0.3 171.0 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.0 27.34 92.16 0.32 148.05 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.0 27.36 91.57 0.25 169.33 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.0 27.36 91.02 0.17 198.35 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.0 27.35 90.73 0.45 210.52 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 27.34 90.46 0.55 224.24 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 27.3 90.19 0.71 264.77 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 27.27 89.69 1.06 277.24 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.0 27.27 88.79 1.39 279.34 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.0 27.23 87.99 1.49 283.3 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.0 27.21 87.14 1.62 293.94 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 27.13 86.54 1.59 293.92 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 27.14 85.68 1.43 293.76 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 27.16 84.55 1.57 291.08 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 27.17 83.59 1.64 282.25 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 27.14 82.77 1.69 274.22 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 27.08 82.23 1.76 268.15 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 27.0 81.75 1.69 267.91 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 26.99 81.06 1.65 265.2 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 26.94 80.69 1.69 275.73 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 26.94 80.22 1.48 273.24 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 26.9 79.98 1.49 264.52 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 26.88 79.68 1.55 261.31 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 26.83 79.49 1.65 257.74 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 26.79 79.32 1.85 249.79 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 26.69 79.27 1.97 250.34 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 26.66 78.95 2.13 251.36 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 26.61 78.59 2.14 251.56 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 26.61 78.01 2.16 261.85 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 26.61 77.56 2.22 260.36 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 26.6 77.23 2.28 258.0 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 26.6 76.94 2.2 257.12 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 26.59 76.7 2.14 261.23 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 26.58 76.52 2.14 263.55 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 26.6 76.27 2.4 258.1 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 26.6 76.05 2.44 252.11 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 26.62 75.74 2.36 249.32 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 26.66 75.48 2.27 248.79 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 26.7 75.21 2.05 244.52 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.06 75.18 2.24 241.64 19.71 141.45 127.47 13.98
2023-08-16_06:00:00 0.0 27.01 75.84 2.62 241.03 19.71 139.31 125.33 13.98
2023-08-16_06:15:00 0.0 28.24 70.99 2.18 242.4 119.73 494.78 457.41 37.36
2023-08-16_06:30:00 0.0 28.33 71.17 1.76 246.34 119.73 483.28 445.91 37.36
2023-08-16_06:45:00 0.0 28.92 69.1 1.28 232.97 237.51 622.23 573.68 48.55
2023-08-16_07:00:00 0.0 29.16 68.56 1.28 224.18 237.51 602.55 554.0 48.55
2023-08-16_07:15:00 0.0 29.62 67.24 1.49 227.0 359.5 662.61 606.32 56.29
2023-08-16_07:30:00 0.0 29.91 66.48 1.56 225.66 359.5 635.54 579.25 56.29
2023-08-16_07:45:00 0.0 30.32 65.31 1.44 225.79 479.74 660.33 607.98 52.35
2023-08-16_08:00:00 0.0 30.53 65.19 0.98 207.76 479.74 625.77 573.42 52.35
2023-08-16_08:15:00 0.0 30.82 64.23 0.56 198.65 593.68 618.62 567.95 50.67
2023-08-16_08:30:00 0.0 30.99 63.21 0.03 133.05 593.68 577.77 527.11 50.67
2023-08-16_08:45:00 0.0 31.23 62.51 0.08 69.11 697.35 553.58 493.71 59.87
2023-08-16_09:00:00 0.0 31.36 61.98 0.5 53.12 697.35 508.31 448.44 59.87
2023-08-16_09:15:00 0.0 31.51 61.83 0.9 72.16 788.89 473.98 408.26 65.72
2023-08-16_09:30:00 0.0 31.6 61.84 1.09 78.31 788.89 425.07 359.35 65.72
2023-08-16_09:45:00 0.0 31.72 61.83 1.34 71.9 858.66 384.82 306.89 77.92
2023-08-16_10:00:00 0.0 31.78 62.21 1.73 71.01 858.66 334.31 256.38 77.92
2023-08-16_10:15:00 0.0 31.84 62.29 2.19 64.58 905.07 286.32 202.81 83.51
2023-08-16_10:30:00 0.0 31.87 62.56 2.51 65.6 905.07 235.54 152.03 83.51
2023-08-16_10:45:00 0.0 31.93 62.81 2.92 72.4 941.24 179.05 102.27 76.78
2023-08-16_11:00:00 0.0 31.91 63.29 3.2 72.51 941.24 130.45 53.67 76.78
2023-08-16_11:15:00 0.0 31.8 64.01 3.33 69.99 931.74 81.05 0.0 81.05
2023-08-16_11:30:00 0.0 31.69 64.76 3.16 63.22 931.74 81.05 0.0 81.05
2023-08-16_11:45:00 0.0 31.47 65.86 2.71 59.26 900.85 81.47 0.0 81.47
2023-08-16_12:00:00 0.0 31.45 66.17 2.81 58.98 900.85 81.47 0.0 81.47
2023-08-16_12:15:00 0.0 31.75 65.34 3.15 61.61 950.7 82.89 0.0 82.89
2023-08-16_12:30:00 0.0 31.8 65.16 3.39 62.42 950.7 82.89 0.0 82.89
2023-08-16_12:45:00 0.0 31.96 64.52 3.79 63.3 986.41 59.9 0.0 59.9
2023-08-16_13:00:00 0.0 31.99 64.31 3.83 64.05 986.41 59.9 0.0 59.9
2023-08-16_13:15:00 0.0 31.94 64.48 3.62 71.34 944.14 58.19 0.0 58.19
2023-08-16_13:30:00 0.0 31.9 64.62 3.62 74.0 944.14 58.19 0.0 58.19
2023-08-16_13:45:00 0.0 31.79 64.94 3.81 78.53 880.6 57.22 0.0 57.22
2023-08-16_14:00:00 0.0 31.74 65.11 3.81 83.96 880.6 57.22 0.0 57.22
2023-08-16_14:15:00 0.0 31.62 65.7 3.91 89.96 808.6 55.58 0.0 55.58
2023-08-16_14:30:00 0.0 31.53 66.42 4.01 97.64 808.6 55.58 0.0 55.58
2023-08-16_14:45:00 0.0 31.32 67.79 4.01 104.15 719.47 53.65 0.0 53.65
2023-08-16_15:00:00 0.0 31.16 69.0 4.36 107.92 719.47 53.65 0.0 53.65
2023-08-16_15:15:00 0.0 30.89 70.65 4.46 110.46 618.01 51.23 0.0 51.23
2023-08-16_15:30:00 0.0 30.74 71.97 4.35 113.13 618.01 51.23 0.0 51.23
2023-08-16_15:45:00 0.0 30.55 72.96 4.25 117.75 506.53 49.31 0.0 49.31
2023-08-16_16:00:00 0.0 30.53 72.91 4.16 119.26 506.53 49.31 0.0 49.31
2023-08-16_16:15:00 0.0 30.35 73.32 3.96 116.81 388.64 44.16 0.0 44.16
2023-08-16_16:30:00 0.0 30.36 73.06 3.63 123.14 388.64 44.16 0.0 44.16
2023-08-16_16:45:00 0.0 30.19 73.69 3.37 127.26 267.09 38.75 0.0 38.75
2023-08-16_17:00:00 0.0 30.16 74.05 2.99 135.63 267.09 38.75 0.0 38.75
2023-08-16_17:15:00 0.0 29.88 75.72 2.72 134.74 142.01 30.3 0.0 30.3
2023-08-16_17:30:00 0.0 29.67 77.4 3.37 131.43 142.01 30.3 0.0 30.3
2023-08-16_17:45:00 0.0 28.96 82.32 3.57 127.1 40.52 16.22 0.0 16.22
2023-08-16_18:00:00 0.0 28.77 84.85 3.49 134.56 40.52 16.22 0.0 16.22
2023-08-16_18:15:00 0.0 27.88 89.39 3.09 144.32 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 27.81 90.21 2.77 152.08 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 27.8 90.62 3.05 149.83 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 27.74 91.06 3.09 143.35 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 27.58 91.97 3.27 142.62 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 27.48 92.52 3.27 140.95 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 27.44 92.77 3.08 151.4 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 27.36 93.14 2.99 158.79 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 27.43 92.5 3.1 165.76 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 27.43 92.3 2.89 174.84 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 27.26 92.66 2.16 168.35 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.0 27.19 92.89 2.29 154.92 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.0 26.93 93.69 2.52 163.47 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.02 26.92 93.66 2.35 175.71 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 26.92 93.27 2.09 176.56 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 26.92 92.82 2.15 183.88 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.0 26.83 92.7 2.08 181.35 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.0 26.77 92.58 2.01 187.24 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.0 26.79 91.94 1.94 191.47 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 26.75 91.69 1.6 197.77 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 26.76 91.2 1.3 201.97 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 26.73 90.97 0.87 196.99 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 26.66 90.77 0.92 219.76 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.64 90.58 1.16 218.04 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 26.66 90.23 1.24 213.45 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 26.62 90.06 1.36 224.21 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 26.61 89.56 1.44 228.05 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 26.61 89.01 1.7 232.28 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 26.76 87.88 1.51 231.37 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 26.76 87.26 1.37 226.32 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 26.74 86.56 1.48 221.52 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 26.78 85.79 1.77 223.2 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 26.93 85.01 1.9 226.02 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 26.91 84.62 1.57 227.89 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 26.75 84.41 1.67 234.61 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 26.78 83.76 1.94 234.3 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 26.63 83.65 1.75 227.1 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 26.67 83.04 1.72 224.86 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 26.6 82.89 2.03 222.98 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 26.56 82.96 2.66 226.06 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 26.48 83.07 3.12 230.07 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 26.41 83.13 3.12 240.06 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 26.36 82.98 2.87 247.14 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 26.39 82.56 2.71 254.76 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.42 82.08 2.49 259.14 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.41 81.94 2.6 262.73 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 26.9 80.44 2.74 267.87 20.0 226.55 216.05 10.5
2023-08-17_06:00:00 0.0 26.91 80.18 2.85 273.09 20.0 222.91 212.41 10.5
2023-08-17_06:15:00 0.0 28.03 75.29 2.8 277.85 120.73 543.69 515.58 28.11
2023-08-17_06:30:00 0.0 28.2 74.88 2.16 280.16 120.73 530.67 502.56 28.11
2023-08-17_06:45:00 0.0 28.87 72.08 1.77 279.46 239.06 649.97 612.78 37.18
2023-08-17_07:00:00 0.0 29.17 71.11 1.62 283.24 239.06 628.85 591.67 37.18
2023-08-17_07:15:00 0.0 29.6 69.66 1.64 312.79 360.51 676.97 633.87 43.09
2023-08-17_07:30:00 0.0 29.86 68.92 1.86 325.84 360.51 648.53 605.44 43.09
2023-08-17_07:45:00 0.0 30.25 67.75 1.64 331.7 480.71 662.34 614.98 47.36
2023-08-17_08:00:00 0.0 30.46 67.4 1.51 342.58 480.71 627.21 579.85 47.36
2023-08-17_08:15:00 0.0 30.71 66.92 1.74 351.69 593.73 616.83 566.19 50.63
2023-08-17_08:30:00 0.0 30.86 66.65 1.55 4.19 593.73 575.89 525.26 50.63
2023-08-17_08:45:00 0.0 31.06 66.23 1.16 24.83 697.43 550.05 496.86 53.19
2023-08-17_09:00:00 0.0 31.12 66.56 1.2 43.46 697.43 504.22 451.02 53.19
2023-08-17_09:15:00 0.0 31.23 66.7 1.35 63.55 788.78 467.04 411.82 55.22
2023-08-17_09:30:00 0.0 31.25 66.86 1.51 89.63 788.78 417.34 362.12 55.22
2023-08-17_09:45:00 0.0 31.31 66.91 1.61 95.53 861.6 370.82 313.79 57.04
2023-08-17_10:00:00 0.0 31.33 67.03 1.92 92.97 861.6 318.69 261.65 57.04
2023-08-17_10:15:00 0.0 31.38 67.21 2.45 86.64 928.36 270.19 212.2 57.99
2023-08-17_10:30:00 0.0 31.38 67.6 2.72 81.35 928.36 216.32 158.33 57.99
2023-08-17_10:45:00 0.0 31.4 67.94 3.01 78.37 976.04 164.55 105.71 58.84
2023-08-17_11:00:00 0.0 31.43 68.18 3.1 79.05 976.04 113.08 54.24 58.84
2023-08-17_11:15:00 0.0 31.5 68.31 3.41 75.88 1006.37 59.35 0.0 59.35
2023-08-17_11:30:00 0.0 31.51 68.61 3.89 74.91 1006.37 59.35 0.0 59.35
2023-08-17_11:45:00 0.0 31.46 68.96 3.83 73.2 1008.87 62.24 0.0 62.24
2023-08-17_12:00:00 0.0 31.47 69.05 3.81 74.8 1008.87 62.24 0.0 62.24
2023-08-17_12:15:00 0.0 31.44 69.27 4.02 74.06 997.1 60.24 0.0 60.24
2023-08-17_12:30:00 0.0 31.43 69.39 4.16 76.21 997.1 60.24 0.0 60.24
2023-08-17_12:45:00 0.0 31.38 69.59 4.42 78.64 926.77 66.05 0.0 66.05
2023-08-17_13:00:00 0.0 31.26 70.01 4.82 79.86 926.77 66.05 0.0 66.05
2023-08-17_13:15:00 0.0 31.17 70.45 4.51 80.83 943.35 58.19 0.0 58.19
2023-08-17_13:30:00 0.0 31.14 70.7 3.51 85.63 943.35 58.19 0.0 58.19
2023-08-17_13:45:00 0.0 31.12 70.86 3.64 90.46 882.1 57.46 0.0 57.46
2023-08-17_14:00:00 0.0 31.03 71.42 3.63 90.47 882.1 57.46 0.0 57.46
2023-08-17_14:15:00 0.0 30.94 71.66 3.66 89.83 807.59 55.53 0.0 55.53
2023-08-17_14:30:00 0.0 30.91 71.58 3.46 88.28 807.59 55.53 0.0 55.53
2023-08-17_14:45:00 0.0 30.83 71.58 3.22 89.12 717.79 53.62 0.0 53.62
2023-08-17_15:00:00 0.0 30.83 71.39 2.52 91.88 717.79 53.62 0.0 53.62
2023-08-17_15:15:00 0.0 30.76 71.39 2.48 85.15 615.62 51.18 0.0 51.18
2023-08-17_15:30:00 0.0 30.7 71.64 2.87 78.7 615.62 51.18 0.0 51.18
2023-08-17_15:45:00 0.0 30.53 72.53 3.04 84.45 505.76 48.09 0.0 48.09
2023-08-17_16:00:00 0.0 30.51 72.77 2.46 102.51 505.76 48.09 0.0 48.09
2023-08-17_16:15:00 0.0 30.41 73.12 2.22 127.16 386.95 44.09 0.0 44.09
2023-08-17_16:30:00 0.0 30.42 73.06 1.97 134.56 386.95 44.09 0.0 44.09
2023-08-17_16:45:00 0.0 30.24 73.56 1.79 128.28 265.07 38.64 0.0 38.64
2023-08-17_17:00:00 0.0 30.18 73.59 1.78 106.21 265.07 38.64 0.0 38.64
2023-08-17_17:15:00 0.02 29.94 74.86 1.32 119.92 145.93 30.52 0.0 30.52
2023-08-17_17:30:00 0.02 29.87 75.58 2.02 144.65 145.93 30.52 0.0 30.52
2023-08-17_17:45:00 0.0 29.2 79.85 1.99 145.06 38.78 15.83 0.0 15.83
2023-08-17_18:00:00 0.0 29.09 81.18 1.6 137.58 38.78 15.83 0.0 15.83
2023-08-17_18:15:00 0.0 28.19 84.72 1.42 112.54 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.01 28.13 85.57 1.34 119.47 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.0 27.96 86.85 1.66 132.48 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.0 27.81 88.13 2.19 155.58 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.0 27.85 88.68 2.77 158.25 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.0 27.81 89.35 3.08 162.0 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.0 27.54 90.7 3.05 165.5 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.0 27.47 90.94 3.08 165.89 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.0 27.33 90.98 3.46 166.23 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.0 27.27 90.88 3.49 175.74 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.0 27.2 90.73 3.55 178.18 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.0 27.16 90.55 3.27 181.22 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.0 27.09 90.4 2.95 185.45 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.0 27.08 89.94 2.87 193.92 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 26.92 89.92 2.52 208.13 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 26.97 89.08 2.66 216.56 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 26.98 88.26 2.63 222.87 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 27.01 87.25 2.55 225.01 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 26.98 86.58 2.47 223.6 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 26.96 85.99 2.42 220.82 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 26.99 85.17 2.21 218.84 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 27.06 84.12 2.3 225.52 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 27.19 82.78 2.32 228.33 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 27.27 81.67 2.36 235.15 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 27.42 80.35 2.57 239.77 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 27.32 80.4 2.55 238.88 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 27.28 80.25 2.2 239.64 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 27.27 80.09 2.05 243.47 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 27.2 80.29 1.95 245.03 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 27.19 80.24 1.9 252.76 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 27.21 79.83 1.75 258.65 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 27.33 79.08 1.63 264.06 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 27.42 78.45 1.8 266.19 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 27.38 78.64 2.04 254.77 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 27.27 79.16 2.31 237.34 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 27.17 79.59 2.65 234.77 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 27.03 79.92 2.74 239.14 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.92 80.22 2.76 236.65 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 26.86 80.22 2.81 235.44 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.85 80.14 3.08 233.44 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.79 80.3 3.0 231.39 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.75 80.47 3.03 229.4 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.72 80.36 3.2 228.48 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.66 80.36 3.33 233.82 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.64 80.18 3.41 233.35 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.63 80.01 3.51 232.68 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 26.95 79.46 3.58 233.27 19.5 221.15 210.8 10.35
