time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-15_13:00:00 0.0 36.24 41.25 6.44 247.87 990.92 62.89 0.0 62.89
2023-08-15_13:15:00 0.0 36.39 40.87 6.48 248.38 948.22 61.93 0.0 61.93
2023-08-15_13:30:00 0.0 36.54 40.56 6.48 246.22 948.22 61.93 0.0 61.93
2023-08-15_13:45:00 0.0 36.58 40.5 6.5 246.24 887.9 60.56 0.0 60.56
2023-08-15_14:00:00 0.0 36.68 40.31 6.51 247.74 887.9 60.56 0.0 60.56
2023-08-15_14:15:00 0.0 36.65 40.4 6.33 248.68 812.38 58.74 0.0 58.74
2023-08-15_14:30:00 0.0 36.74 40.29 6.39 247.0 812.38 58.74 0.0 58.74
2023-08-15_14:45:00 0.0 36.65 40.63 6.11 247.0 722.58 56.46 0.0 56.46
2023-08-15_15:00:00 0.0 36.64 40.78 5.85 246.17 722.58 56.46 0.0 56.46
2023-08-15_15:15:00 0.0 36.5 41.21 5.82 243.91 620.87 53.62 0.0 53.62
2023-08-15_15:30:00 0.0 36.47 41.38 5.98 243.15 620.87 53.62 0.0 53.62
2023-08-15_15:45:00 0.0 36.18 42.14 6.05 242.46 506.68 50.05 0.0 50.05
2023-08-15_16:00:00 0.0 36.05 42.58 6.04 244.47 506.68 50.05 0.0 50.05
2023-08-15_16:15:00 0.0 35.6 43.9 5.76 245.45 372.53 46.57 0.0 46.57
2023-08-15_16:30:00 0.0 35.34 45.2 5.28 246.33 372.53 46.57 0.0 46.57
2023-08-15_16:45:00 0.0 34.61 48.17 4.59 250.26 241.81 35.95 0.0 35.95
2023-08-15_17:00:00 0.0 34.3 49.62 4.02 251.14 241.81 35.95 0.0 35.95
2023-08-15_17:15:00 0.0 33.59 52.3 2.82 250.92 121.93 26.45 0.0 26.45
2023-08-15_17:30:00 0.01 33.3 53.7 2.42 250.37 121.93 26.45 0.0 26.45
2023-08-15_17:45:00 0.01 32.25 58.27 1.25 253.77 38.82 16.99 0.0 16.99
2023-08-15_18:00:00 0.02 31.9 60.52 1.17 264.02 38.82 16.99 0.0 16.99
2023-08-15_18:15:00 0.01 30.15 67.45 0.94 296.35 0.0 0.0 0.0 0.0
2023-08-15_18:30:00 0.02 29.92 69.28 1.3 316.45 0.0 0.0 0.0 0.0
2023-08-15_18:45:00 0.03 29.34 72.76 1.47 320.42 0.0 0.0 0.0 0.0
2023-08-15_19:00:00 0.04 29.12 74.74 1.49 321.65 0.0 0.0 0.0 0.0
2023-08-15_19:15:00 0.04 28.88 76.37 1.7 316.19 0.0 0.0 0.0 0.0
2023-08-15_19:30:00 0.04 28.93 76.47 2.07 312.01 0.0 0.0 0.0 0.0
2023-08-15_19:45:00 0.04 28.61 78.09 1.88 310.73 0.0 0.0 0.0 0.0
2023-08-15_20:00:00 0.04 28.54 78.58 1.9 309.35 0.0 0.0 0.0 0.0
2023-08-15_20:15:00 0.05 28.26 79.76 1.77 302.87 0.0 0.0 0.0 0.0
2023-08-15_20:30:00 0.04 28.33 78.99 1.95 290.86 0.0 0.0 0.0 0.0
2023-08-15_20:45:00 0.04 28.29 78.1 2.12 283.21 0.0 0.0 0.0 0.0
2023-08-15_21:00:00 0.02 28.29 77.11 2.19 276.49 0.0 0.0 0.0 0.0
2023-08-15_21:15:00 0.0 28.25 76.34 2.23 272.09 0.0 0.0 0.0 0.0
2023-08-15_21:30:00 0.0 28.34 74.92 2.4 268.87 0.0 0.0 0.0 0.0
2023-08-15_21:45:00 0.0 28.23 74.39 2.47 267.3 0.0 0.0 0.0 0.0
2023-08-15_22:00:00 0.01 28.27 73.35 2.62 266.28 0.0 0.0 0.0 0.0
2023-08-15_22:15:00 0.01 28.18 73.03 2.71 265.23 0.0 0.0 0.0 0.0
2023-08-15_22:30:00 0.01 28.06 72.96 2.66 264.24 0.0 0.0 0.0 0.0
2023-08-15_22:45:00 0.0 27.94 72.97 2.76 261.84 0.0 0.0 0.0 0.0
2023-08-15_23:00:00 0.0 28.03 72.15 3.12 263.05 0.0 0.0 0.0 0.0
2023-08-15_23:15:00 0.0 27.97 72.1 3.12 265.47 0.0 0.0 0.0 0.0
2023-08-15_23:30:00 0.0 27.75 72.86 2.77 266.14 0.0 0.0 0.0 0.0
2023-08-15_23:45:00 0.0 27.7 72.83 2.75 264.37 0.0 0.0 0.0 0.0
2023-08-16_00:00:00 0.0 27.66 72.69 2.73 262.83 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 27.54 73.01 2.62 260.96 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 27.49 72.97 2.63 262.23 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 27.41 73.0 2.64 258.47 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 27.45 72.47 2.83 257.76 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 27.42 72.21 2.85 261.52 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 27.44 71.78 3.0 259.0 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 27.48 71.51 3.18 257.25 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 27.43 71.91 3.21 258.81 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 27.4 72.37 3.24 258.74 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 27.39 72.77 3.38 255.93 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 27.44 72.9 3.72 255.71 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 27.44 73.35 3.87 255.99 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 27.39 73.93 3.9 256.9 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 27.26 74.65 3.85 256.05 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 27.14 75.35 3.83 257.18 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 27.04 75.91 3.84 256.49 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 26.96 76.51 3.96 256.5 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 26.9 77.15 3.98 259.2 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 26.81 77.86 4.08 259.14 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 26.77 78.35 4.15 256.67 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 26.74 78.74 4.25 254.8 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 26.72 79.0 4.37 255.03 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.15 77.43 4.47 255.05 18.83 191.03 179.71 11.32
2023-08-16_06:00:00 0.0 27.13 77.55 4.5 255.1 18.83 188.02 176.7 11.32
2023-08-16_06:15:00 0.0 28.2 73.19 4.98 251.96 116.78 463.92 421.93 42.0
2023-08-16_06:30:00 0.0 28.41 72.42 5.09 252.25 116.78 453.31 411.32 42.0
2023-08-16_06:45:00 0.0 29.16 69.66 5.99 254.4 237.38 639.64 597.07 42.57
2023-08-16_07:00:00 0.0 29.45 68.58 6.38 252.79 237.38 619.15 576.58 42.57
2023-08-16_07:15:00 0.0 30.1 66.12 7.0 251.21 357.73 660.87 602.65 58.22
2023-08-16_07:30:00 0.0 30.37 64.98 7.21 252.21 357.73 633.94 575.71 58.22
2023-08-16_07:45:00 0.0 30.91 62.87 7.27 252.57 479.08 661.74 608.44 53.3
2023-08-16_08:00:00 0.0 31.16 61.76 7.1 252.2 479.08 627.1 573.81 53.3
2023-08-16_08:15:00 0.0 31.56 60.25 6.92 252.4 593.24 619.75 562.74 57.01
2023-08-16_08:30:00 0.0 31.75 59.42 6.96 252.07 593.24 579.21 522.2 57.01
2023-08-16_08:45:00 0.0 32.18 57.75 6.95 253.99 696.54 557.32 483.0 74.32
2023-08-16_09:00:00 0.0 32.53 56.12 6.91 254.13 696.54 512.93 438.61 74.32
2023-08-16_09:15:00 0.0 33.05 53.93 6.69 252.8 789.58 478.79 404.21 74.58
2023-08-16_09:30:00 0.0 33.43 52.34 6.43 249.75 789.58 430.22 355.65 74.58
2023-08-16_09:45:00 0.0 33.87 50.74 6.16 247.45 870.45 380.8 317.28 63.52
2023-08-16_10:00:00 0.0 34.16 49.53 5.7 249.44 870.45 328.37 264.86 63.52
2023-08-16_10:15:00 0.0 34.58 47.86 5.62 250.16 935.29 276.98 215.24 61.73
2023-08-16_10:30:00 0.0 34.88 46.55 5.39 248.64 935.29 222.76 161.03 61.73
2023-08-16_10:45:00 0.0 35.18 45.44 5.35 248.3 982.24 171.02 107.86 63.15
2023-08-16_11:00:00 0.0 35.38 44.78 5.32 246.82 982.24 119.21 56.06 63.15
2023-08-16_11:15:00 0.0 35.56 44.3 5.15 245.33 1010.5 83.68 0.0 83.68
2023-08-16_11:30:00 0.0 35.73 43.92 5.21 242.39 1010.5 83.68 0.0 83.68
2023-08-16_11:45:00 0.0 35.79 43.81 5.0 241.82 991.44 89.3 0.0 89.3
2023-08-16_12:00:00 0.0 35.91 43.53 4.72 240.3 991.44 89.3 0.0 89.3
2023-08-16_12:15:00 0.0 36.04 43.23 4.42 239.58 1005.32 64.98 0.0 64.98
2023-08-16_12:30:00 0.0 36.14 43.07 3.95 238.97 1005.32 64.98 0.0 64.98
2023-08-16_12:45:00 0.0 35.99 43.63 3.44 240.5 791.44 56.88 0.0 56.88
2023-08-16_13:00:00 0.0 36.01 43.85 2.91 239.08 791.44 56.88 0.0 56.88
2023-08-16_13:15:00 0.0 35.32 46.15 1.69 244.19 378.99 67.59 0.0 67.59
2023-08-16_13:30:00 0.0 34.54 49.55 0.42 300.22 378.99 67.59 0.0 67.59
2023-08-16_13:45:00 0.0 33.5 54.11 1.58 18.16 298.77 46.02 0.0 46.02
2023-08-16_14:00:00 0.0 32.86 57.28 2.46 28.3 298.77 46.02 0.0 46.02
2023-08-16_14:15:00 0.0 32.96 57.45 2.6 39.01 455.04 57.54 0.0 57.54
2023-08-16_14:30:00 0.0 33.28 56.17 2.69 50.31 455.04 57.54 0.0 57.54
2023-08-16_14:45:00 0.0 34.0 53.48 3.16 58.99 570.86 51.28 0.0 51.28
2023-08-16_15:00:00 0.0 34.29 52.37 3.85 70.97 570.86 51.28 0.0 51.28
2023-08-16_15:15:00 0.0 34.38 52.17 4.14 78.89 542.85 52.14 0.0 52.14
2023-08-16_15:30:00 0.0 34.33 52.66 3.86 80.41 542.85 52.14 0.0 52.14
2023-08-16_15:45:00 0.0 34.05 54.09 3.91 89.95 387.68 46.49 0.0 46.49
2023-08-16_16:00:00 0.0 33.75 55.99 3.67 92.69 387.68 46.49 0.0 46.49
2023-08-16_16:15:00 0.0 33.29 58.24 3.25 99.8 362.55 43.87 0.0 43.87
2023-08-16_16:30:00 0.0 33.0 59.8 2.48 104.36 362.55 43.87 0.0 43.87
2023-08-16_16:45:00 0.0 32.14 63.38 1.74 119.85 172.0 27.8 0.0 27.8
2023-08-16_17:00:00 0.0 31.68 65.71 1.36 109.67 172.0 27.8 0.0 27.8
2023-08-16_17:15:00 0.0 31.24 67.66 0.76 95.3 117.36 25.82 0.0 25.82
2023-08-16_17:30:00 0.0 31.2 67.55 2.0 87.48 117.36 25.82 0.0 25.82
2023-08-16_17:45:00 0.0 30.62 70.31 2.22 104.83 39.11 16.09 0.0 16.09
2023-08-16_18:00:00 0.0 30.38 71.04 2.81 112.04 39.11 16.09 0.0 16.09
2023-08-16_18:15:00 0.0 29.23 75.59 2.44 110.54 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 29.06 76.54 1.83 123.57 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 28.88 76.91 1.76 122.16 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 28.69 77.42 2.21 129.64 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 28.28 79.35 1.59 137.21 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 28.18 79.99 0.67 159.68 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 28.23 79.84 0.7 196.16 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 28.07 80.38 0.25 75.82 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 27.98 80.53 0.52 8.83 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 27.91 80.92 1.26 340.23 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 27.75 82.21 1.02 346.67 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.0 27.65 82.82 0.92 349.28 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.0 27.19 85.16 0.87 309.14 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.0 27.14 85.68 1.17 285.97 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 27.04 86.24 1.11 287.64 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 26.98 86.36 1.24 290.41 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.02 27.04 86.38 1.06 295.16 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.03 27.0 86.4 0.93 299.21 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.04 26.78 86.73 1.38 293.6 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.04 26.89 85.63 1.78 293.64 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.04 26.74 85.93 1.75 300.07 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.02 26.76 85.47 1.77 296.73 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.01 26.76 84.76 1.87 290.83 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 26.68 84.6 1.66 290.29 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.09 26.73 83.7 1.86 282.3 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.15 26.83 82.59 2.04 270.6 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.18 26.83 82.18 2.2 252.89 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.16 26.94 81.46 2.59 248.36 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.19 27.07 80.88 2.72 253.53 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.18 27.0 81.3 2.74 253.86 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.12 26.93 81.45 3.27 252.69 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.04 27.1 80.14 3.91 252.88 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.02 27.05 79.95 4.15 250.84 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 27.02 79.94 4.53 247.26 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 26.99 79.94 5.11 250.54 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 26.94 79.99 5.06 250.18 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 26.84 80.33 5.23 248.42 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 26.76 80.31 5.39 248.61 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 26.64 80.41 5.31 251.73 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 26.63 80.09 5.24 253.7 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 26.57 80.24 5.08 255.29 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 26.53 80.36 5.01 258.11 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 26.42 80.88 4.92 258.42 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 26.48 80.56 5.27 258.18 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.44 80.65 5.17 259.91 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.35 81.0 5.18 260.22 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 26.69 79.58 5.73 259.19 18.48 216.05 206.05 10.0
2023-08-17_06:00:00 0.0 26.71 79.57 5.93 259.01 18.48 212.58 202.58 10.0
2023-08-17_06:15:00 0.0 27.48 76.68 6.15 255.75 119.17 542.34 514.03 28.31
2023-08-17_06:30:00 0.0 27.69 75.83 6.08 253.53 119.17 529.35 501.04 28.31
2023-08-17_06:45:00 0.0 28.41 73.01 6.54 254.94 238.17 651.22 613.29 37.93
2023-08-17_07:00:00 0.0 28.64 72.07 6.28 256.43 238.17 630.08 592.14 37.93
2023-08-17_07:15:00 0.0 29.32 69.32 6.25 256.84 361.37 681.3 636.93 44.37
2023-08-17_07:30:00 0.0 29.67 67.66 6.35 255.96 361.37 652.7 608.33 44.37
2023-08-17_07:45:00 0.0 30.37 64.79 6.21 256.24 481.65 665.69 616.52 49.16
2023-08-17_08:00:00 0.0 30.78 62.98 6.33 252.93 481.65 630.42 581.26 49.16
2023-08-17_08:15:00 0.0 31.36 60.72 6.52 250.43 595.16 620.13 567.22 52.91
2023-08-17_08:30:00 0.0 31.66 59.38 6.34 251.98 595.16 579.05 526.14 52.91
2023-08-17_08:45:00 0.0 32.18 57.32 6.13 254.16 699.02 553.1 497.2 55.9
2023-08-17_09:00:00 0.0 32.58 55.58 6.07 252.31 699.02 507.14 451.23 55.9
2023-08-17_09:15:00 0.0 33.05 53.8 6.11 251.61 791.81 470.71 412.38 58.33
2023-08-17_09:30:00 0.0 33.28 52.83 6.11 254.42 791.81 420.81 362.48 58.33
2023-08-17_09:45:00 0.0 33.64 51.47 5.96 256.3 870.81 376.44 316.19 60.25
2023-08-17_10:00:00 0.0 33.92 50.26 5.5 254.6 870.81 323.71 263.46 60.25
2023-08-17_10:15:00 0.0 34.25 49.04 5.11 251.89 935.41 274.3 212.59 61.72
2023-08-17_10:30:00 0.0 34.49 48.14 5.02 246.59 935.41 220.02 158.3 61.72
2023-08-17_10:45:00 0.0 34.75 47.35 5.07 243.98 982.33 167.89 105.13 62.76
2023-08-17_11:00:00 0.0 34.9 46.85 4.86 243.13 982.33 116.17 53.41 62.76
2023-08-17_11:15:00 0.0 35.03 46.59 4.76 240.55 962.93 66.78 0.0 66.78
2023-08-17_11:30:00 0.0 35.12 46.53 4.66 238.48 962.93 66.78 0.0 66.78
2023-08-17_11:45:00 0.0 35.08 46.82 4.76 238.77 941.38 77.49 0.0 77.49
2023-08-17_12:00:00 0.0 35.11 46.94 4.72 241.14 941.38 77.49 0.0 77.49
2023-08-17_12:15:00 0.0 35.15 46.82 4.43 241.59 900.42 58.77 0.0 58.77
2023-08-17_12:30:00 0.0 35.29 46.31 3.97 244.89 900.42 58.77 0.0 58.77
2023-08-17_12:45:00 0.0 35.61 45.34 3.35 242.71 966.07 62.55 0.0 62.55
2023-08-17_13:00:00 0.0 35.8 44.73 3.13 236.23 966.07 62.55 0.0 62.55
2023-08-17_13:15:00 0.0 35.95 44.16 2.95 233.85 916.5 61.56 0.0 61.56
2023-08-17_13:30:00 0.0 36.07 43.81 2.68 236.85 916.5 61.56 0.0 61.56
2023-08-17_13:45:00 0.0 35.96 44.16 1.96 240.14 771.85 60.37 0.0 60.37
2023-08-17_14:00:00 0.0 35.74 45.35 1.17 254.54 771.85 60.37 0.0 60.37
2023-08-17_14:15:00 0.0 34.99 48.01 0.78 324.42 480.76 49.3 0.0 49.3
2023-08-17_14:30:00 0.0 34.52 50.32 1.4 9.03 480.76 49.3 0.0 49.3
2023-08-17_14:45:00 0.0 34.05 52.72 2.01 35.2 367.48 53.24 0.0 53.24
2023-08-17_15:00:00 0.0 33.91 53.87 2.46 48.12 367.48 53.24 0.0 53.24
2023-08-17_15:15:00 0.0 33.9 54.41 2.36 48.69 409.68 52.84 0.0 52.84
2023-08-17_15:30:00 0.0 33.64 55.58 1.88 44.49 409.68 52.84 0.0 52.84
2023-08-17_15:45:00 0.0 33.09 58.02 1.76 22.23 367.1 175.74 0.0 175.74
2023-08-17_16:00:00 0.0 32.4 61.48 2.01 357.45 367.1 175.74 0.0 175.74
2023-08-17_16:15:00 0.04 31.49 65.61 2.91 336.53 207.87 128.4 0.0 128.4
2023-08-17_16:30:00 0.1 31.05 67.61 2.9 340.36 207.87 128.4 0.0 128.4
2023-08-17_16:45:00 0.09 30.4 70.91 1.62 3.45 142.8 46.45 0.0 46.45
2023-08-17_17:00:00 0.33 29.96 73.48 1.58 82.44 142.8 46.45 0.0 46.45
2023-08-17_17:15:00 0.26 29.0 78.59 2.59 116.61 22.87 19.12 0.0 19.12
2023-08-17_17:30:00 0.19 28.83 79.6 1.3 104.69 22.87 19.12 0.0 19.12
2023-08-17_17:45:00 0.15 28.67 80.79 1.37 103.31 21.74 14.24 0.0 14.24
2023-08-17_18:00:00 0.19 28.65 81.36 0.68 86.92 21.74 14.24 0.0 14.24
2023-08-17_18:15:00 0.24 28.39 82.48 0.52 352.25 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.18 28.27 82.75 0.78 0.83 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.18 28.11 83.34 1.05 5.84 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.05 27.96 84.1 1.38 24.59 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.13 27.72 85.46 1.2 22.64 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.06 27.59 86.22 1.07 43.72 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.04 27.39 87.42 0.87 44.68 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.05 27.41 87.26 0.33 90.53 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.06 27.37 87.32 0.32 185.19 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.05 27.2 87.7 1.2 201.49 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.01 27.01 88.56 1.01 230.32 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.01 26.99 88.38 0.51 273.39 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.01 26.8 88.97 0.6 291.81 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.02 26.83 88.76 1.4 273.11 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 26.91 87.94 1.9 264.04 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 26.9 87.63 2.06 271.68 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 27.06 86.37 2.51 271.48 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 26.98 86.54 2.2 280.18 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 26.92 86.29 2.28 291.92 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 26.97 85.54 2.53 286.23 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 27.01 84.6 3.07 278.88 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 26.99 84.23 2.84 277.53 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 26.99 83.7 2.8 273.78 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 27.01 83.11 2.85 268.92 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 27.07 82.4 2.91 268.77 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 26.89 83.14 2.38 262.34 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 26.84 83.04 2.41 256.34 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 26.84 82.81 2.53 249.09 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.77 83.16 2.6 249.92 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.78 83.16 2.99 253.86 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 26.69 83.5 3.5 258.91 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 26.63 83.69 3.76 256.41 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 26.56 83.82 4.04 255.98 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 26.67 82.77 4.52 255.94 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 26.63 82.52 4.66 253.86 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 26.56 82.52 4.93 253.94 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 26.42 82.85 4.99 252.92 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.34 82.92 5.07 251.14 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 26.33 82.69 5.37 251.56 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.33 82.44 5.51 255.36 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.32 82.26 5.56 254.65 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.31 82.17 5.49 253.0 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.28 82.12 5.5 253.48 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.29 81.87 5.66 252.82 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.26 81.8 5.7 252.73 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.24 81.61 5.76 252.7 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 26.44 80.16 5.88 254.26 17.98 210.08 200.23 9.85
