time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-16_00:00:00 0.0 27.88 83.05 2.48 172.86 0.0 0.0 0.0 0.0
2023-08-16_00:15:00 0.0 27.83 83.22 2.31 178.61 0.0 0.0 0.0 0.0
2023-08-16_00:30:00 0.0 27.8 83.24 2.23 186.14 0.0 0.0 0.0 0.0
2023-08-16_00:45:00 0.0 27.78 83.18 2.19 193.99 0.0 0.0 0.0 0.0
2023-08-16_01:00:00 0.0 27.78 82.77 1.99 204.76 0.0 0.0 0.0 0.0
2023-08-16_01:15:00 0.0 27.78 82.27 1.73 212.16 0.0 0.0 0.0 0.0
2023-08-16_01:30:00 0.0 27.76 81.93 1.76 214.45 0.0 0.0 0.0 0.0
2023-08-16_01:45:00 0.0 27.68 81.76 1.77 224.79 0.0 0.0 0.0 0.0
2023-08-16_02:00:00 0.0 27.63 81.6 1.68 233.54 0.0 0.0 0.0 0.0
2023-08-16_02:15:00 0.0 27.57 81.57 1.61 233.63 0.0 0.0 0.0 0.0
2023-08-16_02:30:00 0.0 27.5 81.52 1.79 234.88 0.0 0.0 0.0 0.0
2023-08-16_02:45:00 0.0 27.48 81.38 2.26 230.56 0.0 0.0 0.0 0.0
2023-08-16_03:00:00 0.0 27.45 81.31 2.32 230.56 0.0 0.0 0.0 0.0
2023-08-16_03:15:00 0.0 27.47 81.12 2.21 234.42 0.0 0.0 0.0 0.0
2023-08-16_03:30:00 0.0 27.48 80.89 1.96 239.58 0.0 0.0 0.0 0.0
2023-08-16_03:45:00 0.0 27.43 80.87 1.6 244.3 0.0 0.0 0.0 0.0
2023-08-16_04:00:00 0.0 27.43 80.54 1.43 246.0 0.0 0.0 0.0 0.0
2023-08-16_04:15:00 0.0 27.3 81.08 1.43 236.64 0.0 0.0 0.0 0.0
2023-08-16_04:30:00 0.0 27.2 81.28 1.04 247.99 0.0 0.0 0.0 0.0
2023-08-16_04:45:00 0.0 27.16 81.38 1.2 245.26 0.0 0.0 0.0 0.0
2023-08-16_05:00:00 0.0 27.1 81.81 1.55 231.12 0.0 0.0 0.0 0.0
2023-08-16_05:15:00 0.0 27.07 82.05 1.65 222.36 0.0 0.0 0.0 0.0
2023-08-16_05:30:00 0.0 27.05 82.08 1.42 217.27 0.0 0.0 0.0 0.0
2023-08-16_05:45:00 0.0 27.39 81.11 1.18 222.4 20.03 196.98 185.19 11.79
2023-08-16_06:00:00 0.0 27.36 81.18 1.22 239.44 20.03 193.84 182.04 11.79
2023-08-16_06:15:00 0.0 28.27 76.65 1.66 256.38 119.22 503.89 469.02 34.87
2023-08-16_06:30:00 0.0 28.38 76.03 1.34 277.28 119.22 491.96 457.09 34.87
2023-08-16_06:45:00 0.0 28.8 74.24 1.51 287.8 238.88 646.23 607.69 38.54
2023-08-16_07:00:00 0.0 29.05 73.19 1.74 279.68 238.88 625.17 586.63 38.54
2023-08-16_07:15:00 0.0 29.47 71.78 2.26 278.31 360.47 675.68 631.76 43.92
2023-08-16_07:30:00 0.0 29.74 70.93 2.63 277.24 360.47 647.19 603.27 43.92
2023-08-16_07:45:00 0.0 30.11 70.1 2.94 269.46 478.2 653.47 594.8 58.67
2023-08-16_08:00:00 0.0 30.31 69.54 2.97 267.96 478.2 619.32 560.65 58.67
2023-08-16_08:15:00 0.0 30.57 68.66 2.89 262.57 589.92 611.04 536.55 74.49
2023-08-16_08:30:00 0.0 30.76 67.97 2.48 262.92 589.92 572.04 497.55 74.49
2023-08-16_08:45:00 0.0 31.11 66.22 2.33 260.48 693.99 554.15 466.89 87.25
2023-08-16_09:00:00 0.0 31.3 65.88 2.39 258.99 693.99 510.82 423.57 87.25
2023-08-16_09:15:00 0.0 31.48 65.73 2.51 254.15 788.03 474.56 398.34 76.22
2023-08-16_09:30:00 0.0 31.55 65.53 2.56 245.4 788.03 426.16 349.94 76.22
2023-08-16_09:45:00 0.0 31.68 65.07 2.17 245.06 867.79 373.9 313.2 60.7
2023-08-16_10:00:00 0.0 31.79 64.86 1.94 241.1 867.79 321.41 260.71 60.7
2023-08-16_10:15:00 0.0 31.96 64.3 1.9 228.48 932.25 271.32 210.54 60.78
2023-08-16_10:30:00 0.0 32.1 63.79 1.68 216.81 932.25 217.2 156.42 60.78
2023-08-16_10:45:00 0.0 32.23 63.2 1.64 205.67 977.6 180.94 101.29 79.64
2023-08-16_11:00:00 0.0 32.32 62.99 1.61 200.19 977.6 130.67 51.03 79.64
2023-08-16_11:15:00 0.0 32.38 62.98 1.81 198.5 1008.05 62.63 0.0 62.63
2023-08-16_11:30:00 0.0 32.4 63.19 2.04 198.33 1008.05 62.63 0.0 62.63
2023-08-16_11:45:00 0.0 32.38 63.44 2.14 193.03 1004.76 65.7 0.0 65.7
2023-08-16_12:00:00 0.0 32.42 63.59 2.24 192.95 1004.76 65.7 0.0 65.7
2023-08-16_12:15:00 0.0 32.42 63.83 2.2 186.87 912.03 92.64 0.0 92.64
2023-08-16_12:30:00 0.0 32.44 63.95 2.07 177.6 912.03 92.64 0.0 92.64
2023-08-16_12:45:00 0.0 32.52 64.07 2.72 176.1 986.25 60.91 0.0 60.91
2023-08-16_13:00:00 0.0 32.52 64.62 3.11 174.46 986.25 60.91 0.0 60.91
2023-08-16_13:15:00 0.0 32.51 64.91 3.27 169.89 940.27 60.03 0.0 60.03
2023-08-16_13:30:00 0.0 32.58 64.65 3.19 169.5 940.27 60.03 0.0 60.03
2023-08-16_13:45:00 0.0 32.64 64.17 3.52 166.7 850.94 65.83 0.0 65.83
2023-08-16_14:00:00 0.0 32.71 63.62 4.45 162.98 850.94 65.83 0.0 65.83
2023-08-16_14:15:00 0.0 32.5 65.0 5.71 163.21 772.62 61.39 0.0 61.39
2023-08-16_14:30:00 0.0 32.36 66.06 6.05 160.1 772.62 61.39 0.0 61.39
2023-08-16_14:45:00 0.0 32.27 66.01 6.37 155.93 715.84 54.98 0.0 54.98
2023-08-16_15:00:00 0.0 32.09 66.74 6.97 154.94 715.84 54.98 0.0 54.98
2023-08-16_15:15:00 0.0 31.77 68.51 7.01 154.01 595.32 54.45 0.0 54.45
2023-08-16_15:30:00 0.0 31.67 69.59 7.1 154.57 595.32 54.45 0.0 54.45
2023-08-16_15:45:00 0.0 31.48 70.1 6.78 153.5 496.41 47.25 0.0 47.25
2023-08-16_16:00:00 0.0 31.48 69.87 6.81 153.62 496.41 47.25 0.0 47.25
2023-08-16_16:15:00 0.0 31.26 70.54 6.86 155.8 323.37 38.38 0.0 38.38
2023-08-16_16:30:00 0.0 31.18 70.74 7.15 155.3 323.37 38.38 0.0 38.38
2023-08-16_16:45:00 0.0 30.89 71.67 6.89 153.27 248.41 39.18 0.0 39.18
2023-08-16_17:00:00 0.0 30.73 72.46 6.94 155.01 248.41 39.18 0.0 39.18
2023-08-16_17:15:00 0.0 30.27 74.64 6.8 155.28 131.4 28.67 0.0 28.67
2023-08-16_17:30:00 0.0 30.09 75.62 6.48 156.77 131.4 28.67 0.0 28.67
2023-08-16_17:45:00 0.0 29.76 76.28 6.19 156.93 28.97 13.82 0.0 13.82
2023-08-16_18:00:00 0.0 29.65 76.07 6.25 159.32 28.97 13.82 0.0 13.82
2023-08-16_18:15:00 0.0 29.32 76.98 6.44 164.75 0.0 0.0 0.0 0.0
2023-08-16_18:30:00 0.0 29.11 78.18 6.17 169.09 0.0 0.0 0.0 0.0
2023-08-16_18:45:00 0.0 28.92 79.4 6.08 171.96 0.0 0.0 0.0 0.0
2023-08-16_19:00:00 0.0 28.89 79.74 5.69 171.53 0.0 0.0 0.0 0.0
2023-08-16_19:15:00 0.0 29.01 79.2 5.59 166.62 0.0 0.0 0.0 0.0
2023-08-16_19:30:00 0.0 29.03 79.1 5.34 161.91 0.0 0.0 0.0 0.0
2023-08-16_19:45:00 0.0 28.81 80.37 4.73 169.74 0.0 0.0 0.0 0.0
2023-08-16_20:00:00 0.0 28.69 81.1 4.03 174.08 0.0 0.0 0.0 0.0
2023-08-16_20:15:00 0.0 28.64 81.54 3.44 174.71 0.0 0.0 0.0 0.0
2023-08-16_20:30:00 0.0 28.59 81.8 3.1 176.73 0.0 0.0 0.0 0.0
2023-08-16_20:45:00 0.0 28.48 82.42 2.84 179.02 0.0 0.0 0.0 0.0
2023-08-16_21:00:00 0.0 28.45 82.34 3.11 186.49 0.0 0.0 0.0 0.0
2023-08-16_21:15:00 0.0 28.36 82.56 3.24 191.15 0.0 0.0 0.0 0.0
2023-08-16_21:30:00 0.0 28.31 82.5 3.33 192.78 0.0 0.0 0.0 0.0
2023-08-16_21:45:00 0.0 28.29 82.5 3.05 198.53 0.0 0.0 0.0 0.0
2023-08-16_22:00:00 0.0 28.39 81.73 2.96 203.64 0.0 0.0 0.0 0.0
2023-08-16_22:15:00 0.0 28.29 82.11 2.56 218.01 0.0 0.0 0.0 0.0
2023-08-16_22:30:00 0.0 28.07 83.14 1.66 231.7 0.0 0.0 0.0 0.0
2023-08-16_22:45:00 0.0 27.87 83.99 1.64 223.23 0.0 0.0 0.0 0.0
2023-08-16_23:00:00 0.0 27.79 84.52 2.27 205.06 0.0 0.0 0.0 0.0
2023-08-16_23:15:00 0.0 27.76 84.82 2.9 198.09 0.0 0.0 0.0 0.0
2023-08-16_23:30:00 0.0 27.79 84.61 3.07 198.88 0.0 0.0 0.0 0.0
2023-08-16_23:45:00 0.0 27.85 84.11 3.16 202.57 0.0 0.0 0.0 0.0
2023-08-17_00:00:00 0.0 27.84 83.85 3.16 207.46 0.0 0.0 0.0 0.0
2023-08-17_00:15:00 0.0 27.97 82.55 2.98 211.95 0.0 0.0 0.0 0.0
2023-08-17_00:30:00 0.0 28.13 81.36 3.3 216.34 0.0 0.0 0.0 0.0
2023-08-17_00:45:00 0.0 28.09 81.2 3.22 228.14 0.0 0.0 0.0 0.0
2023-08-17_01:00:00 0.0 27.99 81.38 2.83 229.91 0.0 0.0 0.0 0.0
2023-08-17_01:15:00 0.0 27.97 81.11 2.61 229.27 0.0 0.0 0.0 0.0
2023-08-17_01:30:00 0.0 27.98 80.75 2.52 229.54 0.0 0.0 0.0 0.0
2023-08-17_01:45:00 0.0 28.01 80.46 2.9 229.12 0.0 0.0 0.0 0.0
2023-08-17_02:00:00 0.0 28.04 80.36 3.06 224.87 0.0 0.0 0.0 0.0
2023-08-17_02:15:00 0.0 28.03 80.32 2.94 223.56 0.0 0.0 0.0 0.0
2023-08-17_02:30:00 0.0 28.09 79.75 3.07 223.86 0.0 0.0 0.0 0.0
2023-08-17_02:45:00 0.0 27.98 79.82 3.07 223.8 0.0 0.0 0.0 0.0
2023-08-17_03:00:00 0.0 27.95 79.36 3.15 227.51 0.0 0.0 0.0 0.0
2023-08-17_03:15:00 0.0 27.82 79.19 3.04 230.89 0.0 0.0 0.0 0.0
2023-08-17_03:30:00 0.0 27.7 78.9 2.78 236.81 0.0 0.0 0.0 0.0
2023-08-17_03:45:00 0.0 27.57 78.58 2.64 242.85 0.0 0.0 0.0 0.0
2023-08-17_04:00:00 0.0 27.45 78.32 2.57 250.22 0.0 0.0 0.0 0.0
2023-08-17_04:15:00 0.0 27.28 78.56 2.59 263.3 0.0 0.0 0.0 0.0
2023-08-17_04:30:00 0.0 27.19 78.81 2.73 270.55 0.0 0.0 0.0 0.0
2023-08-17_04:45:00 0.0 27.12 78.97 2.79 268.1 0.0 0.0 0.0 0.0
2023-08-17_05:00:00 0.0 27.07 79.0 2.56 265.22 0.0 0.0 0.0 0.0
2023-08-17_05:15:00 0.0 26.99 79.21 2.59 266.58 0.0 0.0 0.0 0.0
2023-08-17_05:30:00 0.0 26.93 79.57 2.44 269.96 0.0 0.0 0.0 0.0
2023-08-17_05:45:00 0.0 27.18 79.07 2.24 270.54 19.89 224.82 214.31 10.51
2023-08-17_06:00:00 0.0 27.2 79.0 2.56 264.93 19.89 221.15 210.64 10.51
2023-08-17_06:15:00 0.0 27.99 75.62 2.82 267.79 120.96 543.5 515.11 28.39
2023-08-17_06:30:00 0.0 28.08 75.5 2.89 278.33 120.96 530.34 501.94 28.39
2023-08-17_06:45:00 0.0 28.4 74.67 3.36 283.03 239.77 650.1 612.38 37.72
2023-08-17_07:00:00 0.0 28.54 74.4 3.24 286.65 239.77 628.78 591.06 37.72
2023-08-17_07:15:00 0.0 28.92 73.3 3.52 280.4 362.26 678.17 634.31 43.86
2023-08-17_07:30:00 0.0 29.21 72.38 3.79 273.63 362.26 649.44 605.57 43.86
2023-08-17_07:45:00 0.0 29.66 71.08 3.87 261.79 481.8 661.42 613.04 48.37
2023-08-17_08:00:00 0.0 29.96 70.59 3.98 253.4 481.8 626.05 577.68 48.37
2023-08-17_08:15:00 0.0 30.29 69.96 3.55 255.51 594.13 614.64 562.79 51.86
2023-08-17_08:30:00 0.0 30.51 69.26 3.49 256.58 594.13 573.52 521.67 51.86
2023-08-17_08:45:00 0.0 30.8 68.42 3.73 256.31 698.42 548.08 493.48 54.61
2023-08-17_09:00:00 0.0 30.98 68.03 3.51 255.54 698.42 502.02 447.41 54.61
2023-08-17_09:15:00 0.0 31.18 67.38 3.41 261.04 790.56 465.18 408.35 56.83
2023-08-17_09:30:00 0.0 31.3 66.53 3.56 261.58 790.56 415.21 358.38 56.83
2023-08-17_09:45:00 0.0 31.41 65.72 3.69 256.37 869.45 370.71 312.17 58.54
2023-08-17_10:00:00 0.0 31.49 65.24 3.47 253.45 869.45 317.91 259.37 58.54
2023-08-17_10:15:00 0.0 31.65 64.53 3.29 242.23 932.38 267.98 208.13 59.85
2023-08-17_10:30:00 0.0 31.78 63.97 2.99 236.73 932.38 213.74 153.88 59.85
2023-08-17_10:45:00 0.0 31.94 63.46 2.7 235.76 978.93 161.6 100.82 60.79
2023-08-17_11:00:00 0.0 32.06 63.1 2.5 231.31 978.93 110.34 49.55 60.79
2023-08-17_11:15:00 0.0 32.19 62.58 2.19 223.04 1008.59 61.35 0.0 61.35
2023-08-17_11:30:00 0.0 32.3 62.18 1.99 212.56 1008.59 61.35 0.0 61.35
2023-08-17_11:45:00 0.0 32.4 61.92 1.9 211.04 1009.32 63.24 0.0 63.24
2023-08-17_12:00:00 0.0 32.52 61.5 1.94 202.63 1009.32 63.24 0.0 63.24
2023-08-17_12:15:00 0.0 32.63 61.05 1.93 192.14 940.64 74.27 0.0 74.27
2023-08-17_12:30:00 0.0 32.74 60.52 1.97 178.03 940.64 74.27 0.0 74.27
2023-08-17_12:45:00 0.0 32.86 60.08 2.03 174.0 987.19 60.86 0.0 60.86
2023-08-17_13:00:00 0.0 32.99 59.43 2.29 169.89 987.19 60.86 0.0 60.86
2023-08-17_13:15:00 0.0 33.08 59.04 2.6 165.73 943.74 59.98 0.0 59.98
2023-08-17_13:30:00 0.0 33.04 59.74 3.02 161.36 943.74 59.98 0.0 59.98
2023-08-17_13:45:00 0.0 32.85 61.79 3.51 161.56 874.49 59.89 0.0 59.89
2023-08-17_14:00:00 0.0 32.69 63.39 3.75 162.85 874.49 59.89 0.0 59.89
2023-08-17_14:15:00 0.0 32.51 64.84 4.32 166.23 770.34 64.38 0.0 64.38
2023-08-17_14:30:00 0.0 32.38 65.89 4.77 167.55 770.34 64.38 0.0 64.38
2023-08-17_14:45:00 0.0 32.18 66.82 5.1 163.12 711.36 54.29 0.0 54.29
2023-08-17_15:00:00 0.0 32.07 67.31 4.94 162.03 711.36 54.29 0.0 54.29
2023-08-17_15:15:00 0.0 31.96 67.99 5.35 163.78 613.31 52.27 0.0 52.27
2023-08-17_15:30:00 0.0 31.9 68.22 5.69 163.28 613.31 52.27 0.0 52.27
2023-08-17_15:45:00 0.0 31.73 68.73 5.91 160.63 501.47 48.95 0.0 48.95
2023-08-17_16:00:00 0.0 31.65 69.39 5.61 161.1 501.47 48.95 0.0 48.95
2023-08-17_16:15:00 0.0 31.46 70.39 5.53 165.63 380.8 43.79 0.0 43.79
2023-08-17_16:30:00 0.0 31.42 70.71 5.41 168.36 380.8 43.79 0.0 43.79
2023-08-17_16:45:00 0.0 31.08 71.88 5.35 165.41 258.7 38.91 0.0 38.91
2023-08-17_17:00:00 0.0 30.73 73.44 4.96 161.33 258.7 38.91 0.0 38.91
2023-08-17_17:15:00 0.0 30.18 75.69 3.87 163.77 138.74 29.49 0.0 29.49
2023-08-17_17:30:00 0.0 29.98 76.62 3.75 159.4 138.74 29.49 0.0 29.49
2023-08-17_17:45:00 0.0 29.52 78.77 4.46 158.9 34.64 15.03 0.0 15.03
2023-08-17_18:00:00 0.0 29.38 79.35 4.76 162.92 34.64 15.03 0.0 15.03
2023-08-17_18:15:00 0.0 28.87 81.51 4.76 158.56 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.0 28.73 81.98 4.95 161.89 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.0 28.57 82.37 4.4 166.18 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.0 28.51 82.48 4.1 164.81 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.0 28.37 83.22 3.25 162.78 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.0 28.44 83.01 3.21 180.81 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.0 28.44 82.97 3.71 181.49 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.0 28.48 82.68 3.8 174.87 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.0 28.41 83.21 3.49 182.33 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.0 28.26 84.06 2.9 197.82 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.0 28.18 84.52 2.53 205.57 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.0 28.06 84.98 2.03 204.31 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.0 27.85 85.76 2.35 196.69 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.0 28.04 84.47 2.82 203.2 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 27.95 84.53 2.58 217.04 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 27.96 84.16 2.57 242.64 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 27.95 83.84 2.75 256.09 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 27.86 83.93 2.64 270.79 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 27.71 84.28 2.31 272.46 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 27.77 83.56 2.68 265.35 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 27.83 82.91 3.2 261.37 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 27.77 82.94 3.03 260.64 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 27.87 82.12 3.31 255.82 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 27.83 81.91 3.25 255.47 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 27.78 81.89 3.11 251.17 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 27.71 81.96 2.75 256.77 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 27.67 81.89 2.36 252.97 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 27.64 81.78 2.1 251.08 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 27.58 81.86 2.0 247.13 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 27.54 82.03 1.89 255.26 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 27.47 82.42 1.79 255.56 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 27.43 82.61 2.0 254.09 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 27.39 82.5 2.08 242.33 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 27.38 82.06 2.28 239.08 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 27.28 82.09 2.54 242.71 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 27.22 81.78 2.45 242.59 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 27.2 81.21 2.23 238.75 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 27.22 80.57 2.24 239.6 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 27.12 80.61 1.96 252.72 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 27.02 80.9 1.93 264.14 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.91 81.42 2.29 269.65 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.8 82.0 2.77 274.22 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.69 82.41 2.83 275.09 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.06 26.67 82.24 2.76 272.55 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.07 26.7 81.68 2.89 267.38 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.01 26.72 81.27 3.32 265.61 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 27.02 80.04 3.56 264.13 19.48 220.69 210.31 10.38
