time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_12:30:00 0.08 32.48 58.9 8.18 277.1 929.57 494.09 0.0 494.09
2023-07-15_12:45:00 0.08 32.55 58.89 8.03 275.52 910.92 491.48 0.0 491.48
2023-07-15_13:00:00 0.07 32.67 58.59 7.61 272.63 910.92 491.48 0.0 491.48
2023-07-15_13:15:00 0.08 32.84 58.2 7.34 272.92 871.58 451.46 0.0 451.46
2023-07-15_13:30:00 0.08 33.06 57.6 6.89 274.21 871.58 451.46 0.0 451.46
2023-07-15_13:45:00 0.08 33.17 57.01 6.72 274.03 776.7 563.77 0.0 563.77
2023-07-15_14:00:00 0.08 33.26 56.66 6.58 269.89 776.7 563.77 0.0 563.77
2023-07-15_14:15:00 0.08 33.22 56.76 6.51 269.16 698.32 544.38 0.0 544.38
2023-07-15_14:30:00 0.08 33.14 57.3 6.55 266.76 698.32 544.38 0.0 544.38
2023-07-15_14:45:00 0.09 32.9 58.69 6.46 262.47 677.19 254.06 0.0 254.06
2023-07-15_15:00:00 0.09 32.66 59.89 6.51 260.91 677.19 254.06 0.0 254.06
2023-07-15_15:15:00 0.08 32.46 60.56 6.86 260.57 559.46 362.06 0.0 362.06
2023-07-15_15:30:00 0.08 32.39 60.73 7.3 262.79 559.46 362.06 0.0 362.06
2023-07-15_15:45:00 0.09 32.22 61.55 7.08 263.24 487.43 176.37 0.0 176.37
2023-07-15_16:00:00 0.09 32.11 62.43 6.76 262.25 487.43 176.37 0.0 176.37
2023-07-15_16:15:00 0.09 31.82 63.79 6.61 262.47 334.77 273.66 0.0 273.66
2023-07-15_16:30:00 0.09 31.72 64.61 6.8 259.89 334.77 273.66 0.0 273.66
2023-07-15_16:45:00 0.08 31.42 66.09 6.79 258.58 226.77 196.2 0.0 196.2
2023-07-15_17:00:00 0.07 31.28 66.83 6.71 257.63 226.77 196.2 0.0 196.2
2023-07-15_17:15:00 0.1 31.05 67.78 6.28 254.86 163.75 53.76 0.0 53.76
2023-07-15_17:30:00 0.15 30.94 68.36 5.91 253.64 163.75 53.76 0.0 53.76
2023-07-15_17:45:00 0.16 30.53 70.18 5.07 252.27 59.23 34.62 0.0 34.62
2023-07-15_18:00:00 0.15 30.37 71.2 4.54 242.24 59.23 34.62 0.0 34.62
2023-07-15_18:15:00 0.14 29.84 72.76 4.14 236.35 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.17 29.71 73.09 3.93 233.06 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.21 29.62 73.3 3.81 227.29 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.31 29.55 73.42 3.83 224.59 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.27 29.47 73.72 3.74 224.97 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.27 29.31 74.46 3.28 218.4 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.19 29.31 74.43 3.33 213.27 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.18 29.25 74.53 3.3 215.38 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.23 29.04 75.77 2.64 218.9 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.14 28.89 76.71 1.95 237.58 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.15 28.77 77.17 1.94 272.74 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.19 28.66 77.74 1.81 282.84 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.22 28.56 78.38 1.69 271.85 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.29 28.52 78.65 1.67 270.95 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.32 28.54 78.29 2.07 289.48 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.33 28.45 78.88 2.0 289.01 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.28 28.32 79.62 1.83 279.01 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.22 28.29 79.67 1.98 274.12 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.3 28.23 80.09 1.99 272.76 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.33 28.19 80.15 2.13 273.21 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.31 28.01 81.39 1.64 264.85 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.23 27.93 81.64 1.21 261.19 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.22 27.9 81.66 0.76 261.55 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.19 27.86 81.93 0.43 283.89 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.16 27.8 82.05 0.47 318.58 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.14 27.79 82.08 0.33 3.63 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.16 27.76 82.21 0.38 9.01 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.25 27.71 82.55 0.15 337.8 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.33 27.84 81.69 0.71 175.59 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.34 28.01 80.2 1.31 191.36 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.36 27.89 80.13 1.74 201.25 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.41 27.86 79.76 2.03 192.88 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.46 27.73 79.97 2.25 180.82 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.46 27.66 80.23 2.44 172.08 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.39 27.6 81.07 2.11 176.76 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.38 27.55 81.5 1.84 185.47 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.41 27.45 81.84 1.58 195.63 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.44 27.43 81.19 1.5 214.92 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.5 27.37 80.88 1.27 223.17 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.49 27.33 80.48 1.55 245.48 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.52 27.24 80.25 1.87 258.56 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.59 27.18 79.67 2.31 251.38 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.61 27.17 79.02 3.19 251.49 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.6 27.19 78.77 3.89 252.53 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.42 26.99 79.58 4.33 256.91 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.4 26.89 79.91 4.4 257.82 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.46 27.41 78.12 4.53 258.73 39.39 324.81 307.96 16.84
2023-07-16_06:00:00 0.45 27.42 78.09 4.44 260.55 39.39 320.0 303.16 16.84
2023-07-16_06:15:00 0.4 28.05 74.64 4.97 265.34 117.93 266.89 187.11 79.78
2023-07-16_06:30:00 0.3 28.25 73.57 5.75 275.08 117.93 262.5 182.72 79.78
2023-07-16_06:45:00 0.25 28.66 71.94 6.83 275.41 225.18 373.79 227.13 146.66
2023-07-16_07:00:00 0.28 28.74 71.76 7.61 273.95 225.18 366.52 219.86 146.66
2023-07-16_07:15:00 0.45 29.0 71.1 8.34 271.13 331.61 486.61 313.04 173.58
2023-07-16_07:30:00 0.52 29.1 70.9 8.84 271.78 331.61 473.62 300.04 173.58
2023-07-16_07:45:00 0.62 29.26 70.53 9.09 269.62 366.06 378.64 46.5 332.14
2023-07-16_08:00:00 0.58 29.34 70.33 9.12 269.17 366.06 376.2 44.06 332.14
2023-07-16_08:15:00 0.61 29.56 69.51 8.64 269.84 448.75 448.58 28.21 420.37
2023-07-16_08:30:00 0.64 29.79 68.58 8.31 272.09 448.75 446.72 26.35 420.37
2023-07-16_08:45:00 0.55 30.13 67.27 8.6 273.56 592.15 554.66 162.32 392.34
2023-07-16_09:00:00 0.51 30.33 66.62 8.51 271.09 592.15 541.2 148.86 392.34
2023-07-16_09:15:00 0.43 30.54 66.1 8.57 270.42 704.31 602.41 158.75 443.66
2023-07-16_09:30:00 0.38 30.68 65.78 8.16 271.29 704.31 585.57 141.92 443.66
2023-07-16_09:45:00 0.36 31.04 64.84 7.71 270.41 843.71 436.52 326.28 110.23
2023-07-16_10:00:00 0.37 31.19 64.6 7.17 266.9 843.71 390.63 280.39 110.23
2023-07-16_10:15:00 0.45 31.36 64.35 6.75 263.37 913.48 315.94 256.31 59.63
2023-07-16_10:30:00 0.48 31.48 64.27 6.27 263.17 913.48 264.65 205.02 59.63
2023-07-16_10:45:00 0.32 31.64 63.71 6.34 261.15 957.12 225.59 152.57 73.03
2023-07-16_11:00:00 0.26 31.79 63.09 6.34 261.57 957.12 175.72 102.69 73.03
2023-07-16_11:15:00 0.31 31.99 62.52 6.01 262.73 984.96 145.68 46.12 99.57
2023-07-16_11:30:00 0.29 32.17 61.77 6.18 265.55 984.96 99.57 0.0 99.57
2023-07-16_11:45:00 0.27 32.31 61.19 6.54 267.42 997.42 72.79 0.0 72.79
2023-07-16_12:00:00 0.28 32.45 60.72 6.68 267.09 997.42 72.79 0.0 72.79
2023-07-16_12:15:00 0.31 32.59 60.31 6.62 267.05 990.39 76.38 0.0 76.38
2023-07-16_12:30:00 0.31 32.7 59.96 6.69 264.88 990.39 76.38 0.0 76.38
2023-07-16_12:45:00 0.33 32.73 60.2 6.67 264.58 965.97 74.67 0.0 74.67
2023-07-16_13:00:00 0.38 32.72 60.56 6.55 263.33 965.97 74.67 0.0 74.67
2023-07-16_13:15:00 0.41 32.68 60.72 6.44 260.58 899.08 205.34 0.0 205.34
2023-07-16_13:30:00 0.36 32.73 60.33 6.61 258.38 899.08 205.34 0.0 205.34
2023-07-16_13:45:00 0.29 32.69 60.14 6.86 256.96 761.69 533.61 0.0 533.61
2023-07-16_14:00:00 0.24 32.64 60.37 6.57 259.56 761.69 533.61 0.0 533.61
2023-07-16_14:15:00 0.26 32.56 60.54 6.36 256.0 671.44 552.84 0.0 552.84
2023-07-16_14:30:00 0.32 32.59 60.32 6.27 253.52 671.44 552.84 0.0 552.84
2023-07-16_14:45:00 0.24 32.61 60.13 6.15 256.42 694.1 184.14 0.0 184.14
2023-07-16_15:00:00 0.25 32.61 60.38 5.88 254.17 694.1 184.14 0.0 184.14
2023-07-16_15:15:00 0.31 32.57 60.5 5.74 252.2 619.36 52.11 0.0 52.11
2023-07-16_15:30:00 0.25 32.58 60.29 5.75 254.42 619.36 52.11 0.0 52.11
2023-07-16_15:45:00 0.27 32.52 60.23 5.75 254.26 513.83 49.03 0.0 49.03
2023-07-16_16:00:00 0.28 32.52 60.36 5.57 253.67 513.83 49.03 0.0 49.03
2023-07-16_16:15:00 0.24 32.38 60.89 5.53 256.48 399.37 54.32 0.0 54.32
2023-07-16_16:30:00 0.26 32.34 61.25 5.49 251.66 399.37 54.32 0.0 54.32
2023-07-16_16:45:00 0.23 32.15 61.83 5.54 253.71 283.27 53.38 0.0 53.38
2023-07-16_17:00:00 0.28 32.1 61.76 5.57 255.07 283.27 53.38 0.0 53.38
2023-07-16_17:15:00 0.25 31.82 62.63 4.94 254.37 161.21 66.62 0.0 66.62
2023-07-16_17:30:00 0.24 31.75 62.85 4.6 253.61 161.21 66.62 0.0 66.62
2023-07-16_17:45:00 0.3 31.22 65.01 3.73 248.75 50.33 43.45 0.0 43.45
2023-07-16_18:00:00 0.22 31.08 66.05 3.12 245.42 50.33 43.45 0.0 43.45
2023-07-16_18:15:00 0.24 30.28 68.88 2.39 254.23 0.0 0.0 0.0 0.0
2023-07-16_18:30:00 0.2 30.15 69.45 2.03 260.53 0.0 0.0 0.0 0.0
2023-07-16_18:45:00 0.24 30.0 69.93 1.72 271.86 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.23 29.89 70.07 1.93 321.77 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.19 29.37 72.52 3.29 343.46 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.15 28.89 75.24 3.18 351.49 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.12 28.55 77.67 2.66 355.76 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.17 28.41 79.13 2.05 354.51 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.19 28.25 80.31 1.58 341.31 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.11 28.17 80.9 1.24 322.66 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.14 28.12 80.99 1.45 312.11 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.15 28.08 81.48 1.15 295.89 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.19 28.09 81.64 0.89 279.3 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.21 28.08 81.33 1.03 253.85 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.28 28.0 80.83 1.46 230.53 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.24 28.02 79.6 1.94 224.29 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.18 28.01 78.97 2.09 219.69 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.2 28.07 77.84 2.43 211.54 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.2 28.05 77.48 2.52 208.33 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.14 27.98 77.93 2.28 209.86 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.19 27.96 78.14 2.15 208.34 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.19 27.95 78.31 1.95 216.79 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.26 27.93 78.32 1.89 215.31 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.37 27.93 77.74 2.13 222.3 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.42 27.93 77.13 2.38 221.44 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.46 27.93 76.6 2.62 217.41 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.48 27.97 76.25 2.61 218.75 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.47 27.95 76.16 2.63 216.74 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.42 27.83 76.63 2.36 220.52 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.52 27.81 76.52 2.22 215.34 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.55 27.82 76.04 2.3 211.59 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.61 27.8 76.04 2.14 203.04 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.46 27.79 76.17 1.86 213.37 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.52 27.82 75.7 2.11 201.45 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.58 27.76 75.82 1.87 213.59 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.58 27.73 75.41 2.4 227.62 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.4 27.66 75.29 2.48 231.45 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.3 27.56 75.39 2.49 230.77 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.13 27.44 75.48 2.7 239.75 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.09 27.33 75.63 2.65 238.34 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.05 27.22 75.87 2.74 237.57 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.09 27.16 76.01 2.62 244.55 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.05 27.06 76.24 2.74 243.96 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.12 27.02 76.45 2.48 258.02 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.06 27.07 76.15 2.88 275.48 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.16 27.05 76.12 2.87 281.56 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.21 27.54 74.51 3.94 279.02 30.97 268.81 256.22 12.59
