time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-14_12:30:00 0.5 31.69 68.02 4.49 251.21 961.7 62.83 0.0 62.83
2023-07-14_12:45:00 0.52 31.76 68.27 4.35 247.48 911.23 76.71 0.0 76.71
2023-07-14_13:00:00 0.54 31.67 69.48 4.52 243.61 911.23 76.71 0.0 76.71
2023-07-14_13:15:00 0.7 30.7 74.71 4.72 255.04 695.43 50.81 0.0 50.81
2023-07-14_13:30:00 0.92 30.06 78.14 4.7 262.45 695.43 50.81 0.0 50.81
2023-07-14_13:45:00 0.86 28.96 83.9 3.07 247.6 46.62 28.23 0.0 28.23
2023-07-14_14:00:00 0.79 28.92 84.58 2.55 238.12 46.62 28.23 0.0 28.23
2023-07-14_14:15:00 0.76 29.26 83.49 2.94 237.25 208.22 98.87 0.0 98.87
2023-07-14_14:30:00 0.63 29.41 82.61 2.9 231.02 208.22 98.87 0.0 98.87
2023-07-14_14:45:00 0.68 29.54 82.81 3.52 255.34 385.24 311.93 0.0 311.93
2023-07-14_15:00:00 0.79 28.91 86.14 4.15 274.59 385.24 311.93 0.0 311.93
2023-07-14_15:15:00 0.87 27.78 90.14 4.23 268.39 40.99 18.4 0.0 18.4
2023-07-14_15:30:00 0.88 27.31 91.18 5.13 238.08 40.99 18.4 0.0 18.4
2023-07-14_15:45:00 0.95 27.17 90.13 4.46 212.28 44.92 36.8 0.0 36.8
2023-07-14_16:00:00 0.89 27.05 91.42 3.21 203.2 44.92 36.8 0.0 36.8
2023-07-14_16:15:00 0.75 26.89 92.24 3.16 173.37 7.55 7.51 0.0 7.51
2023-07-14_16:30:00 0.91 26.96 92.34 2.6 158.47 7.55 7.51 0.0 7.51
2023-07-14_16:45:00 0.8 27.13 92.02 2.34 176.59 7.71 7.66 0.0 7.66
2023-07-14_17:00:00 0.82 27.33 91.11 2.48 170.67 7.71 7.66 0.0 7.66
2023-07-14_17:15:00 0.85 27.54 90.05 2.93 188.62 18.46 18.36 0.0 18.36
2023-07-14_17:30:00 0.82 27.81 88.64 3.21 201.73 18.46 18.36 0.0 18.36
2023-07-14_17:45:00 0.73 27.95 88.03 3.1 219.63 22.89 22.76 0.0 22.76
2023-07-14_18:00:00 0.69 27.87 88.51 2.78 240.89 22.89 22.76 0.0 22.76
2023-07-14_18:15:00 0.74 27.59 89.09 2.37 236.54 0.08 0.08 0.0 0.08
2023-07-14_18:30:00 0.71 27.55 88.79 2.66 231.07 0.08 0.08 0.0 0.08
2023-07-14_18:45:00 0.69 27.43 89.04 2.66 221.42 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.75 27.5 88.89 2.35 203.4 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.69 27.54 89.08 1.96 206.27 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.63 27.55 88.63 2.12 238.32 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.7 27.46 88.66 2.29 250.07 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.7 27.41 88.51 2.5 237.74 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.76 27.4 87.76 2.71 232.89 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.81 27.34 87.23 2.95 233.77 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.82 27.28 87.28 2.77 233.62 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.94 26.95 88.86 2.33 269.87 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.95 26.61 91.47 2.42 306.78 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.94 26.43 93.2 2.06 320.35 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.94 26.34 94.54 1.93 301.81 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.95 26.26 95.32 2.2 268.45 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.95 26.21 95.52 2.76 255.59 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.8 26.23 95.42 2.93 242.3 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.66 26.15 95.58 2.83 238.4 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.51 26.16 95.32 2.9 241.23 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.47 26.11 95.26 2.83 247.5 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.39 26.09 95.22 2.76 254.35 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.35 25.91 95.91 2.33 261.48 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.48 25.75 96.64 2.08 268.07 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.59 25.69 96.74 2.0 251.65 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.65 25.69 96.47 2.27 235.61 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.69 25.91 95.33 2.81 226.97 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.78 26.0 94.56 2.92 225.0 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.83 26.12 94.04 2.74 229.48 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.85 26.08 94.42 2.25 232.39 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.81 26.07 94.63 2.12 235.32 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.81 25.99 95.36 1.77 242.86 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.82 25.8 96.04 1.76 240.52 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.8 25.82 95.89 1.97 236.03 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.78 25.84 95.83 2.03 235.54 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.84 25.72 96.54 1.68 230.63 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.85 25.7 96.65 1.68 221.28 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.8 25.79 96.22 2.16 222.01 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.76 25.74 96.42 2.13 223.34 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.73 25.62 96.86 1.88 216.59 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.62 25.8 96.35 2.1 221.92 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.54 25.93 95.71 2.54 216.26 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.59 25.77 96.18 2.52 212.75 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.69 25.85 95.76 2.83 216.01 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.71 25.78 95.87 2.79 222.36 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.66 25.64 96.26 2.44 228.85 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.75 25.86 95.77 2.44 231.29 3.69 50.36 47.35 3.01
2023-07-15_06:00:00 0.7 25.83 95.92 2.44 232.55 3.69 49.72 46.71 3.01
2023-07-15_06:15:00 0.59 26.42 93.85 2.65 228.12 45.07 88.66 50.94 37.72
2023-07-15_06:30:00 0.6 26.55 93.55 2.59 226.04 45.07 87.57 49.85 37.72
2023-07-15_06:45:00 0.53 26.97 92.29 2.9 233.62 158.82 375.23 300.01 75.22
2023-07-15_07:00:00 0.49 27.1 92.13 2.76 238.52 158.82 366.26 291.04 75.22
2023-07-15_07:15:00 0.46 27.47 91.22 3.02 247.05 270.16 381.26 197.24 184.02
2023-07-15_07:30:00 0.4 27.69 90.56 3.14 249.85 270.16 373.5 189.48 184.02
2023-07-15_07:45:00 0.31 28.12 89.11 3.6 253.73 379.22 483.53 271.11 212.42
2023-07-15_08:00:00 0.29 28.4 87.71 3.93 258.3 379.22 469.92 257.5 212.42
2023-07-15_08:15:00 0.28 28.77 85.89 4.03 262.5 459.44 486.42 168.18 318.24
2023-07-15_08:30:00 0.29 29.02 84.23 4.63 263.21 459.44 475.79 157.55 318.24
2023-07-15_08:45:00 0.28 29.13 83.37 5.11 264.64 445.27 436.06 66.12 369.94
2023-07-15_09:00:00 0.32 29.28 82.47 5.4 265.16 445.27 430.79 60.85 369.94
2023-07-15_09:15:00 0.37 29.68 80.45 5.54 265.56 552.24 521.58 57.61 463.97
2023-07-15_09:30:00 0.34 29.89 78.45 5.68 266.09 552.24 515.71 51.74 463.97
2023-07-15_09:45:00 0.28 30.16 76.51 5.99 266.41 698.6 566.67 123.15 443.52
2023-07-15_10:00:00 0.28 30.37 75.21 5.68 269.93 698.6 550.1 106.58 443.52
2023-07-15_10:15:00 0.25 30.8 73.03 6.02 270.28 790.47 353.94 216.32 137.62
2023-07-15_10:30:00 0.2 31.0 71.54 5.87 272.02 790.47 312.91 175.29 137.62
2023-07-15_10:45:00 0.28 31.34 70.03 5.58 270.14 852.9 277.68 139.85 137.83
2023-07-15_11:00:00 0.21 31.53 69.14 5.66 271.6 852.9 235.17 97.34 137.83
2023-07-15_11:15:00 0.2 31.44 69.29 5.51 273.9 676.78 267.51 34.31 233.2
2023-07-15_11:30:00 0.24 31.58 68.63 5.41 277.52 676.78 237.84 4.64 233.2
2023-07-15_11:45:00 0.28 31.76 67.62 5.44 276.05 636.58 138.29 0.0 138.29
2023-07-15_12:00:00 0.34 31.94 66.53 5.29 275.52 636.58 138.29 0.0 138.29
2023-07-15_12:15:00 0.29 32.11 65.34 5.41 277.24 735.25 325.82 0.0 325.82
2023-07-15_12:30:00 0.22 32.26 64.11 5.36 283.03 735.25 325.82 0.0 325.82
2023-07-15_12:45:00 0.22 32.57 62.53 5.3 280.72 793.82 258.6 0.0 258.6
2023-07-15_13:00:00 0.13 32.67 62.12 5.23 278.79 793.82 258.6 0.0 258.6
2023-07-15_13:15:00 0.34 32.56 62.44 5.1 276.78 766.97 392.92 0.0 392.92
2023-07-15_13:30:00 0.36 32.1 64.99 5.26 275.03 766.97 392.92 0.0 392.92
2023-07-15_13:45:00 0.33 31.41 67.65 4.18 272.67 421.2 414.16 0.0 414.16
2023-07-15_14:00:00 0.37 31.24 69.22 4.25 274.22 421.2 414.16 0.0 414.16
2023-07-15_14:15:00 0.36 30.8 72.01 4.8 259.81 429.63 368.21 0.0 368.21
2023-07-15_14:30:00 0.42 30.83 71.18 4.06 249.41 429.63 368.21 0.0 368.21
2023-07-15_14:45:00 0.41 31.16 70.19 4.38 259.42 365.28 360.2 0.0 360.2
2023-07-15_15:00:00 0.43 30.25 74.59 6.53 270.81 365.28 360.2 0.0 360.2
2023-07-15_15:15:00 0.39 29.15 77.33 6.88 256.42 245.17 243.74 0.0 243.74
2023-07-15_15:30:00 0.35 29.37 75.69 4.91 243.58 245.17 243.74 0.0 243.74
2023-07-15_15:45:00 0.39 29.73 75.0 3.33 228.72 201.53 200.37 0.0 200.37
2023-07-15_16:00:00 0.52 30.03 74.64 2.93 219.31 201.53 200.37 0.0 200.37
2023-07-15_16:15:00 0.53 29.99 75.26 2.67 220.31 131.7 130.95 0.0 130.95
2023-07-15_16:30:00 0.53 30.11 75.34 2.86 236.55 131.7 130.95 0.0 130.95
2023-07-15_16:45:00 0.52 30.05 76.24 2.92 238.14 85.21 84.72 0.0 84.72
2023-07-15_17:00:00 0.52 30.16 76.31 3.13 235.71 85.21 84.72 0.0 84.72
2023-07-15_17:15:00 0.53 29.92 77.4 3.46 232.38 48.52 48.25 0.0 48.25
2023-07-15_17:30:00 0.52 29.83 77.42 3.5 235.29 48.52 48.25 0.0 48.25
2023-07-15_17:45:00 0.52 29.57 78.11 3.08 237.16 20.62 20.5 0.0 20.5
2023-07-15_18:00:00 0.54 29.48 78.71 2.87 232.7 20.62 20.5 0.0 20.5
2023-07-15_18:15:00 0.59 29.12 79.64 2.98 229.29 0.09 0.09 0.0 0.09
2023-07-15_18:30:00 0.6 29.04 79.45 3.41 226.63 0.09 0.09 0.0 0.09
2023-07-15_18:45:00 0.58 28.9 79.32 3.89 228.2 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.6 28.76 79.48 4.02 231.55 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.6 28.58 80.13 3.96 233.18 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.63 28.44 80.59 3.99 235.07 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.61 28.29 81.08 3.91 241.98 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.54 28.17 81.29 4.13 246.35 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.48 28.0 81.86 4.14 242.54 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.49 27.87 82.45 4.12 240.51 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.54 27.72 83.04 4.33 242.18 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.52 27.63 83.3 4.59 245.06 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.53 27.52 83.6 4.57 247.56 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.54 27.43 83.88 4.26 251.45 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.5 27.32 84.24 4.14 250.5 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.44 27.23 84.5 4.19 247.79 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.35 27.07 85.08 4.1 249.07 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.36 26.99 85.38 4.12 253.41 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.34 26.81 86.12 3.85 252.85 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.31 26.69 86.74 3.74 250.14 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.34 26.57 87.39 3.59 253.19 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.42 26.45 88.14 3.29 257.26 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.31 26.38 88.53 3.39 255.0 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.28 26.35 88.74 3.65 251.25 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.29 26.29 89.24 3.59 249.73 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.26 26.26 89.56 3.64 254.74 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.21 26.2 89.99 3.56 255.92 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.19 26.17 90.23 3.67 256.1 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.24 26.18 90.3 3.81 261.91 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.16 26.15 90.48 3.95 261.15 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.11 26.14 90.51 4.1 262.22 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.14 26.13 90.51 4.1 263.36 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.16 26.1 90.7 3.95 264.15 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.18 26.05 91.06 3.74 264.95 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.16 26.0 91.45 3.66 265.35 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.23 25.97 91.7 3.75 265.62 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.2 25.98 91.84 3.84 267.0 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.13 25.98 92.0 3.83 266.52 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.09 25.95 92.3 3.69 265.55 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.12 25.92 92.56 3.66 262.76 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.14 25.9 92.8 3.73 261.55 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.11 25.88 92.93 3.78 261.58 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.11 25.7 93.8 3.06 260.13 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.01 25.72 93.76 3.4 261.76 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.04 25.76 93.5 3.61 265.65 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.1 25.6 94.19 2.88 268.85 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.07 25.62 94.22 2.95 269.95 4.26 67.53 64.13 3.4
2023-07-16_06:00:00 0.05 25.6 94.22 2.98 267.98 4.26 66.66 63.27 3.4
2023-07-16_06:15:00 0.07 26.48 90.45 3.85 265.25 89.69 491.11 466.39 24.72
2023-07-16_06:30:00 0.06 26.74 89.1 4.14 267.81 89.69 481.13 456.41 24.72
2023-07-16_06:45:00 0.05 27.33 86.86 4.38 265.51 200.59 632.25 596.68 35.57
2023-07-16_07:00:00 0.01 27.52 86.23 4.25 266.32 200.59 614.41 578.84 35.57
2023-07-16_07:15:00 0.0 27.94 84.75 4.93 268.6 317.09 679.63 636.98 42.65
2023-07-16_07:30:00 0.04 28.16 83.89 5.05 266.13 317.09 654.57 611.92 42.65
2023-07-16_07:45:00 0.08 28.57 82.36 5.32 266.81 421.83 618.03 504.88 113.15
2023-07-16_08:00:00 0.09 28.82 81.18 5.32 270.76 421.83 592.68 479.53 113.15
2023-07-16_08:15:00 0.06 29.2 79.48 5.54 272.66 532.2 617.78 502.08 115.71
2023-07-16_08:30:00 0.02 29.42 78.19 5.8 272.59 532.2 586.02 470.31 115.71
2023-07-16_08:45:00 0.04 29.81 76.38 5.52 273.52 642.99 587.96 511.33 76.63
2023-07-16_09:00:00 0.1 30.06 74.86 5.5 273.24 642.99 547.18 470.55 76.63
2023-07-16_09:15:00 0.09 30.42 72.95 5.61 271.75 736.58 519.08 446.38 72.7
2023-07-16_09:30:00 0.0 30.64 71.53 5.76 271.05 736.58 473.55 400.85 72.7
2023-07-16_09:45:00 0.0 30.97 69.91 5.52 273.36 802.66 483.66 302.23 181.42
2023-07-16_10:00:00 0.0 31.17 68.57 5.81 278.17 802.66 442.91 261.49 181.42
2023-07-16_10:15:00 0.0 31.45 67.13 5.81 276.33 871.17 401.27 232.28 169.0
2023-07-16_10:30:00 0.0 31.66 65.85 5.72 276.33 871.17 357.12 188.12 169.0
2023-07-16_10:45:00 0.0 31.93 64.18 5.66 278.12 933.55 245.17 166.86 78.31
2023-07-16_11:00:00 0.0 32.15 62.68 5.5 278.45 933.55 194.26 115.95 78.31
2023-07-16_11:15:00 0.0 32.38 61.23 5.64 276.91 967.85 139.74 68.99 70.75
2023-07-16_11:30:00 0.0 32.57 60.06 5.73 277.95 967.85 79.53 8.77 70.75
2023-07-16_11:45:00 0.0 32.76 59.06 5.72 276.78 986.36 63.36 0.0 63.36
2023-07-16_12:00:00 0.1 32.94 58.38 5.35 274.19 986.36 63.36 0.0 63.36
2023-07-16_12:15:00 0.05 32.84 58.35 5.49 273.96 520.14 175.37 0.0 175.37
2023-07-16_12:30:00 0.0 32.94 57.55 5.67 272.28 520.14 175.37 0.0 175.37
2023-07-16_12:45:00 0.02 33.07 56.7 5.48 273.09 796.99 341.6 0.0 341.6
2023-07-16_13:00:00 0.03 33.2 55.89 5.57 272.77 796.99 341.6 0.0 341.6
2023-07-16_13:15:00 0.07 33.19 55.68 5.74 273.58 582.51 318.94 0.0 318.94
2023-07-16_13:30:00 0.06 33.24 55.42 5.88 272.6 582.51 318.94 0.0 318.94
2023-07-16_13:45:00 0.08 33.22 55.47 5.56 271.29 628.41 346.61 0.0 346.61
2023-07-16_14:00:00 0.07 33.28 55.26 5.8 267.82 628.41 346.61 0.0 346.61
2023-07-16_14:15:00 0.08 33.2 56.01 5.63 263.38 658.62 322.33 0.0 322.33
2023-07-16_14:30:00 0.09 33.13 57.23 4.99 257.32 658.62 322.33 0.0 322.33
2023-07-16_14:45:00 0.1 32.93 58.96 5.51 257.77 592.56 460.2 0.0 460.2
2023-07-16_15:00:00 0.19 31.4 66.78 6.92 271.73 592.56 460.2 0.0 460.2
2023-07-16_15:15:00 0.69 29.17 77.39 4.22 285.64 39.54 30.84 0.0 30.84
2023-07-16_15:30:00 0.72 29.26 76.76 1.97 318.41 39.54 30.84 0.0 30.84
2023-07-16_15:45:00 0.6 30.51 71.99 2.66 296.29 375.64 186.05 0.0 186.05
2023-07-16_16:00:00 0.34 30.68 72.13 4.19 269.78 375.64 186.05 0.0 186.05
2023-07-16_16:15:00 0.15 29.98 75.76 4.7 258.06 191.74 132.8 0.0 132.8
2023-07-16_16:30:00 0.55 28.13 83.7 7.23 261.29 191.74 132.8 0.0 132.8
2023-07-16_16:45:00 0.71 27.36 84.29 5.85 243.6 31.71 21.26 0.0 21.26
2023-07-16_17:00:00 0.6 27.89 83.2 3.81 237.73 31.71 21.26 0.0 21.26
2023-07-16_17:15:00 0.57 28.5 81.25 4.12 244.28 31.62 25.75 0.0 25.75
2023-07-16_17:30:00 0.51 28.94 79.8 4.27 243.17 31.62 25.75 0.0 25.75
2023-07-16_17:45:00 0.5 29.21 78.44 4.73 243.46 20.88 18.05 0.0 18.05
2023-07-16_18:00:00 0.46 29.35 77.65 5.07 243.62 20.88 18.05 0.0 18.05
2023-07-16_18:15:00 0.41 29.11 78.75 4.79 241.08 0.07 0.07 0.0 0.07
2023-07-16_18:30:00 0.4 28.92 79.68 4.72 239.42 0.07 0.07 0.0 0.07
2023-07-16_18:45:00 0.4 28.75 80.31 4.62 242.2 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.37 28.64 80.37 4.84 244.12 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.35 28.5 80.57 5.05 239.76 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.32 28.37 80.97 5.19 237.72 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.26 28.17 81.94 5.34 237.33 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.23 28.02 82.76 5.15 238.79 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.2 27.82 83.6 4.92 239.75 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.24 27.69 84.07 4.9 239.94 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.24 27.56 84.37 4.91 242.84 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.23 27.43 84.74 4.69 246.88 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.3 27.35 84.96 4.74 246.27 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.34 27.28 85.32 4.77 245.26 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.27 27.21 85.82 4.78 247.13 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.22 27.16 86.18 5.06 246.48 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.22 27.1 86.56 5.07 244.93 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.18 27.01 87.15 4.48 249.17 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.16 26.89 87.81 4.51 247.97 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.23 26.81 88.33 4.34 245.7 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.22 26.7 88.99 4.11 243.2 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.22 26.65 89.38 4.18 245.17 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.22 26.59 89.81 3.97 249.83 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.22 26.59 89.86 4.37 251.76 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.17 26.6 89.77 4.76 247.13 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.07 26.62 89.72 5.2 248.09 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.07 26.56 90.11 5.17 248.89 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.14 26.51 90.53 4.83 252.11 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.13 26.45 90.94 4.54 253.28 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.12 26.34 91.54 4.05 253.52 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.11 26.27 91.91 3.99 255.0 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.13 26.2 92.25 3.72 250.87 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.11 26.18 92.33 3.93 248.07 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.15 26.1 92.72 3.5 245.89 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.09 26.0 93.17 3.39 247.88 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.05 25.87 93.8 3.02 247.42 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.0 25.84 93.98 3.26 247.48 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.02 25.78 94.33 3.11 244.53 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.0 25.69 94.86 2.92 245.16 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.03 25.62 95.22 2.84 245.37 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.1 25.63 95.28 2.98 244.63 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.06 25.59 95.54 2.97 248.22 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.09 25.52 95.91 2.78 245.69 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.12 25.5 96.08 2.86 242.73 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.15 25.5 96.11 2.98 244.0 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.13 25.41 96.51 2.71 247.85 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.08 25.47 96.4 2.98 244.9 3.83 60.58 57.45 3.12
