time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-14_18:30:00 0.6 27.9 80.37 4.78 228.26 0.42 0.42 0.0 0.42
2023-07-14_18:45:00 0.7 28.07 81.01 4.5 230.76 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.64 28.17 81.55 4.12 230.26 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.65 28.21 81.83 4.25 229.91 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.71 28.17 82.09 3.87 230.88 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.82 28.03 82.82 3.78 234.15 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.87 27.72 84.66 3.75 240.76 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.93 27.2 88.1 3.12 251.58 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.92 26.71 90.95 1.91 274.08 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.86 26.57 91.71 1.27 278.42 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.82 26.55 91.73 1.21 251.04 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.8 26.55 91.87 1.73 240.16 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.77 26.61 91.7 2.76 235.23 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.78 26.63 91.57 3.31 237.73 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.77 26.7 91.07 3.45 238.92 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.69 26.7 90.99 3.28 235.11 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.64 26.7 90.89 3.32 235.19 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.68 26.61 91.19 3.01 244.23 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.63 26.53 91.59 2.58 259.09 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.62 26.59 91.39 2.54 267.19 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.71 26.58 91.27 2.63 264.87 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.7 26.63 90.95 2.62 257.03 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.74 26.61 91.04 2.69 242.74 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.76 26.65 90.84 2.97 236.13 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.76 26.65 90.86 2.9 232.42 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.8 26.65 90.91 2.72 231.29 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.84 26.63 91.16 2.44 237.86 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.88 26.59 91.47 2.25 248.24 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.88 26.53 91.97 1.89 257.59 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.84 26.45 92.51 1.75 255.71 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.82 26.41 92.7 1.85 238.95 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.79 26.35 92.9 2.06 225.98 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.76 26.34 92.78 2.32 219.46 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.75 26.28 92.9 2.33 217.16 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.8 26.21 93.29 1.94 213.83 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.79 26.2 93.31 1.72 210.3 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.71 26.19 93.38 1.86 212.81 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.59 26.18 93.46 1.98 214.34 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.58 26.17 93.49 2.02 208.87 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.59 26.18 93.46 2.23 206.23 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.61 26.17 93.6 2.24 209.2 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.62 25.9 94.53 1.91 208.55 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.64 25.84 94.7 1.87 208.03 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.65 25.8 94.81 1.85 207.94 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.62 25.78 94.89 1.87 220.1 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.65 25.85 94.93 1.87 218.83 4.54 5.43 0.94 4.5
2023-07-15_06:00:00 0.6 25.83 95.05 1.99 218.77 4.54 5.42 0.92 4.5
2023-07-15_06:15:00 0.6 26.5 92.57 2.31 225.82 79.46 250.39 199.04 51.35
2023-07-15_06:30:00 0.6 26.65 92.01 2.38 232.4 79.46 246.16 194.81 51.35
2023-07-15_06:45:00 0.53 27.17 89.96 2.97 238.18 191.0 560.3 510.47 49.82
2023-07-15_07:00:00 0.45 27.39 89.16 2.96 245.02 191.0 545.13 495.31 49.82
2023-07-15_07:15:00 0.39 27.9 86.96 3.65 250.85 307.76 650.08 600.59 49.49
2023-07-15_07:30:00 0.33 28.18 85.52 4.08 254.23 307.76 626.61 577.12 49.49
2023-07-15_07:45:00 0.29 28.64 83.26 4.4 258.74 416.21 646.22 588.22 58.0
2023-07-15_08:00:00 0.26 28.92 81.65 4.8 260.29 416.21 616.87 558.87 58.0
2023-07-15_08:15:00 0.31 29.35 79.48 5.0 261.79 530.68 628.99 565.01 63.97
2023-07-15_08:30:00 0.33 29.62 77.84 5.31 263.24 530.68 593.48 529.51 63.97
2023-07-15_08:45:00 0.33 29.97 75.89 5.63 263.73 630.01 577.8 508.31 69.49
2023-07-15_09:00:00 0.3 30.19 74.55 5.86 265.1 630.01 537.56 468.07 69.49
2023-07-15_09:15:00 0.35 30.53 72.92 5.9 264.81 694.34 540.55 319.19 221.36
2023-07-15_09:30:00 0.36 30.76 71.48 5.81 266.41 694.34 508.26 286.9 221.36
2023-07-15_09:45:00 0.34 31.12 69.43 5.97 265.83 758.12 513.23 234.8 278.43
2023-07-15_10:00:00 0.3 31.39 67.63 5.84 267.27 758.12 481.89 203.47 278.43
2023-07-15_10:15:00 0.3 31.69 65.89 5.95 267.1 812.53 459.24 177.23 282.01
2023-07-15_10:30:00 0.28 31.91 64.46 5.97 270.56 812.53 426.0 143.99 282.01
2023-07-15_10:45:00 0.31 32.3 62.4 5.84 274.26 904.7 346.9 138.33 208.56
2023-07-15_11:00:00 0.25 32.58 60.65 5.86 276.78 904.7 305.55 96.99 208.56
2023-07-15_11:15:00 0.21 32.81 59.22 5.86 278.47 900.03 489.99 35.66 454.33
2023-07-15_11:30:00 0.22 33.01 57.97 5.95 279.59 900.03 460.51 6.18 454.33
2023-07-15_11:45:00 0.27 33.0 57.43 5.74 280.02 738.84 423.81 0.0 423.81
2023-07-15_12:00:00 0.32 33.16 56.65 5.65 279.68 738.84 423.81 0.0 423.81
2023-07-15_12:15:00 0.36 33.29 56.03 5.61 279.55 650.45 572.03 0.0 572.03
2023-07-15_12:30:00 0.33 33.44 55.38 5.52 278.97 650.45 572.03 0.0 572.03
2023-07-15_12:45:00 0.34 33.44 55.08 5.37 279.79 533.0 501.73 0.0 501.73
2023-07-15_13:00:00 0.29 33.58 54.46 5.52 279.04 533.0 501.73 0.0 501.73
2023-07-15_13:15:00 0.36 33.67 53.97 5.59 280.23 561.03 521.8 0.0 521.8
2023-07-15_13:30:00 0.43 33.79 53.37 5.58 283.12 561.03 521.8 0.0 521.8
2023-07-15_13:45:00 0.44 33.67 53.45 5.57 283.14 475.01 466.37 0.0 466.37
2023-07-15_14:00:00 0.45 33.74 52.97 5.57 281.78 475.01 466.37 0.0 466.37
2023-07-15_14:15:00 0.5 33.94 51.99 5.3 283.21 472.55 464.41 0.0 464.41
2023-07-15_14:30:00 0.45 33.78 52.65 5.41 278.5 472.55 464.41 0.0 464.41
2023-07-15_14:45:00 0.45 33.26 55.58 5.62 259.96 551.97 488.85 0.0 488.85
2023-07-15_15:00:00 0.46 32.93 57.61 5.18 251.36 551.97 488.85 0.0 488.85
2023-07-15_15:15:00 0.45 32.78 58.15 4.66 249.43 401.39 366.76 0.0 366.76
2023-07-15_15:30:00 0.43 33.02 57.29 4.39 253.52 401.39 366.76 0.0 366.76
2023-07-15_15:45:00 0.43 32.93 57.5 3.95 255.57 278.82 274.82 0.0 274.82
2023-07-15_16:00:00 0.43 33.13 56.71 3.85 251.36 278.82 274.82 0.0 274.82
2023-07-15_16:15:00 0.47 33.06 57.29 3.74 242.8 188.42 187.34 0.0 187.34
2023-07-15_16:30:00 0.5 33.06 57.53 3.99 246.59 188.42 187.34 0.0 187.34
2023-07-15_16:45:00 0.52 32.79 59.03 3.86 250.48 117.05 116.38 0.0 116.38
2023-07-15_17:00:00 0.52 32.71 59.4 4.19 247.62 117.05 116.38 0.0 116.38
2023-07-15_17:15:00 0.53 32.21 61.25 4.35 239.98 59.59 59.25 0.0 59.25
2023-07-15_17:30:00 0.53 31.93 62.33 4.38 235.36 59.59 59.25 0.0 59.25
2023-07-15_17:45:00 0.52 31.48 64.28 4.3 235.16 34.89 34.69 0.0 34.69
2023-07-15_18:00:00 0.51 31.2 65.71 4.3 239.61 34.89 34.69 0.0 34.69
2023-07-15_18:15:00 0.48 30.86 66.53 3.79 239.17 0.75 0.75 0.0 0.75
2023-07-15_18:30:00 0.48 30.73 67.21 3.56 235.59 0.75 0.75 0.0 0.75
2023-07-15_18:45:00 0.51 30.47 68.44 3.71 235.5 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.51 30.24 69.35 4.0 238.57 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.54 29.95 70.23 4.05 240.72 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.54 29.75 70.46 4.16 243.49 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.49 29.53 70.88 4.03 242.55 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.41 29.36 71.02 4.29 242.74 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.44 29.18 71.33 4.56 243.54 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.51 29.01 71.95 4.68 242.85 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.46 28.81 72.88 4.69 244.31 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.46 28.64 73.7 4.89 247.65 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.52 28.43 74.66 4.99 250.83 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.52 28.28 75.34 4.85 249.92 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.42 28.14 75.95 4.72 246.78 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.34 27.99 76.53 4.6 245.56 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.36 27.81 77.3 4.44 248.59 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.42 27.68 77.83 4.29 251.88 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.4 27.53 78.48 4.09 251.92 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.39 27.43 79.03 4.07 250.69 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.4 27.35 79.64 4.18 253.02 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.4 27.25 80.51 3.99 249.96 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.34 27.14 81.41 4.01 245.58 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.31 27.04 82.31 4.05 246.66 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.32 26.93 83.26 3.95 251.72 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.29 26.84 84.05 3.81 250.88 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.23 26.75 84.74 3.85 249.45 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.27 26.71 85.18 3.87 254.91 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.29 26.66 85.52 3.87 258.6 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.25 26.62 85.81 3.85 258.03 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.26 26.6 85.95 3.94 261.85 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.28 26.58 86.11 3.77 262.52 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.3 26.54 86.43 3.59 263.64 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.27 26.5 86.75 3.49 266.57 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.24 26.44 87.12 3.37 267.37 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.25 26.39 87.51 3.32 263.43 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.23 26.31 87.98 3.21 259.92 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.16 26.25 88.37 3.23 259.37 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.21 26.16 88.95 3.01 255.03 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.29 26.13 89.19 3.1 256.27 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.32 26.09 89.46 3.14 255.5 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.23 26.07 89.65 3.2 256.0 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.17 25.95 90.25 2.83 258.04 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.19 25.92 90.47 2.84 258.44 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.19 25.89 90.6 2.94 259.41 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.24 25.77 91.2 2.47 260.24 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.26 25.77 91.37 2.46 260.88 4.01 63.74 60.5 3.24
2023-07-16_06:00:00 0.19 25.76 91.44 2.62 261.68 4.01 62.93 59.7 3.24
2023-07-16_06:15:00 0.22 26.5 88.25 3.08 260.73 89.24 490.73 466.01 24.71
2023-07-16_06:30:00 0.18 26.69 87.41 3.32 263.86 89.24 480.83 456.12 24.71
2023-07-16_06:45:00 0.15 27.3 84.61 4.03 263.47 199.37 621.09 582.03 39.06
2023-07-16_07:00:00 0.14 27.59 83.27 3.98 264.23 199.37 603.8 564.74 39.06
2023-07-16_07:15:00 0.13 28.13 80.79 4.57 266.54 313.34 647.57 585.85 61.72
2023-07-16_07:30:00 0.12 28.41 79.35 5.02 267.16 313.34 624.66 562.94 61.72
2023-07-16_07:45:00 0.13 28.92 77.11 5.19 267.52 423.82 631.94 532.19 99.74
2023-07-16_08:00:00 0.12 29.19 75.72 5.21 268.6 423.82 605.37 505.63 99.74
2023-07-16_08:15:00 0.08 29.61 73.8 5.34 270.21 528.72 610.18 470.14 140.04
2023-07-16_08:30:00 0.01 29.83 72.59 5.71 271.85 528.72 580.61 440.57 140.04
2023-07-16_08:45:00 0.03 30.25 70.66 5.39 271.28 634.27 586.54 461.66 124.88
2023-07-16_09:00:00 0.04 30.53 69.03 5.35 270.62 634.27 549.96 425.07 124.88
2023-07-16_09:15:00 0.01 30.94 66.9 5.5 269.43 730.63 534.74 408.02 126.72
2023-07-16_09:30:00 0.0 31.2 65.37 5.69 271.68 730.63 493.42 366.7 126.72
2023-07-16_09:45:00 0.0 31.58 63.39 5.61 273.06 811.62 463.48 334.76 128.71
2023-07-16_10:00:00 0.0 31.87 61.56 5.55 275.63 811.62 418.73 290.02 128.71
2023-07-16_10:15:00 0.0 32.21 59.49 5.84 276.74 867.71 429.29 219.81 209.47
2023-07-16_10:30:00 0.0 32.51 57.51 5.72 275.94 867.71 387.97 178.5 209.47
2023-07-16_10:45:00 0.01 32.86 55.4 5.82 276.57 935.93 241.74 171.78 69.96
2023-07-16_11:00:00 0.02 33.11 53.77 5.63 278.32 935.93 190.2 120.24 69.96
2023-07-16_11:15:00 0.01 33.38 52.32 5.82 278.08 970.4 145.72 71.51 74.21
2023-07-16_11:30:00 0.03 33.6 51.24 5.91 278.25 970.4 86.06 11.85 74.21
2023-07-16_11:45:00 0.02 33.8 50.36 5.99 278.89 984.06 115.88 0.0 115.88
2023-07-16_12:00:00 0.04 33.99 49.68 5.74 276.52 984.06 115.88 0.0 115.88
2023-07-16_12:15:00 0.09 34.05 49.45 5.68 275.12 873.78 220.14 0.0 220.14
2023-07-16_12:30:00 0.08 34.15 49.13 5.93 277.36 873.78 220.14 0.0 220.14
2023-07-16_12:45:00 0.13 34.07 49.33 5.69 278.16 616.4 229.98 0.0 229.98
2023-07-16_13:00:00 0.13 34.17 48.97 5.7 273.76 616.4 229.98 0.0 229.98
2023-07-16_13:15:00 0.13 33.99 49.4 5.55 272.96 513.03 281.05 0.0 281.05
2023-07-16_13:30:00 0.11 33.99 49.26 5.88 275.67 513.03 281.05 0.0 281.05
2023-07-16_13:45:00 0.13 34.31 48.35 5.79 271.51 762.29 307.95 0.0 307.95
2023-07-16_14:00:00 0.1 34.4 48.23 5.91 267.97 762.29 307.95 0.0 307.95
2023-07-16_14:15:00 0.08 34.19 49.16 5.41 266.48 322.52 149.1 0.0 149.1
2023-07-16_14:30:00 0.12 33.87 51.24 5.59 265.34 322.52 149.1 0.0 149.1
2023-07-16_14:45:00 0.29 32.03 60.65 6.09 260.33 513.7 96.46 0.0 96.46
2023-07-16_15:00:00 0.26 31.27 64.28 4.55 261.43 513.7 96.46 0.0 96.46
2023-07-16_15:15:00 0.17 31.34 64.08 3.34 266.97 391.78 236.48 0.0 236.48
2023-07-16_15:30:00 0.17 31.94 61.42 2.86 268.45 391.78 236.48 0.0 236.48
2023-07-16_15:45:00 0.11 32.48 59.67 3.81 261.91 424.59 206.94 0.0 206.94
2023-07-16_16:00:00 0.09 32.39 60.44 5.14 256.16 424.59 206.94 0.0 206.94
2023-07-16_16:15:00 0.1 31.36 64.64 5.74 254.66 146.7 39.17 0.0 39.17
2023-07-16_16:30:00 0.2 31.25 64.74 5.45 250.69 146.7 39.17 0.0 39.17
2023-07-16_16:45:00 0.3 31.5 63.48 5.21 254.03 221.05 54.69 0.0 54.69
2023-07-16_17:00:00 0.27 31.94 60.2 5.52 261.66 221.05 54.69 0.0 54.69
2023-07-16_17:15:00 0.32 31.99 58.35 5.63 261.58 169.73 49.2 0.0 49.2
2023-07-16_17:30:00 0.33 31.96 58.78 5.62 259.74 169.73 49.2 0.0 49.2
2023-07-16_17:45:00 0.28 31.46 61.8 5.22 259.87 69.14 20.74 0.0 20.74
2023-07-16_18:00:00 0.21 31.28 63.25 5.35 257.43 69.14 20.74 0.0 20.74
2023-07-16_18:15:00 0.24 30.81 64.94 4.79 257.55 0.87 0.84 0.0 0.84
2023-07-16_18:30:00 0.23 30.58 66.31 4.5 250.4 0.87 0.84 0.0 0.84
2023-07-16_18:45:00 0.26 30.31 68.24 4.49 245.46 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.24 30.09 69.67 4.54 245.99 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.26 29.97 70.16 4.9 246.24 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.22 29.84 70.37 5.12 247.68 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.17 29.56 71.04 5.15 247.5 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.19 29.35 71.61 5.02 244.96 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.19 29.08 72.52 4.9 244.52 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.26 28.87 73.29 4.62 244.15 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.29 28.65 74.09 4.79 247.52 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.24 28.48 74.73 4.93 251.1 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.21 28.33 75.4 4.94 250.43 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.21 28.19 76.14 4.85 247.96 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.19 28.05 77.01 4.85 244.71 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.18 27.93 77.9 5.04 246.35 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.16 27.79 78.86 5.0 247.69 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.15 27.67 79.82 4.71 245.47 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.08 27.51 80.88 4.59 244.63 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.09 27.4 81.72 4.61 244.05 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.17 27.28 82.51 4.76 247.04 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.19 27.22 82.89 4.91 250.12 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.22 27.16 83.22 4.67 249.82 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.22 27.12 83.42 4.89 247.6 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.21 27.1 83.42 5.17 246.58 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.17 27.08 83.57 5.31 246.06 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.15 27.02 84.0 5.3 247.29 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.19 26.96 84.44 5.22 249.65 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.22 26.88 84.95 4.93 251.33 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.21 26.8 85.44 4.44 253.53 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.17 26.73 85.82 4.32 254.31 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.12 26.67 86.15 4.14 251.64 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.06 26.62 86.5 4.09 252.13 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.07 26.58 86.78 3.98 252.78 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.01 26.54 87.03 3.94 252.17 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.03 26.49 87.32 3.84 252.33 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.01 26.45 87.51 3.85 249.75 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.0 26.39 87.9 3.75 248.56 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.02 26.31 88.46 3.4 246.12 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.04 26.22 89.05 3.19 246.67 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.04 26.17 89.48 3.1 244.21 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.0 26.14 89.81 3.24 244.65 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.0 26.03 90.5 2.96 246.95 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.0 25.98 90.91 2.89 246.76 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.01 25.93 91.21 2.88 243.92 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.0 25.87 91.63 2.69 240.56 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.0 25.9 91.57 2.87 244.64 3.59 56.8 53.84 2.96
