time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-27_17:45:00 0.92 27.36 85.21 1.92 323.42 1.33 1.32 0.0 1.32
2023-08-27_18:00:00 0.89 27.41 85.11 1.85 308.38 1.33 1.32 0.0 1.32
2023-08-27_18:15:00 0.9 27.48 85.14 1.01 278.24 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.85 27.54 85.15 0.96 191.76 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.88 27.59 85.24 1.3 151.76 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.88 27.57 85.95 1.99 150.09 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.86 27.58 86.18 1.69 168.05 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.89 27.66 86.19 2.32 178.28 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.89 27.71 86.41 2.36 178.72 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.89 27.77 86.35 2.2 193.93 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.88 27.82 86.15 2.37 211.6 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.89 27.86 85.66 2.56 212.48 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.89 27.85 85.46 2.57 208.76 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.87 27.82 85.42 2.57 200.55 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.83 27.76 85.37 2.88 191.46 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.77 27.69 85.43 3.1 190.76 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.73 27.61 85.47 3.32 194.78 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.75 27.55 85.19 3.4 202.56 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.75 27.49 85.11 3.18 214.72 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.72 27.42 85.12 3.2 230.27 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.71 27.32 85.55 3.09 240.13 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.72 27.26 85.91 3.01 242.68 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.69 27.19 86.41 2.85 246.66 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.67 27.16 86.71 2.67 250.98 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.69 27.07 87.16 2.64 255.29 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.71 27.02 87.49 2.34 254.51 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.71 26.86 88.18 2.26 245.51 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.75 26.8 88.44 2.25 243.34 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.78 26.7 88.8 2.38 243.75 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.78 26.64 89.0 2.51 243.32 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.81 26.56 89.35 2.49 242.44 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.78 26.48 89.73 2.52 239.71 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.78 26.37 90.39 2.36 237.34 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.76 26.24 91.21 2.05 233.73 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.73 26.14 91.79 2.02 224.53 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.74 26.04 92.37 1.86 219.87 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.74 25.99 92.79 1.77 219.91 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.73 25.91 93.28 1.71 219.79 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.72 25.86 93.67 1.63 221.91 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.7 25.79 94.11 1.4 220.53 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.69 25.87 94.01 1.26 219.99 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.7 25.84 94.33 1.11 218.31 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.7 25.8 94.69 0.97 217.35 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.66 25.77 94.92 0.94 227.32 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.65 25.78 94.86 1.01 237.39 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.7 25.78 94.89 0.99 227.14 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.78 25.69 95.18 1.13 214.8 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.79 25.68 95.26 1.26 216.84 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.82 25.64 95.44 1.33 221.68 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.81 25.62 95.57 1.5 224.73 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.79 26.17 93.59 2.17 234.21 57.64 196.07 158.09 37.98
2023-08-28_06:30:00 0.7 26.26 93.43 2.57 239.18 57.64 192.21 154.23 37.98
2023-08-28_06:45:00 0.56 26.74 91.5 3.34 245.11 180.24 476.52 407.49 69.02
2023-08-28_07:00:00 0.52 26.93 90.6 3.53 249.99 180.24 462.73 393.7 69.02
2023-08-28_07:15:00 0.51 27.43 88.26 3.9 251.65 304.56 579.79 494.16 85.63
2023-08-28_07:30:00 0.5 27.67 86.97 3.93 251.41 304.56 557.77 472.14 85.63
2023-08-28_07:45:00 0.52 28.15 84.69 4.01 251.46 412.28 569.19 443.05 126.14
2023-08-28_08:00:00 0.48 28.42 83.39 4.29 254.0 412.28 543.85 417.7 126.14
2023-08-28_08:15:00 0.46 28.88 81.32 4.58 257.41 531.78 575.88 436.11 139.77
2023-08-28_08:30:00 0.47 29.21 79.35 4.59 260.06 531.78 544.08 404.31 139.77
2023-08-28_08:45:00 0.47 29.68 76.67 4.75 263.04 603.03 516.51 367.65 148.86
2023-08-28_09:00:00 0.49 30.05 74.23 4.75 264.43 603.03 482.06 333.2 148.86
2023-08-28_09:15:00 0.48 30.54 71.35 4.79 265.01 751.87 485.55 369.25 116.3
2023-08-28_09:30:00 0.47 30.88 69.22 4.9 264.66 751.87 439.89 323.6 116.3
2023-08-28_09:45:00 0.45 31.32 67.07 4.9 264.84 841.66 395.03 294.07 100.96
2023-08-28_10:00:00 0.42 31.65 65.21 4.95 264.12 841.66 344.34 243.38 100.96
2023-08-28_10:15:00 0.38 32.06 63.03 5.04 264.76 915.26 267.33 206.67 60.66
2023-08-28_10:30:00 0.35 32.39 61.21 5.08 264.85 915.26 211.58 150.92 60.66
2023-08-28_10:45:00 0.36 32.75 59.37 4.93 265.53 967.46 157.99 96.24 61.75
2023-08-28_11:00:00 0.38 33.03 57.89 4.91 264.97 967.46 104.46 42.71 61.75
2023-08-28_11:15:00 0.36 33.28 56.72 5.01 264.62 986.76 74.2 0.0 74.2
2023-08-28_11:30:00 0.35 33.49 55.88 5.11 263.8 986.76 74.2 0.0 74.2
2023-08-28_11:45:00 0.39 33.64 55.32 4.98 262.85 914.14 104.97 0.0 104.97
2023-08-28_12:00:00 0.42 33.82 54.69 4.8 262.97 914.14 104.97 0.0 104.97
2023-08-28_12:15:00 0.4 33.65 55.1 4.56 262.07 689.66 98.07 0.0 98.07
2023-08-28_12:30:00 0.43 33.71 54.96 4.61 259.6 689.66 98.07 0.0 98.07
2023-08-28_12:45:00 0.43 33.31 56.92 4.72 256.35 432.99 48.91 0.0 48.91
2023-08-28_13:00:00 0.38 33.08 58.34 4.49 258.79 432.99 48.91 0.0 48.91
2023-08-28_13:15:00 0.44 33.25 58.14 4.68 258.89 688.61 49.14 0.0 49.14
2023-08-28_13:30:00 0.36 33.15 58.65 5.03 257.75 688.61 49.14 0.0 49.14
2023-08-28_13:45:00 0.34 32.97 59.34 5.6 262.72 583.37 52.31 0.0 52.31
2023-08-28_14:00:00 0.42 32.44 60.42 6.02 271.23 583.37 52.31 0.0 52.31
2023-08-28_14:15:00 0.41 32.45 58.9 5.32 272.25 449.15 133.25 0.0 133.25
2023-08-28_14:30:00 0.44 32.85 57.42 4.08 273.31 449.15 133.25 0.0 133.25
2023-08-28_14:45:00 0.37 33.15 56.3 3.4 267.98 419.73 357.02 0.0 357.02
2023-08-28_15:00:00 0.43 33.38 56.41 4.03 252.34 419.73 357.02 0.0 357.02
2023-08-28_15:15:00 0.42 32.27 61.78 5.1 254.67 144.8 143.98 0.0 143.98
2023-08-28_15:30:00 0.62 30.9 69.71 4.04 253.72 144.8 143.98 0.0 143.98
2023-08-28_15:45:00 0.62 30.06 72.95 2.96 230.41 62.75 62.4 0.0 62.4
2023-08-28_16:00:00 0.55 29.91 73.59 3.18 216.96 62.75 62.4 0.0 62.4
2023-08-28_16:15:00 0.5 29.99 73.33 3.39 208.36 61.77 59.4 0.0 59.4
2023-08-28_16:30:00 0.43 29.7 74.98 3.78 226.62 61.77 59.4 0.0 59.4
2023-08-28_16:45:00 0.8 28.36 81.55 4.86 265.6 29.09 28.38 0.0 28.38
2023-08-28_17:00:00 0.95 27.34 85.28 4.44 273.4 29.09 28.38 0.0 28.38
2023-08-28_17:15:00 0.9 27.25 85.02 3.55 265.47 1.77 1.76 0.0 1.76
2023-08-28_17:30:00 0.85 27.56 83.84 3.02 257.95 1.77 1.76 0.0 1.76
2023-08-28_17:45:00 0.91 27.83 83.22 2.73 242.1 2.37 2.36 0.0 2.36
2023-08-28_18:00:00 0.89 27.88 83.68 2.79 229.96 2.37 2.36 0.0 2.36
2023-08-28_18:15:00 0.89 27.82 84.21 3.48 210.19 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.93 27.81 84.41 3.74 211.96 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.92 27.76 84.66 3.17 220.0 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.88 27.67 85.93 2.24 233.72 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.82 27.61 86.5 2.01 225.94 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.81 27.66 85.73 2.46 206.07 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.84 27.78 84.15 3.0 206.98 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.75 27.86 82.93 2.98 213.14 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.7 27.86 82.3 2.98 221.07 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.7 27.82 81.81 3.11 220.71 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.75 27.73 81.72 3.13 221.02 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.8 27.67 82.02 2.96 227.39 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.74 27.6 82.43 2.97 231.37 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.7 27.53 82.78 3.34 228.87 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.67 27.48 83.11 3.82 227.79 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.66 27.43 83.68 4.02 228.95 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.68 27.37 84.29 4.18 228.76 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.72 27.32 84.86 4.04 232.53 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.75 27.25 85.45 3.86 238.29 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.67 27.18 86.02 3.62 234.76 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.64 27.08 86.54 3.64 229.95 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.68 27.03 86.89 3.59 231.63 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.7 26.95 87.33 3.51 226.5 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.72 26.91 87.6 3.56 220.11 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.75 26.86 88.04 3.29 224.81 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.69 26.79 88.58 3.05 225.31 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.68 26.67 89.27 2.76 224.22 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.67 26.6 89.7 2.63 223.51 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.66 26.52 90.12 2.58 220.66 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.61 26.44 90.37 2.6 219.83 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.64 26.32 90.86 2.47 221.89 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.64 26.23 91.28 2.28 215.31 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.58 26.17 91.5 2.25 211.22 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.55 26.09 91.83 2.15 219.68 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.57 25.97 92.37 2.1 225.92 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.53 25.91 92.72 2.15 223.88 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.56 25.85 93.07 2.06 230.7 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.53 25.81 93.43 2.1 227.47 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.54 25.77 93.9 1.98 224.95 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.49 25.76 94.13 2.25 226.58 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.47 25.73 94.58 2.4 229.56 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.46 25.65 95.18 2.15 227.14 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.46 25.56 95.53 2.12 222.54 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.42 25.52 95.84 2.12 223.39 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.46 25.49 96.06 1.99 227.92 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.48 25.46 96.23 1.89 219.82 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.36 25.58 96.26 2.27 218.18 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.39 25.57 96.37 2.31 219.02 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.35 25.97 95.01 3.01 220.4 41.71 85.33 49.93 35.4
2023-08-29_06:30:00 0.34 26.03 94.81 3.04 224.79 41.71 84.11 48.71 35.4
2023-08-29_06:45:00 0.35 26.41 93.32 3.25 224.0 157.63 441.14 389.96 51.18
2023-08-29_07:00:00 0.34 26.57 92.61 3.27 227.59 157.63 427.87 376.69 51.18
2023-08-29_07:15:00 0.37 27.04 90.73 3.32 233.45 285.27 561.74 497.34 64.41
2023-08-29_07:30:00 0.34 27.29 89.62 3.52 234.65 285.27 539.47 475.06 64.41
2023-08-29_07:45:00 0.34 27.77 87.45 3.92 234.0 360.17 493.32 378.91 114.41
2023-08-29_08:00:00 0.3 28.08 85.77 4.13 236.11 360.17 471.53 357.12 114.41
2023-08-29_08:15:00 0.3 28.52 83.5 4.65 239.88 480.26 519.26 401.07 118.19
2023-08-29_08:30:00 0.32 28.81 81.81 4.76 242.95 480.26 489.85 371.66 118.19
2023-08-29_08:45:00 0.35 29.14 79.92 4.58 244.52 490.96 411.23 330.47 80.76
2023-08-29_09:00:00 0.4 29.38 78.47 4.61 247.8 490.96 380.06 299.29 80.76
2023-08-29_09:15:00 0.5 29.61 77.1 4.41 251.95 455.12 324.56 177.35 147.22
2023-08-29_09:30:00 0.46 29.78 75.76 4.49 251.96 455.12 302.46 155.24 147.22
2023-08-29_09:45:00 0.46 30.12 73.79 4.66 252.43 531.35 300.77 149.08 151.68
2023-08-29_10:00:00 0.45 30.38 72.1 4.66 253.48 531.35 274.8 123.12 151.68
2023-08-29_10:15:00 0.46 30.83 69.74 4.69 255.47 771.88 264.5 158.62 105.87
2023-08-29_10:30:00 0.53 31.16 67.57 4.56 260.15 771.88 221.04 115.16 105.87
2023-08-29_10:45:00 0.51 31.48 65.79 4.79 259.27 537.0 172.85 41.67 131.18
2023-08-29_11:00:00 0.43 31.69 64.76 4.63 257.32 537.0 148.97 17.79 131.18
2023-08-29_11:15:00 0.35 31.82 63.59 4.79 255.13 707.21 170.86 0.0 170.86
2023-08-29_11:30:00 0.43 32.04 62.13 4.55 257.41 707.21 170.86 0.0 170.86
2023-08-29_11:45:00 0.41 32.27 60.7 4.71 256.3 843.44 147.09 0.0 147.09
2023-08-29_12:00:00 0.46 32.19 60.92 4.77 260.22 843.44 147.09 0.0 147.09
2023-08-29_12:15:00 0.49 32.26 59.38 4.28 258.82 696.21 88.97 0.0 88.97
2023-08-29_12:30:00 0.4 32.28 59.37 5.13 254.0 696.21 88.97 0.0 88.97
2023-08-29_12:45:00 0.54 31.32 63.8 6.83 258.65 682.39 54.25 0.0 54.25
2023-08-29_13:00:00 0.55 30.86 64.34 5.64 250.23 682.39 54.25 0.0 54.25
2023-08-29_13:15:00 0.51 30.66 62.84 4.75 243.85 444.5 87.74 0.0 87.74
2023-08-29_13:30:00 0.57 30.91 61.76 4.44 244.99 444.5 87.74 0.0 87.74
2023-08-29_13:45:00 0.5 31.58 61.14 4.59 244.15 827.52 110.56 0.0 110.56
2023-08-29_14:00:00 0.42 31.94 60.86 4.39 240.14 827.52 110.56 0.0 110.56
2023-08-29_14:15:00 0.53 32.48 59.57 4.16 234.76 772.07 232.19 0.0 232.19
2023-08-29_14:30:00 0.57 32.74 59.21 4.15 243.06 772.07 232.19 0.0 232.19
2023-08-29_14:45:00 0.47 32.1 62.05 4.9 254.45 609.42 133.28 0.0 133.28
2023-08-29_15:00:00 0.51 30.99 66.27 5.55 255.28 609.42 133.28 0.0 133.28
2023-08-29_15:15:00 0.58 30.2 68.08 4.31 232.44 307.71 42.07 0.0 42.07
2023-08-29_15:30:00 0.68 30.22 67.11 3.89 218.25 307.71 42.07 0.0 42.07
2023-08-29_15:45:00 0.59 30.17 67.8 4.07 213.55 207.04 34.73 0.0 34.73
2023-08-29_16:00:00 0.43 30.23 69.48 4.15 214.48 207.04 34.73 0.0 34.73
2023-08-29_16:15:00 0.53 30.46 69.71 3.69 215.34 186.18 86.12 0.0 86.12
2023-08-29_16:30:00 0.63 30.76 68.78 3.35 214.9 186.18 86.12 0.0 86.12
2023-08-29_16:45:00 0.62 30.84 68.4 3.93 212.16 130.58 94.49 0.0 94.49
2023-08-29_17:00:00 0.59 31.01 67.31 4.54 210.63 130.58 94.49 0.0 94.49
2023-08-29_17:15:00 0.69 30.78 67.75 4.36 205.17 49.0 48.52 0.0 48.52
2023-08-29_17:30:00 0.63 30.69 67.48 4.77 208.62 49.0 48.52 0.0 48.52
2023-08-29_17:45:00 0.61 30.16 69.0 4.51 211.21 12.25 12.18 0.0 12.18
2023-08-29_18:00:00 0.57 29.94 69.16 4.92 212.19 12.25 12.18 0.0 12.18
2023-08-29_18:15:00 0.63 29.64 69.36 5.0 210.46 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.75 29.4 69.76 4.78 208.82 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.75 29.12 70.19 4.84 209.47 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.64 28.83 70.87 4.85 213.26 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.67 28.59 71.95 4.26 214.18 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.72 28.36 73.36 3.76 212.83 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.7 28.2 74.18 3.57 211.74 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.71 28.06 74.95 3.52 210.4 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.71 27.89 75.91 3.61 205.66 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.67 27.73 76.71 3.96 204.93 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.61 27.58 77.38 4.12 210.25 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.55 27.45 78.17 4.15 215.56 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.46 27.23 79.53 3.86 218.89 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.47 27.08 80.82 3.22 221.83 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.51 26.91 82.04 3.12 218.71 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.52 26.81 82.55 3.32 213.29 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.47 26.65 83.49 3.16 212.82 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.44 26.5 84.73 2.73 213.43 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.41 26.31 86.01 2.43 214.45 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.37 26.18 86.96 2.27 218.64 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.33 26.04 87.69 2.3 219.98 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.33 25.98 88.2 2.4 222.08 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.36 25.84 89.01 2.44 223.97 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.39 25.76 89.65 2.52 234.06 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.43 25.64 90.38 2.56 238.59 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.45 25.63 90.76 2.67 243.05 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.42 25.67 90.87 2.9 246.54 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.42 25.63 91.3 2.88 245.29 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.42 25.52 91.9 2.89 240.5 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.42 25.43 92.45 2.72 239.95 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.43 25.37 92.94 2.71 238.27 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.43 25.28 93.5 2.55 238.85 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.42 25.11 94.13 2.23 239.32 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.4 25.03 94.57 2.2 232.71 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.42 24.94 94.99 2.11 231.59 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.41 24.9 95.26 2.13 228.81 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.38 24.81 95.59 2.08 226.14 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.38 24.75 95.84 2.13 225.03 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.37 24.84 95.83 2.19 222.1 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.36 24.81 95.99 2.19 222.41 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.39 24.79 96.1 2.22 226.22 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.45 24.71 96.38 1.87 227.83 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.45 24.67 96.49 1.79 231.87 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.42 24.61 96.62 1.71 234.91 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.43 24.61 96.44 1.58 231.65 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.42 24.58 96.46 1.56 230.86 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.37 24.62 96.59 1.72 232.39 0.0 0.0 0.0 0.0
