time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_05:30:00 0.2 28.56 72.47 5.61 228.01 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.19 28.55 72.52 5.35 225.09 17.1 197.2 187.66 9.55
2023-08-28_06:00:00 0.18 28.51 72.34 5.23 221.77 17.1 193.77 184.23 9.55
2023-08-28_06:15:00 0.16 29.0 70.29 5.48 224.58 117.31 488.73 453.38 35.35
2023-08-28_06:30:00 0.16 29.08 69.41 5.61 230.24 117.31 476.47 441.12 35.35
2023-08-28_06:45:00 0.16 29.49 67.25 6.07 237.09 229.25 516.86 433.88 82.98
2023-08-28_07:00:00 0.18 29.73 65.72 5.88 241.11 229.25 500.94 417.95 82.98
2023-08-28_07:15:00 0.17 30.15 63.81 5.73 244.42 342.82 533.91 396.08 137.83
2023-08-28_07:30:00 0.14 30.42 62.78 5.42 248.42 342.82 515.0 377.17 137.83
2023-08-28_07:45:00 0.11 30.88 61.49 5.16 252.33 473.92 611.76 515.43 96.33
2023-08-28_08:00:00 0.12 31.21 60.96 5.06 251.39 473.92 580.34 484.01 96.33
2023-08-28_08:15:00 0.1 31.64 60.44 5.09 253.43 593.87 590.73 526.61 64.12
2023-08-28_08:30:00 0.1 31.95 60.2 4.83 255.6 593.87 549.87 485.74 64.12
2023-08-28_08:45:00 0.12 32.3 59.81 4.62 256.3 698.96 524.19 463.51 60.68
2023-08-28_09:00:00 0.11 32.53 59.44 4.53 258.68 698.96 477.84 417.16 60.68
2023-08-28_09:15:00 0.05 32.79 58.63 4.58 263.62 789.65 445.19 371.04 74.14
2023-08-28_09:30:00 0.02 32.96 57.95 4.52 266.53 789.65 395.81 321.67 74.14
2023-08-28_09:45:00 0.05 33.16 57.42 4.31 266.95 866.87 362.92 269.66 93.26
2023-08-28_10:00:00 0.05 33.27 57.2 4.31 269.05 866.87 311.96 218.7 93.26
2023-08-28_10:15:00 0.08 33.41 57.01 4.14 270.89 901.29 232.81 170.48 62.34
2023-08-28_10:30:00 0.12 33.49 57.01 3.8 274.03 901.29 180.24 117.9 62.34
2023-08-28_10:45:00 0.07 33.56 56.81 3.82 275.91 894.53 143.69 61.43 82.26
2023-08-28_11:00:00 0.05 33.61 56.72 3.83 276.73 894.53 90.24 7.98 82.26
2023-08-28_11:15:00 0.07 33.57 56.96 3.69 279.52 798.64 129.15 0.0 129.15
2023-08-28_11:30:00 0.08 33.57 57.19 3.45 283.37 798.64 129.15 0.0 129.15
2023-08-28_11:45:00 0.08 33.55 57.53 3.17 286.07 760.15 156.94 0.0 156.94
2023-08-28_12:00:00 0.04 33.55 57.58 2.87 292.66 760.15 156.94 0.0 156.94
2023-08-28_12:15:00 0.05 33.53 57.83 2.71 306.53 780.07 165.81 0.0 165.81
2023-08-28_12:30:00 0.12 33.48 58.15 2.41 324.71 780.07 165.81 0.0 165.81
2023-08-28_12:45:00 0.18 33.56 57.75 2.2 345.37 904.14 208.37 0.0 208.37
2023-08-28_13:00:00 0.2 33.46 58.45 2.4 6.45 904.14 208.37 0.0 208.37
2023-08-28_13:15:00 0.14 33.06 60.35 2.59 21.19 689.21 134.79 0.0 134.79
2023-08-28_13:30:00 0.1 32.85 61.31 2.83 27.43 689.21 134.79 0.0 134.79
2023-08-28_13:45:00 0.14 32.47 62.94 3.17 31.2 427.13 108.72 0.0 108.72
2023-08-28_14:00:00 0.15 32.35 63.43 3.15 30.91 427.13 108.72 0.0 108.72
2023-08-28_14:15:00 0.17 32.4 63.15 2.94 33.59 422.09 85.42 0.0 85.42
2023-08-28_14:30:00 0.17 32.37 63.28 2.76 42.77 422.09 85.42 0.0 85.42
2023-08-28_14:45:00 0.15 32.23 63.63 2.73 49.9 429.85 111.09 0.0 111.09
2023-08-28_15:00:00 0.12 32.13 64.27 2.73 54.15 429.85 111.09 0.0 111.09
2023-08-28_15:15:00 0.08 31.94 65.6 2.65 67.07 441.3 154.55 0.0 154.55
2023-08-28_15:30:00 0.08 31.76 67.23 3.03 69.58 441.3 154.55 0.0 154.55
2023-08-28_15:45:00 0.11 31.25 70.26 3.38 71.37 289.11 103.61 0.0 103.61
2023-08-28_16:00:00 0.12 30.89 72.51 2.88 72.44 289.11 103.61 0.0 103.61
2023-08-28_16:15:00 0.17 30.31 75.45 2.57 48.9 91.03 29.27 0.0 29.27
2023-08-28_16:30:00 0.32 29.94 76.89 2.58 47.02 91.03 29.27 0.0 29.27
2023-08-28_16:45:00 0.18 29.81 75.88 2.78 69.72 102.73 27.64 0.0 27.64
2023-08-28_17:00:00 0.21 29.78 75.49 2.81 80.17 102.73 27.64 0.0 27.64
2023-08-28_17:15:00 0.12 29.69 75.94 2.48 83.82 86.16 47.94 0.0 47.94
2023-08-28_17:30:00 0.06 29.72 75.95 2.34 81.47 86.16 47.94 0.0 47.94
2023-08-28_17:45:00 0.04 29.46 78.13 1.55 83.55 17.55 10.64 0.0 10.64
2023-08-28_18:00:00 0.06 29.49 78.31 0.63 88.88 17.55 10.64 0.0 10.64
2023-08-28_18:15:00 0.05 29.29 79.5 0.44 235.54 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.03 29.32 79.46 0.67 258.86 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.02 29.34 79.2 0.69 247.09 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.06 29.37 78.96 0.65 256.77 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.12 29.26 79.27 1.48 244.22 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.09 29.28 78.68 1.53 244.0 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.03 29.23 78.45 1.69 241.5 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.01 29.16 78.25 2.25 234.5 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.12 29.18 77.68 2.35 238.15 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.06 29.16 76.94 2.74 244.99 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.08 29.15 76.11 2.9 250.67 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.1 29.19 74.82 3.52 253.62 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.15 29.13 73.86 3.77 250.34 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.17 29.15 72.39 4.13 243.12 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.19 29.15 71.2 4.25 245.11 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.16 29.09 70.68 4.21 249.11 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.15 29.02 70.41 4.08 251.87 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.15 28.95 70.48 3.97 257.5 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.03 28.8 71.03 3.83 260.91 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.03 28.66 71.57 3.54 266.02 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.14 28.57 71.94 3.49 272.45 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.21 28.51 72.32 3.64 274.39 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.16 28.39 72.79 3.69 274.1 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.1 28.24 73.56 3.58 280.02 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.13 28.02 74.97 3.3 293.35 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.14 27.89 76.09 3.03 290.03 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.15 27.76 76.92 2.87 287.11 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.17 27.68 77.69 2.64 295.01 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.21 27.61 78.57 2.6 290.81 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.13 27.53 78.81 2.73 277.68 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.14 27.47 78.86 2.75 277.91 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.17 27.43 79.01 2.53 278.3 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.15 27.44 78.8 2.09 277.16 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.15 27.47 78.54 1.99 270.85 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.12 27.47 78.16 2.19 262.62 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.08 27.46 77.65 2.38 267.45 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.06 27.46 77.18 2.08 265.43 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.04 27.44 76.65 1.97 246.73 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.03 27.44 76.09 2.06 239.83 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.04 27.52 75.3 2.63 232.25 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.06 27.57 74.84 3.27 229.99 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.07 27.5 75.09 3.24 223.94 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.12 27.54 74.72 3.38 217.8 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.2 27.58 74.5 3.62 214.15 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.21 27.68 74.06 4.28 215.82 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.13 27.67 74.01 4.86 221.32 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.1 27.71 74.09 5.05 225.5 17.12 195.44 185.75 9.69
2023-08-29_06:00:00 0.12 27.63 74.61 5.21 226.73 17.12 192.02 182.33 9.69
2023-08-29_06:15:00 0.12 28.23 72.78 5.6 228.3 118.18 525.55 497.28 28.27
2023-08-29_06:30:00 0.11 28.34 72.71 5.53 229.83 118.18 512.02 483.75 28.27
2023-08-29_06:45:00 0.16 28.79 71.28 5.38 236.58 237.99 631.33 593.42 37.91
2023-08-29_07:00:00 0.16 29.02 70.73 5.33 234.77 237.99 609.43 571.52 37.91
2023-08-29_07:15:00 0.17 29.45 69.36 5.97 232.54 360.94 655.87 611.24 44.63
2023-08-29_07:30:00 0.09 29.76 68.31 6.35 234.7 360.94 626.51 581.88 44.63
2023-08-29_07:45:00 0.04 30.25 66.55 6.39 239.09 481.51 637.49 587.99 49.5
2023-08-29_08:00:00 0.03 30.67 65.13 6.14 244.03 481.51 601.43 551.93 49.5
2023-08-29_08:15:00 0.01 31.16 63.62 6.07 250.89 595.56 589.9 537.38 52.52
2023-08-29_08:30:00 0.0 31.53 62.82 5.9 251.04 595.56 547.92 495.4 52.52
2023-08-29_08:45:00 0.01 31.94 62.37 5.51 250.35 700.43 521.07 465.71 55.36
2023-08-29_09:00:00 0.01 32.22 61.81 5.11 253.64 700.43 474.14 418.78 55.36
2023-08-29_09:15:00 0.02 32.56 60.56 4.86 254.34 792.79 435.97 378.32 57.65
2023-08-29_09:30:00 0.08 32.75 60.37 4.36 259.51 792.79 385.15 327.5 57.65
2023-08-29_09:45:00 0.08 32.97 59.53 4.42 265.35 870.52 339.1 279.65 59.44
2023-08-29_10:00:00 0.0 33.09 58.98 4.15 258.67 870.52 285.58 226.14 59.44
2023-08-29_10:15:00 0.05 33.22 59.05 3.62 269.22 933.32 234.79 174.0 60.79
2023-08-29_10:30:00 0.0 33.28 58.82 3.78 270.81 933.32 180.06 119.27 60.79
2023-08-29_10:45:00 0.0 33.24 59.04 4.05 277.17 970.71 127.19 65.46 61.73
2023-08-29_11:00:00 0.01 33.09 59.63 4.22 277.05 970.71 67.13 5.4 61.73
2023-08-29_11:15:00 0.1 32.78 60.85 4.37 276.34 635.94 124.36 0.0 124.36
2023-08-29_11:30:00 0.21 32.49 62.14 4.12 279.14 635.94 124.36 0.0 124.36
2023-08-29_11:45:00 0.16 32.15 63.08 4.49 292.38 823.1 64.84 0.0 64.84
2023-08-29_12:00:00 0.19 31.92 63.42 4.68 298.33 823.1 64.84 0.0 64.84
2023-08-29_12:15:00 0.26 32.11 62.45 4.84 296.04 733.4 109.82 0.0 109.82
2023-08-29_12:30:00 0.32 32.37 61.37 4.76 295.25 733.4 109.82 0.0 109.82
2023-08-29_12:45:00 0.36 32.65 60.48 4.1 295.97 784.98 119.91 0.0 119.91
2023-08-29_13:00:00 0.33 32.91 59.32 3.87 300.82 784.98 119.91 0.0 119.91
2023-08-29_13:15:00 0.27 33.03 58.65 4.47 307.84 845.21 113.57 0.0 113.57
2023-08-29_13:30:00 0.25 33.01 59.09 4.74 309.27 845.21 113.57 0.0 113.57
2023-08-29_13:45:00 0.26 32.89 60.07 5.65 318.09 709.79 75.02 0.0 75.02
2023-08-29_14:00:00 0.23 32.54 62.12 7.02 326.61 709.79 75.02 0.0 75.02
2023-08-29_14:15:00 0.38 31.28 67.32 8.69 337.61 326.14 122.91 0.0 122.91
2023-08-29_14:30:00 0.39 30.34 71.5 9.46 339.72 326.14 122.91 0.0 122.91
2023-08-29_14:45:00 0.38 29.97 72.35 8.68 338.79 382.7 64.29 0.0 64.29
2023-08-29_15:00:00 0.37 30.09 71.23 7.09 336.29 382.7 64.29 0.0 64.29
2023-08-29_15:15:00 0.5 30.44 69.78 6.63 337.12 588.94 61.48 0.0 61.48
2023-08-29_15:30:00 0.51 30.5 69.5 6.25 339.25 588.94 61.48 0.0 61.48
2023-08-29_15:45:00 0.34 30.45 69.58 5.06 339.68 476.45 49.64 0.0 49.64
2023-08-29_16:00:00 0.23 30.51 69.15 4.19 338.82 476.45 49.64 0.0 49.64
2023-08-29_16:15:00 0.18 30.54 68.91 3.35 336.42 353.68 61.51 0.0 61.51
2023-08-29_16:30:00 0.04 30.7 68.0 2.14 332.0 353.68 61.51 0.0 61.51
2023-08-29_16:45:00 0.05 30.75 67.68 1.78 351.0 235.68 39.44 0.0 39.44
2023-08-29_17:00:00 0.1 30.83 67.82 2.28 358.41 235.68 39.44 0.0 39.44
2023-08-29_17:15:00 0.17 30.65 69.2 2.19 351.39 94.31 77.78 0.0 77.78
2023-08-29_17:30:00 0.12 30.59 70.04 2.0 1.27 94.31 77.78 0.0 77.78
2023-08-29_17:45:00 0.25 30.01 73.75 2.32 29.46 14.27 8.13 0.0 8.13
2023-08-29_18:00:00 0.25 29.82 75.22 3.09 38.55 14.27 8.13 0.0 8.13
2023-08-29_18:15:00 0.2 29.56 76.61 3.46 37.12 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.16 29.44 77.55 2.96 45.03 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.2 29.33 78.51 2.15 51.72 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.23 29.27 79.23 1.81 63.07 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.26 29.13 80.29 1.22 69.28 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.25 29.03 80.86 0.87 79.47 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.11 29.01 80.73 0.9 92.78 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.24 28.93 81.07 0.77 115.65 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.36 28.97 80.47 0.55 71.05 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.35 28.83 81.13 0.65 88.19 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.44 28.5 82.97 0.79 90.3 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.43 28.37 83.39 0.79 58.26 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.43 28.25 83.9 0.69 355.54 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.7 27.58 87.21 0.54 325.89 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.84 27.08 89.42 0.59 40.2 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.89 26.8 91.11 1.28 46.58 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.89 26.61 92.07 1.24 84.57 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.84 26.64 91.44 1.23 94.93 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.78 26.68 90.83 1.0 116.75 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.7 26.77 90.2 1.04 154.45 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.66 26.76 90.5 1.85 156.99 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.61 26.78 90.45 1.98 167.01 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.45 26.73 90.99 1.55 177.81 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.27 26.76 90.88 1.91 197.33 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.41 26.71 91.22 1.71 212.14 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.56 26.75 90.97 1.49 261.02 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.57 26.77 90.81 1.65 266.37 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.37 26.7 90.77 2.46 235.38 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.49 26.67 90.65 2.4 243.37 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.44 26.69 90.2 2.73 229.32 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.42 26.7 89.79 2.59 233.36 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.6 26.66 89.82 1.76 251.17 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.61 26.67 89.47 1.65 262.16 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.53 26.65 89.2 2.05 259.71 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.55 26.69 88.37 2.09 260.04 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.57 26.69 87.78 1.92 271.82 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.6 26.78 87.11 1.76 275.31 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.61 26.79 86.65 1.83 268.93 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.66 26.77 86.48 1.95 279.38 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.67 26.76 86.21 2.12 287.61 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.58 26.75 86.13 2.21 294.5 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.5 26.66 86.22 2.29 293.67 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.69 26.81 85.71 1.97 314.04 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.63 26.79 86.51 2.06 319.8 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.67 26.75 87.47 1.85 318.49 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.68 26.74 87.92 1.69 315.44 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.62 26.62 88.67 2.05 300.29 7.58 9.28 1.82 7.46
