time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-28_22:15:00 0.1 29.09 69.1 1.91 216.08 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.07 29.07 69.13 1.35 226.12 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.09 28.98 69.18 1.48 227.98 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.07 28.89 69.36 2.03 205.63 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.06 28.86 70.03 2.24 201.84 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.02 28.92 70.11 1.42 214.74 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.07 28.84 70.08 1.03 237.28 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.1 28.75 70.26 1.37 234.7 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.13 28.66 70.28 1.29 230.1 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.21 28.69 69.93 0.64 239.27 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.21 28.6 70.29 0.98 225.32 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.14 28.5 70.7 1.33 218.91 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.15 28.5 70.78 1.07 222.77 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.1 28.4 70.97 0.93 243.88 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.11 28.32 71.06 0.72 223.09 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.11 28.25 71.38 0.75 233.28 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.14 28.19 71.61 0.47 186.56 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.12 28.1 72.49 1.21 169.76 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.06 28.01 73.42 1.72 193.12 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.04 27.89 74.13 2.52 208.32 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.14 27.84 74.23 2.53 201.25 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.15 27.79 74.37 2.49 201.28 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.09 27.71 74.45 2.55 212.59 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.08 27.7 74.24 2.09 231.46 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.04 27.6 74.45 1.93 233.57 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.04 27.54 74.5 1.59 244.41 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.04 27.46 74.71 1.18 243.61 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.09 27.38 75.0 1.04 258.46 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.1 27.23 75.72 1.26 278.69 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.09 27.14 76.24 1.45 269.67 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.09 27.37 76.06 1.69 250.03 16.53 144.52 133.29 11.24
2023-08-29_06:00:00 0.09 27.25 76.79 1.28 254.52 16.53 142.05 130.82 11.24
2023-08-29_06:15:00 0.09 28.13 72.74 1.27 281.81 118.02 524.55 496.05 28.5
2023-08-29_06:30:00 0.13 28.22 72.6 1.37 278.48 118.02 510.99 482.48 28.5
2023-08-29_06:45:00 0.14 28.53 71.53 1.31 266.65 237.9 631.78 594.02 37.76
2023-08-29_07:00:00 0.19 28.67 71.19 1.39 278.32 237.9 609.76 572.0 37.76
2023-08-29_07:15:00 0.14 28.94 70.48 2.26 282.67 360.65 654.84 609.71 45.14
2023-08-29_07:30:00 0.09 29.12 70.03 2.93 271.08 360.65 625.43 580.3 45.14
2023-08-29_07:45:00 0.06 29.53 68.58 3.26 271.04 481.86 637.97 589.38 48.59
2023-08-29_08:00:00 0.04 29.89 67.22 3.57 274.05 481.86 601.67 553.08 48.59
2023-08-29_08:15:00 0.0 30.27 65.85 3.93 270.21 595.71 589.39 537.26 52.12
2023-08-29_08:30:00 0.0 30.57 64.8 3.93 265.5 595.71 547.22 495.1 52.12
2023-08-29_08:45:00 0.02 30.89 64.2 4.34 261.69 700.51 520.02 465.13 54.89
2023-08-29_09:00:00 0.0 31.14 63.87 5.23 262.73 700.51 472.89 418.0 54.89
2023-08-29_09:15:00 0.04 31.44 63.62 5.22 261.56 792.79 434.39 377.3 57.09
2023-08-29_09:30:00 0.01 31.59 63.39 5.79 255.35 792.79 383.37 326.28 57.09
2023-08-29_09:45:00 0.0 31.72 63.2 6.05 254.58 871.3 337.32 278.49 58.84
2023-08-29_10:00:00 0.01 31.87 62.77 6.06 264.49 871.3 283.55 224.72 58.84
2023-08-29_10:15:00 0.05 32.12 61.77 6.31 268.53 933.45 232.34 172.19 60.15
2023-08-29_10:30:00 0.07 32.34 60.81 6.63 271.93 933.45 177.41 117.26 60.15
2023-08-29_10:45:00 0.04 32.55 59.95 6.86 268.6 979.17 125.02 63.93 61.09
2023-08-29_11:00:00 0.02 32.65 59.72 6.78 265.66 979.17 64.04 2.96 61.09
2023-08-29_11:15:00 0.02 32.76 59.28 6.92 268.5 1006.99 61.63 0.0 61.63
2023-08-29_11:30:00 0.07 32.88 58.97 6.74 271.72 1006.99 61.63 0.0 61.63
2023-08-29_11:45:00 0.06 32.92 59.06 6.46 268.63 1005.07 63.6 0.0 63.6
2023-08-29_12:00:00 0.02 32.89 59.52 6.27 265.2 1005.07 63.6 0.0 63.6
2023-08-29_12:15:00 0.05 32.87 59.88 6.06 261.91 1005.36 61.74 0.0 61.74
2023-08-29_12:30:00 0.04 32.94 59.61 5.88 261.08 1005.36 61.74 0.0 61.74
2023-08-29_12:45:00 0.02 33.05 59.27 5.66 264.05 979.05 61.01 0.0 61.01
2023-08-29_13:00:00 0.01 33.24 58.53 5.57 266.15 979.05 61.01 0.0 61.01
2023-08-29_13:15:00 0.0 33.26 58.38 5.5 261.72 924.87 60.78 0.0 60.78
2023-08-29_13:30:00 0.0 33.22 58.59 5.62 259.93 924.87 60.78 0.0 60.78
2023-08-29_13:45:00 0.0 33.22 58.36 5.81 259.93 869.51 58.75 0.0 58.75
2023-08-29_14:00:00 0.05 33.44 57.24 5.89 261.2 869.51 58.75 0.0 58.75
2023-08-29_14:15:00 0.09 33.61 56.98 5.85 264.9 788.6 66.36 0.0 66.36
2023-08-29_14:30:00 0.15 33.69 57.14 5.69 267.79 788.6 66.36 0.0 66.36
2023-08-29_14:45:00 0.12 33.69 56.18 5.7 264.55 695.15 60.19 0.0 60.19
2023-08-29_15:00:00 0.08 33.79 54.92 5.82 271.48 695.15 60.19 0.0 60.19
2023-08-29_15:15:00 0.07 33.63 55.41 5.1 281.99 583.19 69.27 0.0 69.27
2023-08-29_15:30:00 0.06 33.3 57.84 4.0 299.29 583.19 69.27 0.0 69.27
2023-08-29_15:45:00 0.08 32.67 60.7 3.94 337.78 358.22 51.22 0.0 51.22
2023-08-29_16:00:00 0.08 31.95 64.27 4.45 358.31 358.22 51.22 0.0 51.22
2023-08-29_16:15:00 0.06 31.08 67.87 5.2 3.22 212.34 48.28 0.0 48.28
2023-08-29_16:30:00 0.03 30.53 70.25 5.51 11.29 212.34 48.28 0.0 48.28
2023-08-29_16:45:00 0.09 30.08 71.95 5.09 21.79 191.64 53.18 0.0 53.18
2023-08-29_17:00:00 0.21 30.01 72.53 4.23 30.84 191.64 53.18 0.0 53.18
2023-08-29_17:15:00 0.3 29.93 73.22 3.62 34.77 103.93 60.05 0.0 60.05
2023-08-29_17:30:00 0.36 30.09 72.27 2.99 17.96 103.93 60.05 0.0 60.05
2023-08-29_17:45:00 0.37 29.75 73.76 1.8 31.13 8.47 7.81 0.0 7.81
2023-08-29_18:00:00 0.36 29.67 74.33 1.31 37.64 8.47 7.81 0.0 7.81
2023-08-29_18:15:00 0.37 29.1 77.57 1.05 47.05 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.39 29.02 78.6 1.17 41.08 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.38 28.91 79.21 1.72 19.99 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.39 28.75 80.37 1.62 30.13 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.31 28.6 81.17 1.69 27.62 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.29 28.46 81.55 1.63 45.97 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.28 28.37 81.97 1.65 66.71 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.37 28.34 82.26 1.58 69.94 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.48 28.39 82.35 1.9 87.7 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.56 28.32 82.7 1.29 85.61 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.59 28.34 82.49 0.99 99.9 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.66 28.3 82.47 0.93 111.45 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.68 28.26 82.49 1.51 125.14 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.67 28.25 82.68 1.71 111.76 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.66 28.23 83.08 1.8 102.4 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.64 28.2 82.94 1.88 105.35 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.63 28.04 83.24 1.74 113.48 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.6 28.02 83.23 1.79 94.55 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.52 27.86 84.28 2.17 73.18 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.41 27.76 84.92 2.19 68.27 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.45 27.75 85.32 2.19 51.56 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.46 27.65 85.58 1.74 26.84 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.52 27.63 85.22 1.45 17.92 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.59 27.59 85.36 1.06 26.9 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.57 27.38 86.06 0.55 23.7 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.61 27.34 85.54 0.31 226.99 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.63 27.46 84.26 0.59 177.45 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.59 27.36 84.3 0.48 211.46 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.58 27.27 84.2 0.55 230.34 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.64 27.27 83.85 1.13 222.28 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.56 27.27 83.02 1.79 232.96 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.48 27.33 81.86 2.15 229.16 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.57 26.98 82.79 1.89 246.22 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.47 26.99 82.04 1.98 253.63 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.32 27.01 81.34 2.39 240.82 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.38 27.05 80.37 2.43 237.36 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.36 27.11 79.44 2.59 231.42 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.27 27.21 78.19 2.47 230.14 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.24 27.3 77.29 2.49 232.86 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.18 27.23 77.22 2.49 246.37 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.17 27.13 77.31 2.45 260.0 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.16 27.08 77.31 2.63 267.11 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.18 27.04 77.51 2.46 270.53 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.15 26.92 78.17 2.3 274.63 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.13 26.78 78.97 2.08 271.92 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.09 26.7 79.57 2.21 268.42 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.09 26.81 79.61 2.6 261.6 13.77 53.69 41.63 12.07
