time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-27_14:45:00 0.62 33.04 57.31 4.02 268.34 528.21 110.88 0.0 110.88
2023-08-27_15:00:00 0.65 32.27 61.17 4.0 267.72 528.21 110.88 0.0 110.88
2023-08-27_15:15:00 0.65 31.58 64.65 3.51 261.78 348.88 128.65 0.0 128.65
2023-08-27_15:30:00 0.68 30.93 68.2 3.7 251.02 348.88 128.65 0.0 128.65
2023-08-27_15:45:00 0.77 29.71 73.88 4.34 259.35 253.38 86.6 0.0 86.6
2023-08-27_16:00:00 0.87 28.93 78.03 4.52 258.7 253.38 86.6 0.0 86.6
2023-08-27_16:15:00 0.91 28.16 81.14 3.98 260.87 115.45 21.55 0.0 21.55
2023-08-27_16:30:00 0.91 27.62 84.39 4.02 267.41 115.45 21.55 0.0 21.55
2023-08-27_16:45:00 0.91 27.19 87.03 3.29 275.19 74.78 49.28 0.0 49.28
2023-08-27_17:00:00 0.94 26.95 88.64 2.77 256.9 74.78 49.28 0.0 49.28
2023-08-27_17:15:00 0.93 26.69 89.93 1.35 223.74 7.97 7.7 0.0 7.7
2023-08-27_17:30:00 0.92 26.81 89.45 1.44 181.11 7.97 7.7 0.0 7.7
2023-08-27_17:45:00 0.87 26.9 88.74 1.37 205.1 7.64 7.6 0.0 7.6
2023-08-27_18:00:00 0.86 27.1 87.63 1.73 214.75 7.64 7.6 0.0 7.6
2023-08-27_18:15:00 0.87 27.16 86.98 2.39 216.49 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.91 27.26 86.26 2.72 198.24 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.86 27.31 86.11 2.77 189.6 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.85 27.34 85.83 3.19 181.47 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.84 27.4 85.42 3.74 175.37 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.86 27.4 86.17 2.95 174.9 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.87 27.41 86.95 2.41 179.11 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.85 27.4 87.34 2.4 181.68 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.84 27.42 87.62 2.38 186.75 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.81 27.4 88.09 2.26 192.46 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.76 27.34 88.48 2.2 196.1 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.72 27.32 88.11 2.5 193.75 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.69 27.3 87.78 3.09 191.1 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.7 27.31 87.38 3.5 191.15 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.7 27.24 87.46 3.53 197.75 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.73 27.11 88.23 2.93 213.88 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.72 26.95 89.03 2.6 229.58 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.67 26.86 89.2 2.62 232.44 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.67 26.64 89.94 2.52 228.68 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.7 26.49 90.9 2.16 236.15 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.76 26.35 91.6 1.81 244.07 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.78 26.29 91.77 1.86 250.8 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.74 26.11 92.03 2.03 245.96 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.73 26.06 92.02 2.09 239.04 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.73 25.96 92.23 2.11 237.25 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.74 25.86 92.64 1.99 239.84 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.71 25.73 92.94 2.07 238.59 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.7 25.7 92.9 2.16 237.11 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.68 25.59 93.21 2.17 236.89 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.65 25.54 93.3 2.26 237.23 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.66 25.44 93.67 2.22 234.54 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.67 25.34 94.14 2.12 228.13 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.67 25.25 94.54 2.06 224.05 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.72 25.15 95.0 1.9 219.4 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.71 25.25 95.04 1.8 218.66 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.68 25.2 95.33 1.72 224.48 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.63 25.17 95.48 1.61 229.77 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.64 25.12 95.72 1.36 231.45 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.64 24.96 95.96 1.11 234.76 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.65 24.93 95.99 0.85 235.81 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.68 24.97 95.95 0.63 243.06 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.72 24.91 96.22 0.73 223.89 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.79 24.86 96.61 0.98 207.07 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.83 24.8 96.9 1.16 202.74 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.84 24.74 97.11 1.22 198.64 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.83 24.72 97.26 1.3 197.91 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.78 24.66 97.62 1.49 197.26 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.74 24.65 97.83 1.63 196.7 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.71 25.6 95.32 2.23 215.19 66.51 329.79 299.35 30.44
2023-08-28_06:30:00 0.7 25.73 95.16 2.46 228.78 66.51 322.54 292.1 30.44
2023-08-28_06:45:00 0.67 26.34 93.29 3.12 236.8 187.83 592.04 553.87 38.17
2023-08-28_07:00:00 0.6 26.56 92.69 3.28 240.33 187.83 573.4 535.23 38.17
2023-08-28_07:15:00 0.57 27.08 90.79 3.81 243.83 300.98 622.56 574.43 48.13
2023-08-28_07:30:00 0.54 27.34 89.56 4.05 248.42 300.98 597.1 548.97 48.13
2023-08-28_07:45:00 0.56 27.79 87.76 4.18 252.93 391.21 576.18 516.49 59.69
2023-08-28_08:00:00 0.56 28.07 86.33 4.37 256.62 391.21 546.78 487.09 59.69
2023-08-28_08:15:00 0.55 28.48 84.44 4.58 258.62 493.21 542.17 461.45 80.72
2023-08-28_08:30:00 0.56 28.79 82.59 4.53 258.65 493.21 508.69 427.97 80.72
2023-08-28_08:45:00 0.53 29.32 80.0 4.77 259.65 660.2 551.95 474.91 77.05
2023-08-28_09:00:00 0.53 29.66 77.95 4.96 261.82 660.2 507.7 430.65 77.05
2023-08-28_09:15:00 0.51 30.1 75.74 5.08 264.96 755.9 484.51 381.73 102.78
2023-08-28_09:30:00 0.49 30.46 73.65 5.24 265.74 755.9 437.61 334.83 102.78
2023-08-28_09:45:00 0.48 30.91 71.25 5.28 265.52 845.76 376.64 312.98 63.66
2023-08-28_10:00:00 0.45 31.26 69.07 5.26 265.24 845.76 323.12 259.46 63.66
2023-08-28_10:15:00 0.42 31.71 66.55 5.29 265.75 915.67 271.12 208.75 62.37
2023-08-28_10:30:00 0.4 32.04 64.45 5.34 266.46 915.67 215.48 153.11 62.37
2023-08-28_10:45:00 0.44 32.41 62.41 5.21 266.72 968.33 162.11 98.54 63.57
2023-08-28_11:00:00 0.45 32.69 60.75 5.2 266.26 968.33 108.45 44.88 63.57
2023-08-28_11:15:00 0.45 32.94 59.35 5.26 266.12 971.86 83.19 0.0 83.19
2023-08-28_11:30:00 0.41 33.16 58.2 5.47 265.49 971.86 83.19 0.0 83.19
2023-08-28_11:45:00 0.44 33.28 57.47 5.34 264.73 925.51 70.7 0.0 70.7
2023-08-28_12:00:00 0.46 33.49 56.47 5.05 265.65 925.51 70.7 0.0 70.7
2023-08-28_12:15:00 0.42 33.52 56.08 4.95 265.87 698.44 102.75 0.0 102.75
2023-08-28_12:30:00 0.43 33.64 55.54 4.92 267.42 698.44 102.75 0.0 102.75
2023-08-28_12:45:00 0.4 33.5 56.2 4.91 268.58 604.47 67.29 0.0 67.29
2023-08-28_13:00:00 0.4 33.49 56.42 4.63 270.43 604.47 67.29 0.0 67.29
2023-08-28_13:15:00 0.4 33.64 56.2 4.99 270.69 783.21 59.28 0.0 59.28
2023-08-28_13:30:00 0.35 33.26 58.67 5.76 265.54 783.21 59.28 0.0 59.28
2023-08-28_13:45:00 0.37 32.69 60.74 6.08 253.58 601.42 59.57 0.0 59.57
2023-08-28_14:00:00 0.42 32.5 61.1 5.69 242.25 601.42 59.57 0.0 59.57
2023-08-28_14:15:00 0.42 32.61 60.35 4.83 235.58 507.43 128.37 0.0 128.37
2023-08-28_14:30:00 0.33 32.84 59.61 4.2 242.6 507.43 128.37 0.0 128.37
2023-08-28_14:45:00 0.34 33.13 59.12 3.92 256.57 635.39 150.83 0.0 150.83
2023-08-28_15:00:00 0.3 33.06 59.93 5.25 268.2 635.39 150.83 0.0 150.83
2023-08-28_15:15:00 0.36 32.07 63.39 6.01 269.71 317.07 153.41 0.0 153.41
2023-08-28_15:30:00 0.46 31.81 63.18 5.49 272.43 317.07 153.41 0.0 153.41
2023-08-28_15:45:00 0.37 31.84 62.53 4.41 269.04 273.71 98.17 0.0 98.17
2023-08-28_16:00:00 0.4 31.94 62.95 4.62 258.47 273.71 98.17 0.0 98.17
2023-08-28_16:15:00 0.48 30.36 70.91 6.25 271.46 199.9 117.54 0.0 117.54
2023-08-28_16:30:00 0.56 29.08 75.59 6.43 272.7 199.9 117.54 0.0 117.54
2023-08-28_16:45:00 0.65 28.06 77.2 5.74 255.44 80.89 77.23 0.0 77.23
2023-08-28_17:00:00 0.66 27.87 76.78 5.16 240.17 80.89 77.23 0.0 77.23
2023-08-28_17:15:00 0.72 27.77 77.42 4.42 235.58 44.39 44.13 0.0 44.13
2023-08-28_17:30:00 0.79 27.6 80.25 4.38 233.96 44.39 44.13 0.0 44.13
2023-08-28_17:45:00 0.92 27.34 82.95 3.89 237.93 5.77 5.74 0.0 5.74
2023-08-28_18:00:00 0.81 27.13 85.16 3.63 230.84 5.77 5.74 0.0 5.74
2023-08-28_18:15:00 0.77 26.88 87.08 4.48 224.23 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.77 26.75 88.79 3.6 224.82 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.79 26.65 90.0 2.92 220.05 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.79 26.59 90.81 2.79 202.38 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.8 26.62 90.86 3.02 184.87 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.76 26.78 90.07 3.01 188.89 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.65 26.91 89.8 2.36 198.25 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.67 26.97 89.68 2.03 200.09 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.71 27.0 89.36 2.06 202.01 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.75 27.01 89.28 1.85 203.04 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.8 27.0 89.43 1.1 211.05 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.73 26.97 89.64 0.82 220.96 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.69 26.92 89.94 1.05 218.9 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.65 26.84 90.18 1.41 216.37 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.65 26.74 90.25 1.75 222.41 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.66 26.67 90.1 2.28 222.72 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.71 26.58 90.29 2.57 225.37 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.77 26.53 90.62 2.48 232.73 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.7 26.45 90.64 2.72 231.46 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.69 26.45 90.27 3.33 223.79 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.73 26.43 90.15 3.84 225.83 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.74 26.46 89.87 4.23 229.24 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.72 26.47 89.74 4.26 229.89 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.73 26.42 90.01 3.7 233.36 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.68 26.29 90.72 3.37 233.8 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.67 26.22 91.04 3.3 227.76 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.68 25.98 92.14 2.87 226.9 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.66 25.89 92.67 2.75 227.99 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.65 25.75 93.39 2.61 225.93 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.61 25.69 93.75 2.61 225.63 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.59 25.48 94.68 2.38 226.86 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.57 25.37 95.26 2.24 219.22 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.56 25.29 95.67 2.14 209.65 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.58 25.17 96.1 1.96 210.87 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.52 25.24 96.08 2.06 216.68 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.54 25.22 96.21 2.14 215.41 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.53 25.08 96.71 1.92 217.43 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.5 25.09 96.73 2.11 216.17 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.5 25.03 96.98 2.0 216.11 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.47 25.01 97.07 2.13 216.79 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.43 25.04 97.09 2.27 214.97 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.45 24.92 97.46 2.03 213.85 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.43 24.91 97.63 2.02 211.89 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.45 24.84 97.83 1.95 212.4 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.47 24.87 97.85 1.98 208.97 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.44 24.9 97.81 2.13 201.1 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.44 24.94 97.73 2.33 203.98 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.44 24.91 97.9 2.24 206.18 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.41 25.56 95.77 3.15 212.6 39.83 47.28 8.74 38.54
2023-08-29_06:30:00 0.38 25.68 95.52 3.11 218.13 39.83 47.07 8.53 38.54
2023-08-29_06:45:00 0.38 26.12 94.22 3.26 217.01 118.42 193.92 104.33 89.58
2023-08-29_07:00:00 0.4 26.27 93.93 3.13 222.92 118.42 190.39 100.8 89.58
2023-08-29_07:15:00 0.4 26.65 92.82 3.24 225.88 203.19 296.65 168.61 128.04
2023-08-29_07:30:00 0.34 26.84 92.25 3.36 227.52 203.19 289.14 161.09 128.04
2023-08-29_07:45:00 0.34 27.26 90.78 3.86 229.89 263.87 311.57 136.53 175.04
2023-08-29_08:00:00 0.36 27.55 89.39 4.06 232.86 263.87 303.76 128.72 175.04
2023-08-29_08:15:00 0.37 28.09 86.98 4.68 238.13 398.72 412.02 143.28 268.74
2023-08-29_08:30:00 0.33 28.38 85.45 5.11 241.0 398.72 401.56 132.82 268.74
2023-08-29_08:45:00 0.39 28.68 83.86 4.95 242.64 479.5 442.74 150.36 292.38
2023-08-29_09:00:00 0.47 28.92 82.51 4.77 247.1 479.5 428.63 136.26 292.38
2023-08-29_09:15:00 0.55 29.17 81.2 4.62 249.95 461.54 412.02 65.96 346.06
2023-08-29_09:30:00 0.5 29.35 80.06 4.75 250.08 461.54 403.85 57.79 346.06
2023-08-29_09:45:00 0.44 29.78 77.91 5.0 248.74 589.86 395.98 126.37 269.61
2023-08-29_10:00:00 0.44 30.09 75.92 4.92 250.82 589.86 374.15 104.54 269.61
2023-08-29_10:15:00 0.46 30.48 73.58 4.93 255.63 747.4 408.46 107.16 301.3
2023-08-29_10:30:00 0.47 30.83 71.31 4.82 259.59 747.4 379.45 78.15 301.3
2023-08-29_10:45:00 0.42 31.11 69.42 5.07 257.65 669.42 321.14 40.89 280.25
2023-08-29_11:00:00 0.37 31.35 67.72 4.94 256.11 669.42 298.21 17.96 280.25
2023-08-29_11:15:00 0.37 31.84 65.1 4.94 259.2 905.81 348.95 0.0 348.95
2023-08-29_11:30:00 0.38 32.12 63.48 4.93 261.43 905.81 348.95 0.0 348.95
2023-08-29_11:45:00 0.37 32.21 62.42 4.97 259.08 804.63 372.42 0.0 372.42
2023-08-29_12:00:00 0.44 32.37 61.19 4.83 261.52 804.63 372.42 0.0 372.42
2023-08-29_12:15:00 0.37 32.36 61.0 5.17 255.76 767.73 444.98 0.0 444.98
2023-08-29_12:30:00 0.35 32.19 61.87 5.11 254.31 767.73 444.98 0.0 444.98
2023-08-29_12:45:00 0.38 32.34 60.68 4.81 251.84 711.77 319.89 0.0 319.89
2023-08-29_13:00:00 0.38 32.61 59.19 4.59 247.23 711.77 319.89 0.0 319.89
2023-08-29_13:15:00 0.4 32.99 57.17 4.45 249.28 724.71 282.64 0.0 282.64
2023-08-29_13:30:00 0.38 33.17 56.35 4.75 252.43 724.71 282.64 0.0 282.64
2023-08-29_13:45:00 0.29 33.08 56.68 4.82 260.77 704.59 79.01 0.0 79.01
2023-08-29_14:00:00 0.2 32.87 57.58 4.85 273.79 704.59 79.01 0.0 79.01
2023-08-29_14:15:00 0.28 32.63 58.73 4.61 271.61 630.34 73.74 0.0 73.74
2023-08-29_14:30:00 0.4 32.59 58.8 3.88 257.02 630.34 73.74 0.0 73.74
2023-08-29_14:45:00 0.44 32.84 57.23 3.81 245.57 654.49 60.62 0.0 60.62
2023-08-29_15:00:00 0.42 33.06 56.09 4.06 243.18 654.49 60.62 0.0 60.62
2023-08-29_15:15:00 0.42 32.74 57.16 4.05 249.67 479.77 49.85 0.0 49.85
2023-08-29_15:30:00 0.52 32.19 59.89 3.78 261.47 479.77 49.85 0.0 49.85
2023-08-29_15:45:00 0.65 31.4 62.78 3.23 269.64 362.25 42.62 0.0 42.62
2023-08-29_16:00:00 0.61 31.24 63.11 2.98 283.31 362.25 42.62 0.0 42.62
2023-08-29_16:15:00 0.67 31.17 63.53 2.27 291.74 235.27 45.32 0.0 45.32
2023-08-29_16:30:00 0.73 31.44 62.45 1.92 278.27 235.27 45.32 0.0 45.32
2023-08-29_16:45:00 0.79 31.35 62.82 1.77 253.02 144.34 45.04 0.0 45.04
2023-08-29_17:00:00 0.85 31.46 62.66 2.49 227.45 144.34 45.04 0.0 45.04
2023-08-29_17:15:00 0.83 31.14 64.66 2.42 206.02 45.36 33.75 0.0 33.75
2023-08-29_17:30:00 0.79 30.95 66.08 2.59 193.39 45.36 33.75 0.0 33.75
2023-08-29_17:45:00 0.67 30.14 69.54 2.49 192.35 6.67 6.64 0.0 6.64
2023-08-29_18:00:00 0.57 29.87 70.8 2.86 196.29 6.67 6.64 0.0 6.64
2023-08-29_18:15:00 0.58 29.37 72.69 2.42 195.31 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.7 28.97 74.89 2.02 194.98 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.68 28.65 76.73 1.76 202.3 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.64 28.43 77.85 1.74 195.45 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.7 28.16 79.46 1.6 183.46 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.67 28.12 79.53 2.37 180.27 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.56 28.1 78.83 3.13 180.44 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.52 28.0 79.03 3.15 182.51 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.49 27.83 79.64 3.35 187.48 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.42 27.78 79.34 4.05 196.14 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.4 27.59 79.91 4.07 203.59 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.34 27.49 80.04 4.54 208.51 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.39 27.2 81.75 3.7 212.14 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.47 26.95 83.14 3.07 213.4 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.44 26.83 83.48 3.48 215.21 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.42 26.7 84.15 3.51 214.88 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.42 26.52 85.2 3.13 213.14 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.34 26.25 87.0 2.45 216.48 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.33 26.14 87.65 2.33 214.06 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.3 26.06 87.94 2.42 211.54 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.31 25.82 89.29 2.27 212.0 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.33 25.74 89.69 2.3 215.26 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.45 25.59 90.43 2.32 216.66 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.49 25.52 90.81 2.43 218.48 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.49 25.31 91.93 2.27 225.78 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.5 25.26 92.23 2.37 230.89 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.5 25.29 91.98 2.77 231.71 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.48 25.25 92.31 2.83 234.62 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.44 25.23 92.55 2.93 232.66 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.44 25.11 93.39 2.62 236.19 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.43 24.92 94.5 2.38 242.15 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.45 24.77 95.28 2.18 239.8 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.46 24.6 95.82 2.12 236.44 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.46 24.57 96.12 2.13 233.97 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.44 24.33 96.64 2.06 235.32 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.41 24.3 96.95 2.12 228.43 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.4 24.32 97.28 2.08 222.79 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.39 24.25 97.6 2.09 222.21 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.38 24.21 97.89 2.07 219.53 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.41 24.15 98.12 2.04 222.2 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.43 24.09 98.28 2.03 222.79 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.47 23.94 98.46 1.74 225.38 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.48 23.98 98.55 1.63 227.98 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.46 23.93 98.61 1.54 222.74 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.45 23.99 98.62 1.31 225.8 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.43 23.95 98.64 1.39 221.99 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.41 24.21 98.28 1.53 221.28 0.0 0.0 0.0 0.0
