time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-27_23:45:00 0.63 26.7 89.83 2.38 239.47 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.62 26.64 90.79 1.87 248.35 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.63 26.46 92.0 1.7 257.02 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.68 26.41 92.29 1.73 252.16 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.73 26.27 92.65 2.0 241.79 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.75 26.21 92.97 2.1 236.53 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.79 26.05 93.79 2.02 238.02 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.77 25.99 94.15 2.07 238.07 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.74 25.99 94.27 2.14 234.86 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.8 25.91 94.77 1.99 240.41 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.8 25.72 95.37 1.91 240.02 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.78 25.66 95.63 1.95 230.73 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.79 25.67 95.77 1.92 227.45 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.77 25.63 95.9 1.94 229.91 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.74 25.77 95.44 1.97 235.98 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.77 25.71 95.79 1.85 240.97 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.74 25.76 95.69 1.85 247.75 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.76 25.72 95.97 1.73 259.59 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.77 25.64 96.32 1.7 262.74 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.76 25.62 96.43 1.79 262.04 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.73 25.49 97.03 1.75 265.96 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.69 25.41 97.38 1.58 273.02 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.69 25.42 97.62 1.43 273.04 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.66 25.37 97.84 1.45 262.85 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.64 25.43 97.7 1.35 253.04 0.0 0.0 0.0 0.0
2023-08-28_06:00:00 0.6 25.4 97.81 1.31 243.97 0.0 0.0 0.0 0.0
2023-08-28_06:15:00 0.59 25.86 95.73 1.9 238.87 41.38 171.0 148.13 22.87
2023-08-28_06:30:00 0.63 25.96 95.48 2.18 237.57 41.38 167.36 144.49 22.87
2023-08-28_06:45:00 0.6 26.36 94.04 3.12 243.8 155.23 394.06 329.43 64.63
2023-08-28_07:00:00 0.57 26.53 93.46 3.12 241.62 155.23 382.84 318.22 64.63
2023-08-28_07:15:00 0.51 26.96 92.07 3.5 245.88 274.46 403.42 233.94 169.48
2023-08-28_07:30:00 0.5 27.22 91.01 3.41 251.56 274.46 392.94 223.46 169.48
2023-08-28_07:45:00 0.51 27.75 88.57 3.73 256.76 402.91 494.52 263.67 230.85
2023-08-28_08:00:00 0.48 28.06 86.64 4.29 260.1 402.91 479.36 248.52 230.85
2023-08-28_08:15:00 0.51 28.49 84.87 4.34 257.78 530.47 565.89 370.5 195.39
2023-08-28_08:30:00 0.5 28.76 83.79 4.28 256.57 530.47 538.74 343.34 195.39
2023-08-28_08:45:00 0.47 29.14 82.15 4.35 257.28 602.55 535.45 274.09 261.36
2023-08-28_09:00:00 0.43 29.46 80.36 4.36 259.77 602.55 509.62 248.26 261.36
2023-08-28_09:15:00 0.41 29.89 78.0 4.47 262.43 732.63 472.84 355.16 117.67
2023-08-28_09:30:00 0.41 30.23 75.92 4.52 262.7 732.63 428.64 310.97 117.67
2023-08-28_09:45:00 0.38 30.66 73.78 4.59 262.55 812.59 385.36 277.71 107.65
2023-08-28_10:00:00 0.35 30.95 72.15 4.85 264.2 812.59 337.08 229.43 107.65
2023-08-28_10:15:00 0.34 31.29 70.5 4.96 265.11 913.81 273.58 201.06 72.53
2023-08-28_10:30:00 0.34 31.54 69.17 4.95 264.18 913.81 218.68 146.16 72.53
2023-08-28_10:45:00 0.35 31.81 67.75 4.75 263.4 966.99 154.73 93.87 60.86
2023-08-28_11:00:00 0.35 32.03 66.59 4.78 260.97 966.99 101.37 40.51 60.86
2023-08-28_11:15:00 0.31 32.08 66.2 4.94 259.0 859.61 147.7 0.0 147.7
2023-08-28_11:30:00 0.29 32.19 65.71 4.93 256.76 859.61 147.7 0.0 147.7
2023-08-28_11:45:00 0.3 32.38 64.63 4.89 255.59 761.04 84.34 0.0 84.34
2023-08-28_12:00:00 0.31 32.57 63.67 4.74 257.1 761.04 84.34 0.0 84.34
2023-08-28_12:15:00 0.33 32.52 63.65 4.58 259.27 829.6 163.5 0.0 163.5
2023-08-28_12:30:00 0.37 32.6 63.35 4.66 261.59 829.6 163.5 0.0 163.5
2023-08-28_12:45:00 0.4 32.35 64.36 4.55 259.02 755.75 193.92 0.0 193.92
2023-08-28_13:00:00 0.39 32.22 65.1 4.69 251.96 755.75 193.92 0.0 193.92
2023-08-28_13:15:00 0.34 32.91 62.31 4.84 254.19 931.06 95.16 0.0 95.16
2023-08-28_13:30:00 0.26 33.13 60.44 5.03 257.82 931.06 95.16 0.0 95.16
2023-08-28_13:45:00 0.3 33.23 59.33 5.09 261.49 855.59 84.3 0.0 84.3
2023-08-28_14:00:00 0.35 33.38 58.47 5.41 264.33 855.59 84.3 0.0 84.3
2023-08-28_14:15:00 0.28 33.3 58.56 5.82 258.29 720.8 149.94 0.0 149.94
2023-08-28_14:30:00 0.34 33.26 59.45 4.45 265.95 720.8 149.94 0.0 149.94
2023-08-28_14:45:00 0.31 32.98 61.05 3.57 267.49 532.43 489.24 0.0 489.24
2023-08-28_15:00:00 0.2 32.35 64.42 3.82 256.84 532.43 489.24 0.0 489.24
2023-08-28_15:15:00 0.42 30.65 71.01 4.3 226.5 71.83 71.43 0.0 71.43
2023-08-28_15:30:00 0.44 30.26 72.27 4.25 219.9 71.83 71.43 0.0 71.43
2023-08-28_15:45:00 0.43 29.87 75.05 3.4 229.06 52.66 52.36 0.0 52.36
2023-08-28_16:00:00 0.94 29.0 81.13 3.37 269.39 52.66 52.36 0.0 52.36
2023-08-28_16:15:00 0.93 28.43 83.85 1.78 313.09 4.13 4.11 0.0 4.11
2023-08-28_16:30:00 0.83 28.54 83.13 0.55 283.06 4.13 4.11 0.0 4.11
2023-08-28_16:45:00 0.72 28.65 82.85 1.2 141.93 19.43 19.32 0.0 19.32
2023-08-28_17:00:00 0.71 28.81 82.85 0.71 241.46 19.43 19.32 0.0 19.32
2023-08-28_17:15:00 0.92 28.74 82.83 1.85 277.42 12.59 12.52 0.0 12.52
2023-08-28_17:30:00 0.92 28.4 84.7 2.45 294.5 12.59 12.52 0.0 12.52
2023-08-28_17:45:00 0.87 28.01 86.46 2.44 297.9 4.54 4.51 0.0 4.51
2023-08-28_18:00:00 0.89 27.78 88.04 1.79 299.68 4.54 4.51 0.0 4.51
2023-08-28_18:15:00 0.84 27.59 89.22 1.15 287.71 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.79 27.61 88.63 1.05 274.01 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.74 27.68 88.25 1.7 239.69 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.77 27.89 86.84 1.53 224.12 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.72 27.97 86.03 1.57 239.79 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.7 27.97 84.99 2.15 233.37 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.76 27.97 83.27 2.62 225.34 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.77 27.94 81.54 3.15 225.33 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.73 27.84 80.4 3.86 223.03 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.72 27.72 80.63 3.73 234.56 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.71 27.6 81.52 3.44 241.17 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.72 27.51 82.46 3.19 239.14 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.71 27.44 83.3 3.04 235.0 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.7 27.36 84.05 3.01 233.88 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.67 27.29 84.6 3.31 228.81 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.68 27.24 84.97 3.69 226.82 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.66 27.17 85.5 3.78 228.0 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.67 27.1 86.03 3.69 228.95 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.67 27.03 86.46 3.71 230.21 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.67 26.96 86.98 3.43 234.03 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.63 26.87 87.47 3.44 230.79 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.64 26.8 87.83 3.39 229.04 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.69 26.7 88.34 3.22 228.77 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.67 26.62 88.6 3.23 226.89 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.68 26.55 88.72 3.36 224.67 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.74 26.49 88.9 3.36 224.65 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.68 26.42 89.24 3.37 221.69 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.67 26.36 89.83 3.2 220.93 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.69 26.27 90.72 3.2 222.79 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.63 26.2 91.55 3.27 229.11 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.66 26.1 92.56 3.23 227.71 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.69 26.02 93.48 3.02 227.53 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.59 25.95 94.22 3.11 227.17 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.52 25.9 94.88 3.17 225.29 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.59 25.75 95.89 2.74 229.97 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.57 25.62 96.67 2.49 232.08 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.53 25.62 96.95 2.57 231.18 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.54 25.53 97.46 2.38 233.07 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.52 25.45 97.88 2.16 229.36 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.49 25.48 97.83 2.58 230.21 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.44 25.53 97.64 2.95 233.9 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.41 25.46 97.86 2.66 234.84 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.43 25.27 98.24 2.39 233.6 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.37 25.28 98.28 2.64 231.24 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.41 25.18 98.43 2.51 234.36 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.44 25.0 98.79 2.25 232.72 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.36 25.17 98.56 2.9 228.93 0.0 0.0 0.0 0.0
2023-08-29_06:00:00 0.38 25.19 98.49 2.97 228.88 0.0 0.0 0.0 0.0
2023-08-29_06:15:00 0.39 25.7 96.91 3.29 232.12 72.06 406.0 381.55 24.45
2023-08-29_06:30:00 0.37 25.83 96.43 3.24 229.31 72.06 396.57 372.12 24.45
2023-08-29_06:45:00 0.41 26.29 94.7 3.65 235.52 178.64 549.2 511.21 37.98
2023-08-29_07:00:00 0.37 26.46 93.96 3.67 233.37 178.64 531.7 493.72 37.98
2023-08-29_07:15:00 0.35 26.85 92.43 3.82 238.55 290.79 587.81 536.78 51.03
2023-08-29_07:30:00 0.34 27.05 91.6 3.78 236.91 290.79 563.64 512.61 51.03
2023-08-29_07:45:00 0.33 27.47 89.91 4.14 232.86 357.21 467.48 317.54 149.94
2023-08-29_08:00:00 0.28 27.8 88.2 4.33 233.53 357.21 449.13 299.18 149.94
2023-08-29_08:15:00 0.25 28.24 86.08 4.79 238.98 484.12 524.51 432.82 91.69
2023-08-29_08:30:00 0.31 28.54 84.22 4.8 245.65 484.12 492.6 400.91 91.69
2023-08-29_08:45:00 0.33 28.86 82.33 4.52 246.8 539.6 442.53 393.25 49.28
2023-08-29_09:00:00 0.33 29.08 80.96 4.59 248.24 539.6 405.23 355.95 49.28
2023-08-29_09:15:00 0.39 29.5 78.56 4.44 255.01 565.91 357.39 280.59 76.8
2023-08-29_09:30:00 0.34 29.72 76.87 4.65 256.97 565.91 322.2 245.39 76.8
2023-08-29_09:45:00 0.33 29.92 75.57 4.75 255.26 563.5 290.27 174.71 115.56
2023-08-29_10:00:00 0.32 30.15 74.03 4.83 253.43 563.5 259.58 144.02 115.56
2023-08-29_10:15:00 0.32 30.47 72.01 4.89 253.44 821.23 239.7 179.1 60.6
2023-08-29_10:30:00 0.38 30.72 70.36 4.65 259.18 821.23 190.03 129.42 60.6
2023-08-29_10:45:00 0.45 31.03 69.0 4.99 261.4 776.51 134.23 71.51 62.73
2023-08-29_11:00:00 0.4 31.14 68.5 4.58 258.56 776.51 92.35 29.62 62.73
2023-08-29_11:15:00 0.26 31.35 66.86 4.83 256.93 767.05 66.91 0.0 66.91
2023-08-29_11:30:00 0.33 31.6 65.38 4.95 261.82 767.05 66.91 0.0 66.91
2023-08-29_11:45:00 0.42 31.92 63.78 5.05 261.19 793.3 104.83 0.0 104.83
2023-08-29_12:00:00 0.37 32.04 63.44 4.82 257.96 793.3 104.83 0.0 104.83
2023-08-29_12:15:00 0.44 32.24 62.96 4.46 258.02 836.97 106.39 0.0 106.39
2023-08-29_12:30:00 0.4 32.28 62.57 4.66 250.86 836.97 106.39 0.0 106.39
2023-08-29_12:45:00 0.47 32.16 62.27 4.62 256.25 711.18 66.16 0.0 66.16
2023-08-29_13:00:00 0.54 31.61 65.3 5.71 278.46 711.18 66.16 0.0 66.16
2023-08-29_13:15:00 0.38 29.88 71.41 7.24 292.73 287.58 42.14 0.0 42.14
2023-08-29_13:30:00 0.51 29.7 70.93 6.26 293.53 287.58 42.14 0.0 42.14
2023-08-29_13:45:00 0.54 30.2 70.05 5.67 280.73 797.68 83.98 0.0 83.98
2023-08-29_14:00:00 0.63 30.83 68.23 4.67 255.67 797.68 83.98 0.0 83.98
2023-08-29_14:15:00 0.68 31.47 66.14 3.68 246.97 714.59 178.36 0.0 178.36
2023-08-29_14:30:00 0.75 31.87 64.69 3.14 255.51 714.59 178.36 0.0 178.36
2023-08-29_14:45:00 0.63 32.17 63.65 3.8 246.94 722.76 84.42 0.0 84.42
2023-08-29_15:00:00 0.52 32.15 64.62 5.49 236.48 722.76 84.42 0.0 84.42
2023-08-29_15:15:00 0.53 30.97 68.94 6.05 249.45 544.32 63.95 0.0 63.95
2023-08-29_15:30:00 0.78 29.82 71.84 5.78 274.7 544.32 63.95 0.0 63.95
2023-08-29_15:45:00 0.8 29.07 73.34 3.24 284.39 119.31 106.94 0.0 106.94
2023-08-29_16:00:00 0.77 29.24 73.28 1.82 273.35 119.31 106.94 0.0 106.94
2023-08-29_16:15:00 0.8 29.65 72.43 2.07 242.28 79.23 78.78 0.0 78.78
2023-08-29_16:30:00 0.86 29.93 71.43 1.9 241.47 79.23 78.78 0.0 78.78
2023-08-29_16:45:00 0.82 29.96 71.21 2.6 222.57 75.25 74.82 0.0 74.82
2023-08-29_17:00:00 0.86 30.07 70.14 3.65 209.48 75.25 74.82 0.0 74.82
2023-08-29_17:15:00 0.97 29.98 69.83 3.16 207.92 70.15 69.75 0.0 69.75
2023-08-29_17:30:00 0.96 29.91 69.6 3.18 212.06 70.15 69.75 0.0 69.75
2023-08-29_17:45:00 0.9 29.55 69.22 3.76 208.97 14.9 14.82 0.0 14.82
2023-08-29_18:00:00 0.88 29.41 68.9 3.62 214.81 14.9 14.82 0.0 14.82
2023-08-29_18:15:00 0.87 29.26 67.25 4.38 211.54 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.85 29.1 67.0 4.54 219.61 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.7 28.8 68.25 4.95 216.41 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.53 28.55 71.02 5.18 209.4 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.52 28.15 75.3 4.8 206.35 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.63 27.81 78.7 3.7 214.44 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.59 27.49 80.88 2.98 213.88 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.7 27.34 81.95 3.4 204.33 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.83 27.16 83.01 3.42 203.63 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.78 26.98 83.79 3.36 210.29 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.78 26.85 84.15 3.63 215.0 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.81 26.73 84.59 3.76 217.6 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.72 26.55 85.7 3.5 218.94 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.5 26.43 86.69 3.18 217.07 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.54 26.15 88.62 2.44 222.77 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.48 26.03 89.3 2.46 214.96 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.43 26.01 89.43 2.97 210.59 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.51 25.91 90.2 2.82 216.8 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.46 25.73 91.16 2.56 224.33 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.46 25.61 91.81 2.41 230.06 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.46 25.52 92.19 2.45 236.88 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.46 25.47 92.43 2.55 232.58 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.39 25.44 92.66 2.74 237.56 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.37 25.48 92.61 3.02 240.1 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.39 25.39 93.24 2.94 241.24 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.35 25.34 93.67 2.96 245.44 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.39 25.3 94.1 3.05 245.08 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.48 25.19 94.79 2.79 248.06 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.43 25.06 95.51 2.6 249.38 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.36 24.95 96.04 2.51 238.28 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.35 24.9 96.3 2.52 234.07 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.36 24.87 96.41 2.63 230.55 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.39 24.68 96.91 2.37 231.22 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.37 24.68 96.9 2.47 232.02 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.35 24.73 96.74 2.61 230.3 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.34 24.68 96.81 2.64 233.77 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.35 24.5 97.21 2.41 235.97 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.3 24.42 97.41 2.39 234.45 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.3 24.43 97.45 2.43 236.42 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.29 24.37 97.61 2.39 236.29 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.29 24.32 97.69 2.39 234.82 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.35 24.21 97.89 2.22 234.7 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.35 24.15 98.08 2.21 236.54 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.37 24.04 98.33 2.07 239.4 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.36 23.96 98.55 1.95 239.78 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.38 23.81 98.78 1.8 242.96 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.36 23.76 98.97 1.84 240.54 0.0 0.0 0.0 0.0
