time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-27_12:00:00 0.32 35.15 43.8 7.42 266.76 901.15 716.57 0.0 716.57
2023-08-27_12:15:00 0.27 35.34 43.19 7.41 267.27 937.55 557.99 0.0 557.99
2023-08-27_12:30:00 0.26 35.48 42.65 7.38 268.41 937.55 557.99 0.0 557.99
2023-08-27_12:45:00 0.25 35.44 42.5 7.4 268.48 800.57 731.8 0.0 731.8
2023-08-27_13:00:00 0.24 35.52 42.13 7.35 269.84 800.57 731.8 0.0 731.8
2023-08-27_13:15:00 0.25 35.58 41.82 7.21 270.5 771.74 701.06 0.0 701.06
2023-08-27_13:30:00 0.27 35.7 41.43 7.07 270.52 771.74 701.06 0.0 701.06
2023-08-27_13:45:00 0.28 35.77 41.3 7.02 270.41 749.53 611.95 0.0 611.95
2023-08-27_14:00:00 0.28 35.85 41.3 6.91 270.72 749.53 611.95 0.0 611.95
2023-08-27_14:15:00 0.27 35.88 41.4 6.8 269.94 706.67 429.22 0.0 429.22
2023-08-27_14:30:00 0.26 35.97 41.29 6.65 269.25 706.67 429.22 0.0 429.22
2023-08-27_14:45:00 0.25 35.96 41.38 6.57 267.3 655.58 189.68 0.0 189.68
2023-08-27_15:00:00 0.25 35.99 41.39 6.62 266.27 655.58 189.68 0.0 189.68
2023-08-27_15:15:00 0.25 35.87 41.7 6.61 264.77 569.28 166.45 0.0 166.45
2023-08-27_15:30:00 0.24 35.86 41.88 6.63 264.95 569.28 166.45 0.0 166.45
2023-08-27_15:45:00 0.25 35.61 42.79 6.6 265.31 469.73 113.45 0.0 113.45
2023-08-27_16:00:00 0.24 35.52 43.36 6.62 265.6 469.73 113.45 0.0 113.45
2023-08-27_16:15:00 0.14 35.14 44.42 6.72 265.63 362.19 51.38 0.0 51.38
2023-08-27_16:30:00 0.1 35.0 44.97 6.71 265.68 362.19 51.38 0.0 51.38
2023-08-27_16:45:00 0.07 34.46 46.71 6.44 266.11 236.37 37.01 0.0 37.01
2023-08-27_17:00:00 0.06 34.27 47.68 6.25 267.25 236.37 37.01 0.0 37.01
2023-08-27_17:15:00 0.06 33.61 50.01 5.43 267.16 117.13 27.23 0.0 27.23
2023-08-27_17:30:00 0.09 33.4 51.03 5.18 265.88 117.13 27.23 0.0 27.23
2023-08-27_17:45:00 0.1 32.26 54.59 3.97 264.58 20.83 10.92 0.0 10.92
2023-08-27_18:00:00 0.12 31.92 56.01 3.63 263.81 20.83 10.92 0.0 10.92
2023-08-27_18:15:00 0.1 31.09 58.42 3.3 263.28 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.11 30.91 58.94 3.46 261.2 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.15 30.58 60.01 3.48 261.75 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.26 30.3 61.07 3.35 262.43 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.29 30.04 62.2 3.47 258.27 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.29 29.86 63.16 3.43 256.76 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.31 29.59 64.41 3.41 255.32 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.33 29.45 65.11 3.65 249.61 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.34 29.25 66.0 3.86 249.4 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.27 29.13 66.55 4.04 251.06 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.22 28.93 67.39 3.98 250.89 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.2 28.85 67.71 3.96 250.39 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.16 28.83 67.63 4.29 249.62 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.16 28.86 67.44 4.54 251.85 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.19 28.83 67.72 4.61 252.83 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.21 28.79 68.25 4.66 253.58 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.13 28.82 68.53 4.99 254.55 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.09 28.84 68.75 5.27 257.3 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.09 28.86 68.79 5.39 259.15 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.12 28.82 68.97 5.21 258.68 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.14 28.82 69.02 5.44 258.2 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.15 28.88 68.81 5.86 258.26 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.15 28.9 68.8 5.96 258.84 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.16 28.91 68.95 6.1 258.97 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.1 28.85 69.47 5.9 258.15 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.05 28.71 70.18 5.57 257.76 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.03 28.58 70.8 5.59 256.66 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.03 28.54 71.01 5.89 257.01 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.05 28.58 70.85 6.24 258.3 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.05 28.59 70.77 6.31 258.42 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.04 28.61 70.69 6.41 258.85 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.04 28.61 70.8 6.39 258.52 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.05 28.58 70.99 6.41 257.3 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.03 28.56 71.11 6.48 256.28 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.03 28.55 71.15 6.69 256.21 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.05 28.55 70.99 6.88 257.41 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.06 28.47 70.99 6.63 258.35 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.07 28.39 70.94 6.55 260.34 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.09 28.29 71.0 6.52 257.98 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.13 28.15 71.36 6.52 256.31 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.14 27.92 72.11 6.23 256.63 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.09 27.74 72.66 6.01 258.07 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.08 27.51 73.5 5.47 257.42 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.12 27.31 74.02 5.04 256.91 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.13 27.09 74.42 4.73 256.24 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.14 27.07 73.78 4.55 251.81 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.13 27.27 72.41 4.52 245.39 15.55 178.08 168.75 9.33
2023-08-28_06:00:00 0.14 27.16 72.37 4.43 244.0 15.55 175.03 165.69 9.33
2023-08-28_06:15:00 0.15 28.12 67.89 5.18 248.14 111.59 401.12 351.91 49.21
2023-08-28_06:30:00 0.15 28.24 67.05 5.48 250.55 111.59 391.66 342.45 49.21
2023-08-28_06:45:00 0.15 28.84 64.94 6.22 252.54 223.07 465.15 363.18 101.97
2023-08-28_07:00:00 0.18 29.01 64.47 6.15 251.98 223.07 451.88 349.92 101.97
2023-08-28_07:15:00 0.16 29.61 62.4 6.18 254.82 337.04 512.19 359.74 152.46
2023-08-28_07:30:00 0.09 29.93 61.26 6.14 258.13 337.04 495.09 342.63 152.46
2023-08-28_07:45:00 0.08 30.63 59.02 6.23 259.3 458.32 569.32 408.09 161.23
2023-08-28_08:00:00 0.08 31.02 57.94 6.51 259.3 458.32 544.54 383.3 161.23
2023-08-28_08:15:00 0.06 31.62 56.29 6.87 262.91 586.67 586.95 484.0 102.95
2023-08-28_08:30:00 0.06 32.01 55.22 7.01 264.65 586.67 549.53 446.58 102.95
2023-08-28_08:45:00 0.07 32.57 53.61 7.15 265.92 699.78 527.11 469.72 57.39
2023-08-28_09:00:00 0.07 32.89 52.65 7.35 266.16 699.78 480.32 422.93 57.39
2023-08-28_09:15:00 0.06 33.31 51.38 7.54 267.41 792.56 441.95 383.44 58.5
2023-08-28_09:30:00 0.06 33.56 50.57 7.63 266.76 792.56 391.15 332.65 58.5
2023-08-28_09:45:00 0.06 33.92 49.44 7.52 266.0 871.41 346.64 284.47 62.17
2023-08-28_10:00:00 0.07 34.2 48.42 7.44 265.75 871.41 293.18 231.01 62.17
2023-08-28_10:15:00 0.06 34.55 47.27 7.5 266.09 934.8 243.86 178.68 65.18
2023-08-28_10:30:00 0.07 34.78 46.74 7.24 265.87 934.8 189.21 124.03 65.18
2023-08-28_10:45:00 0.07 34.98 46.3 7.33 265.07 971.76 215.87 63.37 152.51
2023-08-28_11:00:00 0.05 35.08 45.89 7.29 264.65 971.76 161.96 9.45 152.51
2023-08-28_11:15:00 0.04 35.23 45.2 7.2 264.97 1004.69 107.22 0.0 107.22
2023-08-28_11:30:00 0.04 35.35 44.73 7.13 263.77 1004.69 107.22 0.0 107.22
2023-08-28_11:45:00 0.04 35.44 44.51 7.05 262.32 996.85 158.74 0.0 158.74
2023-08-28_12:00:00 0.05 35.55 44.25 6.97 261.52 996.85 158.74 0.0 158.74
2023-08-28_12:15:00 0.05 35.67 43.86 7.15 261.19 987.91 120.34 0.0 120.34
2023-08-28_12:30:00 0.05 35.82 43.32 7.17 262.15 987.91 120.34 0.0 120.34
2023-08-28_12:45:00 0.03 35.88 42.99 7.23 262.72 944.44 130.64 0.0 130.64
2023-08-28_13:00:00 0.04 35.95 42.65 7.26 262.71 944.44 130.64 0.0 130.64
2023-08-28_13:15:00 0.02 36.0 42.26 7.23 264.39 910.36 135.25 0.0 135.25
2023-08-28_13:30:00 0.01 36.07 41.88 7.11 265.23 910.36 135.25 0.0 135.25
2023-08-28_13:45:00 0.01 36.09 41.74 6.67 267.46 860.94 139.39 0.0 139.39
2023-08-28_14:00:00 0.01 36.19 41.32 6.31 268.84 860.94 139.39 0.0 139.39
2023-08-28_14:15:00 0.01 36.22 41.04 6.04 267.85 787.34 85.9 0.0 85.9
2023-08-28_14:30:00 0.02 36.28 40.76 5.82 265.9 787.34 85.9 0.0 85.9
2023-08-28_14:45:00 0.01 36.18 40.91 5.51 263.14 691.69 102.82 0.0 102.82
2023-08-28_15:00:00 0.01 36.21 40.75 5.57 262.83 691.69 102.82 0.0 102.82
2023-08-28_15:15:00 0.0 35.93 41.33 5.49 262.12 538.46 110.5 0.0 110.5
2023-08-28_15:30:00 0.0 35.9 41.54 5.49 263.22 538.46 110.5 0.0 110.5
2023-08-28_15:45:00 0.01 35.44 42.98 5.31 267.14 295.51 72.29 0.0 72.29
2023-08-28_16:00:00 0.0 35.31 43.73 5.23 268.78 295.51 72.29 0.0 72.29
2023-08-28_16:15:00 0.0 34.98 44.74 5.15 270.61 280.46 99.48 0.0 99.48
2023-08-28_16:30:00 0.0 34.8 45.52 5.0 274.41 280.46 99.48 0.0 99.48
2023-08-28_16:45:00 0.0 34.21 47.76 4.94 274.13 208.99 60.64 0.0 60.64
2023-08-28_17:00:00 0.0 33.91 48.75 4.71 275.27 208.99 60.64 0.0 60.64
2023-08-28_17:15:00 0.0 33.26 50.61 3.44 279.7 77.79 27.45 0.0 27.45
2023-08-28_17:30:00 0.0 33.08 51.5 2.53 283.54 77.79 27.45 0.0 27.45
2023-08-28_17:45:00 0.0 31.69 57.23 1.19 273.76 17.34 12.39 0.0 12.39
2023-08-28_18:00:00 0.0 31.47 58.34 1.04 264.03 17.34 12.39 0.0 12.39
2023-08-28_18:15:00 0.01 30.48 61.58 1.02 283.74 0.0 0.0 0.0 0.0
2023-08-28_18:30:00 0.01 30.18 62.77 0.96 276.56 0.0 0.0 0.0 0.0
2023-08-28_18:45:00 0.03 29.75 64.31 0.95 276.05 0.0 0.0 0.0 0.0
2023-08-28_19:00:00 0.04 29.68 64.37 1.43 257.8 0.0 0.0 0.0 0.0
2023-08-28_19:15:00 0.02 29.43 64.42 1.79 265.13 0.0 0.0 0.0 0.0
2023-08-28_19:30:00 0.02 29.35 64.08 1.9 261.03 0.0 0.0 0.0 0.0
2023-08-28_19:45:00 0.03 29.21 63.97 2.13 257.76 0.0 0.0 0.0 0.0
2023-08-28_20:00:00 0.01 29.45 62.18 2.81 250.81 0.0 0.0 0.0 0.0
2023-08-28_20:15:00 0.0 29.28 62.43 2.82 256.95 0.0 0.0 0.0 0.0
2023-08-28_20:30:00 0.02 29.22 62.45 3.02 258.99 0.0 0.0 0.0 0.0
2023-08-28_20:45:00 0.02 29.2 62.23 3.41 253.51 0.0 0.0 0.0 0.0
2023-08-28_21:00:00 0.04 29.17 62.14 3.49 257.85 0.0 0.0 0.0 0.0
2023-08-28_21:15:00 0.1 29.1 62.18 3.46 253.95 0.0 0.0 0.0 0.0
2023-08-28_21:30:00 0.1 28.95 62.49 3.3 252.06 0.0 0.0 0.0 0.0
2023-08-28_21:45:00 0.07 28.9 62.3 3.37 252.56 0.0 0.0 0.0 0.0
2023-08-28_22:00:00 0.07 28.85 62.21 3.31 255.68 0.0 0.0 0.0 0.0
2023-08-28_22:15:00 0.05 28.72 62.28 3.38 257.62 0.0 0.0 0.0 0.0
2023-08-28_22:30:00 0.05 28.68 62.1 3.22 265.23 0.0 0.0 0.0 0.0
2023-08-28_22:45:00 0.03 28.56 62.21 3.1 273.19 0.0 0.0 0.0 0.0
2023-08-28_23:00:00 0.04 28.49 62.29 2.97 271.83 0.0 0.0 0.0 0.0
2023-08-28_23:15:00 0.03 28.4 62.46 2.85 268.69 0.0 0.0 0.0 0.0
2023-08-28_23:30:00 0.04 28.25 62.97 2.51 276.67 0.0 0.0 0.0 0.0
2023-08-28_23:45:00 0.04 28.19 62.94 2.64 281.43 0.0 0.0 0.0 0.0
2023-08-29_00:00:00 0.03 28.03 63.5 2.4 278.06 0.0 0.0 0.0 0.0
2023-08-29_00:15:00 0.04 27.84 64.22 2.21 285.85 0.0 0.0 0.0 0.0
2023-08-29_00:30:00 0.12 27.7 64.72 1.97 297.45 0.0 0.0 0.0 0.0
2023-08-29_00:45:00 0.12 27.55 65.36 1.81 294.58 0.0 0.0 0.0 0.0
2023-08-29_01:00:00 0.14 27.38 66.1 1.59 292.88 0.0 0.0 0.0 0.0
2023-08-29_01:15:00 0.16 27.23 66.78 1.48 300.57 0.0 0.0 0.0 0.0
2023-08-29_01:30:00 0.05 27.21 66.77 1.7 299.33 0.0 0.0 0.0 0.0
2023-08-29_01:45:00 0.05 27.23 66.62 1.82 299.83 0.0 0.0 0.0 0.0
2023-08-29_02:00:00 0.05 27.24 66.78 1.67 299.86 0.0 0.0 0.0 0.0
2023-08-29_02:15:00 0.03 27.28 66.69 1.76 304.5 0.0 0.0 0.0 0.0
2023-08-29_02:30:00 0.02 27.23 67.07 1.58 298.37 0.0 0.0 0.0 0.0
2023-08-29_02:45:00 0.02 27.2 67.41 1.45 295.3 0.0 0.0 0.0 0.0
2023-08-29_03:00:00 0.03 27.36 67.03 2.02 268.85 0.0 0.0 0.0 0.0
2023-08-29_03:15:00 0.03 27.29 67.71 2.22 251.92 0.0 0.0 0.0 0.0
2023-08-29_03:30:00 0.04 27.03 69.3 2.06 234.0 0.0 0.0 0.0 0.0
2023-08-29_03:45:00 0.04 26.81 71.04 2.29 232.24 0.0 0.0 0.0 0.0
2023-08-29_04:00:00 0.05 26.73 72.33 2.71 236.8 0.0 0.0 0.0 0.0
2023-08-29_04:15:00 0.05 26.52 74.16 2.99 247.21 0.0 0.0 0.0 0.0
2023-08-29_04:30:00 0.04 26.46 74.87 3.08 247.84 0.0 0.0 0.0 0.0
2023-08-29_04:45:00 0.04 26.32 75.82 2.99 248.03 0.0 0.0 0.0 0.0
2023-08-29_05:00:00 0.06 26.25 76.36 2.81 243.73 0.0 0.0 0.0 0.0
2023-08-29_05:15:00 0.11 26.1 77.35 2.55 239.16 0.0 0.0 0.0 0.0
2023-08-29_05:30:00 0.06 25.98 78.29 2.58 243.79 0.0 0.0 0.0 0.0
2023-08-29_05:45:00 0.05 26.31 77.77 2.94 247.19 15.25 184.65 175.82 8.83
2023-08-29_06:00:00 0.06 26.33 77.93 3.27 251.54 15.25 181.44 172.61 8.83
2023-08-29_06:15:00 0.07 27.62 72.57 5.04 251.45 115.77 522.51 494.25 28.27
2023-08-29_06:30:00 0.05 27.71 72.56 5.76 250.68 115.77 509.14 480.88 28.27
2023-08-29_06:45:00 0.05 28.38 70.22 6.81 254.46 236.1 633.06 595.14 37.92
2023-08-29_07:00:00 0.08 28.72 68.8 6.73 254.27 236.1 611.2 573.27 37.92
2023-08-29_07:15:00 0.07 29.41 66.01 7.2 253.35 359.34 658.58 614.09 44.49
2023-08-29_07:30:00 0.04 29.72 64.6 7.52 254.87 359.34 629.21 584.72 44.49
2023-08-29_07:45:00 0.03 30.33 62.34 8.0 256.9 480.69 641.02 591.69 49.33
2023-08-29_08:00:00 0.02 30.67 61.06 7.76 257.74 480.69 604.87 555.54 49.33
2023-08-29_08:15:00 0.02 31.26 58.99 8.03 259.17 595.62 593.78 540.65 53.13
2023-08-29_08:30:00 0.02 31.57 57.86 8.22 259.18 595.62 551.7 498.58 53.13
2023-08-29_08:45:00 0.03 32.04 56.29 8.31 255.86 700.57 524.6 468.47 56.13
2023-08-29_09:00:00 0.03 32.35 55.17 8.23 254.76 700.57 477.58 421.45 56.13
2023-08-29_09:15:00 0.01 32.75 53.7 8.43 254.51 793.75 439.65 381.07 58.57
2023-08-29_09:30:00 0.0 32.91 53.08 8.64 254.38 793.75 388.69 330.12 58.57
2023-08-29_09:45:00 0.0 33.13 52.37 8.79 258.61 872.93 342.96 282.46 60.5
2023-08-29_10:00:00 0.02 33.28 51.65 8.77 259.44 872.93 289.22 228.72 60.5
2023-08-29_10:15:00 0.02 33.49 50.8 8.87 260.83 935.76 238.21 176.25 61.96
2023-08-29_10:30:00 0.02 33.58 50.27 8.83 265.74 935.76 183.25 121.29 61.96
2023-08-29_10:45:00 0.0 33.71 49.59 9.0 266.37 982.04 130.82 67.8 63.02
2023-08-29_11:00:00 0.01 33.85 48.84 8.68 269.18 982.04 70.07 7.05 63.02
2023-08-29_11:15:00 0.01 33.95 48.24 8.56 267.26 952.78 90.38 0.0 90.38
2023-08-29_11:30:00 0.03 34.06 47.73 8.35 262.84 952.78 90.38 0.0 90.38
2023-08-29_11:45:00 0.04 34.24 47.08 8.24 259.72 1012.17 68.15 0.0 68.15
2023-08-29_12:00:00 0.03 34.39 46.4 8.01 259.35 1012.17 68.15 0.0 68.15
2023-08-29_12:15:00 0.03 34.59 45.57 7.8 259.75 1012.13 63.6 0.0 63.6
2023-08-29_12:30:00 0.02 34.78 44.94 7.83 261.46 1012.13 63.6 0.0 63.6
2023-08-29_12:45:00 0.03 34.94 44.55 7.6 262.51 981.68 63.1 0.0 63.1
2023-08-29_13:00:00 0.0 35.11 44.13 7.4 262.84 981.68 63.1 0.0 63.1
2023-08-29_13:15:00 0.0 35.2 43.75 7.14 264.47 937.96 62.95 0.0 62.95
2023-08-29_13:30:00 0.0 35.36 43.26 7.03 267.18 937.96 62.95 0.0 62.95
2023-08-29_13:45:00 0.01 35.38 43.24 6.96 270.23 834.29 65.83 0.0 65.83
2023-08-29_14:00:00 0.02 35.45 43.11 6.67 272.99 834.29 65.83 0.0 65.83
2023-08-29_14:15:00 0.04 35.46 42.77 6.21 279.35 779.83 138.99 0.0 138.99
2023-08-29_14:30:00 0.04 35.46 42.64 5.86 289.5 779.83 138.99 0.0 138.99
2023-08-29_14:45:00 0.04 34.64 45.29 5.67 303.38 492.7 91.39 0.0 91.39
2023-08-29_15:00:00 0.05 34.17 47.65 5.41 310.73 492.7 91.39 0.0 91.39
2023-08-29_15:15:00 0.07 34.05 48.34 5.07 313.08 392.53 39.12 0.0 39.12
2023-08-29_15:30:00 0.18 34.07 48.33 4.98 316.36 392.53 39.12 0.0 39.12
2023-08-29_15:45:00 0.21 33.94 48.97 4.48 320.81 446.53 53.61 0.0 53.61
2023-08-29_16:00:00 0.14 33.78 49.92 3.82 321.65 446.53 53.61 0.0 53.61
2023-08-29_16:15:00 0.08 33.47 51.16 2.97 321.49 323.22 74.37 0.0 74.37
2023-08-29_16:30:00 0.06 33.45 51.5 2.49 318.7 323.22 74.37 0.0 74.37
2023-08-29_16:45:00 0.03 33.27 52.18 1.95 305.23 227.8 46.19 0.0 46.19
2023-08-29_17:00:00 0.02 33.35 52.11 1.4 289.53 227.8 46.19 0.0 46.19
2023-08-29_17:15:00 0.05 32.95 54.11 1.08 311.48 98.16 49.14 0.0 49.14
2023-08-29_17:30:00 0.02 32.75 55.1 0.67 253.61 98.16 49.14 0.0 49.14
2023-08-29_17:45:00 0.03 31.28 60.95 0.55 167.67 6.65 5.66 0.0 5.66
2023-08-29_18:00:00 0.06 30.53 65.34 1.26 120.47 6.65 5.66 0.0 5.66
2023-08-29_18:15:00 0.06 29.48 69.92 1.87 119.58 0.0 0.0 0.0 0.0
2023-08-29_18:30:00 0.05 29.08 72.27 1.99 116.83 0.0 0.0 0.0 0.0
2023-08-29_18:45:00 0.09 28.89 73.57 1.53 112.35 0.0 0.0 0.0 0.0
2023-08-29_19:00:00 0.13 28.65 75.34 1.32 102.95 0.0 0.0 0.0 0.0
2023-08-29_19:15:00 0.21 28.38 77.01 1.11 87.84 0.0 0.0 0.0 0.0
2023-08-29_19:30:00 0.21 28.21 77.59 0.7 74.68 0.0 0.0 0.0 0.0
2023-08-29_19:45:00 0.17 28.19 77.49 0.94 104.37 0.0 0.0 0.0 0.0
2023-08-29_20:00:00 0.1 28.12 78.15 0.95 109.57 0.0 0.0 0.0 0.0
2023-08-29_20:15:00 0.12 28.03 78.15 0.51 83.15 0.0 0.0 0.0 0.0
2023-08-29_20:30:00 0.13 27.97 78.73 0.26 185.25 0.0 0.0 0.0 0.0
2023-08-29_20:45:00 0.1 28.03 78.34 0.72 218.11 0.0 0.0 0.0 0.0
2023-08-29_21:00:00 0.11 27.91 78.59 0.85 266.43 0.0 0.0 0.0 0.0
2023-08-29_21:15:00 0.1 27.43 80.9 0.84 301.35 0.0 0.0 0.0 0.0
2023-08-29_21:30:00 0.11 27.37 81.5 1.34 1.39 0.0 0.0 0.0 0.0
2023-08-29_21:45:00 0.1 27.26 82.87 1.47 18.05 0.0 0.0 0.0 0.0
2023-08-29_22:00:00 0.11 27.04 84.83 1.07 14.67 0.0 0.0 0.0 0.0
2023-08-29_22:15:00 0.24 26.75 85.99 1.97 27.17 0.0 0.0 0.0 0.0
2023-08-29_22:30:00 0.43 26.6 87.29 2.08 20.29 0.0 0.0 0.0 0.0
2023-08-29_22:45:00 0.49 26.56 88.17 2.11 26.4 0.0 0.0 0.0 0.0
2023-08-29_23:00:00 0.51 26.37 89.41 1.83 38.69 0.0 0.0 0.0 0.0
2023-08-29_23:15:00 0.55 26.29 90.0 1.24 51.27 0.0 0.0 0.0 0.0
2023-08-29_23:30:00 0.55 26.18 90.8 0.65 89.02 0.0 0.0 0.0 0.0
2023-08-29_23:45:00 0.59 26.08 91.32 0.24 111.71 0.0 0.0 0.0 0.0
2023-08-30_00:00:00 0.62 26.05 91.23 0.56 200.1 0.0 0.0 0.0 0.0
2023-08-30_00:15:00 0.63 25.94 91.22 0.93 207.01 0.0 0.0 0.0 0.0
2023-08-30_00:30:00 0.52 25.91 90.91 1.1 226.99 0.0 0.0 0.0 0.0
2023-08-30_00:45:00 0.43 25.77 90.56 0.8 280.59 0.0 0.0 0.0 0.0
2023-08-30_01:00:00 0.31 25.7 90.39 0.74 273.34 0.0 0.0 0.0 0.0
2023-08-30_01:15:00 0.32 25.69 90.33 1.14 248.73 0.0 0.0 0.0 0.0
2023-08-30_01:30:00 0.34 25.68 89.73 1.18 247.98 0.0 0.0 0.0 0.0
2023-08-30_01:45:00 0.22 25.69 88.73 1.75 231.21 0.0 0.0 0.0 0.0
2023-08-30_02:00:00 0.21 25.74 87.51 2.05 238.33 0.0 0.0 0.0 0.0
2023-08-30_02:15:00 0.38 25.29 88.75 1.39 256.73 0.0 0.0 0.0 0.0
2023-08-30_02:30:00 0.43 25.29 88.05 1.3 270.15 0.0 0.0 0.0 0.0
2023-08-30_02:45:00 0.32 25.47 86.52 1.77 276.92 0.0 0.0 0.0 0.0
2023-08-30_03:00:00 0.29 25.49 85.3 1.92 267.93 0.0 0.0 0.0 0.0
2023-08-30_03:15:00 0.32 25.64 83.94 1.84 264.3 0.0 0.0 0.0 0.0
2023-08-30_03:30:00 0.35 25.61 83.48 1.79 276.57 0.0 0.0 0.0 0.0
2023-08-30_03:45:00 0.37 25.64 82.74 1.98 268.1 0.0 0.0 0.0 0.0
2023-08-30_04:00:00 0.43 25.6 82.42 2.02 265.08 0.0 0.0 0.0 0.0
2023-08-30_04:15:00 0.52 25.82 81.12 1.98 274.88 0.0 0.0 0.0 0.0
2023-08-30_04:30:00 0.53 25.8 80.79 2.08 275.66 0.0 0.0 0.0 0.0
2023-08-30_04:45:00 0.59 25.79 80.31 2.14 267.76 0.0 0.0 0.0 0.0
2023-08-30_05:00:00 0.6 25.74 80.29 1.98 272.65 0.0 0.0 0.0 0.0
2023-08-30_05:15:00 0.61 25.9 79.34 1.81 273.62 0.0 0.0 0.0 0.0
2023-08-30_05:30:00 0.6 25.83 79.59 1.8 258.78 0.0 0.0 0.0 0.0
2023-08-30_05:45:00 0.54 26.12 77.92 2.63 256.62 9.04 11.31 2.41 8.9
