time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_15:30:00 0.0 34.1 51.86 5.35 145.91 552.29 95.11 0.0 95.11
2023-06-24_15:45:00 0.0 33.69 53.37 5.66 145.77 491.09 83.75 0.0 83.75
2023-06-24_16:00:00 0.0 33.43 54.41 5.96 146.04 491.09 83.75 0.0 83.75
2023-06-24_16:15:00 0.0 32.85 56.59 6.27 145.07 380.77 65.8 0.0 65.8
2023-06-24_16:30:00 0.0 32.53 57.93 6.44 145.87 380.77 65.8 0.0 65.8
2023-06-24_16:45:00 0.0 31.9 60.56 6.54 145.98 265.68 65.16 0.0 65.16
2023-06-24_17:00:00 0.0 31.58 62.2 6.56 146.89 265.68 65.16 0.0 65.16
2023-06-24_17:15:00 0.0 31.0 64.84 6.37 148.36 156.89 40.94 0.0 40.94
2023-06-24_17:30:00 0.0 30.77 65.97 6.2 149.72 156.89 40.94 0.0 40.94
2023-06-24_17:45:00 0.0 30.19 68.65 5.48 147.72 55.62 31.02 0.0 31.02
2023-06-24_18:00:00 0.0 29.97 69.97 5.36 146.71 55.62 31.02 0.0 31.02
2023-06-24_18:15:00 0.0 29.55 71.69 5.03 149.09 0.0 0.0 0.0 0.0
2023-06-24_18:30:00 0.0 29.43 72.22 4.91 155.96 0.0 0.0 0.0 0.0
2023-06-24_18:45:00 0.0 29.3 73.16 4.53 161.71 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.0 29.16 74.06 4.14 159.7 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.0 29.1 74.22 4.19 160.17 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.0 29.05 74.28 4.02 157.52 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.0 28.98 74.8 3.88 155.78 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.0 28.9 75.51 3.89 160.08 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.0 28.82 76.02 3.81 168.41 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.0 28.74 76.19 3.65 177.37 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.0 28.68 76.12 3.36 182.07 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.0 28.61 76.08 3.14 182.82 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 28.55 75.91 3.34 185.97 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 28.52 75.16 3.57 199.98 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 28.46 74.45 3.46 211.56 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 28.39 73.81 3.61 218.06 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 28.23 73.54 3.6 220.4 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 28.12 73.12 3.39 224.72 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 27.98 72.95 3.16 224.94 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 27.93 72.42 3.19 224.85 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 27.81 72.4 2.72 224.01 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 27.66 72.64 2.4 225.61 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 27.42 73.48 2.01 227.42 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 27.21 74.42 1.73 240.22 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 26.92 75.92 1.6 253.43 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 26.84 76.24 1.68 257.05 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 26.65 77.26 1.74 262.06 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 26.51 78.08 1.65 265.89 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 26.28 79.77 1.36 275.09 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 26.19 80.67 1.06 290.02 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 26.09 81.22 1.2 289.49 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 26.04 81.75 0.94 281.61 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 26.01 82.28 0.52 259.21 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 25.92 82.93 0.45 272.86 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 25.82 83.65 0.45 291.85 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 25.73 84.26 0.59 304.39 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 25.75 84.36 0.42 279.09 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 25.75 84.45 0.38 264.58 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 25.7 84.74 0.59 280.59 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 25.62 85.11 0.76 278.93 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 25.54 85.41 0.79 280.23 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 25.54 85.36 0.47 297.19 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 25.5 85.56 0.4 298.02 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 25.49 85.54 0.56 265.52 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 25.45 85.69 0.69 280.79 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 25.37 85.96 0.75 300.09 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 26.75 79.51 0.7 311.83 58.65 418.17 398.28 19.89
2023-06-25_06:00:00 0.0 26.79 80.3 0.34 295.05 58.65 411.7 391.81 19.89
2023-06-25_06:15:00 0.0 27.8 74.5 0.86 236.07 163.42 615.46 583.14 32.32
2023-06-25_06:30:00 0.0 28.2 72.92 1.22 225.77 163.42 601.45 569.13 32.32
2023-06-25_06:45:00 0.0 29.01 69.88 1.84 248.03 277.1 689.04 649.14 39.9
2023-06-25_07:00:00 0.0 29.5 68.2 2.06 250.8 277.1 667.96 628.06 39.9
2023-06-25_07:15:00 0.0 30.25 65.68 2.36 250.43 391.93 704.69 658.75 45.94
2023-06-25_07:30:00 0.0 30.76 64.02 2.45 247.71 391.93 677.08 631.14 45.94
2023-06-25_07:45:00 0.0 31.38 61.88 2.46 241.94 503.95 686.55 637.03 49.52
2023-06-25_08:00:00 0.0 31.86 60.18 2.58 244.24 503.95 652.88 603.36 49.52
2023-06-25_08:15:00 0.0 32.42 58.13 2.69 247.12 609.05 642.0 589.35 52.65
2023-06-25_08:30:00 0.0 32.82 56.55 2.88 244.65 609.05 603.05 550.4 52.65
2023-06-25_08:45:00 0.0 33.27 54.85 3.09 244.09 705.09 578.56 523.29 55.27
2023-06-25_09:00:00 0.0 33.61 53.5 3.3 254.13 705.09 535.17 479.89 55.27
2023-06-25_09:15:00 0.0 33.99 52.05 3.44 260.26 789.42 500.51 443.13 57.38
2023-06-25_09:30:00 0.0 34.23 50.97 3.29 266.52 789.42 453.61 396.23 57.38
2023-06-25_09:45:00 0.0 34.52 49.71 3.02 270.73 861.99 412.51 353.46 59.04
2023-06-25_10:00:00 0.0 34.73 48.77 2.51 268.36 861.99 363.03 303.99 59.04
2023-06-25_10:15:00 0.0 34.94 48.0 1.93 256.62 920.05 316.94 256.61 60.32
2023-06-25_10:30:00 0.0 35.08 47.52 1.5 263.15 920.05 266.06 205.74 60.32
2023-06-25_10:45:00 0.0 35.21 47.13 1.05 276.28 962.53 217.34 156.12 61.22
2023-06-25_11:00:00 0.0 35.23 47.24 0.17 252.03 962.53 167.37 106.15 61.22
2023-06-25_11:15:00 0.0 35.27 47.47 0.75 119.31 988.59 112.1 50.37 61.73
2023-06-25_11:30:00 0.0 35.3 47.83 1.26 118.02 988.59 61.73 0.0 61.73
2023-06-25_11:45:00 0.0 35.3 48.26 1.58 115.64 969.38 74.78 0.0 74.78
2023-06-25_12:00:00 0.0 35.27 48.77 2.02 118.43 969.38 74.78 0.0 74.78
2023-06-25_12:15:00 0.0 34.73 51.23 2.82 119.72 479.49 101.15 0.0 101.15
2023-06-25_12:30:00 0.0 34.23 53.93 3.59 116.7 479.49 101.15 0.0 101.15
2023-06-25_12:45:00 0.0 33.41 58.04 4.68 116.04 436.52 68.37 0.0 68.37
2023-06-25_13:00:00 0.0 32.72 61.76 5.35 115.04 436.52 68.37 0.0 68.37
2023-06-25_13:15:00 0.0 32.32 64.19 5.52 113.39 586.97 68.86 0.0 68.86
2023-06-25_13:30:00 0.0 32.07 65.68 5.7 117.53 586.97 68.86 0.0 68.86
2023-06-25_13:45:00 0.0 32.5 63.67 5.75 122.23 825.3 61.33 0.0 61.33
2023-06-25_14:00:00 0.0 32.62 63.1 5.63 122.49 825.3 61.33 0.0 61.33
2023-06-25_14:15:00 0.0 32.71 62.8 5.44 121.46 768.93 56.33 0.0 56.33
2023-06-25_14:30:00 0.0 32.72 62.7 5.3 123.22 768.93 56.33 0.0 56.33
2023-06-25_14:45:00 0.0 32.54 63.41 5.61 124.89 642.99 62.83 0.0 62.83
2023-06-25_15:00:00 0.0 32.38 64.14 5.81 124.91 642.99 62.83 0.0 62.83
2023-06-25_15:15:00 0.0 32.18 64.78 5.56 125.56 595.09 51.79 0.0 51.79
2023-06-25_15:30:00 0.0 32.11 64.79 5.4 123.67 595.09 51.79 0.0 51.79
2023-06-25_15:45:00 0.0 31.97 65.12 5.27 128.19 501.62 49.32 0.0 49.32
2023-06-25_16:00:00 0.0 31.95 65.01 5.59 129.77 501.62 49.32 0.0 49.32
2023-06-25_16:15:00 0.0 31.64 66.22 5.76 131.59 390.17 45.23 0.0 45.23
2023-06-25_16:30:00 0.0 31.47 66.75 5.98 132.5 390.17 45.23 0.0 45.23
2023-06-25_16:45:00 0.0 30.97 68.83 6.6 132.9 276.43 39.86 0.0 39.86
2023-06-25_17:00:00 0.0 30.81 69.26 6.4 138.4 276.43 39.86 0.0 39.86
2023-06-25_17:15:00 0.0 30.41 70.57 5.75 142.74 163.49 32.33 0.0 32.33
2023-06-25_17:30:00 0.0 30.4 70.31 5.55 146.58 163.49 32.33 0.0 32.33
2023-06-25_17:45:00 0.0 30.02 71.9 4.83 148.97 58.76 20.0 0.0 20.0
2023-06-25_18:00:00 0.0 29.95 72.31 4.42 147.74 58.76 20.0 0.0 20.0
2023-06-25_18:15:00 0.0 29.55 74.51 3.7 146.03 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 29.4 75.68 3.64 137.69 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 29.17 77.28 4.27 131.55 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.97 79.05 4.09 135.49 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.9 79.76 3.88 148.19 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.86 79.86 3.78 154.5 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 28.84 79.84 3.2 158.43 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 28.81 80.03 2.49 166.99 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 28.75 80.38 2.04 181.19 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.0 28.67 80.74 1.94 188.99 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.0 28.75 80.2 1.95 175.76 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 28.7 80.5 1.26 160.66 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 28.32 83.91 0.57 143.0 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 28.22 84.67 0.58 139.16 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 28.08 85.57 0.59 142.31 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 27.98 86.03 0.71 173.14 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 28.21 83.86 1.54 194.35 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 28.12 84.02 1.55 188.05 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 27.69 86.42 1.37 173.43 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.07 27.79 85.55 1.96 174.32 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.07 27.64 86.24 1.8 181.17 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 27.37 87.6 1.38 196.94 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 27.18 88.43 1.28 203.94 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 27.06 88.88 1.22 198.75 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.87 89.59 1.29 196.87 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.79 89.63 1.36 210.18 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.66 89.74 1.53 234.24 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 26.56 89.64 1.56 250.45 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.33 90.52 1.37 268.36 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.23 90.78 1.35 279.99 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 26.07 91.24 1.5 272.58 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.96 91.38 1.49 267.42 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.92 91.07 1.52 277.55 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 26.0 89.92 1.86 296.24 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.98 89.4 2.1 303.36 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.84 89.69 1.86 299.21 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.59 90.74 1.43 296.37 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 25.55 90.8 1.05 282.73 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 25.57 90.59 0.76 268.5 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 25.49 90.86 0.94 257.03 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 25.4 91.03 1.2 253.33 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 25.36 90.97 1.24 250.01 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 25.32 90.74 1.44 256.41 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 25.29 90.51 1.48 263.6 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.25 90.38 1.48 267.17 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 25.23 90.07 1.59 272.72 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.55 82.99 1.82 263.67 57.2 409.06 389.35 19.7
2023-06-26_06:00:00 0.0 26.78 81.97 1.67 246.28 57.2 402.75 383.05 19.7
2023-06-26_06:15:00 0.0 27.9 76.65 2.03 240.66 161.14 608.43 576.24 32.19
2023-06-26_06:30:00 0.0 28.39 74.68 2.22 251.17 161.14 594.62 562.42 32.19
2023-06-26_06:45:00 0.0 29.29 71.36 2.58 243.04 274.34 683.68 643.88 39.8
2023-06-26_07:00:00 0.0 29.73 70.02 2.81 241.1 274.34 662.81 623.01 39.8
2023-06-26_07:15:00 0.0 30.38 67.86 3.21 246.96 388.42 700.24 655.03 45.21
2023-06-26_07:30:00 0.0 30.72 66.68 3.36 253.74 388.42 672.82 627.61 45.21
2023-06-26_07:45:00 0.0 31.27 64.54 3.7 254.12 500.32 682.82 633.5 49.32
2023-06-26_08:00:00 0.0 31.65 62.99 3.9 250.62 500.32 649.38 600.06 49.32
2023-06-26_08:15:00 0.0 32.16 60.91 4.14 250.94 605.82 639.65 587.07 52.59
2023-06-26_08:30:00 0.0 32.54 59.24 4.37 257.21 605.82 600.9 548.32 52.59
2023-06-26_08:45:00 0.04 33.02 57.26 4.64 258.35 701.54 576.62 521.38 55.23
2023-06-26_09:00:00 0.02 33.3 55.97 4.68 255.09 701.54 533.43 478.2 55.23
2023-06-26_09:15:00 0.07 33.64 54.5 4.39 258.1 786.83 499.73 442.38 57.35
2023-06-26_09:30:00 0.08 33.87 53.34 4.1 254.65 786.83 452.97 395.62 57.35
2023-06-26_09:45:00 0.14 34.25 51.76 4.01 250.46 859.93 412.28 353.29 59.0
2023-06-26_10:00:00 0.15 34.62 50.22 4.27 250.27 859.93 362.91 303.91 59.0
2023-06-26_10:15:00 0.09 34.92 49.03 4.11 252.59 918.03 316.92 256.66 60.26
2023-06-26_10:30:00 0.14 35.13 48.25 3.81 257.07 918.03 266.14 205.88 60.26
2023-06-26_10:45:00 0.2 35.33 47.61 3.42 250.47 960.11 217.43 156.27 61.17
2023-06-26_11:00:00 0.16 35.44 47.21 3.43 248.24 960.11 167.55 106.39 61.17
2023-06-26_11:15:00 0.15 35.61 46.68 3.55 253.6 950.58 132.95 47.5 85.45
2023-06-26_11:30:00 0.09 35.72 46.3 3.8 250.34 950.58 85.45 0.0 85.45
2023-06-26_11:45:00 0.11 35.35 47.35 3.98 254.31 434.69 123.3 0.0 123.3
2023-06-26_12:00:00 0.05 35.36 47.19 3.96 259.95 434.69 123.3 0.0 123.3
2023-06-26_12:15:00 0.1 35.51 46.65 3.43 254.99 634.7 80.46 0.0 80.46
2023-06-26_12:30:00 0.06 35.59 46.29 3.23 248.26 634.7 80.46 0.0 80.46
2023-06-26_12:45:00 0.06 35.62 46.23 2.69 246.62 610.3 70.26 0.0 70.26
2023-06-26_13:00:00 0.01 35.67 46.26 2.49 241.93 610.3 70.26 0.0 70.26
2023-06-26_13:15:00 0.0 35.64 46.26 2.5 244.28 579.63 82.88 0.0 82.88
2023-06-26_13:30:00 0.0 35.67 46.34 2.17 235.56 579.63 82.88 0.0 82.88
2023-06-26_13:45:00 0.0 35.18 48.56 1.83 215.9 233.39 82.39 0.0 82.39
2023-06-26_14:00:00 0.01 34.92 49.98 1.76 197.83 233.39 82.39 0.0 82.39
2023-06-26_14:15:00 0.07 35.01 50.38 2.81 159.18 407.75 75.77 0.0 75.77
2023-06-26_14:30:00 0.07 34.74 51.87 3.13 153.01 407.75 75.77 0.0 75.77
2023-06-26_14:45:00 0.01 34.46 53.29 2.78 147.66 438.52 67.94 0.0 67.94
2023-06-26_15:00:00 0.07 34.29 54.69 3.43 143.33 438.52 67.94 0.0 67.94
2023-06-26_15:15:00 0.13 33.84 57.36 4.35 136.96 378.87 47.71 0.0 47.71
2023-06-26_15:30:00 0.0 33.4 59.95 4.49 134.02 378.87 47.71 0.0 47.71
2023-06-26_15:45:00 0.0 33.05 61.8 4.83 135.04 349.5 55.5 0.0 55.5
2023-06-26_16:00:00 0.0 32.88 62.81 4.94 135.43 349.5 55.5 0.0 55.5
2023-06-26_16:15:00 0.0 32.95 62.49 4.64 133.4 373.44 44.73 0.0 44.73
2023-06-26_16:30:00 0.12 32.95 62.56 4.96 133.28 373.44 44.73 0.0 44.73
2023-06-26_16:45:00 0.29 32.47 64.81 4.93 129.13 232.68 34.66 0.0 34.66
2023-06-26_17:00:00 0.29 32.19 66.25 4.73 127.78 232.68 34.66 0.0 34.66
2023-06-26_17:15:00 0.22 31.46 69.41 4.7 127.78 87.2 21.88 0.0 21.88
2023-06-26_17:30:00 0.28 31.15 71.19 4.84 124.98 87.2 21.88 0.0 21.88
2023-06-26_17:45:00 0.41 30.55 74.62 4.77 115.29 55.34 19.32 0.0 19.32
2023-06-26_18:00:00 0.39 30.15 77.04 4.35 111.72 55.34 19.32 0.0 19.32
2023-06-26_18:15:00 0.31 29.53 80.61 4.03 112.21 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.31 29.19 82.87 3.74 115.59 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.43 29.0 84.11 3.3 117.91 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.52 28.88 84.84 2.69 110.44 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.52 28.72 85.72 2.47 107.08 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.63 28.67 86.26 2.38 104.23 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.75 28.65 86.54 1.92 106.21 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.64 28.52 87.3 2.4 111.56 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.62 28.46 87.62 2.4 112.14 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.57 28.4 88.02 1.67 97.32 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.55 28.37 88.52 1.95 83.01 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.51 28.35 88.75 2.24 87.65 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.42 28.25 89.34 2.26 93.51 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.36 28.16 89.81 2.22 101.61 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.37 28.05 90.31 2.08 104.48 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.49 28.02 90.56 2.22 109.62 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.42 27.86 91.63 2.6 108.66 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.39 27.8 92.06 2.58 107.75 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.39 27.72 92.57 2.1 113.98 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.37 27.63 93.09 1.9 131.64 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.33 27.54 93.52 1.82 137.41 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.33 27.39 94.38 1.25 134.1 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.37 27.3 95.1 0.95 137.31 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.33 27.24 95.41 1.0 124.82 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.23 27.2 95.7 0.92 107.17 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.08 27.18 96.06 0.46 84.64 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.03 27.08 96.39 0.41 111.94 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.12 27.01 96.72 0.7 138.02 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.22 27.02 96.77 0.58 165.7 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.1 26.94 97.02 0.46 305.76 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.08 26.8 97.63 0.68 320.1 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.1 26.75 97.77 0.45 321.49 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.0 26.75 98.04 0.31 344.72 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.0 26.65 98.42 0.54 333.46 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.0 26.62 98.59 0.88 288.0 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.0 26.61 97.98 1.33 287.4 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.0 26.74 96.69 1.97 297.77 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.0 26.67 96.58 2.31 300.25 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.04 26.46 97.1 1.97 295.42 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.08 26.36 96.92 2.24 294.91 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.21 26.0 98.15 2.14 301.29 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.25 25.87 98.0 2.4 296.29 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.21 25.68 98.04 2.31 289.11 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.2 25.56 97.82 2.2 284.7 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.23 25.47 97.34 2.5 284.23 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.26 25.42 96.59 2.64 285.78 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.19 25.89 93.31 2.6 282.83 55.7 399.48 379.98 19.5
