time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_18:45:00 0.38 30.3 67.05 3.35 243.29 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.36 30.15 67.57 3.91 238.55 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.39 29.9 68.6 4.34 236.54 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.45 29.66 69.78 4.39 237.91 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.53 29.37 71.26 4.53 239.48 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.62 29.14 72.53 4.46 240.57 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.6 28.89 73.93 4.42 243.07 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.52 28.68 75.14 4.37 246.31 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.46 28.47 76.31 4.34 245.3 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.52 28.32 77.2 4.37 240.12 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.62 28.16 78.07 4.38 234.96 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.65 28.04 78.78 4.33 232.52 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.64 27.86 79.84 4.05 233.15 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.56 27.7 80.85 3.8 237.04 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.51 27.53 82.04 3.37 238.47 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.47 27.37 83.2 2.95 240.83 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.45 27.16 84.65 2.39 249.05 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.46 26.88 86.53 1.84 253.23 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.51 26.69 87.91 1.66 250.75 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.52 26.58 88.65 1.61 247.48 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.56 26.52 88.98 1.8 243.67 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.63 26.54 88.92 2.1 237.05 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.63 26.56 88.97 2.7 232.6 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.58 26.61 88.96 3.36 229.58 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.6 26.56 89.53 3.06 228.82 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.68 26.4 90.58 2.51 231.81 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.69 26.13 92.21 1.95 238.36 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.68 25.96 93.25 1.74 243.32 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.65 25.82 94.11 1.65 241.17 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.61 25.76 94.46 1.71 232.0 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.62 25.53 95.79 1.47 225.9 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.58 25.41 96.45 1.43 217.72 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.51 25.47 95.95 1.82 215.47 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.51 25.5 95.71 2.1 206.79 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.46 25.41 96.2 2.05 202.69 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.46 25.28 96.9 1.82 207.37 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.45 25.06 98.1 1.55 212.53 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.45 24.99 98.48 1.54 209.55 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.45 25.03 98.21 1.8 206.13 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.39 25.0 98.24 1.85 210.62 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.27 24.82 99.06 1.59 213.81 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.3 24.89 98.78 1.95 212.44 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.28 24.86 98.84 2.06 208.0 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.24 24.78 99.13 1.88 207.16 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.24 24.96 98.31 2.01 212.07 9.68 117.11 110.23 6.88
2023-06-25_06:00:00 0.23 24.92 98.5 1.9 213.1 9.68 115.62 108.74 6.88
2023-06-25_06:15:00 0.28 25.71 94.89 2.35 213.43 97.41 477.11 446.62 30.48
2023-06-25_06:30:00 0.3 25.99 93.76 2.33 216.24 97.41 467.6 437.11 30.48
2023-06-25_06:45:00 0.25 26.36 92.25 2.36 228.2 118.87 315.46 275.36 40.09
2023-06-25_07:00:00 0.23 26.62 91.25 2.19 226.95 118.87 307.28 267.19 40.09
2023-06-25_07:15:00 0.15 27.16 89.14 2.26 235.51 229.52 459.79 409.81 49.98
2023-06-25_07:30:00 0.15 27.54 87.36 2.42 236.18 229.52 443.82 393.84 49.98
2023-06-25_07:45:00 0.05 28.32 83.54 2.68 236.46 436.76 678.99 629.93 49.07
2023-06-25_08:00:00 0.01 28.74 81.01 2.92 238.3 436.76 647.73 598.66 49.07
2023-06-25_08:15:00 0.0 29.31 78.05 3.25 236.04 545.89 646.54 593.28 53.27
2023-06-25_08:30:00 0.0 29.66 75.99 3.36 240.82 545.89 609.53 556.26 53.27
2023-06-25_08:45:00 0.0 30.1 73.82 3.28 242.65 638.49 584.61 518.93 65.68
2023-06-25_09:00:00 0.0 30.42 72.33 3.04 244.9 638.49 543.91 478.23 65.68
2023-06-25_09:15:00 0.0 30.64 71.26 2.8 243.22 588.1 423.13 347.73 75.4
2023-06-25_09:30:00 0.01 30.84 70.44 2.68 240.68 588.1 388.38 312.98 75.4
2023-06-25_09:45:00 0.02 30.66 71.29 2.69 240.26 375.27 232.22 139.86 92.36
2023-06-25_10:00:00 0.01 30.61 72.16 2.58 241.89 375.27 213.85 121.49 92.36
2023-06-25_10:15:00 0.0 30.5 73.08 2.45 251.63 358.41 171.33 96.27 75.06
2023-06-25_10:30:00 0.0 30.52 73.15 2.45 255.24 358.41 153.68 78.62 75.06
2023-06-25_10:45:00 0.0 30.37 73.78 2.5 255.39 251.26 115.3 34.98 80.32
2023-06-25_11:00:00 0.0 30.37 73.83 2.58 259.08 251.26 105.22 24.9 80.32
2023-06-25_11:15:00 0.0 30.47 73.64 2.55 267.69 342.72 91.93 23.92 68.02
2023-06-25_11:30:00 0.0 30.5 73.72 2.54 265.37 342.72 73.8 5.78 68.02
2023-06-25_11:45:00 0.0 30.2 75.85 2.14 268.17 204.24 77.72 0.0 77.72
2023-06-25_12:00:00 0.0 30.17 76.2 2.52 275.31 204.24 77.72 0.0 77.72
2023-06-25_12:15:00 0.0 30.42 74.53 3.3 274.3 286.77 126.11 0.0 126.11
2023-06-25_12:30:00 0.0 30.47 74.26 3.0 265.96 286.77 126.11 0.0 126.11
2023-06-25_12:45:00 0.0 31.31 71.31 2.56 254.42 842.5 108.56 0.0 108.56
2023-06-25_13:00:00 0.0 31.65 69.3 1.98 251.57 842.5 108.56 0.0 108.56
2023-06-25_13:15:00 0.0 32.22 66.42 2.39 241.39 924.42 68.99 0.0 68.99
2023-06-25_13:30:00 0.0 32.67 64.03 2.75 238.44 924.42 68.99 0.0 68.99
2023-06-25_13:45:00 0.0 32.99 62.13 2.31 237.03 872.58 63.11 0.0 63.11
2023-06-25_14:00:00 0.0 33.33 60.51 2.42 248.4 872.58 63.11 0.0 63.11
2023-06-25_14:15:00 0.05 32.87 61.81 2.33 266.36 306.58 72.56 0.0 72.56
2023-06-25_14:30:00 0.05 32.86 61.79 2.33 271.49 306.58 72.56 0.0 72.56
2023-06-25_14:45:00 0.14 33.15 60.91 1.82 263.16 647.61 263.72 0.0 263.72
2023-06-25_15:00:00 0.12 33.11 61.26 2.8 242.48 647.61 263.72 0.0 263.72
2023-06-25_15:15:00 0.08 32.91 62.51 4.27 239.79 591.86 250.93 0.0 250.93
2023-06-25_15:30:00 0.35 32.37 65.5 4.16 247.18 591.86 250.93 0.0 250.93
2023-06-25_15:45:00 0.46 31.02 71.61 4.64 247.64 221.63 70.22 0.0 70.22
2023-06-25_16:00:00 0.23 30.09 75.39 6.4 243.22 221.63 70.22 0.0 70.22
2023-06-25_16:15:00 0.34 29.05 79.51 7.02 240.91 185.49 168.5 0.0 168.5
2023-06-25_16:30:00 0.55 28.58 80.74 5.88 244.57 185.49 168.5 0.0 168.5
2023-06-25_16:45:00 0.58 28.56 80.31 4.02 246.32 226.27 203.78 0.0 203.78
2023-06-25_17:00:00 0.63 28.74 79.29 2.32 258.55 226.27 203.78 0.0 203.78
2023-06-25_17:15:00 0.7 28.65 79.45 2.64 268.25 118.26 114.89 0.0 114.89
2023-06-25_17:30:00 0.86 28.77 78.84 1.9 259.24 118.26 114.89 0.0 114.89
2023-06-25_17:45:00 0.85 28.66 79.53 1.16 234.99 59.52 57.99 0.0 57.99
2023-06-25_18:00:00 0.61 28.56 80.12 2.13 259.59 59.52 57.99 0.0 57.99
2023-06-25_18:15:00 0.58 27.89 82.61 2.55 264.26 1.13 1.13 0.0 1.13
2023-06-25_18:30:00 0.66 27.73 83.16 2.18 242.47 1.13 1.13 0.0 1.13
2023-06-25_18:45:00 0.6 27.5 83.77 2.25 233.14 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.56 27.28 84.77 1.83 228.16 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.6 27.13 86.59 1.03 221.76 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.61 27.06 88.13 0.77 188.09 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.47 26.91 87.84 1.09 192.94 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.5 27.02 85.94 1.95 209.39 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.62 27.16 85.05 2.47 203.64 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.69 27.2 85.07 2.65 188.69 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.84 27.25 85.39 1.9 193.77 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.87 27.15 86.42 1.58 200.93 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.94 27.2 86.52 1.52 204.47 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.97 27.18 87.04 1.5 208.48 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.93 27.2 87.52 1.73 214.75 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.88 27.08 89.12 1.98 218.4 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.79 26.88 90.88 2.26 217.05 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.64 26.85 91.64 2.7 215.75 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.52 26.68 92.94 3.01 216.46 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.6 26.69 93.4 3.11 222.21 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.64 26.59 94.24 2.94 223.26 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.69 26.54 94.72 2.85 219.83 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.71 26.42 95.43 2.53 217.4 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.73 26.29 96.2 2.18 216.67 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.59 25.98 97.62 1.77 220.03 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.49 25.77 98.56 1.54 226.23 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.54 25.63 98.84 1.51 230.7 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.52 25.62 98.98 1.58 232.13 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.45 25.71 98.8 1.77 240.99 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.5 25.8 98.5 2.11 249.47 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.58 25.85 98.26 2.21 255.83 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.54 25.85 98.22 2.35 250.85 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.48 25.94 97.76 2.72 246.9 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.55 25.97 97.47 2.77 245.88 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.56 25.89 97.73 2.73 239.15 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.54 25.84 97.92 2.6 237.31 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.51 25.7 98.33 2.51 250.95 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.42 25.66 98.47 2.67 252.1 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.43 25.61 98.62 2.49 245.02 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.38 25.52 98.88 2.31 239.88 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.26 25.34 99.35 1.96 237.92 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.24 25.16 99.68 1.8 237.47 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.23 25.22 99.51 1.96 236.57 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.29 25.12 99.61 1.87 230.26 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.28 25.37 99.1 2.3 225.91 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.18 25.39 99.01 2.44 223.35 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.19 25.56 98.67 2.56 227.06 5.82 57.32 52.83 4.49
2023-06-26_06:00:00 0.25 25.6 98.67 2.72 229.64 5.82 56.61 52.12 4.49
2023-06-26_06:15:00 0.11 25.93 97.65 3.06 238.48 53.24 220.43 196.43 23.99
2023-06-26_06:30:00 0.05 26.0 97.67 3.15 237.16 53.24 216.25 192.26 23.99
2023-06-26_06:45:00 0.11 26.36 96.98 3.24 235.24 126.74 356.92 321.88 35.04
2023-06-26_07:00:00 0.16 26.6 96.06 3.2 237.85 126.74 347.38 312.35 35.04
2023-06-26_07:15:00 0.15 26.76 95.26 3.29 235.38 128.08 225.85 173.86 51.99
2023-06-26_07:30:00 0.21 26.99 94.16 2.98 237.62 128.08 219.09 167.1 51.99
2023-06-26_07:45:00 0.22 27.85 90.38 3.09 248.23 371.89 572.08 518.55 53.53
2023-06-26_08:00:00 0.18 28.28 88.07 3.41 248.98 371.89 546.38 492.85 53.53
2023-06-26_08:15:00 0.2 29.01 84.5 3.84 250.99 544.81 646.41 593.15 53.26
2023-06-26_08:30:00 0.15 29.41 82.23 4.23 257.1 544.81 609.45 556.19 53.26
2023-06-26_08:45:00 0.12 29.82 79.95 4.25 258.31 567.99 521.48 457.38 64.1
2023-06-26_09:00:00 0.17 30.19 77.81 4.31 256.53 567.99 485.65 421.55 64.1
2023-06-26_09:15:00 0.16 30.67 75.16 4.3 259.41 689.3 489.3 424.31 64.99
2023-06-26_09:30:00 0.17 31.01 73.07 4.53 262.67 689.3 446.96 381.97 64.99
2023-06-26_09:45:00 0.21 30.92 73.29 4.36 262.91 513.46 300.07 209.58 90.49
2023-06-26_10:00:00 0.19 30.92 73.35 4.28 257.77 513.46 272.59 182.1 90.49
2023-06-26_10:15:00 0.17 31.08 72.82 4.41 255.55 594.37 310.45 146.5 163.94
2023-06-26_10:30:00 0.16 31.26 72.28 4.31 256.16 594.37 283.64 119.7 163.94
2023-06-26_10:45:00 0.21 30.85 75.04 3.92 255.5 421.05 142.4 72.1 70.3
2023-06-26_11:00:00 0.17 30.82 75.37 3.61 257.33 421.05 121.69 51.39 70.3
2023-06-26_11:15:00 0.16 30.48 76.61 3.76 260.51 210.89 95.46 11.06 84.41
2023-06-26_11:30:00 0.2 30.57 76.15 3.7 261.96 210.89 87.14 2.73 84.41
2023-06-26_11:45:00 0.22 31.36 72.25 3.87 264.83 573.53 81.32 0.0 81.32
2023-06-26_12:00:00 0.16 31.63 70.57 3.84 266.67 573.53 81.32 0.0 81.32
2023-06-26_12:15:00 0.15 31.7 70.43 3.53 264.83 514.73 113.38 0.0 113.38
2023-06-26_12:30:00 0.06 31.88 69.62 3.09 269.87 514.73 113.38 0.0 113.38
2023-06-26_12:45:00 0.16 32.52 66.18 3.42 278.79 568.38 113.53 0.0 113.53
2023-06-26_13:00:00 0.2 32.75 64.94 3.5 279.68 568.38 113.53 0.0 113.53
2023-06-26_13:15:00 0.15 32.75 64.91 3.55 280.56 581.49 61.95 0.0 61.95
2023-06-26_13:30:00 0.12 32.68 65.82 3.73 276.53 581.49 61.95 0.0 61.95
2023-06-26_13:45:00 0.14 32.16 68.14 3.79 278.18 351.86 65.92 0.0 65.92
2023-06-26_14:00:00 0.12 31.97 69.05 3.93 279.59 351.86 65.92 0.0 65.92
2023-06-26_14:15:00 0.1 31.12 72.6 3.55 279.9 126.47 40.17 0.0 40.17
2023-06-26_14:30:00 0.0 30.86 73.18 3.7 278.47 126.47 40.17 0.0 40.17
2023-06-26_14:45:00 0.05 30.68 73.38 3.28 276.92 76.09 45.97 0.0 45.97
2023-06-26_15:00:00 0.21 30.67 73.34 2.8 274.1 76.09 45.97 0.0 45.97
2023-06-26_15:15:00 0.38 32.43 65.58 3.81 271.54 600.58 64.67 0.0 64.67
2023-06-26_15:30:00 0.41 32.76 64.08 3.79 267.9 600.58 64.67 0.0 64.67
2023-06-26_15:45:00 0.34 32.73 64.33 3.29 265.61 408.04 64.0 0.0 64.0
2023-06-26_16:00:00 0.28 32.78 64.31 3.53 263.79 408.04 64.0 0.0 64.0
2023-06-26_16:15:00 0.29 32.0 67.85 3.06 262.94 215.25 41.42 0.0 41.42
2023-06-26_16:30:00 0.25 31.95 68.46 3.0 254.16 215.25 41.42 0.0 41.42
2023-06-26_16:45:00 0.27 31.59 70.25 2.89 247.69 149.04 42.77 0.0 42.77
2023-06-26_17:00:00 0.33 31.46 70.97 3.14 249.15 149.04 42.77 0.0 42.77
2023-06-26_17:15:00 0.2 30.62 74.67 2.94 246.17 17.41 10.7 0.0 10.7
2023-06-26_17:30:00 0.1 30.43 75.59 3.09 241.58 17.41 10.7 0.0 10.7
2023-06-26_17:45:00 0.17 30.29 76.06 3.12 244.76 31.72 22.5 0.0 22.5
2023-06-26_18:00:00 0.08 30.18 76.03 3.89 246.42 31.72 22.5 0.0 22.5
2023-06-26_18:15:00 0.03 29.53 78.24 4.17 248.26 1.58 1.56 0.0 1.56
2023-06-26_18:30:00 0.09 29.3 79.35 4.5 246.26 1.58 1.56 0.0 1.56
2023-06-26_18:45:00 0.23 28.98 80.98 4.31 240.3 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.3 28.66 82.76 3.71 244.18 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.12 28.48 83.44 4.72 260.62 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.16 28.21 84.63 5.28 266.4 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.24 27.74 87.03 5.2 257.73 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.33 27.13 89.28 7.18 268.45 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.54 26.8 89.39 5.88 275.67 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.73 26.55 89.56 4.69 272.43 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.74 26.3 89.64 6.38 258.24 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.84 26.2 89.57 7.29 250.15 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.96 26.19 89.96 4.75 254.85 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.95 26.14 91.04 4.41 246.34 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.91 26.05 92.41 4.16 243.49 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.87 26.03 93.44 4.86 235.06 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.83 26.08 93.86 5.82 224.97 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.94 26.19 94.16 3.46 230.93 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.89 26.14 95.21 2.27 236.24 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.89 26.1 95.73 2.5 236.32 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.89 26.01 96.93 1.41 242.05 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.88 25.93 97.79 1.05 236.36 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.89 25.89 97.59 1.65 235.55 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.9 25.94 96.96 2.49 234.98 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.96 25.98 96.81 2.17 235.34 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.96 25.91 97.66 1.37 248.89 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.9 25.95 97.5 1.58 256.18 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.87 25.96 97.17 1.95 240.38 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.87 25.95 97.03 2.08 233.16 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.83 26.03 96.26 2.8 224.94 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.77 26.07 95.57 3.13 228.16 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.75 26.07 95.32 2.83 235.12 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.81 25.83 96.18 2.33 240.43 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.87 25.83 96.17 2.45 238.52 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.91 26.1 95.03 2.96 238.14 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.93 26.05 95.37 2.48 244.69 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.9 26.04 95.65 2.35 255.13 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.77 26.05 95.57 2.63 252.2 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.72 25.8 96.55 2.45 238.03 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.69 25.73 96.93 2.36 226.92 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.53 25.77 96.84 2.54 226.98 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.46 25.79 96.77 2.8 234.55 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.54 25.69 97.24 2.47 236.25 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.6 25.54 97.81 2.1 229.27 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.6 25.53 98.11 1.93 218.56 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.6 25.45 98.47 1.87 215.58 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.66 25.58 98.1 2.03 222.24 7.97 7.92 0.0 7.92
