time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_21:00:00 0.0 27.13 83.36 2.22 164.85 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 26.99 83.99 2.06 174.51 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 26.91 84.29 2.01 187.84 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 26.78 84.72 1.89 203.35 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 26.65 85.23 1.71 221.31 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 26.46 85.88 1.61 236.41 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 26.4 85.67 1.81 250.5 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 26.3 85.39 2.22 259.81 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 26.25 85.06 2.57 261.87 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 26.1 85.42 2.58 264.16 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 26.01 85.56 2.59 269.02 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 25.9 85.71 2.65 274.11 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 25.79 86.04 2.55 277.27 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 25.65 86.36 2.58 277.35 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 25.67 85.79 2.88 275.98 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 25.59 85.71 2.99 271.54 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 25.41 86.38 2.6 271.17 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 25.11 87.75 2.2 274.93 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 24.97 88.25 2.03 279.27 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 24.89 88.2 2.11 274.87 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 24.9 87.64 2.3 272.53 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 24.73 88.17 2.17 274.09 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 24.6 88.52 2.03 273.15 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 24.56 88.32 2.15 274.69 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 24.62 87.6 2.39 275.85 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 24.68 86.85 2.57 273.9 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 24.57 87.14 2.44 265.51 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 24.65 86.49 2.56 258.02 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 24.82 85.2 2.9 261.39 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 24.81 84.99 2.86 260.68 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 24.57 86.06 2.46 259.38 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 24.46 86.43 2.26 261.67 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 24.53 85.87 2.51 261.66 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 24.54 85.67 2.57 258.46 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 24.48 85.87 2.53 260.92 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 25.9 80.45 2.69 266.58 57.72 405.04 384.1 20.94
2023-06-25_06:00:00 0.0 25.98 80.5 2.54 269.17 57.72 398.9 377.96 20.94
2023-06-25_06:15:00 0.0 27.05 75.82 3.1 264.25 161.55 583.64 543.22 40.42
2023-06-25_06:30:00 0.0 27.5 74.8 3.16 257.39 161.55 570.74 530.32 40.42
2023-06-25_06:45:00 0.0 28.39 71.73 3.67 254.89 277.4 693.94 653.75 40.19
2023-06-25_07:00:00 0.0 28.84 70.45 3.83 253.16 277.4 672.93 632.75 40.19
2023-06-25_07:15:00 0.0 29.61 67.96 4.02 249.48 392.9 709.67 662.5 47.17
2023-06-25_07:30:00 0.0 30.07 66.21 4.06 247.07 392.9 682.17 635.0 47.17
2023-06-25_07:45:00 0.0 30.72 63.56 3.74 250.07 505.85 693.14 643.04 50.1
2023-06-25_08:00:00 0.0 31.11 61.65 3.37 248.69 505.85 659.47 609.36 50.1
2023-06-25_08:15:00 0.0 31.67 59.23 3.23 248.17 611.96 649.14 595.55 53.59
2023-06-25_08:30:00 0.0 32.01 57.43 3.08 253.0 611.96 610.16 556.57 53.59
2023-06-25_08:45:00 0.0 32.51 55.31 3.02 255.63 708.61 585.78 529.36 56.42
2023-06-25_09:00:00 0.0 32.85 53.76 2.92 259.37 708.61 542.34 485.91 56.42
2023-06-25_09:15:00 0.0 33.25 52.23 2.82 262.42 793.89 507.99 449.26 58.74
2023-06-25_09:30:00 0.0 33.54 51.15 2.5 266.7 793.89 461.01 402.27 58.74
2023-06-25_09:45:00 0.0 33.85 50.1 2.08 276.41 867.2 420.01 359.46 60.55
2023-06-25_10:00:00 0.0 34.09 49.33 1.48 274.42 867.2 370.42 309.86 60.55
2023-06-25_10:15:00 0.0 34.41 48.49 1.21 289.23 926.64 324.55 262.61 61.95
2023-06-25_10:30:00 0.0 34.68 47.86 0.91 299.16 926.64 273.48 211.53 61.95
2023-06-25_10:45:00 0.0 34.87 47.46 0.56 335.35 967.95 224.32 161.37 62.95
2023-06-25_11:00:00 0.0 35.02 47.26 0.86 29.07 967.95 174.08 111.12 62.95
2023-06-25_11:15:00 0.0 35.21 47.04 1.34 42.9 960.5 144.22 61.71 82.5
2023-06-25_11:30:00 0.0 35.33 47.43 1.81 46.94 960.5 86.17 3.67 82.5
2023-06-25_11:45:00 0.0 34.99 49.11 2.01 56.32 683.66 68.55 0.0 68.55
2023-06-25_12:00:00 0.0 34.92 49.66 2.0 58.67 683.66 68.55 0.0 68.55
2023-06-25_12:15:00 0.0 34.9 50.13 1.98 58.21 561.81 74.62 0.0 74.62
2023-06-25_12:30:00 0.0 34.72 51.1 2.19 64.32 561.81 74.62 0.0 74.62
2023-06-25_12:45:00 0.0 34.11 54.25 2.56 70.87 422.95 60.24 0.0 60.24
2023-06-25_13:00:00 0.0 33.78 56.13 3.15 81.52 422.95 60.24 0.0 60.24
2023-06-25_13:15:00 0.0 33.66 57.08 3.65 91.98 500.27 82.15 0.0 82.15
2023-06-25_13:30:00 0.0 33.35 58.88 4.25 101.31 500.27 82.15 0.0 82.15
2023-06-25_13:45:00 0.0 33.59 58.57 4.53 107.78 725.92 102.06 0.0 102.06
2023-06-25_14:00:00 0.0 33.51 58.96 4.58 107.07 725.92 102.06 0.0 102.06
2023-06-25_14:15:00 0.0 33.65 58.62 4.92 107.25 795.36 58.74 0.0 58.74
2023-06-25_14:30:00 0.0 33.71 58.37 4.86 104.65 795.36 58.74 0.0 58.74
2023-06-25_14:45:00 0.0 33.63 58.43 4.3 99.47 672.39 61.7 0.0 61.7
2023-06-25_15:00:00 0.0 33.63 58.3 4.34 102.13 672.39 61.7 0.0 61.7
2023-06-25_15:15:00 0.0 33.55 58.39 4.41 108.57 607.12 53.65 0.0 53.65
2023-06-25_15:30:00 0.0 33.51 58.52 4.68 106.97 607.12 53.65 0.0 53.65
2023-06-25_15:45:00 0.0 33.32 59.13 5.05 111.3 508.76 50.23 0.0 50.23
2023-06-25_16:00:00 0.0 33.23 59.48 5.25 113.97 508.76 50.23 0.0 50.23
2023-06-25_16:15:00 0.0 32.87 60.65 5.69 114.31 397.17 45.99 0.0 45.99
2023-06-25_16:30:00 0.0 32.59 61.6 6.23 115.66 397.17 45.99 0.0 45.99
2023-06-25_16:45:00 0.0 32.03 63.36 5.91 117.66 270.3 40.43 0.0 40.43
2023-06-25_17:00:00 0.0 31.88 63.87 5.19 125.8 270.3 40.43 0.0 40.43
2023-06-25_17:15:00 0.0 31.35 65.52 4.83 126.44 151.41 32.0 0.0 32.0
2023-06-25_17:30:00 0.0 31.12 66.35 4.91 128.14 151.41 32.0 0.0 32.0
2023-06-25_17:45:00 0.0 30.54 68.31 4.91 129.71 57.91 23.68 0.0 23.68
2023-06-25_18:00:00 0.0 30.3 69.22 4.69 133.9 57.91 23.68 0.0 23.68
2023-06-25_18:15:00 0.0 29.75 70.93 3.79 137.13 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 29.53 71.65 3.92 125.45 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 29.09 73.34 4.27 118.59 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.85 74.37 3.86 125.35 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.46 76.41 2.8 142.09 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.25 78.5 2.25 156.28 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 28.7 76.24 1.88 165.16 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 28.61 77.37 1.1 188.59 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 28.09 81.59 0.59 221.57 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.0 27.99 82.24 0.67 233.76 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.01 27.71 83.57 0.73 244.52 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 27.63 84.81 0.35 292.94 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 27.53 84.92 0.38 23.13 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 27.43 84.98 0.56 55.36 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 27.13 86.04 0.77 55.81 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 27.03 86.37 1.04 77.16 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 26.84 87.07 1.17 117.17 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 26.79 87.29 1.56 147.19 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 26.5 89.06 1.16 167.27 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 26.36 89.99 1.27 196.32 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 26.29 90.2 1.65 197.17 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.19 90.62 1.6 207.29 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 25.93 91.83 1.36 228.83 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 25.85 92.31 1.43 250.83 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 25.72 92.72 1.73 266.25 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 25.75 92.23 2.16 268.68 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 25.69 92.01 2.38 266.42 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 25.54 92.09 2.34 266.2 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 25.27 92.81 1.99 272.19 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 25.25 92.22 2.19 283.96 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 25.18 91.71 2.42 279.28 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.17 90.84 2.62 273.27 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.16 89.87 2.66 270.19 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 25.08 89.15 2.64 274.12 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.08 88.14 2.65 277.81 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 24.98 87.75 2.46 274.09 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 24.7 88.62 2.07 269.04 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 24.62 88.79 2.0 258.65 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 24.57 88.84 2.05 249.31 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 24.58 88.69 2.17 247.37 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 24.71 88.07 2.43 242.91 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 24.78 87.76 2.66 244.4 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 24.86 87.51 2.86 245.8 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 24.99 86.97 3.18 253.52 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.1 86.54 3.29 262.3 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 24.9 87.6 2.74 263.16 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.11 82.79 3.35 259.59 56.71 411.67 392.1 19.57
2023-06-26_06:00:00 0.0 26.33 82.25 3.64 256.72 56.71 405.42 385.85 19.57
2023-06-26_06:15:00 0.0 27.24 79.2 3.85 252.19 161.36 614.32 582.05 32.27
2023-06-26_06:30:00 0.0 27.57 78.73 4.06 245.96 161.36 600.54 568.26 32.27
2023-06-26_06:45:00 0.0 28.32 76.56 4.86 244.83 275.1 689.79 649.7 40.09
2023-06-26_07:00:00 0.0 28.81 75.14 4.76 243.41 275.1 668.95 628.86 40.09
2023-06-26_07:15:00 0.0 29.51 72.49 4.86 243.84 389.92 706.88 661.16 45.72
2023-06-26_07:30:00 0.0 29.86 70.87 4.73 244.52 389.92 679.48 633.76 45.72
2023-06-26_07:45:00 0.0 30.39 68.6 4.8 245.34 502.36 689.53 639.48 50.05
2023-06-26_08:00:00 0.0 30.74 66.66 4.73 244.94 502.36 656.08 606.04 50.05
2023-06-26_08:15:00 0.0 31.25 64.34 4.43 248.57 608.61 646.67 593.15 53.52
2023-06-26_08:30:00 0.0 31.59 62.63 4.12 253.02 608.61 607.89 554.37 53.52
2023-06-26_08:45:00 0.0 31.99 60.67 3.9 251.06 704.57 583.42 527.06 56.37
2023-06-26_09:00:00 0.0 32.29 59.19 3.95 252.82 704.57 540.22 483.85 56.37
2023-06-26_09:15:00 0.0 32.65 57.68 3.72 251.89 790.46 506.67 448.01 58.66
2023-06-26_09:30:00 0.0 32.89 56.49 3.85 253.73 790.46 459.88 401.22 58.66
2023-06-26_09:45:00 0.0 33.3 54.91 4.27 251.13 864.57 419.5 359.04 60.46
2023-06-26_10:00:00 0.0 33.62 53.57 4.71 246.27 864.57 370.04 309.58 60.46
2023-06-26_10:15:00 0.0 33.98 52.16 5.06 248.02 922.74 323.94 262.08 61.85
2023-06-26_10:30:00 0.0 34.22 51.04 4.97 249.75 922.74 273.06 211.21 61.85
2023-06-26_10:45:00 0.0 34.49 49.87 4.84 249.07 965.81 224.66 161.51 63.14
2023-06-26_11:00:00 0.0 34.74 48.84 4.71 249.54 965.81 174.5 111.36 63.14
2023-06-26_11:15:00 0.0 34.96 47.92 4.59 249.84 990.94 129.08 65.62 63.46
2023-06-26_11:30:00 0.0 35.17 47.05 4.73 250.93 990.94 67.84 4.38 63.46
2023-06-26_11:45:00 0.0 35.4 46.14 4.79 250.71 999.98 63.86 0.0 63.86
2023-06-26_12:00:00 0.0 35.61 45.26 4.84 254.14 999.98 63.86 0.0 63.86
2023-06-26_12:15:00 0.0 35.81 44.38 4.5 259.0 988.55 97.08 0.0 97.08
2023-06-26_12:30:00 0.0 36.0 43.61 3.88 263.8 988.55 97.08 0.0 97.08
2023-06-26_12:45:00 0.0 36.15 43.1 3.33 267.79 953.22 73.68 0.0 73.68
2023-06-26_13:00:00 0.0 36.24 42.9 2.8 265.87 953.22 73.68 0.0 73.68
2023-06-26_13:15:00 0.0 36.21 43.11 2.61 274.82 804.94 80.74 0.0 80.74
2023-06-26_13:30:00 0.0 36.15 43.63 2.33 295.7 804.94 80.74 0.0 80.74
2023-06-26_13:45:00 0.0 35.72 45.41 1.28 328.03 552.93 64.95 0.0 64.95
2023-06-26_14:00:00 0.0 35.38 47.37 1.0 20.63 552.93 64.95 0.0 64.95
2023-06-26_14:15:00 0.0 34.33 52.66 1.75 45.95 243.23 62.85 0.0 62.85
2023-06-26_14:30:00 0.03 33.55 57.33 2.65 64.97 243.23 62.85 0.0 62.85
2023-06-26_14:45:00 0.0 32.22 64.38 3.38 63.29 119.84 33.6 0.0 33.6
2023-06-26_15:00:00 0.0 31.34 69.17 3.91 59.97 119.84 33.6 0.0 33.6
2023-06-26_15:15:00 0.02 30.64 72.99 4.36 71.14 112.69 34.0 0.0 34.0
2023-06-26_15:30:00 0.04 30.12 76.35 4.71 78.78 112.69 34.0 0.0 34.0
2023-06-26_15:45:00 0.0 30.45 75.89 4.81 80.03 365.25 48.64 0.0 48.64
2023-06-26_16:00:00 0.0 30.39 76.49 4.12 70.98 365.25 48.64 0.0 48.64
2023-06-26_16:15:00 0.13 30.08 77.88 4.16 66.67 226.54 32.86 0.0 32.86
2023-06-26_16:30:00 0.35 29.97 78.7 3.85 71.45 226.54 32.86 0.0 32.86
2023-06-26_16:45:00 0.45 29.37 82.01 3.6 74.11 51.74 16.75 0.0 16.75
2023-06-26_17:00:00 0.37 29.06 83.96 3.5 72.08 51.74 16.75 0.0 16.75
2023-06-26_17:15:00 0.29 28.56 86.94 2.14 70.5 5.45 4.61 0.0 4.61
2023-06-26_17:30:00 0.47 28.18 89.13 1.18 45.84 5.45 4.61 0.0 4.61
2023-06-26_17:45:00 0.65 27.87 91.15 1.48 33.87 0.79 0.78 0.0 0.78
2023-06-26_18:00:00 0.75 27.67 92.33 1.99 51.76 0.79 0.78 0.0 0.78
2023-06-26_18:15:00 0.75 27.52 93.24 2.58 71.62 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.84 27.53 93.48 2.1 60.81 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.84 27.6 93.43 1.45 35.27 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.85 27.55 93.75 1.73 58.46 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.88 27.39 94.7 1.97 67.59 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.86 27.41 94.8 1.44 38.04 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.75 27.41 95.09 1.34 24.73 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.58 27.34 95.54 1.98 28.48 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.65 27.18 95.93 1.97 23.36 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.64 27.05 95.97 1.51 25.27 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.61 26.96 96.1 1.12 34.41 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.57 26.94 95.97 1.29 72.21 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.42 26.8 96.69 1.23 88.49 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.27 26.71 97.36 0.66 108.24 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.24 26.51 98.22 0.41 146.85 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.21 26.45 98.27 0.56 145.43 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.24 26.34 98.28 0.88 126.93 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.33 26.29 98.48 0.95 114.46 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.34 26.22 98.91 0.85 112.54 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.31 26.19 98.81 0.43 130.88 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.31 26.2 98.97 0.57 239.85 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.32 26.13 99.02 0.83 261.18 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.3 26.09 98.79 0.92 278.25 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.29 26.01 98.84 0.88 290.29 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.34 26.12 98.61 0.77 324.22 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.21 26.07 98.26 1.04 338.57 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.08 25.91 98.0 1.7 322.44 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.1 25.81 97.91 1.88 318.77 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.28 25.64 98.46 1.29 302.9 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.19 25.54 98.54 1.19 292.68 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.04 25.45 98.47 1.59 297.31 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.02 25.28 99.03 1.41 286.09 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.0 25.08 99.37 1.25 282.15 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.0 25.04 99.26 1.63 281.97 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.0 25.08 98.65 2.07 280.15 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.0 24.98 98.51 2.13 280.12 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.0 24.95 98.09 2.14 282.41 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.0 24.84 98.05 1.89 280.75 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.0 24.74 98.01 1.86 273.77 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.0 24.63 98.02 2.1 276.21 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.0 24.52 97.9 2.19 283.35 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.0 24.39 97.88 2.16 274.9 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.0 24.27 97.88 2.2 270.02 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.0 24.16 97.87 2.31 276.28 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.0 24.04 97.89 2.25 275.05 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.0 23.93 97.87 2.16 273.8 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.0 23.88 97.75 2.23 275.94 17.12 17.78 0.84 16.94
