time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_17:30:00 0.38 33.47 52.56 2.46 190.75 34.8 29.96 0.0 29.96
2023-06-24_17:45:00 0.37 33.15 54.37 2.8 192.42 20.44 19.22 0.0 19.22
2023-06-24_18:00:00 0.41 32.92 55.99 2.96 198.8 20.44 19.22 0.0 19.22
2023-06-24_18:15:00 0.4 32.54 57.94 2.8 203.28 0.0 0.0 0.0 0.0
2023-06-24_18:30:00 0.41 32.27 59.62 2.69 207.95 0.0 0.0 0.0 0.0
2023-06-24_18:45:00 0.44 31.95 61.35 2.72 213.83 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.44 31.67 62.84 2.73 212.65 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.46 31.47 63.95 2.61 208.26 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.52 31.32 64.72 2.66 207.38 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.58 31.17 65.43 2.61 203.69 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.6 31.04 65.93 2.74 208.95 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.55 30.89 66.27 3.02 221.39 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.48 30.73 66.35 3.31 235.55 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.42 30.52 66.68 3.49 241.18 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.4 30.29 67.25 3.71 236.62 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.39 29.99 68.18 3.89 234.73 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.44 29.74 69.07 4.04 237.54 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.48 29.47 70.11 4.09 236.16 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.46 29.26 71.02 3.74 238.41 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.41 29.06 72.01 3.36 243.08 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.39 28.91 72.88 3.17 245.72 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.43 28.78 73.74 3.21 248.52 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.42 28.64 74.67 3.18 247.92 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.41 28.5 75.67 3.15 244.41 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.41 28.38 76.58 3.3 242.61 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.4 28.26 77.42 3.51 238.98 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.41 28.17 78.19 3.68 233.96 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.43 28.07 79.03 3.8 227.49 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.56 28.0 79.84 3.19 229.76 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.71 27.91 80.68 2.62 237.48 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.71 27.8 81.48 2.66 242.08 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.59 27.75 81.92 2.76 239.59 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.57 27.68 82.52 2.75 239.84 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.63 27.62 83.0 2.86 242.57 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.62 27.54 83.54 2.77 240.84 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.58 27.45 84.11 2.84 236.16 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.48 27.37 84.54 3.0 235.51 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.47 27.28 85.08 2.81 226.2 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.42 27.22 85.42 2.89 219.79 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.31 27.15 85.84 2.88 225.33 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.16 27.07 86.26 2.72 231.65 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.15 27.03 86.58 2.67 233.58 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.16 27.0 86.83 2.78 228.11 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.1 26.94 87.21 2.52 227.03 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.02 26.86 87.69 2.42 230.04 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.01 26.78 88.09 2.48 224.22 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 26.7 88.52 2.38 223.74 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 26.64 88.88 2.47 224.67 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 26.56 89.3 2.61 232.14 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 26.58 89.24 2.52 226.35 15.08 185.27 176.45 8.82
2023-06-25_06:00:00 0.0 26.54 89.48 2.45 217.11 15.08 182.79 173.97 8.82
2023-06-25_06:15:00 0.0 26.77 88.38 2.68 214.91 104.93 460.24 423.4 36.84
2023-06-25_06:30:00 0.0 26.85 88.08 2.64 219.2 104.93 450.98 414.14 36.84
2023-06-25_06:45:00 0.0 27.13 86.83 2.49 223.17 183.22 529.35 492.79 36.56
2023-06-25_07:00:00 0.0 27.3 86.08 2.5 224.89 183.22 514.43 477.87 36.56
2023-06-25_07:15:00 0.01 27.68 84.17 2.59 232.99 299.7 611.57 568.63 42.93
2023-06-25_07:30:00 0.0 27.95 82.62 2.74 236.36 299.7 589.03 546.1 42.93
2023-06-25_07:45:00 0.0 28.39 80.27 3.01 240.24 415.74 630.37 581.87 48.5
2023-06-25_08:00:00 0.0 28.66 78.61 2.94 242.39 415.74 601.04 552.54 48.5
2023-06-25_08:15:00 0.0 29.08 76.21 2.84 241.49 550.51 639.2 587.46 51.74
2023-06-25_08:30:00 0.0 29.44 74.16 2.67 239.63 550.51 602.0 550.26 51.74
2023-06-25_08:45:00 0.0 29.85 71.98 2.45 235.79 653.37 585.69 531.03 54.66
2023-06-25_09:00:00 0.0 30.15 70.37 2.35 240.29 653.37 543.4 488.74 54.66
2023-06-25_09:15:00 0.06 30.57 68.49 2.49 241.04 743.09 512.47 455.39 57.08
2023-06-25_09:30:00 0.06 30.89 67.1 2.58 247.46 743.09 466.22 409.14 57.08
2023-06-25_09:45:00 0.04 31.05 66.45 2.47 247.5 531.12 322.92 194.1 128.82
2023-06-25_10:00:00 0.0 31.25 65.77 2.25 252.3 531.12 296.95 168.13 128.82
2023-06-25_10:15:00 0.0 31.28 65.82 2.07 259.17 400.74 182.65 107.45 75.21
2023-06-25_10:30:00 0.0 31.41 65.51 2.05 264.91 400.74 162.48 87.27 75.21
2023-06-25_10:45:00 0.0 31.35 65.96 2.19 265.72 207.49 118.48 21.67 96.8
2023-06-25_11:00:00 0.0 31.38 66.03 2.38 272.23 207.49 112.02 15.21 96.8
2023-06-25_11:15:00 0.0 31.41 66.12 2.43 273.37 168.77 69.98 8.64 61.34
2023-06-25_11:30:00 0.0 31.46 66.06 2.08 269.26 168.77 62.82 1.48 61.34
2023-06-25_11:45:00 0.0 31.58 65.73 2.18 259.9 207.05 46.67 0.0 46.67
2023-06-25_12:00:00 0.0 31.72 65.13 2.18 257.84 207.05 46.67 0.0 46.67
2023-06-25_12:15:00 0.0 31.92 64.27 1.83 253.89 276.68 48.92 0.0 48.92
2023-06-25_12:30:00 0.0 32.09 63.5 1.88 228.84 276.68 48.92 0.0 48.92
2023-06-25_12:45:00 0.02 32.83 60.49 2.15 205.31 937.27 140.82 0.0 140.82
2023-06-25_13:00:00 0.01 33.13 58.99 2.66 195.14 937.27 140.82 0.0 140.82
2023-06-25_13:15:00 0.0 33.31 57.89 2.72 188.55 854.84 89.12 0.0 89.12
2023-06-25_13:30:00 0.0 33.55 56.73 2.59 183.09 854.84 89.12 0.0 89.12
2023-06-25_13:45:00 0.0 33.77 55.76 2.73 189.86 787.11 95.61 0.0 95.61
2023-06-25_14:00:00 0.0 33.97 54.99 2.64 209.43 787.11 95.61 0.0 95.61
2023-06-25_14:15:00 0.01 33.89 55.18 2.54 223.89 512.74 115.04 0.0 115.04
2023-06-25_14:30:00 0.12 33.89 55.29 2.19 231.41 512.74 115.04 0.0 115.04
2023-06-25_14:45:00 0.33 33.87 55.84 2.16 236.75 648.02 126.76 0.0 126.76
2023-06-25_15:00:00 0.19 33.48 58.1 2.29 254.91 648.02 126.76 0.0 126.76
2023-06-25_15:15:00 0.4 32.03 65.4 3.97 297.8 219.54 62.36 0.0 62.36
2023-06-25_15:30:00 0.94 30.57 73.01 6.39 303.67 219.54 62.36 0.0 62.36
2023-06-25_15:45:00 0.96 28.88 81.05 6.21 315.74 20.26 20.14 0.0 20.14
2023-06-25_16:00:00 0.94 28.13 84.05 6.87 338.53 20.26 20.14 0.0 20.14
2023-06-25_16:15:00 0.91 27.29 87.71 6.93 346.63 3.02 3.0 0.0 3.0
2023-06-25_16:30:00 0.93 26.89 90.19 4.98 354.77 3.02 3.0 0.0 3.0
2023-06-25_16:45:00 0.95 26.96 88.8 3.7 2.41 5.66 5.63 0.0 5.63
2023-06-25_17:00:00 0.94 27.69 82.27 2.97 356.6 5.66 5.63 0.0 5.63
2023-06-25_17:15:00 0.94 28.14 78.26 1.14 329.22 8.24 8.19 0.0 8.19
2023-06-25_17:30:00 0.91 28.31 76.61 1.89 247.93 8.24 8.19 0.0 8.19
2023-06-25_17:45:00 0.87 28.47 74.8 3.24 274.19 13.4 13.32 0.0 13.32
2023-06-25_18:00:00 0.92 28.44 75.0 1.72 262.76 13.4 13.32 0.0 13.32
2023-06-25_18:15:00 0.86 28.46 75.38 1.84 173.86 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.79 28.46 75.33 1.51 242.69 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.84 28.52 75.47 2.82 232.25 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.75 28.64 75.93 4.24 203.91 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.64 28.6 76.65 3.75 209.28 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.66 28.64 76.88 2.68 224.57 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.48 28.57 77.74 2.16 206.23 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.5 28.51 78.7 2.25 179.25 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.47 28.29 80.33 2.63 172.45 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.56 28.07 82.36 3.53 178.41 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.66 27.89 84.21 3.62 193.07 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.68 27.84 85.19 3.25 206.12 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.65 27.83 85.57 3.05 218.48 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.76 27.83 85.57 2.58 236.43 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.79 27.87 85.1 2.31 242.55 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.81 27.9 84.65 2.2 229.11 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.8 27.93 84.19 2.2 222.08 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.74 27.92 84.04 1.86 223.08 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.68 27.88 84.08 1.72 220.66 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.6 27.89 83.87 2.38 228.85 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.5 27.91 83.65 2.82 224.12 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.38 27.89 83.82 2.59 216.25 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.27 27.82 84.36 2.62 211.14 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.21 27.74 84.94 2.78 218.03 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.23 27.66 85.6 3.15 221.24 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.24 27.6 86.22 3.11 227.68 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.25 27.57 86.72 2.98 228.62 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.26 27.54 87.22 2.92 229.85 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.29 27.49 87.74 2.47 245.7 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.32 27.43 88.23 1.89 242.76 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.3 27.37 88.68 1.74 247.06 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.22 27.31 89.09 2.15 258.9 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.23 27.24 89.52 2.19 253.9 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.33 27.2 89.83 2.22 245.91 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.34 27.13 90.27 2.3 238.95 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.37 27.06 90.69 2.49 245.57 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.4 27.0 91.05 2.51 254.71 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.39 26.94 91.35 2.28 252.64 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.37 26.91 91.52 2.26 241.07 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.4 26.9 91.6 2.44 234.27 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.36 26.86 91.79 2.52 240.53 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.34 26.82 91.99 2.57 240.03 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.37 26.8 92.11 2.36 233.01 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.33 26.76 92.26 2.16 232.21 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.3 26.76 92.15 2.19 229.57 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.33 26.76 92.03 2.26 223.35 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.28 26.81 91.74 2.37 223.03 12.68 149.88 142.14 7.75
2023-06-26_06:00:00 0.24 26.8 91.66 2.68 235.0 12.68 147.9 140.15 7.75
2023-06-26_06:15:00 0.25 27.08 90.28 3.2 245.33 80.79 381.32 357.75 23.57
2023-06-26_06:30:00 0.28 27.28 89.12 3.15 246.39 80.79 373.52 349.95 23.57
2023-06-26_06:45:00 0.3 27.64 87.07 3.31 247.45 185.2 541.25 506.03 35.22
2023-06-26_07:00:00 0.29 27.75 86.43 3.5 247.92 185.2 525.95 490.74 35.22
2023-06-26_07:15:00 0.4 28.0 85.12 3.51 248.39 239.1 482.56 443.12 39.44
2023-06-26_07:30:00 0.6 28.23 83.77 2.98 253.92 239.1 465.02 425.58 39.44
2023-06-26_07:45:00 0.51 28.58 81.21 3.25 260.89 308.46 467.83 430.32 37.51
2023-06-26_08:00:00 0.43 28.76 79.49 3.65 257.92 308.46 446.17 408.66 37.51
2023-06-26_08:15:00 0.39 29.07 77.8 3.86 262.02 477.58 555.52 510.43 45.09
2023-06-26_08:30:00 0.35 29.3 76.64 3.86 267.2 477.58 523.24 478.15 45.09
2023-06-26_08:45:00 0.32 29.71 74.77 3.61 265.15 621.47 558.68 500.13 58.55
2023-06-26_09:00:00 0.26 29.99 73.51 3.5 264.23 621.47 518.9 460.35 58.55
2023-06-26_09:15:00 0.26 30.16 72.89 3.61 262.24 494.41 356.2 273.89 82.3
2023-06-26_09:30:00 0.28 30.39 72.12 3.62 263.18 494.41 328.42 246.11 82.3
2023-06-26_09:45:00 0.25 30.39 72.48 3.87 262.63 286.47 196.32 84.09 112.23
2023-06-26_10:00:00 0.17 30.5 72.01 3.89 261.04 286.47 185.08 72.85 112.23
2023-06-26_10:15:00 0.19 31.12 69.09 3.65 264.11 728.61 294.49 214.89 79.6
2023-06-26_10:30:00 0.18 31.46 67.15 3.52 261.27 728.61 254.22 174.62 79.6
2023-06-26_10:45:00 0.14 31.63 65.99 3.74 269.07 459.39 203.27 62.84 140.44
2023-06-26_11:00:00 0.13 31.88 64.78 3.91 271.73 459.39 184.6 44.17 140.44
2023-06-26_11:15:00 0.01 32.15 63.78 4.0 278.33 550.76 121.55 37.9 83.65
2023-06-26_11:30:00 0.02 32.34 63.16 3.75 280.72 550.76 90.39 6.73 83.65
2023-06-26_11:45:00 0.04 32.62 62.04 3.9 278.43 647.95 86.01 0.0 86.01
2023-06-26_12:00:00 0.05 32.77 61.18 3.9 279.66 647.95 86.01 0.0 86.01
2023-06-26_12:15:00 0.02 32.87 60.53 3.79 278.14 568.53 126.51 0.0 126.51
2023-06-26_12:30:00 0.08 33.07 59.68 3.96 278.18 568.53 126.51 0.0 126.51
2023-06-26_12:45:00 0.05 33.46 58.29 4.13 277.79 872.84 196.13 0.0 196.13
2023-06-26_13:00:00 0.0 33.64 57.67 4.15 273.18 872.84 196.13 0.0 196.13
2023-06-26_13:15:00 0.05 33.74 57.53 4.42 263.78 750.12 116.36 0.0 116.36
2023-06-26_13:30:00 0.14 33.81 57.49 4.15 261.81 750.12 116.36 0.0 116.36
2023-06-26_13:45:00 0.12 33.76 57.59 4.08 259.49 584.8 111.96 0.0 111.96
2023-06-26_14:00:00 0.14 33.86 57.0 4.06 259.22 584.8 111.96 0.0 111.96
2023-06-26_14:15:00 0.11 34.12 55.6 4.12 263.87 713.17 70.43 0.0 70.43
2023-06-26_14:30:00 0.16 34.31 54.33 3.66 269.89 713.17 70.43 0.0 70.43
2023-06-26_14:45:00 0.14 34.48 53.18 3.39 275.7 713.57 56.29 0.0 56.29
2023-06-26_15:00:00 0.14 34.68 52.23 3.47 275.21 713.57 56.29 0.0 56.29
2023-06-26_15:15:00 0.09 34.77 51.81 3.33 283.03 622.5 53.65 0.0 53.65
2023-06-26_15:30:00 0.17 34.87 51.65 3.12 282.71 622.5 53.65 0.0 53.65
2023-06-26_15:45:00 0.12 34.59 52.71 3.4 284.98 235.78 51.76 0.0 51.76
2023-06-26_16:00:00 0.1 34.54 53.24 3.37 292.48 235.78 51.76 0.0 51.76
2023-06-26_16:15:00 0.12 34.42 53.83 3.03 293.18 240.67 66.26 0.0 66.26
2023-06-26_16:30:00 0.23 34.39 54.11 2.78 295.24 240.67 66.26 0.0 66.26
2023-06-26_16:45:00 0.1 34.09 55.1 3.0 298.3 55.69 31.48 0.0 31.48
2023-06-26_17:00:00 0.14 34.01 55.48 3.02 298.26 55.69 31.48 0.0 31.48
2023-06-26_17:15:00 0.08 33.78 56.44 2.87 289.38 29.99 23.93 0.0 23.93
2023-06-26_17:30:00 0.1 33.68 56.84 2.85 289.88 29.99 23.93 0.0 23.93
2023-06-26_17:45:00 0.01 33.46 57.76 2.43 287.41 39.24 38.96 0.0 38.96
2023-06-26_18:00:00 0.0 33.22 58.86 1.73 301.85 39.24 38.96 0.0 38.96
2023-06-26_18:15:00 0.0 32.63 61.71 1.66 330.33 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.35 32.08 64.73 0.93 345.8 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.68 31.55 67.8 0.34 72.74 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.8 31.02 70.58 0.52 164.82 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.85 30.45 73.76 0.72 92.94 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.9 29.32 80.72 1.73 89.37 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.88 28.56 85.47 2.66 44.96 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.93 28.33 88.03 3.84 91.79 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.93 28.0 91.16 3.42 118.82 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.83 27.59 94.78 2.74 135.07 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.86 27.51 96.0 3.31 154.53 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.84 27.39 96.39 3.34 174.96 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.86 27.3 96.48 3.19 173.99 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.9 27.15 96.7 3.2 182.18 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.92 26.98 96.65 4.03 191.99 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.89 26.76 96.08 5.12 198.03 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.93 26.62 94.03 4.81 221.64 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.88 26.48 91.56 5.17 232.27 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.86 26.34 89.88 4.88 234.2 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.87 26.36 88.32 4.48 244.87 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.7 26.36 87.71 4.64 252.35 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.59 26.37 87.69 4.44 248.66 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.53 26.43 87.67 4.01 241.13 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.66 26.57 87.38 3.88 241.04 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.77 26.68 87.22 3.59 254.04 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.76 26.75 87.23 3.39 261.06 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.7 26.8 87.4 3.49 264.1 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.72 26.84 87.61 3.67 260.44 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.68 26.85 87.86 3.82 251.42 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.64 26.87 87.75 3.69 242.68 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.65 26.94 87.31 3.31 242.75 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.6 26.98 87.03 2.85 242.18 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.67 27.02 86.98 2.48 253.97 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.74 27.02 87.2 2.4 264.2 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.88 27.07 87.3 2.36 257.7 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.85 27.09 87.45 3.02 256.76 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.85 27.12 87.63 3.34 264.9 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.89 27.13 87.92 2.54 263.27 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.85 27.07 88.45 1.86 256.41 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.82 27.05 88.75 2.09 251.51 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.66 27.04 88.88 2.34 254.83 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.61 27.03 89.01 2.28 257.88 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.62 26.99 89.28 2.15 251.73 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.61 26.98 89.44 2.34 243.69 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.51 26.97 89.65 2.47 241.37 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.48 26.93 89.91 2.36 235.76 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.44 26.95 89.94 2.16 242.66 11.67 11.61 0.0 11.61
