time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_19:30:00 0.0 27.08 87.45 4.61 214.09 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.0 27.08 87.6 4.72 216.17 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.0 27.06 87.81 4.87 215.38 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.0 27.0 88.27 4.99 217.59 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.0 26.96 88.51 4.82 222.38 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.0 26.92 88.66 4.55 224.61 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.0 26.92 88.69 4.42 223.51 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 26.85 89.17 4.34 217.59 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 26.76 89.81 4.4 215.41 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 26.63 90.67 4.79 214.22 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 26.59 90.99 5.06 217.52 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 26.56 91.2 5.1 224.72 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 26.52 91.23 5.2 224.87 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 26.49 91.3 4.84 224.93 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 26.46 91.35 4.63 229.29 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 26.46 91.22 4.73 233.88 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 26.51 90.59 4.8 237.7 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 26.46 90.48 4.08 238.24 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 26.4 90.48 3.75 238.08 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 26.36 90.5 3.63 238.99 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 26.33 90.39 3.63 236.85 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 26.31 90.28 3.73 237.09 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 26.28 90.07 3.73 238.67 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 26.2 90.25 3.39 234.17 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 26.12 90.53 3.24 230.44 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 26.13 90.19 3.51 234.92 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 26.18 89.38 3.91 236.3 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 26.22 88.58 4.23 235.37 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 26.27 87.73 4.44 241.03 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 26.28 87.0 4.15 245.94 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 26.19 87.04 3.73 244.03 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 26.17 86.82 3.86 243.73 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 26.25 86.24 4.29 243.16 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 26.2 86.35 4.01 248.18 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 26.13 86.45 3.77 254.53 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 26.11 86.05 3.82 263.51 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 26.02 85.93 3.4 265.13 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 25.75 86.91 2.89 258.28 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 25.69 86.94 2.91 255.1 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 25.76 86.22 3.28 251.42 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 25.8 85.77 3.52 248.53 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 26.43 82.98 3.48 258.32 41.51 317.5 298.56 18.94
2023-06-25_06:00:00 0.0 26.47 82.61 3.09 259.55 41.51 312.67 293.73 18.94
2023-06-25_06:15:00 0.0 27.37 78.67 3.25 256.29 144.05 588.11 557.35 30.76
2023-06-25_06:30:00 0.0 27.61 77.76 2.8 254.92 144.05 574.68 543.92 30.76
2023-06-25_06:45:00 0.0 28.29 75.06 2.84 255.99 257.82 674.91 635.85 39.06
2023-06-25_07:00:00 0.0 28.64 73.57 2.6 251.96 257.82 654.12 615.06 39.06
2023-06-25_07:15:00 0.03 29.25 71.1 2.64 234.57 374.02 697.85 652.94 44.92
2023-06-25_07:30:00 0.07 29.52 69.87 3.3 217.99 374.02 670.22 625.3 44.92
2023-06-25_07:45:00 0.0 29.81 68.85 3.72 217.51 486.38 680.35 630.97 49.38
2023-06-25_08:00:00 0.0 29.9 68.75 3.88 210.09 486.38 646.58 597.19 49.38
2023-06-25_08:15:00 0.01 30.16 68.01 4.18 209.88 592.68 636.85 583.92 52.93
2023-06-25_08:30:00 0.04 30.3 67.68 4.47 212.1 592.68 597.66 544.72 52.93
2023-06-25_08:45:00 0.03 30.58 66.83 4.43 213.42 690.28 573.9 518.08 55.83
2023-06-25_09:00:00 0.0 30.79 66.09 4.42 217.21 690.28 530.11 474.29 55.83
2023-06-25_09:15:00 0.0 31.12 64.79 4.38 220.53 777.25 496.29 438.13 58.16
2023-06-25_09:30:00 0.0 31.38 63.62 4.04 225.4 777.25 448.79 390.63 58.16
2023-06-25_09:45:00 0.0 31.75 62.02 3.88 228.81 849.08 406.95 345.96 61.0
2023-06-25_10:00:00 0.0 32.03 60.75 3.5 226.85 849.08 356.98 295.99 61.0
2023-06-25_10:15:00 0.0 32.34 59.58 3.24 217.82 908.58 310.07 248.44 61.63
2023-06-25_10:30:00 0.0 32.54 58.99 3.56 208.54 908.58 258.58 196.95 61.63
2023-06-25_10:45:00 0.0 32.69 58.5 3.6 204.93 947.3 208.98 145.86 63.13
2023-06-25_11:00:00 0.0 32.82 58.18 3.95 199.44 947.3 159.05 95.93 63.13
2023-06-25_11:15:00 0.0 32.94 58.03 4.11 193.21 979.85 102.58 39.32 63.27
2023-06-25_11:30:00 0.06 32.99 58.29 4.3 184.67 979.85 63.27 0.0 63.27
2023-06-25_11:45:00 0.04 32.93 58.99 4.73 180.1 982.36 64.11 0.0 64.11
2023-06-25_12:00:00 0.01 32.81 59.99 5.17 179.4 982.36 64.11 0.0 64.11
2023-06-25_12:15:00 0.01 32.66 61.13 5.81 180.14 970.03 65.1 0.0 65.1
2023-06-25_12:30:00 0.0 32.47 62.37 6.43 184.64 970.03 65.1 0.0 65.1
2023-06-25_12:45:00 0.0 32.23 63.73 6.88 190.92 902.57 65.93 0.0 65.93
2023-06-25_13:00:00 0.0 32.12 64.56 7.19 192.81 902.57 65.93 0.0 65.93
2023-06-25_13:15:00 0.0 31.84 65.9 7.49 191.02 825.04 65.61 0.0 65.61
2023-06-25_13:30:00 0.0 31.7 66.54 7.51 194.0 825.04 65.61 0.0 65.61
2023-06-25_13:45:00 0.04 31.7 66.56 7.57 196.8 835.21 59.31 0.0 59.31
2023-06-25_14:00:00 0.0 31.61 66.76 7.86 191.73 835.21 59.31 0.0 59.31
2023-06-25_14:15:00 0.0 31.28 68.07 7.98 188.02 768.67 57.53 0.0 57.53
2023-06-25_14:30:00 0.0 31.15 68.55 7.1 195.55 768.67 57.53 0.0 57.53
2023-06-25_14:45:00 0.0 30.99 68.85 6.6 197.8 675.29 110.49 0.0 110.49
2023-06-25_15:00:00 0.0 30.98 68.6 6.5 197.73 675.29 110.49 0.0 110.49
2023-06-25_15:15:00 0.01 30.84 68.99 6.84 205.33 588.73 115.03 0.0 115.03
2023-06-25_15:30:00 0.08 31.06 68.07 7.08 216.7 588.73 115.03 0.0 115.03
2023-06-25_15:45:00 0.04 30.9 68.44 6.66 212.87 462.97 180.63 0.0 180.63
2023-06-25_16:00:00 0.01 30.88 68.45 6.25 211.42 462.97 180.63 0.0 180.63
2023-06-25_16:15:00 0.05 30.64 69.44 6.33 206.98 366.09 102.86 0.0 102.86
2023-06-25_16:30:00 0.05 30.55 70.02 6.59 210.73 366.09 102.86 0.0 102.86
2023-06-25_16:45:00 0.02 30.23 71.34 6.34 215.69 268.57 44.6 0.0 44.6
2023-06-25_17:00:00 0.01 30.18 71.83 5.84 220.11 268.57 44.6 0.0 44.6
2023-06-25_17:15:00 0.02 29.87 73.25 5.87 229.53 152.52 37.98 0.0 37.98
2023-06-25_17:30:00 0.01 29.82 73.81 5.98 233.38 152.52 37.98 0.0 37.98
2023-06-25_17:45:00 0.0 29.35 75.87 5.25 229.31 50.78 18.62 0.0 18.62
2023-06-25_18:00:00 0.0 29.08 77.4 4.97 223.14 50.78 18.62 0.0 18.62
2023-06-25_18:15:00 0.0 28.46 79.96 4.59 212.86 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 28.14 81.83 4.57 206.48 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 27.79 83.88 4.49 209.47 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 27.62 85.04 4.34 217.82 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 27.52 85.48 4.43 230.96 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 27.5 85.07 4.73 244.47 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 27.56 83.8 4.38 251.81 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 27.46 83.34 3.49 247.99 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 27.34 83.48 2.86 235.36 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.09 27.32 83.4 3.12 229.96 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.18 27.3 83.14 3.39 227.1 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.17 27.25 83.15 3.52 223.53 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.11 27.12 83.72 3.49 222.36 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.04 26.98 84.47 3.31 225.29 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.08 26.93 84.78 3.69 226.89 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.11 26.95 84.84 4.28 225.06 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.04 26.9 85.42 4.88 225.99 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.03 26.84 86.09 5.38 230.6 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.02 26.72 86.73 5.27 236.74 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.04 26.67 86.77 5.05 242.81 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.05 26.63 86.61 4.64 249.37 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.06 26.57 86.37 4.14 252.45 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.06 26.49 86.26 3.78 249.62 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.06 26.5 85.75 3.95 247.48 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.06 26.55 85.09 4.12 245.1 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.06 26.61 84.48 4.31 241.89 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.06 26.63 84.19 4.44 237.28 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.06 26.58 84.36 4.42 237.52 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.06 26.46 84.93 4.13 237.26 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.06 26.38 85.18 4.0 241.06 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.06 26.34 84.99 4.19 244.38 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.07 26.33 84.64 4.25 245.08 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.09 26.34 84.3 4.35 243.7 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.09 26.34 84.17 4.41 244.62 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.06 26.31 84.36 4.21 242.98 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.06 26.25 84.68 4.14 246.51 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.05 26.16 84.94 3.97 248.92 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.07 26.11 84.91 3.81 253.32 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.06 26.09 84.31 4.11 264.27 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.02 26.17 82.8 4.33 268.97 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 26.09 82.26 3.93 267.12 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 26.02 81.95 3.72 267.38 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 26.09 80.89 4.07 271.61 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 26.11 80.1 3.96 273.93 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.99 80.35 3.55 272.89 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 25.81 80.95 3.14 277.12 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.51 78.35 3.34 278.16 41.39 351.85 335.43 16.41
2023-06-26_06:00:00 0.0 26.62 77.61 3.53 284.52 41.39 346.44 330.02 16.41
2023-06-26_06:15:00 0.0 27.61 73.79 3.48 293.46 144.02 591.21 560.55 30.66
2023-06-26_06:30:00 0.01 27.91 72.96 2.99 292.51 144.02 577.73 547.07 30.66
2023-06-26_06:45:00 0.01 28.72 69.82 3.52 291.57 258.24 678.3 639.28 39.02
2023-06-26_07:00:00 0.01 29.21 68.04 2.93 275.35 258.24 657.44 618.42 39.02
2023-06-26_07:15:00 0.02 29.99 64.84 2.19 258.22 374.15 699.76 654.89 44.88
2023-06-26_07:30:00 0.07 30.44 62.37 1.75 245.96 374.15 672.09 627.21 44.88
2023-06-26_07:45:00 0.06 30.82 60.4 1.71 216.72 486.46 681.79 632.44 49.36
2023-06-26_08:00:00 0.02 30.9 60.13 1.88 208.28 486.46 647.99 598.63 49.36
2023-06-26_08:15:00 0.08 31.17 59.43 2.19 209.17 593.33 638.66 585.74 52.92
2023-06-26_08:30:00 0.05 31.3 59.16 2.48 206.32 593.33 599.4 546.48 52.92
2023-06-26_08:45:00 0.01 31.53 58.63 2.36 206.94 691.4 575.76 519.96 55.8
2023-06-26_09:00:00 0.0 31.66 58.48 2.5 203.07 691.4 531.87 476.07 55.8
2023-06-26_09:15:00 0.0 31.88 58.12 2.71 209.18 778.22 497.69 439.56 58.13
2023-06-26_09:30:00 0.0 32.07 57.71 2.83 217.64 778.22 450.11 391.98 58.13
2023-06-26_09:45:00 0.0 32.37 56.88 3.03 216.42 851.82 408.31 348.35 59.96
2023-06-26_10:00:00 0.0 32.58 56.44 3.26 210.42 851.82 358.08 298.12 59.96
2023-06-26_10:15:00 0.0 32.76 56.15 3.25 204.98 904.6 312.04 246.87 65.18
2023-06-26_10:30:00 0.0 32.87 56.2 3.51 200.91 904.6 260.99 195.82 65.18
2023-06-26_10:45:00 0.0 32.98 56.1 3.41 202.85 914.35 204.9 140.81 64.09
2023-06-26_11:00:00 0.0 33.12 55.96 3.73 200.23 914.35 156.84 92.75 64.09
2023-06-26_11:15:00 0.0 33.14 56.29 4.12 199.56 823.26 119.84 31.98 87.86
2023-06-26_11:30:00 0.03 33.19 56.53 4.7 200.58 823.26 87.86 0.0 87.86
2023-06-26_11:45:00 0.02 33.0 57.49 4.82 199.9 739.96 64.08 0.0 64.08
2023-06-26_12:00:00 0.0 32.98 57.78 5.15 203.51 739.96 64.08 0.0 64.08
2023-06-26_12:15:00 0.0 33.09 57.67 5.61 202.92 824.22 71.09 0.0 71.09
2023-06-26_12:30:00 0.0 33.13 57.68 5.88 203.65 824.22 71.09 0.0 71.09
2023-06-26_12:45:00 0.0 33.08 57.93 5.99 204.34 730.34 96.99 0.0 96.99
2023-06-26_13:00:00 0.02 33.09 58.12 6.07 204.68 730.34 96.99 0.0 96.99
2023-06-26_13:15:00 0.02 33.08 58.29 5.96 202.29 797.08 61.89 0.0 61.89
2023-06-26_13:30:00 0.04 33.08 58.34 6.22 206.77 797.08 61.89 0.0 61.89
2023-06-26_13:45:00 0.02 32.98 58.66 6.74 208.16 748.62 60.24 0.0 60.24
2023-06-26_14:00:00 0.17 32.88 59.18 6.26 204.71 748.62 60.24 0.0 60.24
2023-06-26_14:15:00 0.18 32.63 60.31 5.85 200.39 648.92 56.66 0.0 56.66
2023-06-26_14:30:00 0.04 32.36 61.67 6.02 202.55 648.92 56.66 0.0 56.66
2023-06-26_14:45:00 0.17 31.32 65.87 5.59 202.74 286.82 76.56 0.0 76.56
2023-06-26_15:00:00 0.26 30.82 69.1 4.97 192.44 286.82 76.56 0.0 76.56
2023-06-26_15:15:00 0.43 29.63 74.71 4.21 195.8 29.95 21.03 0.0 21.03
2023-06-26_15:30:00 0.51 29.14 77.97 3.57 217.23 29.95 21.03 0.0 21.03
2023-06-26_15:45:00 0.51 28.24 83.42 2.65 247.83 4.3 4.27 0.0 4.27
2023-06-26_16:00:00 0.43 27.64 87.03 3.2 280.21 4.3 4.27 0.0 4.27
2023-06-26_16:15:00 0.5 27.18 89.42 4.12 297.74 5.76 5.15 0.0 5.15
2023-06-26_16:30:00 0.44 26.92 90.66 4.04 302.78 5.76 5.15 0.0 5.15
2023-06-26_16:45:00 0.71 26.71 91.65 4.49 282.24 12.61 12.54 0.0 12.54
2023-06-26_17:00:00 0.93 26.61 91.6 4.49 272.42 12.61 12.54 0.0 12.54
2023-06-26_17:15:00 0.88 26.62 91.34 2.0 281.41 4.21 4.19 0.0 4.19
2023-06-26_17:30:00 0.87 26.59 91.56 1.99 289.4 4.21 4.19 0.0 4.19
2023-06-26_17:45:00 0.8 26.66 91.45 2.38 282.56 9.28 6.23 0.0 6.23
2023-06-26_18:00:00 0.83 26.79 90.7 2.37 279.37 9.28 6.23 0.0 6.23
2023-06-26_18:15:00 0.8 26.85 90.61 2.11 280.77 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.71 26.92 90.05 1.31 243.22 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.53 26.92 89.87 1.86 207.16 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.44 26.91 90.17 2.64 199.04 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.27 26.88 89.91 3.09 187.82 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.11 26.9 90.5 3.15 184.79 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.04 26.9 91.17 3.86 201.89 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.04 26.89 92.09 3.53 205.19 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.16 26.83 93.01 3.03 213.09 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.24 26.78 93.84 2.41 205.54 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.25 26.71 94.71 1.8 199.65 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.07 26.67 95.27 1.45 215.15 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.14 26.65 95.07 2.6 212.3 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.36 26.61 95.21 3.1 200.15 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.51 26.64 95.19 3.66 203.19 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.35 26.55 95.55 3.76 207.7 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.21 26.37 95.99 3.18 216.33 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.17 26.23 96.17 2.47 222.63 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.22 26.03 96.58 1.99 227.5 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.11 25.98 96.4 2.1 236.3 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.12 26.1 94.96 4.06 231.84 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.05 26.15 93.75 4.87 230.49 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.06 26.22 92.94 4.76 236.4 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.22 26.19 92.7 3.97 242.72 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.19 26.11 92.76 3.59 248.91 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.15 26.11 92.33 3.6 252.11 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.07 25.98 92.44 3.25 251.88 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.02 25.96 91.98 3.58 247.09 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.0 25.88 91.95 3.5 244.26 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.0 25.8 92.14 3.08 241.86 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.02 25.78 91.84 3.35 242.25 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.01 25.8 91.08 3.76 246.24 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.04 25.76 90.5 3.5 253.54 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.0 25.72 89.56 3.45 264.97 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.0 25.7 88.31 3.57 268.65 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.0 25.65 87.59 3.35 268.8 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.04 25.55 87.45 2.97 268.45 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.1 25.43 87.72 2.69 260.6 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.01 25.38 87.75 2.7 259.18 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.0 25.43 87.04 2.93 267.68 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.03 25.48 86.15 3.25 273.39 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.05 25.52 85.07 3.46 274.71 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.11 25.45 84.84 3.11 273.65 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.12 25.2 85.95 2.44 272.02 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.07 25.06 86.6 2.19 269.35 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.05 25.04 86.65 2.11 267.4 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.09 25.94 83.82 2.03 257.79 40.29 344.15 327.95 16.2
