time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-25_16:15:00 0.0 31.07 71.62 5.41 125.41 400.66 46.01 0.0 46.01
2023-06-25_16:30:00 0.0 30.84 72.9 5.44 125.42 400.66 46.01 0.0 46.01
2023-06-25_16:45:00 0.0 30.42 74.93 4.84 125.13 285.86 40.59 0.0 40.59
2023-06-25_17:00:00 0.0 30.33 75.52 3.96 127.48 285.86 40.59 0.0 40.59
2023-06-25_17:15:00 0.0 30.0 77.13 4.0 130.75 170.5 37.3 0.0 37.3
2023-06-25_17:30:00 0.0 29.89 77.97 4.08 131.9 170.5 37.3 0.0 37.3
2023-06-25_17:45:00 0.0 29.46 80.18 4.08 133.05 64.37 27.7 0.0 27.7
2023-06-25_18:00:00 0.0 29.35 81.16 4.04 137.16 64.37 27.7 0.0 27.7
2023-06-25_18:15:00 0.0 28.96 82.96 3.67 139.65 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 28.83 83.91 4.01 138.01 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 28.67 84.65 4.29 133.4 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.53 85.46 4.09 133.25 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.42 85.86 3.66 143.96 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.4 85.58 2.82 162.67 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 28.38 85.34 2.35 174.35 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 28.35 85.07 2.44 184.59 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 28.36 84.24 2.87 178.98 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.0 28.35 83.44 3.02 172.04 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.0 28.26 83.27 2.63 166.13 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 28.17 83.31 2.6 158.04 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 27.98 84.1 2.18 162.16 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 27.78 85.29 1.64 173.23 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 27.61 86.36 1.55 176.14 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 27.54 86.64 1.71 184.72 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 27.36 87.49 1.57 199.76 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 27.18 88.69 1.23 197.63 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 27.03 89.31 1.35 170.97 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 26.99 89.46 1.56 161.17 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 27.03 89.36 1.94 159.49 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 27.01 89.77 2.1 168.05 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 26.94 90.2 2.05 177.15 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 26.83 90.62 2.06 182.36 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.75 90.72 2.19 188.36 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.59 91.22 1.93 202.7 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.44 91.26 1.93 220.88 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 26.3 91.1 1.8 229.81 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.18 90.73 1.77 245.68 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.06 90.41 1.62 253.39 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 25.97 90.18 1.31 268.22 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.97 89.52 1.24 277.99 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.9 88.96 1.44 276.32 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 25.88 88.16 1.46 273.85 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.87 87.15 1.55 278.15 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.86 86.2 1.48 277.13 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.92 85.39 0.99 276.78 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 26.05 84.71 0.48 285.47 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 26.06 84.8 0.14 334.36 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 25.98 85.54 0.38 161.02 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 25.68 87.3 1.1 169.08 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 25.53 88.06 1.66 183.31 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 25.47 87.96 1.84 198.78 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 25.41 87.53 1.95 218.05 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.37 86.63 2.1 236.33 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 25.31 85.83 2.12 247.05 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.78 79.08 1.93 259.21 59.7 420.56 400.42 20.14
2023-06-26_06:00:00 0.0 26.81 79.02 1.65 276.97 59.7 414.18 394.04 20.14
2023-06-26_06:15:00 0.0 27.66 75.24 0.95 281.68 164.56 617.23 584.67 32.56
2023-06-26_06:30:00 0.0 28.16 73.53 0.43 232.4 164.56 603.41 570.84 32.56
2023-06-26_06:45:00 0.0 28.91 70.94 0.6 251.51 278.71 692.5 652.26 40.24
2023-06-26_07:00:00 0.0 29.38 69.4 0.74 204.36 278.71 671.63 631.39 40.24
2023-06-26_07:15:00 0.0 30.11 66.69 1.49 168.2 393.48 708.87 663.11 45.76
2023-06-26_07:30:00 0.0 30.53 64.72 1.94 160.22 393.48 681.46 635.7 45.76
2023-06-26_07:45:00 0.0 31.0 62.59 1.91 166.11 505.3 690.45 640.45 49.99
2023-06-26_08:00:00 0.0 31.29 61.45 1.72 165.77 505.3 657.06 607.07 49.99
2023-06-26_08:15:00 0.0 31.73 60.03 1.58 162.24 610.91 647.08 593.69 53.39
2023-06-26_08:30:00 0.0 32.0 59.17 1.75 160.08 610.91 608.42 555.03 53.39
2023-06-26_08:45:00 0.0 32.35 58.21 1.5 161.14 706.79 584.14 527.97 56.16
2023-06-26_09:00:00 0.0 32.63 57.54 1.54 150.39 706.79 541.06 484.89 56.16
2023-06-26_09:15:00 0.0 32.91 56.94 1.51 138.68 791.44 506.96 448.57 58.38
2023-06-26_09:30:00 0.0 33.11 56.58 1.46 137.63 791.44 460.37 401.98 58.38
2023-06-26_09:45:00 0.0 33.36 56.16 1.79 131.94 864.25 419.71 359.59 60.12
2023-06-26_10:00:00 0.0 33.59 55.8 2.15 128.46 864.25 370.53 310.41 60.12
2023-06-26_10:15:00 0.0 33.81 55.47 2.49 129.75 920.4 325.32 262.18 63.14
2023-06-26_10:30:00 0.03 33.95 55.35 2.6 122.55 920.4 274.94 211.79 63.14
2023-06-26_10:45:00 0.07 33.98 55.63 2.81 109.86 840.32 231.86 134.35 97.51
2023-06-26_11:00:00 0.05 33.98 56.02 3.23 107.04 840.32 190.76 93.25 97.51
2023-06-26_11:15:00 0.02 33.99 56.38 3.69 106.19 950.93 129.56 64.58 64.98
2023-06-26_11:30:00 0.0 33.91 56.94 3.76 102.72 950.93 71.75 6.77 64.98
2023-06-26_11:45:00 0.0 33.88 57.24 3.55 98.27 964.94 67.04 0.0 67.04
2023-06-26_12:00:00 0.0 33.84 57.59 3.55 98.98 964.94 67.04 0.0 67.04
2023-06-26_12:15:00 0.0 33.8 58.05 3.76 94.21 903.86 73.1 0.0 73.1
2023-06-26_12:30:00 0.0 33.68 58.91 4.45 90.81 903.86 73.1 0.0 73.1
2023-06-26_12:45:00 0.0 33.34 60.6 4.82 90.05 835.85 130.31 0.0 130.31
2023-06-26_13:00:00 0.0 33.13 61.76 4.95 90.01 835.85 130.31 0.0 130.31
2023-06-26_13:15:00 0.0 32.98 62.64 4.97 89.65 880.41 87.4 0.0 87.4
2023-06-26_13:30:00 0.0 32.88 63.17 4.56 87.79 880.41 87.4 0.0 87.4
2023-06-26_13:45:00 0.0 32.87 63.34 4.71 88.44 839.69 60.88 0.0 60.88
2023-06-26_14:00:00 0.0 32.81 63.84 5.07 89.6 839.69 60.88 0.0 60.88
2023-06-26_14:15:00 0.0 32.59 65.04 5.12 88.38 792.04 72.89 0.0 72.89
2023-06-26_14:30:00 0.0 32.47 65.84 5.04 91.18 792.04 72.89 0.0 72.89
2023-06-26_14:45:00 0.0 32.17 67.63 5.88 98.48 703.48 96.15 0.0 96.15
2023-06-26_15:00:00 0.0 31.85 69.39 5.88 94.64 703.48 96.15 0.0 96.15
2023-06-26_15:15:00 0.0 31.45 71.18 5.72 90.83 609.57 74.4 0.0 74.4
2023-06-26_15:30:00 0.01 31.3 72.06 5.58 95.82 609.57 74.4 0.0 74.4
2023-06-26_15:45:00 0.01 31.01 73.45 4.98 103.45 488.64 86.78 0.0 86.78
2023-06-26_16:00:00 0.0 31.01 73.59 4.55 103.55 488.64 86.78 0.0 86.78
2023-06-26_16:15:00 0.0 30.85 74.19 4.14 96.5 393.3 51.94 0.0 51.94
2023-06-26_16:30:00 0.0 30.81 74.38 3.89 96.81 393.3 51.94 0.0 51.94
2023-06-26_16:45:00 0.11 30.61 75.61 4.31 105.54 282.75 40.88 0.0 40.88
2023-06-26_17:00:00 0.14 30.51 76.5 3.98 109.75 282.75 40.88 0.0 40.88
2023-06-26_17:15:00 0.0 30.1 78.28 3.29 101.06 166.34 47.86 0.0 47.86
2023-06-26_17:30:00 0.0 30.05 78.73 3.33 108.93 166.34 47.86 0.0 47.86
2023-06-26_17:45:00 0.1 29.73 80.6 3.6 119.94 61.4 39.41 0.0 39.41
2023-06-26_18:00:00 0.06 29.57 81.87 3.57 110.45 61.4 39.41 0.0 39.41
2023-06-26_18:15:00 0.0 29.05 84.51 3.07 100.04 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.08 28.94 85.6 2.13 131.21 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.2 28.83 86.41 1.74 160.33 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.25 28.71 87.0 1.53 164.48 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.4 28.63 87.53 1.54 143.56 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.51 28.57 88.1 1.05 157.79 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.52 28.43 89.15 0.32 192.86 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.47 28.32 89.53 0.58 142.75 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.47 28.17 90.13 1.32 165.92 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.5 28.1 90.49 2.11 177.21 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.59 28.01 90.75 1.93 177.89 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.56 27.87 91.28 1.54 167.23 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.52 27.68 92.06 1.65 155.14 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.41 27.53 92.85 1.27 153.25 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.25 27.24 94.84 0.92 149.74 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.12 27.12 95.16 1.02 163.58 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.14 27.15 94.57 1.98 179.42 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.16 27.07 94.58 2.2 183.82 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.17 27.09 93.99 2.33 201.8 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.13 26.96 94.04 2.28 220.54 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.18 27.02 92.94 2.57 244.54 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.23 27.0 92.03 2.8 253.32 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.2 27.04 90.69 2.66 253.79 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.17 27.07 89.79 2.5 259.04 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.19 27.12 88.98 2.17 251.42 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.25 27.14 88.5 2.26 249.49 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.26 27.1 88.1 2.5 269.63 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.28 27.05 87.49 2.39 278.91 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.32 26.78 88.22 1.56 269.18 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.37 26.66 88.51 1.72 224.47 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.3 26.49 89.11 2.29 218.42 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.12 26.3 89.66 2.02 229.95 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.1 25.76 92.21 1.97 234.38 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.07 25.68 92.09 2.26 243.08 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.09 25.63 91.72 2.6 247.44 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.1 25.56 91.3 2.49 246.13 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.1 25.49 90.96 2.48 250.66 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.11 25.37 91.02 2.06 250.03 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.18 25.24 91.43 1.74 254.92 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.25 25.26 90.84 1.84 253.68 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.27 25.25 90.53 1.8 244.15 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.2 25.19 90.38 1.8 251.94 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.18 25.26 89.45 1.97 261.17 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.2 25.35 88.22 2.18 263.57 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.22 25.26 88.06 1.95 257.33 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.28 25.29 87.27 2.06 256.52 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.24 26.34 81.98 2.61 263.82 58.14 405.08 384.54 20.54
