time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_19:00:00 0.9 26.21 96.07 2.9 257.66 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.94 25.7 95.54 2.45 278.89 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.96 25.46 95.32 0.93 280.23 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.98 25.61 95.74 1.15 257.53 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.97 25.86 95.99 0.7 259.62 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.97 26.05 96.36 0.82 222.41 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.95 26.24 96.77 2.08 229.31 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.94 26.4 96.94 2.05 227.76 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.95 26.49 97.2 2.06 226.2 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.94 26.53 97.34 2.08 225.39 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.94 26.58 97.01 2.35 228.59 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.94 26.56 96.85 2.48 238.3 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.94 26.52 96.13 2.77 253.46 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.95 26.41 95.49 3.32 262.88 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.97 26.26 94.24 2.93 259.84 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.97 26.17 93.16 3.84 260.95 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.97 26.1 92.51 2.93 257.79 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.93 26.07 91.82 3.7 261.95 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.9 26.06 91.08 3.87 251.65 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.89 26.07 91.0 3.92 253.22 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.94 26.11 91.22 3.75 254.27 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.94 26.13 91.94 3.21 246.61 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.97 26.11 92.89 2.53 254.56 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.98 26.07 93.94 1.94 255.75 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.98 26.02 95.0 1.28 226.72 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.97 25.99 95.09 1.59 230.09 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.96 25.95 95.09 1.92 241.87 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.95 25.81 96.05 1.54 236.49 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.89 25.74 96.68 1.3 238.64 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.85 25.67 97.0 1.08 257.21 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.86 25.58 97.34 0.62 276.08 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.89 25.52 97.23 0.73 293.26 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.89 25.41 97.49 0.87 313.75 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.86 25.35 97.37 1.36 343.12 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.77 25.22 96.97 1.56 1.5 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.82 25.21 96.83 1.14 34.24 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.83 25.17 96.89 0.93 44.99 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.73 25.09 97.01 0.86 54.27 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.8 25.1 96.89 0.93 55.62 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.84 25.06 96.72 0.88 47.13 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.84 25.05 96.88 0.88 39.49 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.85 24.99 96.92 0.71 24.07 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.83 24.97 97.11 0.66 15.26 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.82 25.03 97.34 0.56 335.5 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.8 25.03 97.49 1.0 281.08 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.82 25.4 96.05 1.84 260.2 65.27 256.33 220.06 36.26
2023-09-09_06:30:00 0.83 25.47 96.19 2.0 258.52 65.27 250.49 214.23 36.26
2023-09-09_06:45:00 0.84 25.83 95.32 2.04 257.01 157.39 248.66 128.97 119.7
2023-09-09_07:00:00 0.84 25.99 95.04 1.69 266.79 157.39 243.96 124.26 119.7
2023-09-09_07:15:00 0.83 26.33 94.2 1.64 263.82 266.39 332.17 125.45 206.72
2023-09-09_07:30:00 0.84 26.57 93.43 2.02 258.17 266.39 326.16 119.44 206.72
2023-09-09_07:45:00 0.85 26.89 92.38 1.84 250.61 272.84 309.02 117.32 191.71
2023-09-09_08:00:00 0.84 27.09 91.58 1.31 241.06 272.84 301.79 110.09 191.71
2023-09-09_08:15:00 0.91 27.23 90.76 0.94 251.05 251.83 257.01 135.8 121.22
2023-09-09_08:30:00 0.88 27.33 90.18 0.7 230.29 251.83 246.28 125.07 121.22
2023-09-09_08:45:00 0.9 27.69 88.52 0.92 234.65 510.87 468.99 120.34 348.65
2023-09-09_09:00:00 0.89 27.91 87.11 0.75 246.89 510.87 456.64 107.98 348.65
2023-09-09_09:15:00 0.89 28.14 86.0 1.62 245.8 536.19 429.09 117.68 311.41
2023-09-09_09:30:00 0.92 28.4 84.86 2.09 250.56 536.19 412.84 101.43 311.41
2023-09-09_09:45:00 0.89 28.49 84.27 2.01 246.02 303.93 252.27 26.8 225.47
2023-09-09_10:00:00 0.87 28.66 83.31 2.75 241.58 303.93 246.92 21.45 225.47
2023-09-09_10:15:00 0.88 28.69 83.05 2.81 248.07 192.05 181.17 2.38 178.79
2023-09-09_10:30:00 0.88 28.84 82.03 2.63 247.77 192.05 180.36 1.57 178.79
2023-09-09_10:45:00 0.81 29.4 79.36 2.98 250.75 441.43 384.45 3.55 380.9
2023-09-09_11:00:00 0.87 29.61 78.38 2.52 261.67 441.43 380.9 0.0 380.9
2023-09-09_11:15:00 0.88 29.91 76.7 1.95 250.8 665.42 623.59 0.0 623.59
2023-09-09_11:30:00 0.79 30.08 75.61 2.25 244.04 665.42 623.59 0.0 623.59
2023-09-09_11:45:00 0.76 30.2 74.21 1.69 245.85 518.4 514.94 0.0 514.94
2023-09-09_12:00:00 0.79 30.34 73.16 1.76 250.59 518.4 514.94 0.0 514.94
2023-09-09_12:15:00 0.69 30.69 71.99 1.87 249.83 854.98 488.17 0.0 488.17
2023-09-09_12:30:00 0.59 30.83 71.58 1.97 254.91 854.98 488.17 0.0 488.17
2023-09-09_12:45:00 0.47 30.9 71.7 2.2 240.56 779.58 528.82 0.0 528.82
2023-09-09_13:00:00 0.55 30.81 72.66 1.68 216.88 779.58 528.82 0.0 528.82
2023-09-09_13:15:00 0.49 30.65 73.33 0.82 182.21 604.64 376.0 0.0 376.0
2023-09-09_13:30:00 0.54 30.57 73.55 1.68 163.02 604.64 376.0 0.0 376.0
2023-09-09_13:45:00 0.62 30.06 75.92 2.33 153.62 328.46 133.75 0.0 133.75
2023-09-09_14:00:00 0.45 29.58 79.16 3.31 156.87 328.46 133.75 0.0 133.75
2023-09-09_14:15:00 0.58 28.94 83.74 4.24 162.79 339.0 69.66 0.0 69.66
2023-09-09_14:30:00 0.89 28.31 87.87 4.65 177.19 339.0 69.66 0.0 69.66
2023-09-09_14:45:00 0.89 27.44 91.06 5.42 190.41 108.87 31.93 0.0 31.93
2023-09-09_15:00:00 0.84 26.95 91.89 5.65 194.88 108.87 31.93 0.0 31.93
2023-09-09_15:15:00 0.93 26.26 92.55 6.01 187.94 22.55 22.42 0.0 22.42
2023-09-09_15:30:00 0.76 26.14 91.52 5.81 184.84 22.55 22.42 0.0 22.42
2023-09-09_15:45:00 0.8 26.27 89.38 5.27 189.42 46.87 46.6 0.0 46.6
2023-09-09_16:00:00 0.82 26.34 89.11 4.19 192.54 46.87 46.6 0.0 46.6
2023-09-09_16:15:00 0.95 26.34 89.33 3.63 189.33 30.23 30.06 0.0 30.06
2023-09-09_16:30:00 0.9 26.41 90.06 2.88 217.38 30.23 30.06 0.0 30.06
2023-09-09_16:45:00 0.92 26.53 90.48 3.79 225.95 50.44 50.16 0.0 50.16
2023-09-09_17:00:00 0.91 26.59 91.7 4.41 221.27 50.44 50.16 0.0 50.16
2023-09-09_17:15:00 0.95 26.61 92.75 2.91 223.57 29.63 29.46 0.0 29.46
2023-09-09_17:30:00 0.94 26.57 93.14 3.34 227.92 29.63 29.46 0.0 29.46
2023-09-09_17:45:00 0.97 26.34 93.66 2.93 219.23 6.32 6.28 0.0 6.28
2023-09-09_18:00:00 0.94 26.23 93.76 2.82 224.83 6.32 6.28 0.0 6.28
2023-09-09_18:15:00 0.95 26.04 94.44 2.75 225.18 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.93 25.96 94.76 3.13 215.55 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.97 25.9 94.98 2.88 218.94 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.92 25.87 95.25 2.38 222.9 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.88 25.83 95.23 2.53 218.08 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.93 25.83 94.92 2.81 213.5 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.93 25.86 94.68 2.47 219.16 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.92 25.85 94.65 2.15 214.14 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.9 25.81 94.59 2.29 211.22 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.91 25.8 94.2 2.91 215.31 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.9 25.77 94.44 2.7 217.53 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.87 25.74 94.53 2.93 219.95 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.89 25.73 94.78 2.69 224.63 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.88 25.71 95.18 2.36 227.83 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.85 25.58 95.84 2.17 227.5 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.84 25.54 96.13 2.07 241.63 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.86 25.39 96.96 1.87 244.99 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.83 25.32 97.5 1.68 247.29 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.87 25.23 97.85 1.52 251.79 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.94 25.21 97.85 1.25 249.22 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.87 25.19 97.97 1.18 218.63 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.83 25.13 98.29 1.39 212.79 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.6 25.05 98.52 1.74 218.27 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.67 25.14 98.38 1.94 212.69 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.76 25.16 98.33 2.37 203.83 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.83 25.22 98.1 2.72 201.05 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.7 25.26 97.87 2.84 216.7 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.69 25.26 97.77 2.77 220.13 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.72 25.21 97.92 2.48 222.13 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.77 25.13 98.17 2.33 226.78 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.75 25.03 98.51 2.16 224.69 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.63 25.05 98.56 2.34 230.24 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.64 25.07 98.52 2.25 231.08 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.68 25.12 98.43 2.46 222.33 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.73 25.19 98.25 2.69 216.45 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.69 25.15 98.35 2.46 226.51 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.71 25.07 98.56 2.24 238.65 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.79 25.16 98.37 2.55 232.88 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.78 25.25 98.1 2.38 228.18 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.83 25.21 98.1 2.18 225.52 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.84 25.29 97.64 2.24 226.05 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.88 25.3 97.29 2.46 225.7 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.81 25.25 97.01 2.87 229.48 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.79 25.25 96.66 2.99 221.98 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.69 24.99 97.23 2.88 216.51 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.68 24.85 97.37 2.68 218.37 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.75 24.71 97.42 2.57 220.97 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.76 24.44 97.9 2.15 231.2 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.71 25.24 95.14 2.58 241.05 66.31 199.72 153.93 45.79
2023-09-10_06:30:00 0.66 25.37 94.7 2.91 231.52 66.31 195.61 149.82 45.79
2023-09-10_06:45:00 0.48 25.69 93.68 3.23 230.11 118.94 146.02 38.88 107.14
2023-09-10_07:00:00 0.51 25.8 93.47 2.77 227.59 118.94 144.59 37.45 107.14
2023-09-10_07:15:00 0.65 25.88 93.39 2.38 204.7 83.59 83.2 0.16 83.04
2023-09-10_07:30:00 0.75 25.94 93.47 2.66 188.83 83.59 83.19 0.15 83.04
2023-09-10_07:45:00 0.83 26.12 93.18 2.79 198.06 135.52 134.75 0.0 134.75
2023-09-10_08:00:00 0.97 26.28 92.93 2.46 213.7 135.52 134.75 0.0 134.75
2023-09-10_08:15:00 0.98 26.46 92.68 2.69 225.07 143.84 143.02 0.0 143.02
2023-09-10_08:30:00 0.98 26.59 92.37 2.86 226.75 143.84 143.02 0.0 143.02
2023-09-10_08:45:00 0.98 26.73 91.83 2.55 230.51 96.4 95.82 0.1 95.72
2023-09-10_09:00:00 0.98 26.82 91.39 2.37 223.64 96.4 95.81 0.09 95.72
2023-09-10_09:15:00 0.97 26.72 91.89 2.4 218.59 74.5 74.04 0.03 74.01
2023-09-10_09:30:00 0.77 26.75 91.7 1.96 211.48 74.5 74.04 0.03 74.01
2023-09-10_09:45:00 0.95 27.75 87.58 2.67 231.22 590.4 581.69 2.82 578.86
2023-09-10_10:00:00 0.85 28.16 85.34 3.36 240.33 590.4 581.12 2.25 578.86
2023-09-10_10:15:00 0.65 28.47 83.04 3.72 241.69 516.31 513.18 0.04 513.13
2023-09-10_10:30:00 0.59 28.74 80.9 3.8 241.48 516.31 513.16 0.03 513.13
2023-09-10_10:45:00 0.45 29.24 78.45 4.35 243.46 686.11 624.48 3.52 620.97
2023-09-10_11:00:00 0.47 29.52 77.27 4.18 244.58 686.11 620.97 0.0 620.97
2023-09-10_11:15:00 0.55 29.71 76.69 3.64 242.47 834.96 169.8 0.0 169.8
2023-09-10_11:30:00 0.55 29.91 76.19 3.59 238.81 834.96 169.8 0.0 169.8
2023-09-10_11:45:00 0.64 30.0 75.61 3.27 238.86 642.19 570.51 0.0 570.51
2023-09-10_12:00:00 0.78 30.19 74.41 3.38 232.83 642.19 570.51 0.0 570.51
2023-09-10_12:15:00 0.66 30.46 72.73 3.53 224.79 766.05 658.77 0.0 658.77
2023-09-10_12:30:00 0.59 30.57 72.23 2.83 224.94 766.05 658.77 0.0 658.77
2023-09-10_12:45:00 0.56 30.46 73.54 3.47 233.68 814.99 472.6 0.0 472.6
2023-09-10_13:00:00 0.58 29.79 77.16 4.73 255.85 814.99 472.6 0.0 472.6
2023-09-10_13:15:00 0.68 27.03 86.4 6.28 279.43 230.35 80.33 0.0 80.33
2023-09-10_13:30:00 0.98 24.95 93.44 6.95 285.31 230.35 80.33 0.0 80.33
2023-09-10_13:45:00 0.97 24.45 94.19 5.53 292.59 60.08 31.78 0.0 31.78
2023-09-10_14:00:00 0.98 24.46 93.14 5.01 287.39 60.08 31.78 0.0 31.78
2023-09-10_14:15:00 0.97 24.79 90.59 4.64 294.28 69.86 45.85 0.0 45.85
2023-09-10_14:30:00 0.98 25.17 88.77 4.22 284.48 69.86 45.85 0.0 45.85
2023-09-10_14:45:00 0.97 25.38 88.71 1.68 243.49 39.96 39.73 0.0 39.73
2023-09-10_15:00:00 0.94 25.39 90.07 2.02 154.76 39.96 39.73 0.0 39.73
2023-09-10_15:15:00 0.88 25.3 92.27 2.79 164.68 41.87 41.63 0.0 41.63
2023-09-10_15:30:00 0.88 25.21 93.81 3.43 185.25 41.87 41.63 0.0 41.63
2023-09-10_15:45:00 0.97 25.01 95.14 4.07 207.61 35.67 35.46 0.0 35.46
2023-09-10_16:00:00 0.96 24.83 95.88 3.69 201.32 35.67 35.46 0.0 35.46
2023-09-10_16:15:00 0.96 24.81 95.69 5.04 206.59 25.0 24.86 0.0 24.86
2023-09-10_16:30:00 0.96 24.88 95.2 4.71 203.41 25.0 24.86 0.0 24.86
2023-09-10_16:45:00 0.93 24.89 95.08 4.44 202.49 17.81 17.71 0.0 17.71
2023-09-10_17:00:00 0.9 24.91 95.49 4.18 199.87 17.81 17.71 0.0 17.71
2023-09-10_17:15:00 0.9 24.93 95.73 4.33 197.93 13.97 13.89 0.0 13.89
2023-09-10_17:30:00 0.91 24.99 95.39 4.02 202.62 13.97 13.89 0.0 13.89
2023-09-10_17:45:00 0.88 24.92 95.28 3.78 204.03 2.65 2.64 0.0 2.64
2023-09-10_18:00:00 0.91 24.87 94.98 3.71 206.82 2.65 2.64 0.0 2.64
2023-09-10_18:15:00 0.93 24.82 94.56 3.71 207.43 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.92 24.81 93.91 3.5 203.94 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.93 24.85 93.14 3.07 205.16 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.9 24.86 92.88 2.5 213.39 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.92 24.86 93.03 1.97 224.12 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.97 24.89 92.81 1.78 223.75 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.98 24.95 92.05 2.09 206.1 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.98 25.02 91.52 2.47 197.51 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.98 25.2 90.8 2.86 196.65 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.9 25.21 91.05 2.8 205.45 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.88 24.96 92.17 2.64 201.92 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.9 24.94 92.49 2.71 201.45 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.94 24.91 92.85 2.59 208.71 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.88 24.89 92.99 2.71 213.5 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.8 24.81 93.25 2.62 214.68 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.79 24.73 93.49 2.4 214.5 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.85 24.72 93.57 2.14 215.7 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.85 24.71 93.46 2.22 212.93 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.79 24.74 92.97 2.53 217.61 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.78 24.74 92.84 2.56 218.86 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.77 24.55 93.44 2.47 220.4 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.72 24.54 93.4 2.59 224.31 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.73 24.42 93.8 2.54 220.82 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.74 24.45 93.62 2.78 216.85 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.78 24.45 93.75 2.92 217.38 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.76 24.4 94.19 2.95 215.48 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.73 24.29 94.93 2.78 216.63 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.74 24.26 95.38 2.8 218.97 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.73 24.16 95.95 2.8 219.72 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.72 24.11 96.28 2.77 217.19 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.73 24.3 96.01 2.94 213.75 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.73 24.4 96.0 3.03 211.35 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.76 24.47 96.22 2.95 212.45 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.72 24.45 96.64 2.74 212.16 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.69 24.58 96.74 2.82 211.05 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.68 24.6 96.99 2.77 213.47 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.72 24.83 96.75 2.78 218.4 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.77 24.75 97.2 2.31 224.92 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.67 24.78 97.4 2.04 233.77 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.71 24.74 97.63 1.95 236.18 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.79 24.73 97.68 2.04 228.57 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.83 24.67 98.03 1.81 225.97 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.92 24.61 98.3 1.73 231.25 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.96 24.6 98.48 1.65 232.52 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.97 24.48 98.67 1.73 232.47 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.97 24.44 98.74 1.57 229.64 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.97 24.46 98.58 1.45 222.12 0.0 0.0 0.0 0.0
